eval,best_so_far
11440,1.5840827440781383e-18
11480,1.5840827440781383e-18
11520,1.5840827440781383e-18
11560,1.1967283514559062e-18
11600,1.1649328070545131e-18
11640,1.1649328070545131e-18
11680,1.1010010390359915e-18
11720,1.1010010390359915e-18
11760,1.0597485604523809e-18
11800,8.260364622320569e-19
11840,7.748753728186581e-19
11880,6.632818325179332e-19
11920,6.632818325179332e-19
11960,6.580527355781466e-19
12000,4.950373775857453e-19
12040,4.950373775857453e-19
12080,4.950373775857453e-19
12120,2.7697885729318354e-19
12160,2.0070703822133853e-19
12200,2.0070703822133853e-19
12240,1.4268468541021765e-19
12280,1.4268468541021765e-19
12320,1.4268468541021765e-19
12360,1.0644090338323578e-19
12400,1.0644090338323578e-19
12440,1.0644090338323578e-19
12480,1.0644090338323578e-19
12520,7.064689089791011e-20
12560,7.064689089791011e-20
12600,7.064689089791011e-20
12640,7.064689089791011e-20
12680,5.936821892502873e-20
12720,5.0601374693950404e-20
12760,3.6855219510379236e-20
12800,2.4582681606606336e-20
12840,2.4582681606606336e-20
12880,2.4582681606606336e-20
12920,1.4410333360407824e-20
12960,1.4410333360407824e-20
13000,1.0421308224558871e-20
13040,8.370886184514131e-21
13080,5.928734671841374e-21
13120,5.928734671841374e-21
13160,2.5594158152566975e-21
13200,2.5594158152566975e-21
13240,2.5594158152566975e-21
13280,2.4023770655040937e-21
13320,2.103363042563703e-21
13360,1.0581797125139385e-21
13400,1.0581797125139385e-21
13440,1.0581797125139385e-21
13480,1.0581797125139385e-21
13520,8.389248695167606e-22
13560,5.360929945064522e-22
13600,5.360929945064522e-22
13640,5.360929945064522e-22
13680,5.360929945064522e-22
13720,5.360929945064522e-22
13760,1.4852750366176973e-22
13800,1.4852750366176973e-22
13840,1.4370949663963476e-22
13880,1.4370949663963476e-22
13920,1.4370949663963476e-22
13960,1.3801671653101477e-22
14000,1.3801671653101477e-22
14040,1.3801671653101477e-22
14080,1.2305232290857996e-22
14120,1.1125299620409915e-22
14160,5.885151215038695e-23
14200,5.885151215038695e-23
14240,5.885151215038695e-23
14280,4.069801051900667e-23
14320,4.069801051900667e-23
14360,2.99069620365948e-23
14400,2.99069620365948e-23
14440,2.99069620365948e-23
14480,2.80358220182604e-23
14520,2.78119364929719e-23
14560,2.4032995331996975e-23
14600,2.2854391429781486e-23
14640,2.2854391429781486e-23
14680,1.848108577302466e-23
14720,1.0510010028112832e-23
14760,1.0510010028112832e-23
14800,1.0506803375176195e-23
14840,9.83004518395153e-24
14880,8.427372732020968e-24
14920,8.427372732020968e-24
14960,7.8781600641825e-24
15000,7.8781600641825e-24
15040,7.8781600641825e-24
15080,6.829651171164333e-24
15120,2.335331433443275e-24
15160,2.335331433443275e-24
15200,2.193478243140389e-24
15240,2.193478243140389e-24
15280,1.04690286694975e-24
15320,1.04690286694975e-24
15360,1.04690286694975e-24
15400,1.04690286694975e-24
15440,1.04690286694975e-24
15480,7.869936353243369e-25
15520,7.869936353243369e-25
15560,3.4414956971942095e-25
15600,3.4414956971942095e-25
15640,3.4414956971942095e-25
15680,3.4414956971942095e-25
15720,3.4414956971942095e-25
15760,3.4414956971942095e-25
15800,3.4414956971942095e-25
15840,2.7399431667359285e-25
15880,2.176545247762719e-25
15920,2.176545247762719e-25
15960,1.8501080963585148e-25
16000,1.6021336162377346e-25
16040,1.6021336162377346e-25
16080,7.784138247154817e-26
16120,7.784138247154817e-26
16160,6.818529517018668e-26
16200,6.818529517018668e-26
16240,4.7657512093645297e-26
16280,4.7657512093645297e-26
16320,4.4381888331001486e-26
16360,3.008659530855716e-26
16400,3.008659530855716e-26
16440,3.008659530855716e-26
16480,3.008659530855716e-26
16520,2.5532624386100816e-26
16560,1.7522376815769324e-26
16600,1.7522376815769324e-26
16640,1.7522376815769324e-26
16680,1.4829079110779012e-26
16720,9.810662211531031e-27
16760,9.226061632139081e-27
16800,7.709175280697984e-27
16840,6.860917836756096e-27
16880,6.860917836756096e-27
16920,3.1274750719350688e-27
16960,3.1274750719350688e-27
17000,3.1274750719350688e-27
17040,2.8296564429104814e-27
17080,2.8296564429104814e-27
17120,2.6092993457894856e-27
17160,1.6361289693773262e-27
17200,1.6361289693773262e-27
17240,1.6361289693773262e-27
17280,4.721016559308822e-28
17320,4.721016559308822e-28
17360,4.721016559308822e-28
17400,4.721016559308822e-28
17440,4.721016559308822e-28
17480,4.721016559308822e-28
17520,3.7881832484436165e-28
17560,3.0987562720775407e-28
17600,3.0987562720775407e-28
17640,2.799219255974189e-28
17680,2.638691903896158e-28
17720,2.3591483476258465e-28
17760,1.4467579813571083e-28
17800,1.4467579813571083e-28
17840,1.4467579813571083e-28
17880,1.2597019664501566e-28
17920,7.907108867456108e-29
17960,7.907108867456108e-29
18000,7.907108867456108e-29
18040,6.864026669288383e-29
18080,4.080554706131554e-29
18120,3.6152648777231455e-29
18160,3.2079110119405894e-29
18200,1.221590945735888e-29
18240,9.942159687523999e-30
18280,9.942159687523999e-30
18320,9.126869857699723e-30
18360,9.126869857699723e-30
18400,9.126869857699723e-30
18440,9.07834008090747e-30
18480,4.260503837973456e-30
18520,4.260503837973456e-30
18560,4.260503837973456e-30
18600,4.260503837973456e-30
18640,4.260503837973456e-30
18680,4.260503837973456e-30
18720,3.874749999780101e-30
18760,3.793995731937446e-30
18800,2.500051344485158e-30
18840,2.071915491494442e-30
18880,2.071915491494442e-30
18920,2.071915491494442e-30
18960,1.9254913195200013e-30
19000,1.9254913195200013e-30
19040,1.9254913195200013e-30
19080,1.9254913195200013e-30
19120,1.9254913195200013e-30
19160,1.777314329294917e-30
19200,1.6944140326675166e-30
19240,1.6944140326675166e-30
19280,1.6944140326675166e-30
19320,1.6361264245810197e-30
19360,1.6361264245810197e-30
19400,1.4223310097186457e-30
19440,1.3492702955652147e-30
19480,1.1558186933428696e-30
19520,9.122142876715754e-31
19560,6.864215765128101e-31
19600,4.785540125735561e-31
19640,2.956354029806733e-31
19680,2.956354029806733e-31
19720,2.28595645622821e-31
19760,2.28595645622821e-31
19800,2.0600682859640167e-31
19840,2.0600682859640167e-31
19880,2.0600682859640167e-31
19920,2.0269973001563886e-31
19960,1.604112526084044e-31
20000,1.604112526084044e-31
20040,1.604112526084044e-31
20080,1.5065951338793297e-31
20120,1.5065951338793297e-31
20160,1.4356014859985147e-31
20200,1.0206755261686618e-31
20240,7.112946854682491e-32
20280,7.112946854682491e-32
20320,3.306616815185302e-32
20360,3.306616815185302e-32
20400,3.306616815185302e-32
20440,1.7363083877856028e-32
20480,1.7363083877856028e-32
20520,1.1947603466594279e-32
20560,1.1583800972758459e-32
20600,1.1583800972758459e-32
20640,1.1583800972758459e-32
20680,1.1559297289433252e-32
20720,1.0589845426484478e-32
20760,6.233319474552356e-33
20800,6.233319474552356e-33
20840,6.233319474552356e-33
20880,6.233319474552356e-33
20920,5.87262533390552e-33
20960,4.8174564960722864e-33
21000,3.9029284244378705e-33
21040,3.9029284244378705e-33
21080,3.9029284244378705e-33
21120,3.9029284244378705e-33
21160,3.093757813868734e-33
21200,2.0960500005579768e-33
21240,2.0960500005579768e-33
21280,2.0960500005579768e-33
21320,1.1995567152251451e-33
21360,1.1995567152251451e-33
21400,7.077337598872069e-34
21440,7.077337598872069e-34
21480,7.077337598872069e-34
21520,6.598246077004142e-34
21560,6.412811749603696e-34
21600,4.689007062843075e-34
21640,3.1173436431171096e-34
21680,2.9241013304557032e-34
21720,2.9241013304557032e-34
21760,2.9241013304557032e-34
21800,2.9241013304557032e-34
21840,2.063243996348732e-34
21880,1.7701067154361315e-34
21920,1.6849308745429878e-34
21960,1.381992571845827e-34
22000,1.018831931433211e-34
22040,8.476467536305946e-35
22080,6.49478277116137e-35
22120,5.103860244373873e-35
22160,5.103860244373873e-35
22200,5.103860244373873e-35
22240,4.348267880597954e-35
22280,3.8675980020053863e-35
22320,2.0736358601235034e-35
22360,1.8644276736730965e-35
22400,1.8644276736730965e-35
22440,7.412195865739145e-36
22480,7.412195865739145e-36
22520,7.412195865739145e-36
22560,6.604462238589254e-36
22600,6.604462238589254e-36
22640,6.412734987711303e-36
22680,4.705099850113785e-36
22720,4.4824090360566424e-36
22760,4.4824090360566424e-36
22800,4.4824090360566424e-36
22840,4.351725909291657e-36
22880,4.351725909291657e-36
22920,4.0565301151819166e-36
22960,1.915914313240497e-36
23000,1.915914313240497e-36
23040,1.1415127379756628e-36
23080,1.1415127379756628e-36
23120,7.278191216936838e-37
23160,7.278191216936838e-37
23200,6.83201457131444e-37
23240,4.05369115110625e-37
23280,4.05369115110625e-37
23320,2.1671195103479504e-37
23360,2.1671195103479504e-37
23400,2.1671195103479504e-37
23440,2.1671195103479504e-37
23480,1.8341314187531937e-37
23520,1.8341314187531937e-37
23560,1.8341314187531937e-37
23600,1.8341314187531937e-37
23640,1.426790651513867e-37
23680,1.2162260476155747e-37
23720,1.1230078952049714e-37
23760,1.1230078952049714e-37
23800,1.1230078952049714e-37
23840,9.349882364322573e-38
23880,9.349882364322573e-38
23920,8.658000029873924e-38
23960,8.658000029873924e-38
24000,7.870980758522912e-38
24040,7.870980758522912e-38
24080,7.870980758522912e-38
24120,4.4717299097189827e-38
24160,4.4717299097189827e-38
24200,4.4717299097189827e-38
24240,4.4717299097189827e-38
24280,4.4717299097189827e-38
24320,3.681893833329345e-38
24360,3.6195134580687803e-38
24400,3.0081063469527956e-38
24440,2.0242068943321473e-38
24480,2.0164607499714417e-38
24520,2.0164607499714417e-38
24560,1.5052756154742405e-38
24600,1.2093204571362514e-38
24640,1.0015915790504222e-38
24680,1.0015915790504222e-38
24720,9.273355580242395e-39
24760,8.10865218124528e-39
24800,3.760817781574114e-39
24840,3.760817781574114e-39
24880,3.760817781574114e-39
24920,3.397895367463219e-39
24960,2.589746548915297e-39
25000,2.589746548915297e-39
25040,2.589746548915297e-39
25080,2.1249782609542825e-39
25120,2.1249782609542825e-39
25160,2.1249782609542825e-39
25200,2.098359736759264e-39
25240,1.2688646575035868e-39
25280,9.31241926981471e-40
25320,9.31241926981471e-40
25360,7.123531885094527e-40
25400,6.2341299273888516e-40
25440,6.2341299273888516e-40
25480,6.2341299273888516e-40
25520,6.01487671988747e-40
25560,5.97200957182934e-40
25600,5.887618213191632e-40
25640,3.0641354911780537e-40
25680,3.0641354911780537e-40
25720,3.058807680501908e-40
25760,2.283398376167153e-40
25800,2.1078399176808028e-40
25840,2.1078399176808028e-40
25880,1.8863303201991114e-40
25920,1.7069610489314871e-40
25960,1.7069610489314871e-40
26000,1.7069610489314871e-40
26040,1.7069610489314871e-40
26080,1.7069610489314871e-40
26120,1.7069610489314871e-40
26160,1.5213627898626734e-40
26200,1.3241573334249168e-40
26240,1.300538603308236e-40
26280,9.7110292995588e-41
26320,8.740414857838958e-41
26360,8.740414857838958e-41
26400,7.201619138721399e-41
26440,6.38458393041859e-41
26480,6.38458393041859e-41
26520,3.5107454474850423e-41
26560,1.9625342386433854e-41
26600,1.9625342386433854e-41
26640,1.5228645638565874e-41
26680,1.485641182446414e-41
26720,1.485641182446414e-41
26760,1.485641182446414e-41
26800,1.3006973245705646e-41
26840,1.3006973245705646e-41
26880,1.3006973245705646e-41
26920,9.499369034237081e-42
26960,9.050579577914913e-42
27000,9.050579577914913e-42
27040,9.050579577914913e-42
27080,7.121517913435925e-42
27120,5.911161617514085e-42
27160,5.911161617514085e-42
27200,5.911161617514085e-42
27240,5.871264936959257e-42
27280,5.577716834412654e-42
27320,5.090358543008849e-42
27360,4.756061564645617e-42
27400,4.3965639422501546e-42
27440,4.0043087747168123e-42
27480,3.9993144454573627e-42
27520,3.9993144454573627e-42
27560,3.9993144454573627e-42
27600,3.573050459568209e-42
27640,2.9151693628814936e-42
27680,1.3450982878372525e-42
27720,1.0110921360405095e-42
27760,1.0110921360405095e-42
27800,1.0110921360405095e-42
27840,1.0110921360405095e-42
27880,8.346784853986554e-43
27920,8.346784853986554e-43
27960,3.2789742207228945e-43
28000,3.2789742207228945e-43
28040,3.2789742207228945e-43
28080,3.2789742207228945e-43
28120,3.2789742207228945e-43
28160,2.837939097734242e-43
28200,2.368255241914313e-43
28240,2.340808682379445e-43
28280,1.9084963139376227e-43
28320,1.9084963139376227e-43
28360,1.9084963139376227e-43
28400,1.4937377929259046e-43
28440,1.4937377929259046e-43
28480,1.4937377929259046e-43
28520,1.4937377929259046e-43
28560,1.4937377929259046e-43
28600,1.465155355905467e-43
28640,1.2616725432657715e-43
28680,6.17059252591121e-44
28720,6.17059252591121e-44
28760,5.585525764670078e-44
28800,2.9547267041682536e-44
28840,2.9547267041682536e-44
28880,1.7030697202198787e-44
28920,1.7030697202198787e-44
28960,1.7030697202198787e-44
29000,1.7030697202198787e-44
29040,7.417595241561306e-45
29080,7.417595241561306e-45
29120,7.417595241561306e-45
29160,7.417595241561306e-45
29200,7.222688745274645e-45
29240,5.97461394993496e-45
29280,5.97461394993496e-45
29320,5.97461394993496e-45
29360,4.4455342904562e-45
29400,3.202357805253542e-45
29440,3.202357805253542e-45
29480,2.514332298499462e-45
29520,2.3790943174029214e-45
29560,2.3790943174029214e-45
29600,1.969749326054893e-45
29640,1.4063344471594585e-45
29680,6.664404895110632e-46
29720,6.664404895110632e-46
29760,4.889411952504841e-46
29800,4.889411952504841e-46
29840,4.889411952504841e-46
29880,4.889411952504841e-46
29920,3.010098520231818e-46
29960,2.7414850470615446e-46
30000,2.5975961603868576e-46
30040,2.3305324805266188e-46
30080,2.3305324805266188e-46
30120,2.3305324805266188e-46
30160,1.8149867715039282e-46
30200,1.8149867715039282e-46
30240,1.1038052883434817e-46
30280,9.324410845704282e-47
30320,7.406328582299033e-47
30360,7.406328582299033e-47
30400,6.462617129023216e-47
30440,4.2005844964992114e-47
30480,4.2005844964992114e-47
30520,4.2005844964992114e-47
30560,4.2005844964992114e-47
30600,2.58141229197098e-47
30640,1.9724751578673983e-47
30680,1.9381675421840284e-47
30720,1.9381675421840284e-47
30760,1.6687414224764786e-47
30800,1.5709622563420075e-47
30840,1.417143080451241e-47
30880,5.565862698373415e-48
30920,5.565862698373415e-48
30960,5.565862698373415e-48
31000,4.962808084622057e-48
31040,4.69855797625127e-48
31080,4.6960630023676374e-48
31120,3.538200087674661e-48
31160,3.473903982275222e-48
31200,3.3095932417096476e-48
31240,2.1591204791023374e-48
31280,1.7126379400971494e-48
31320,1.602657247969608e-48
31360,1.602657247969608e-48
31400,9.23684094080913e-49
31440,9.23684094080913e-49
31480,7.867615652670457e-49
31520,4.8856678574205676e-49
31560,4.8856678574205676e-49
31600,3.751225766516441e-49
31640,3.436561201179318e-49
31680,3.436561201179318e-49
31720,3.436561201179318e-49
31760,3.2442013102141005e-49
31800,1.1067533563365242e-49
31840,1.1067533563365242e-49
31880,1.1067533563365242e-49
31920,1.1067533563365242e-49
31960,1.1067533563365242e-49
32000,9.175683923722983e-50
32040,9.175683923722983e-50
32080,9.175683923722983e-50
32120,9.045594551108635e-50
32160,6.683248018436596e-50
32200,2.263576536920582e-50
32240,2.263576536920582e-50
32280,2.263576536920582e-50
32320,2.263576536920582e-50
32360,2.263576536920582e-50
32400,2.1141136095515212e-50
32440,2.1141136095515212e-50
32480,1.8202698294561852e-50
32520,1.8202698294561852e-50
32560,1.8202698294561852e-50
32600,1.4720807094649514e-50
32640,1.0581922841282205e-50
32680,9.346884909814541e-51
32720,7.564961678228456e-51
32760,7.564961678228456e-51
32800,6.757212074134481e-51
32840,4.318935387282727e-51
32880,3.0433976223779814e-51
32920,2.7316969636757913e-51
32960,2.7316969636757913e-51
33000,1.9503026056807349e-51
33040,1.9503026056807349e-51
33080,1.5566165914705858e-51
33120,1.0767210144388554e-51
33160,1.0767210144388554e-51
33200,8.429073672027558e-52
33240,8.099386212603255e-52
33280,8.099386212603255e-52
33320,7.258242059125663e-52
33360,5.6649673322958295e-52
33400,5.5567707863761736e-52
33440,3.7953721752212784e-52
33480,3.3600283074258786e-52
33520,2.707710061322244e-52
33560,1.9699641822520344e-52
33600,1.9699641822520344e-52
33640,1.7538079038732e-52
33680,1.7538079038732e-52
33720,1.6389250818619061e-52
33760,1.2242433146176196e-52
33800,1.2242433146176196e-52
33840,1.0160820141935902e-52
33880,1.0160820141935902e-52
33920,1.0160820141935902e-52
33960,9.775766558544245e-53
34000,9.775766558544245e-53
34040,8.711959270892801e-53
34080,8.683099031717407e-53
34120,7.073012568664614e-53
34160,6.533390864899999e-53
34200,6.533390864899999e-53
34240,3.863320023608378e-53
34280,3.840786209590918e-53
34320,2.624002164087906e-53
34360,2.624002164087906e-53
34400,2.624002164087906e-53
34440,1.8118830620082395e-53
34480,1.115076361230897e-53
34520,1.115076361230897e-53
34560,1.115076361230897e-53
34600,1.115076361230897e-53
34640,5.53035484982678e-54
34680,4.538565990548272e-54
34720,4.538565990548272e-54
34760,4.538565990548272e-54
34800,2.686343047737418e-54
34840,2.686343047737418e-54
34880,2.686343047737418e-54
34920,2.547890225677856e-54
34960,2.547890225677856e-54
35000,2.4421768464502818e-54
35040,2.4421768464502818e-54
35080,2.2907198444806786e-54
35120,2.2907198444806786e-54
35160,2.2907198444806786e-54
35200,2.0839802901101238e-54
35240,1.4297376227726424e-54
35280,1.0653318404369954e-54
35320,1.0653318404369954e-54
35360,1.0653318404369954e-54
35400,1.0653318404369954e-54
35440,7.800878742626744e-55
35480,7.538242916732269e-55
35520,7.538242916732269e-55
35560,5.3085455891817385e-55
35600,4.157810617120212e-55
35640,3.0992974405514102e-55
35680,2.2436977606651583e-55
35720,2.2436977606651583e-55
35760,8.652427093863745e-56
35800,8.652427093863745e-56
35840,8.652427093863745e-56
35880,8.652427093863745e-56
35920,8.652427093863745e-56
35960,8.652427093863745e-56
36000,8.652427093863745e-56
36040,8.652427093863745e-56
36080,7.519780483198736e-56
36120,6.157186788761309e-56
36160,6.157186788761309e-56
36200,6.157186788761309e-56
36240,4.777622933160489e-56
36280,3.2556907795422876e-56
36320,3.2556907795422876e-56
36360,2.164199445720497e-56
36400,2.0757193995724767e-56
36440,1.9859171541276236e-56
36480,1.5307437280254766e-56
36520,1.5307437280254766e-56
36560,1.4420070647598483e-56
36600,7.907559144840741e-57
36640,7.907559144840741e-57
36680,7.907559144840741e-57
36720,7.907559144840741e-57
36760,7.907559144840741e-57
36800,7.907559144840741e-57
36840,6.494601891939326e-57
36880,6.231817654092742e-57
36920,4.690201462723513e-57
36960,4.2817839290431956e-57
37000,4.2817839290431956e-57
37040,2.343811583511301e-57
37080,2.343811583511301e-57
37120,2.343811583511301e-57
37160,2.2156605884011323e-57
37200,2.2156605884011323e-57
37240,2.2156605884011323e-57
37280,2.2156605884011323e-57
37320,2.0913936798186424e-57
37360,1.648769357258547e-57
37400,1.4772747926728733e-57
37440,1.4258577339183354e-57
37480,9.538822735647345e-58
37520,9.538822735647345e-58
37560,5.9363616474066345e-58
37600,5.9363616474066345e-58
37640,4.319515114049811e-58
37680,3.978212357894801e-58
37720,3.721505679208006e-58
37760,2.0985779345952434e-58
37800,2.0985779345952434e-58
37840,1.7436287934465206e-58
37880,1.7436287934465206e-58
37920,1.7436287934465206e-58
37960,1.7436287934465206e-58
38000,1.2616386290377995e-58
38040,7.17289388167894e-59
38080,7.17289388167894e-59
38120,7.17289388167894e-59
38160,7.17289388167894e-59
38200,2.7909814413141153e-59
38240,2.7909814413141153e-59
38280,2.7909814413141153e-59
38320,2.7909814413141153e-59
38360,2.7909814413141153e-59
38400,2.7909814413141153e-59
38440,1.8279917190166817e-59
38480,7.305356250250554e-60
38520,6.253678531879249e-60
38560,6.253678531879249e-60
38600,6.253678531879249e-60
38640,6.253678531879249e-60
38680,5.839858068357953e-60
38720,5.839858068357953e-60
38760,4.81210766655211e-60
38800,3.6397658594279024e-60
38840,3.439454085366335e-60
38880,2.815169037054417e-60
38920,2.815169037054417e-60
38960,2.815169037054417e-60
39000,2.815169037054417e-60
39040,2.3712251704619074e-60
39080,2.2956462365343704e-60
39120,1.8168253421981078e-60
39160,1.733138864244966e-60
