eval,best_so_far
5440,0.013657106083802016
5480,0.011848763128990494
5520,0.010714645251338913
5560,0.010714645251338913
5600,0.010714645251338913
5640,0.009112098779638837
5680,0.009112098779638837
5720,0.00874721261496055
5760,0.00874721261496055
5800,0.008055806219593394
5840,0.007955123053740671
5880,0.007955123053740671
5920,0.007220176173266211
5960,0.007220176173266211
6000,0.007073866085044537
6040,0.006849577353724638
6080,0.006849577353724638
6120,0.006849577353724638
6160,0.006453709348637153
6200,0.0063302605821946
6240,0.0063302605821946
6280,0.006127803958937498
6320,0.006127803958937498
6360,0.006078494714942129
6400,0.005358419451182697
6440,0.005271695731562295
6480,0.005271695731562295
6520,0.0034543483099428096
6560,0.0034543483099428096
6600,0.0031939900098380248
6640,0.0028045122151120964
6680,0.0023491787456069615
6720,0.001900896405935496
6760,0.001900896405935496
6800,0.001900896405935496
6840,0.001900896405935496
6880,0.001900896405935496
6920,0.001900896405935496
6960,0.0017676088433947288
7000,0.0017676088433947288
7040,0.0014931242471561978
7080,0.0011739186921961538
7120,0.0011739186921961538
7160,0.0011739186921961538
7200,0.0009940744192720925
7240,0.0008826638810835567
7280,0.0008826638810835567
7320,0.0008684885490114378
7360,0.0008684885490114378
7400,0.0007207844609898467
7440,0.0007207844609898467
7480,0.0006304244683800348
7520,0.0005602529743500605
7560,0.0005141361006949258
7600,0.0003841919899321786
7640,0.0003841919899321786
7680,0.0003841919899321786
7720,0.00035783677022221776
7760,0.00035783677022221776
7800,0.00034044646980009856
7840,0.0003098177850036937
7880,0.0003000328518094635
7920,0.0003000328518094635
7960,0.0003000328518094635
8000,0.0002907816642876516
8040,0.00027158315542190705
8080,0.00026676247614955786
8120,0.0002453075206469161
8160,0.0002363599650342339
8200,0.0002363599650342339
8240,0.0002363599650342339
8280,0.0002363599650342339
8320,0.0002363599650342339
8360,0.00023437697918422435
8400,0.0002306713495497504
8440,0.0002061362958352504
8480,0.00019563973784754186
8520,0.00019483427470501656
8560,0.0001868663194004023
8600,0.00017758745769655345
8640,0.0001500428193251124
8680,0.0001500428193251124
8720,0.0001500428193251124
8760,0.0001392097535504413
8800,0.0001392097535504413
8840,0.00013264500272057943
8880,0.00013264500272057943
8920,0.00012455792933019884
8960,0.00012455792933019884
9000,0.00012220334749049288
9040,0.00011971340480197774
9080,0.00011460397315567094
9120,0.00010599449977235207
9160,9.467601104724126e-05
9200,9.048210584177957e-05
9240,8.890075040916031e-05
9280,7.692273805517025e-05
9320,7.451155744897017e-05
9360,7.384394212058505e-05
9400,7.384394212058505e-05
9440,5.31947510698581e-05
9480,4.741025535980624e-05
9520,4.572318698652319e-05
9560,2.8160817846720148e-05
9600,2.8160817846720148e-05
9640,2.0603069272271478e-05
9680,2.0603069272271478e-05
9720,1.9211390525669575e-05
9760,1.8005653511358673e-05
9800,1.7660643308723454e-05
9840,1.550233467151166e-05
9880,1.4768697673476972e-05
9920,1.432148717346496e-05
9960,1.432148717346496e-05
10000,1.367266781213161e-05
10040,1.3600793509290965e-05
10080,1.3176757394926455e-05
10120,1.0003389915250636e-05
10160,1.0003389915250636e-05
10200,8.914799016091058e-06
10240,8.517054132500147e-06
10280,8.517054132500147e-06
10320,8.517054132500147e-06
10360,8.517054132500147e-06
10400,8.294737077039025e-06
10440,8.294737077039025e-06
10480,7.181356501009662e-06
10520,7.065401105985356e-06
10560,7.065401105985356e-06
10600,7.065401105985356e-06
10640,7.00235292551785e-06
10680,6.885466854098373e-06
10720,6.1488981806936695e-06
10760,6.1488981806936695e-06
10800,6.1488981806936695e-06
10840,6.1488981806936695e-06
10880,6.1488981806936695e-06
10920,5.1227344138511354e-06
10960,4.8086655043213216e-06
11000,4.412555888611172e-06
11040,3.897978214791162e-06
11080,3.897978214791162e-06
11120,3.6078557627207328e-06
11160,3.3578447101360424e-06
11200,3.357691773475231e-06
11240,3.357691773475231e-06
11280,3.2147937523893873e-06
11320,2.8686913226470347e-06
11360,2.8686913226470347e-06
11400,2.7599487745105514e-06
11440,2.5582847863975505e-06
11480,2.4334339006572256e-06
11520,2.3573036448186967e-06
11560,2.172616675753328e-06
11600,2.169772303797044e-06
11640,1.6823917113418655e-06
11680,1.5630608992280501e-06
11720,1.3835993962933994e-06
11760,1.338895021527544e-06
11800,1.338895021527544e-06
11840,1.338895021527544e-06
11880,1.2774883676236584e-06
11920,1.2054212748257468e-06
11960,1.2054212748257468e-06
12000,1.0914048730340722e-06
12040,9.669783572347238e-07
12080,9.197738648560581e-07
12120,8.540314941765033e-07
12160,8.540314941765033e-07
12200,8.380826122303029e-07
12240,8.380826122303029e-07
12280,8.271506071828816e-07
12320,8.164306456921058e-07
12360,8.040460144997455e-07
12400,7.876845216239152e-07
12440,7.264289465529977e-07
12480,6.543849820176454e-07
12520,6.543849820176454e-07
12560,5.980205868045629e-07
12600,5.882524097981862e-07
12640,5.882524097981862e-07
12680,5.401900175820306e-07
12720,4.7162963264158424e-07
12760,4.7162963264158424e-07
12800,3.5560187699383896e-07
12840,3.542710282062791e-07
12880,3.542710282062791e-07
12920,3.287286263820675e-07
12960,3.287286263820675e-07
13000,3.287286263820675e-07
13040,3.1224940216393106e-07
13080,3.1224940216393106e-07
13120,3.1151866972158675e-07
13160,3.04174870093872e-07
13200,3.04174870093872e-07
13240,3.04174870093872e-07
13280,2.9260016195121426e-07
13320,2.902451379508124e-07
13360,2.4437363940980595e-07
13400,2.310492286251976e-07
13440,2.310492286251976e-07
13480,2.310492286251976e-07
13520,2.2451053578387335e-07
13560,2.0937221221661958e-07
13600,1.8495735151300432e-07
13640,1.4979427269163136e-07
13680,1.4979427269163136e-07
13720,1.337145421264568e-07
13760,1.337145421264568e-07
13800,1.3045400992389048e-07
13840,1.1613671914522207e-07
13880,1.0507083478035522e-07
13920,1.0507083478035522e-07
13960,1.0507083478035522e-07
14000,1.0450095103721018e-07
14040,8.497790689010828e-08
14080,8.125262002289264e-08
14120,8.125262002289264e-08
14160,8.125262002289264e-08
14200,7.184644247414086e-08
14240,7.184644247414086e-08
14280,5.872240259948135e-08
14320,4.4102304490545127e-08
14360,4.4102304490545127e-08
14400,4.4102304490545127e-08
14440,4.4102304490545127e-08
14480,4.4102304490545127e-08
14520,4.4102304490545127e-08
14560,4.4102304490545127e-08
14600,4.085871921037721e-08
14640,3.871997289965207e-08
14680,3.3754888543704524e-08
14720,3.3754888543704524e-08
14760,3.0861529551442775e-08
14800,2.796918815448376e-08
14840,2.4287789782626085e-08
14880,2.4287789782626085e-08
14920,2.4287789782626085e-08
14960,2.4048831951241397e-08
15000,2.2247377769790936e-08
15040,2.167890945079736e-08
15080,1.956399106115697e-08
15120,1.956399106115697e-08
15160,1.7587726527781287e-08
15200,1.7587726527781287e-08
15240,1.3413221925650036e-08
15280,1.3413221925650036e-08
15320,1.3413221925650036e-08
15360,1.3413221925650036e-08
15400,1.3413221925650036e-08
15440,1.2049859655549816e-08
15480,1.1136337567643101e-08
15520,1.1136337567643101e-08
15560,8.31220567587562e-09
15600,8.31220567587562e-09
15640,8.31220567587562e-09
15680,8.31220567587562e-09
15720,8.31220567587562e-09
15760,7.686650907196856e-09
15800,7.283421928771215e-09
15840,5.779049113820078e-09
15880,4.628425799002859e-09
15920,4.628425799002859e-09
15960,4.414586997551479e-09
16000,3.541192462389606e-09
16040,3.29895150365413e-09
16080,3.255053402863038e-09
16120,3.255053402863038e-09
16160,3.1200613978678763e-09
16200,2.90548667626731e-09
16240,2.8758408472314163e-09
16280,2.6972184939975373e-09
16320,2.6972184939975373e-09
16360,2.6972184939975373e-09
16400,2.6941339448357593e-09
16440,2.343512059038305e-09
16480,2.270362884429103e-09
16520,2.270362884429103e-09
16560,2.218715461509835e-09
16600,2.1152267020091706e-09
16640,2.1152267020091706e-09
16680,2.1152267020091706e-09
16720,2.072410106661864e-09
16760,1.7229590757772629e-09
16800,1.3991152304508675e-09
16840,1.3991152304508675e-09
16880,1.3991152304508675e-09
16920,1.379807875484962e-09
16960,1.2043153289026429e-09
17000,1.2043153289026429e-09
17040,1.1417084946206823e-09
17080,1.0238075664995316e-09
17120,1.0238075664995316e-09
17160,1.0238075664995316e-09
17200,1.0079751773939517e-09
17240,9.08952439265983e-10
17280,5.784037174893286e-10
17320,5.784037174893286e-10
17360,5.784037174893286e-10
17400,5.784037174893286e-10
17440,5.784037174893286e-10
17480,5.784037174893286e-10
17520,4.895270059226746e-10
17560,4.305194686696111e-10
17600,4.1723311151327856e-10
17640,4.1723311151327856e-10
17680,3.8191791323680494e-10
17720,3.801420034857495e-10
17760,3.778567834836131e-10
17800,3.778567834836131e-10
17840,3.778567834836131e-10
17880,3.769738556172747e-10
17920,3.5344391428543557e-10
17960,3.5234147197843366e-10
18000,3.076888372017936e-10
18040,2.936703788218658e-10
18080,2.929827089730306e-10
18120,2.46236096871452e-10
18160,2.46236096871452e-10
18200,2.4321948034011126e-10
18240,2.015399593075402e-10
18280,1.8536586914528087e-10
18320,1.752458710625205e-10
18360,1.6489197619506407e-10
18400,1.6489197619506407e-10
18440,1.5998057415802785e-10
18480,1.5998057415802785e-10
18520,1.3689817590912578e-10
18560,1.2515319292307267e-10
18600,1.2361181407755183e-10
18640,1.148907087364494e-10
18680,1.1229396373261287e-10
18720,1.0946637223324716e-10
18760,8.600052011466192e-11
18800,8.600052011466192e-11
18840,7.3311243572076e-11
18880,7.3311243572076e-11
18920,7.3311243572076e-11
18960,6.059609630487038e-11
19000,6.059609630487038e-11
19040,6.059609630487038e-11
19080,6.059609630487038e-11
19120,6.059609630487038e-11
19160,6.059609630487038e-11
19200,6.059609630487038e-11
19240,5.893274224468637e-11
19280,4.9793380610590713e-11
19320,4.9793380610590713e-11
19360,3.285978012237263e-11
19400,3.083329198523795e-11
19440,2.8569504930905943e-11
19480,2.6010001626101946e-11
19520,2.0351028302515574e-11
19560,1.4062153348257746e-11
19600,1.4062153348257746e-11
19640,1.2407627687978291e-11
19680,1.2407627687978291e-11
19720,1.0832454912493074e-11
19760,1.0832454912493074e-11
19800,1.0444960610080379e-11
19840,1.0444960610080379e-11
19880,1.0403901540274743e-11
19920,8.786344341146e-12
19960,8.786344341146e-12
20000,7.521040145292738e-12
20040,7.521040145292738e-12
20080,6.68344461793901e-12
20120,5.8267792387423315e-12
20160,5.643719212085688e-12
20200,5.40758357675976e-12
20240,5.096768405161902e-12
20280,5.062946124908176e-12
20320,5.062946124908176e-12
20360,4.310391113572253e-12
20400,4.046553876218893e-12
20440,4.046553876218893e-12
20480,3.892636291149959e-12
20520,3.6542504052827005e-12
20560,2.9100557196965446e-12
20600,2.9100557196965446e-12
20640,2.5916937813583637e-12
20680,2.5145428016163807e-12
20720,2.5145428016163807e-12
20760,2.406545360227758e-12
20800,2.396737137152336e-12
20840,2.0331679137461835e-12
20880,1.8517158730054617e-12
20920,1.8517158730054617e-12
20960,1.8517158730054617e-12
21000,1.7619801893994584e-12
21040,1.7619801893994584e-12
21080,1.710818472775477e-12
21120,1.710818472775477e-12
21160,1.6895034429308945e-12
21200,1.6895034429308945e-12
21240,1.5254617868278356e-12
21280,1.3556447531493835e-12
21320,1.3271328356671847e-12
21360,1.206864396717768e-12
21400,1.1185333738674411e-12
21440,1.1185333738674411e-12
21480,1.1060132577657726e-12
21520,8.577812667582905e-13
21560,7.748227074118566e-13
21600,7.41491077097279e-13
21640,6.919291502206953e-13
21680,6.919291502206953e-13
21720,6.919291502206953e-13
21760,6.65500941451788e-13
21800,6.415554145095339e-13
21840,6.349067853450917e-13
21880,5.741862563003947e-13
21920,4.3253923816364357e-13
21960,4.3253923816364357e-13
22000,2.8192664641651023e-13
22040,2.8192664641651023e-13
22080,2.7305319333251846e-13
22120,2.7305319333251846e-13
22160,2.7305319333251846e-13
22200,2.7305319333251846e-13
22240,2.7305319333251846e-13
22280,2.262299806362255e-13
22320,2.125702769879504e-13
22360,2.125702769879504e-13
22400,2.125702769879504e-13
22440,2.125702769879504e-13
22480,2.117696496722338e-13
22520,2.086377225440674e-13
22560,2.0774936440271595e-13
22600,2.0757303684670244e-13
22640,2.0757303684670244e-13
22680,2.017268388596332e-13
22720,2.017268388596332e-13
22760,1.866714297897357e-13
22800,1.866714297897357e-13
22840,1.7813906524057539e-13
22880,1.743027998730062e-13
22920,1.7271893084808522e-13
22960,1.7202704990355595e-13
23000,1.6762488150917697e-13
23040,1.676244709482157e-13
23080,1.624344434772353e-13
23120,1.624344434772353e-13
23160,1.5582317483968855e-13
23200,1.4610517662230854e-13
23240,1.4610517662230854e-13
23280,1.3639318565292865e-13
23320,1.3466211630160144e-13
23360,1.254787542409991e-13
23400,1.1808495066333874e-13
23440,1.0572183423442332e-13
23480,1.0572183423442332e-13
23520,9.441288107413347e-14
23560,8.900510757339715e-14
23600,8.609623828841025e-14
23640,8.197634149182167e-14
23680,7.953967007449319e-14
23720,5.44115535125511e-14
23760,5.329142489460802e-14
23800,5.329142489460802e-14
23840,5.329142489460802e-14
23880,5.329142489460802e-14
23920,3.701235293294184e-14
23960,3.701235293294184e-14
24000,3.692366385967504e-14
24040,3.692366385967504e-14
24080,3.387689237039541e-14
24120,3.130648162960292e-14
24160,3.130648162960292e-14
24200,3.130648162960292e-14
24240,2.931243591738499e-14
24280,2.931243591738499e-14
24320,2.7791958102013007e-14
24360,2.591149518542829e-14
24400,2.4180200836852905e-14
24440,2.2232970321149344e-14
24480,1.778935402387676e-14
24520,1.660339917011896e-14
24560,1.6489969920223203e-14
24600,1.5921325070895328e-14
24640,1.5921325070895328e-14
24680,1.4967112747521253e-14
24720,1.3668402050346052e-14
24760,1.330746700251748e-14
24800,1.206669686478042e-14
24840,1.0605062873545162e-14
24880,1.0605062873545162e-14
24920,1.0605062873545162e-14
24960,1.0321392221733284e-14
25000,9.896350036449287e-15
25040,9.170878191333868e-15
25080,8.704497978149411e-15
25120,6.5000871956065125e-15
25160,6.5000871956065125e-15
25200,6.5000871956065125e-15
25240,6.3672095927363625e-15
25280,6.3672095927363625e-15
25320,6.1350723535975095e-15
25360,5.83479345625145e-15
25400,5.741846788581102e-15
25440,5.2685786158415264e-15
25480,4.6397127366245384e-15
25520,4.6397127366245384e-15
25560,4.480229027168464e-15
25600,4.297489377561007e-15
25640,4.220588480658458e-15
25680,4.005883572364552e-15
25720,3.4378977200309254e-15
25760,3.4378977200309254e-15
25800,3.4378977200309254e-15
25840,3.4378977200309254e-15
25880,3.4378977200309254e-15
25920,3.4378977200309254e-15
25960,3.0161574086257268e-15
26000,3.0161574086257268e-15
26040,3.0084369409374872e-15
26080,2.634735178142669e-15
26120,2.634735178142669e-15
26160,2.5283685016834477e-15
26200,2.525325197230776e-15
26240,2.3305026286186843e-15
26280,2.179451470752211e-15
26320,2.179451470752211e-15
26360,1.970084658075208e-15
26400,1.6572102992544281e-15
26440,1.4022006335903502e-15
26480,1.2180007160215147e-15
26520,1.1298075075631927e-15
26560,1.0303168821383833e-15
26600,1.0303168821383833e-15
26640,1.0303168821383833e-15
26680,9.72953160122356e-16
26720,8.554326978046954e-16
26760,7.838502744777725e-16
26800,7.838502744777725e-16
26840,7.838502744777725e-16
26880,7.609147116614198e-16
26920,7.393392640703304e-16
26960,7.069101617644573e-16
27000,6.765201776713617e-16
27040,6.267776624827678e-16
27080,6.267776624827678e-16
27120,6.267776624827678e-16
27160,5.440149149124312e-16
27200,4.826897575390761e-16
27240,4.826897575390761e-16
27280,4.2678299950964826e-16
27320,4.2678299950964826e-16
27360,4.2678299950964826e-16
27400,4.2678299950964826e-16
27440,3.9433209546248805e-16
27480,3.3694090232178256e-16
27520,3.075772417210952e-16
27560,2.8393276985700625e-16
27600,2.8393276985700625e-16
27640,2.621188952220649e-16
27680,2.466640487685466e-16
27720,2.294725516369364e-16
27760,2.142744972406774e-16
27800,2.116998885540469e-16
27840,1.84857082895341e-16
27880,1.6982699332638555e-16
27920,1.6982699332638555e-16
27960,1.6153624550313757e-16
28000,1.6153624550313757e-16
28040,1.6153624550313757e-16
28080,1.6078393098510248e-16
28120,1.4585678899278008e-16
28160,1.4538282154524507e-16
28200,1.1306632717172614e-16
28240,1.1306632717172614e-16
28280,1.1306632717172614e-16
28320,8.320929601703946e-17
28360,6.550566751638052e-17
28400,6.550566751638052e-17
28440,6.550566751638052e-17
28480,6.111702381473223e-17
28520,6.005296515276017e-17
28560,6.005296515276017e-17
28600,6.005296515276017e-17
28640,5.3284957619973376e-17
28680,5.021365694421817e-17
28720,4.81013064003046e-17
28760,4.81013064003046e-17
28800,4.81013064003046e-17
28840,4.81013064003046e-17
28880,4.303974344754344e-17
28920,4.303974344754344e-17
28960,3.957670120662452e-17
29000,3.957670120662452e-17
29040,3.939693815768948e-17
29080,3.7829286325301096e-17
29120,3.201107388027349e-17
29160,2.7908713269972547e-17
29200,2.7908713269972547e-17
29240,2.693569372868097e-17
29280,2.650899483062701e-17
29320,2.650899483062701e-17
29360,2.5625178748708033e-17
29400,2.5625178748708033e-17
29440,2.3605438157961575e-17
29480,2.3605438157961575e-17
29520,2.201044680822266e-17
29560,2.1432269524257166e-17
29600,1.8580255013869252e-17
29640,1.823889055689746e-17
29680,1.823889055689746e-17
29720,1.2753959765561527e-17
29760,1.2753959765561527e-17
29800,1.2753959765561527e-17
29840,1.2753959765561527e-17
29880,1.1483246298704446e-17
29920,1.0888020922762764e-17
29960,9.570528394342687e-18
30000,9.570528394342687e-18
30040,9.475229339759243e-18
30080,9.475229339759243e-18
30120,9.475229339759243e-18
30160,9.475229339759243e-18
30200,8.880474823186088e-18
30240,8.18372608824213e-18
30280,8.18372608824213e-18
30320,7.798195614645144e-18
30360,7.798195614645144e-18
30400,4.839797603296804e-18
30440,4.839797603296804e-18
30480,4.839797603296804e-18
30520,4.0250854159743324e-18
30560,4.0250854159743324e-18
30600,3.644592821533027e-18
30640,3.644592821533027e-18
30680,3.194963234551574e-18
30720,3.1366960773202136e-18
30760,3.1366960773202136e-18
30800,2.8145656617518756e-18
30840,2.2770736769506063e-18
30880,2.2770736769506063e-18
30920,2.260819866732207e-18
30960,1.9777966666683432e-18
31000,1.84176143530943e-18
31040,1.84176143530943e-18
31080,1.84176143530943e-18
31120,1.815011373447035e-18
31160,1.815011373447035e-18
31200,1.7264257803193457e-18
31240,1.666647714299691e-18
31280,1.5984092405997303e-18
31320,1.5984092405997303e-18
31360,1.5984092405997303e-18
31400,1.5984092405997303e-18
31440,1.0020469720619396e-18
31480,1.0020469720619396e-18
31520,1.0020469720619396e-18
31560,1.0020469720619396e-18
31600,1.0020469720619396e-18
31640,8.7936777979663e-19
31680,8.500127393611338e-19
31720,8.500127393611338e-19
31760,8.349383583977007e-19
31800,7.8706595698184335e-19
31840,7.456692701346285e-19
31880,6.83904942305779e-19
31920,6.83904942305779e-19
31960,6.83904942305779e-19
32000,6.16587919760039e-19
32040,6.16587919760039e-19
32080,6.16587919760039e-19
32120,6.138815946019905e-19
32160,5.279983658508261e-19
32200,4.896444701799941e-19
32240,4.394129448077924e-19
32280,4.2538174538704675e-19
32320,3.3230714376417607e-19
32360,3.3230714376417607e-19
32400,3.3230714376417607e-19
32440,3.3230714376417607e-19
32480,3.3230714376417607e-19
32520,2.920140453081791e-19
32560,2.806021157719065e-19
32600,2.1598173745432394e-19
32640,2.1598173745432394e-19
32680,2.1598173745432394e-19
32720,1.836733781313634e-19
32760,1.836733781313634e-19
32800,1.5678001648807285e-19
32840,1.5678001648807285e-19
32880,1.5678001648807285e-19
32920,1.5678001648807285e-19
32960,9.770593684978621e-20
33000,9.770593684978621e-20
33040,9.770593684978621e-20
33080,9.770593684978621e-20
33120,9.762147828897472e-20
33160,9.762147828897472e-20
33200,9.762147828897472e-20
33240,7.167523254763968e-20
33280,7.167523254763968e-20
33320,6.349244352951595e-20
33360,5.594989310346997e-20
33400,5.491147353419309e-20
33440,5.271091989127902e-20
33480,5.018422185177267e-20
33520,4.777727924537895e-20
33560,4.777727924537895e-20
33600,4.704101444774611e-20
33640,4.257414694147051e-20
33680,3.940200292593752e-20
33720,3.940200292593752e-20
33760,3.6902562774962735e-20
33800,3.412776205390119e-20
33840,3.003287540427474e-20
33880,2.9733033868759044e-20
33920,2.79456425589923e-20
33960,2.665657825381712e-20
34000,2.425782886164204e-20
34040,2.235428990735598e-20
34080,2.235428990735598e-20
34120,2.0469423058046078e-20
34160,1.6798530063448583e-20
34200,1.6798530063448583e-20
34240,1.6798530063448583e-20
34280,1.3437249642375977e-20
34320,1.2719314293616129e-20
34360,1.2719314293616129e-20
34400,9.754900771139822e-21
34440,9.754900771139822e-21
34480,9.754900771139822e-21
34520,9.483918522368789e-21
34560,9.141095644939026e-21
34600,8.354039092405725e-21
34640,7.094644368505274e-21
34680,7.094644368505274e-21
34720,6.374264584742635e-21
34760,6.374264584742635e-21
34800,5.895916659146646e-21
34840,5.334066292990976e-21
34880,5.334066292990976e-21
34920,5.270858471748238e-21
34960,5.270858471748238e-21
35000,4.5333948914768165e-21
35040,4.263423112248093e-21
35080,3.661717211252281e-21
35120,3.661717211252281e-21
35160,3.5304331061465306e-21
35200,3.402020277697687e-21
35240,3.381212237770439e-21
35280,2.8297643970596034e-21
35320,2.5358303353802543e-21
35360,2.3340245470192426e-21
35400,2.3340245470192426e-21
35440,2.2921915502331246e-21
35480,2.2921915502331246e-21
35520,2.233699469565969e-21
35560,2.233699469565969e-21
35600,1.830673517384395e-21
35640,1.5947455775229929e-21
35680,1.5947455775229929e-21
35720,1.5947455775229929e-21
35760,1.4951660380585976e-21
35800,1.4951660380585976e-21
35840,1.4945808501639711e-21
35880,1.475297548141436e-21
35920,1.4191680707143577e-21
35960,1.340730487936826e-21
36000,1.2570792467290125e-21
36040,1.049317491862165e-21
36080,8.560949689390237e-22
36120,8.560949689390237e-22
36160,7.351467060993086e-22
36200,7.351467060993086e-22
36240,7.351467060993086e-22
36280,6.140202318798561e-22
36320,6.140202318798561e-22
36360,6.140202318798561e-22
36400,5.352178527066205e-22
36440,5.352178527066205e-22
36480,5.050557441908016e-22
36520,5.029215647020927e-22
36560,4.725302984177878e-22
36600,4.725302984177878e-22
36640,4.725302984177878e-22
36680,4.698299403767213e-22
36720,4.426394062802301e-22
36760,3.9969313963243097e-22
36800,3.9969313963243097e-22
36840,3.9969313963243097e-22
36880,3.9969313963243097e-22
36920,2.9204653600244336e-22
36960,2.9204653600244336e-22
37000,2.9204653600244336e-22
37040,2.800514721341184e-22
37080,2.800514721341184e-22
37120,2.800514721341184e-22
37160,2.6178024734072866e-22
37200,2.6178024734072866e-22
37240,2.6178024734072866e-22
37280,2.6178024734072866e-22
37320,2.443259549485087e-22
37360,2.362054261142541e-22
37400,1.911933770925857e-22
37440,1.7824673479393115e-22
37480,1.7824673479393115e-22
37520,1.7824673479393115e-22
37560,1.6123614625698543e-22
37600,1.3870136230241555e-22
37640,1.048361418203522e-22
37680,1.048361418203522e-22
37720,1.048361418203522e-22
37760,1.048361418203522e-22
37800,1.048361418203522e-22
37840,1.048361418203522e-22
37880,1.0230846914609035e-22
37920,9.545033905806613e-23
37960,9.545033905806613e-23
38000,9.545033905806613e-23
38040,9.024715086399077e-23
38080,6.085140384696848e-23
38120,6.085140384696848e-23
38160,6.085140384696848e-23
38200,4.8846521788396644e-23
38240,4.8846521788396644e-23
38280,4.7131506514982515e-23
38320,4.7131506514982515e-23
38360,4.190976357454827e-23
38400,4.190976357454827e-23
38440,3.881274028515158e-23
38480,3.0939665887106273e-23
38520,3.0939665887106273e-23
38560,2.9683242209355464e-23
38600,2.9683242209355464e-23
38640,2.9683242209355464e-23
38680,2.9683242209355464e-23
38720,2.9683242209355464e-23
38760,2.827962311589226e-23
38800,2.5884391854630895e-23
38840,2.462193701351304e-23
38880,2.3997181221033137e-23
38920,2.386332457745099e-23
38960,2.2238767843730087e-23
39000,2.2238767843730087e-23
39040,2.2238767843730087e-23
39080,2.1051032520173703e-23
39120,1.9402149697733526e-23
39160,1.9402149697733526e-23
39200,1.9364174206198966e-23
39240,1.743824218660897e-23
39280,1.6816252568936773e-23
39320,1.6816252568936773e-23
39360,1.6816252568936773e-23
39400,1.392894281266152e-23
39440,1.392894281266152e-23
39480,1.392894281266152e-23
39520,1.1787125543694711e-23
39560,1.1159790228826036e-23
39600,1.1159790228826036e-23
39640,9.778738014400051e-24
39680,9.476134372093084e-24
39720,9.476134372093084e-24
39760,9.476134372093084e-24
39800,8.331646209511887e-24
39840,7.731217692254005e-24
39880,7.731217692254005e-24
39920,7.159203948568377e-24
39960,5.770003608891222e-24
40000,4.454361207230244e-24
40040,4.454361207230244e-24
40080,3.2251985504338483e-24
40120,3.2251985504338483e-24
40160,3.1203597862767686e-24
40200,3.1203597862767686e-24
40240,2.9827120946921867e-24
