eval,best_so_far
11720,4.427573645765484e-18
11760,4.427573645765484e-18
11800,4.427573645765484e-18
11840,2.3941297132347107e-18
11880,2.2591059515046903e-18
11920,2.2296077331659372e-18
11960,2.2296077331659372e-18
12000,2.1364409500265446e-18
12040,1.8465786354450427e-18
12080,1.3245511637163166e-18
12120,1.3245511637163166e-18
12160,5.576772044026343e-19
12200,5.576772044026343e-19
12240,5.576772044026343e-19
12280,5.576772044026343e-19
12320,5.576772044026343e-19
12360,5.576772044026343e-19
12400,4.802661208578651e-19
12440,4.802661208578651e-19
12480,4.802661208578651e-19
12520,4.802661208578651e-19
12560,4.802661208578651e-19
12600,4.480947041947059e-19
12640,4.023294886802844e-19
12680,3.092797292573114e-19
12720,2.3300193094434897e-19
12760,2.0841086338334103e-19
12800,1.8298630354684116e-19
12840,1.5842916770914106e-19
12880,1.3779210600311195e-19
12920,1.173306757837644e-19
12960,7.482627088646093e-20
13000,7.482627088646093e-20
13040,6.651248485622607e-20
13080,2.3798335731359546e-20
13120,2.3798335731359546e-20
13160,2.3798335731359546e-20
13200,2.3798335731359546e-20
13240,1.6596636648877824e-20
13280,1.6596636648877824e-20
13320,1.4965430318513844e-20
13360,1.2384337909789282e-20
13400,8.226176635624301e-21
13440,8.226176635624301e-21
13480,7.226256440105405e-21
13520,7.226256440105405e-21
13560,7.226256440105405e-21
13600,7.226256440105405e-21
13640,7.044716257165764e-21
13680,4.270922906564515e-21
13720,1.977275360858098e-21
13760,1.977275360858098e-21
13800,1.977275360858098e-21
13840,1.977275360858098e-21
13880,1.4368064075711901e-21
13920,1.4368064075711901e-21
13960,3.3297466930736313e-22
14000,3.3297466930736313e-22
14040,3.3297466930736313e-22
14080,3.3297466930736313e-22
14120,3.3297466930736313e-22
14160,3.3297466930736313e-22
14200,3.3297466930736313e-22
14240,3.3297466930736313e-22
14280,1.6876514949404886e-22
14320,1.6876514949404886e-22
14360,1.448982310825638e-22
14400,1.448982310825638e-22
14440,1.448982310825638e-22
14480,1.448982310825638e-22
14520,1.1841117159841306e-22
14560,1.1841117159841306e-22
14600,5.196825683680957e-23
14640,5.196825683680957e-23
14680,5.196825683680957e-23
14720,3.3909003840914825e-23
14760,3.3909003840914825e-23
14800,3.3909003840914825e-23
14840,3.3909003840914825e-23
14880,3.3909003840914825e-23
14920,1.999783425693636e-23
14960,1.999783425693636e-23
15000,1.999783425693636e-23
15040,1.892202630815705e-23
15080,1.6550968799481646e-23
15120,1.042597382228292e-23
15160,1.042597382228292e-23
15200,1.042597382228292e-23
15240,8.424767493796274e-24
15280,5.985161314238941e-24
15320,5.6608732207717476e-24
15360,2.0305966839709974e-24
15400,1.6915469592957642e-24
15440,1.6915469592957642e-24
15480,1.6915469592957642e-24
15520,1.2726831560530516e-24
15560,1.2428038568506405e-24
15600,1.2428038568506405e-24
15640,9.324154278879194e-25
15680,7.123873263131388e-25
15720,7.123873263131388e-25
15760,5.259279640907621e-25
15800,4.907624702695775e-25
15840,4.907624702695775e-25
15880,4.262240711294655e-25
15920,4.262240711294655e-25
15960,4.23911080660034e-25
16000,4.23911080660034e-25
16040,3.8731886304843135e-25
16080,3.8731886304843135e-25
16120,3.754659056950812e-25
16160,3.6790597498935437e-25
16200,3.189702804522896e-25
16240,3.189702804522896e-25
16280,2.808182203091796e-25
16320,2.1125322817218793e-25
16360,1.472342262073554e-25
16400,1.3878579358324866e-25
16440,1.3878579358324866e-25
16480,9.402130434828033e-26
16520,5.052266245690395e-26
16560,5.052266245690395e-26
16600,5.052266245690395e-26
16640,4.2908053192357717e-26
16680,4.2908053192357717e-26
16720,4.2908053192357717e-26
16760,4.2908053192357717e-26
16800,3.314178804263485e-26
16840,2.1904080019895202e-26
16880,2.0042841548650535e-26
16920,1.3799392608102336e-26
16960,1.1824080965559902e-26
17000,1.1824080965559902e-26
17040,9.43689778518894e-27
17080,8.272776564717995e-27
17120,7.131788809493544e-27
17160,6.760067581809159e-27
17200,5.408125798609408e-27
17240,5.408125798609408e-27
17280,5.408125798609408e-27
17320,5.3560557351212834e-27
17360,4.0421308363089265e-27
17400,4.040021717403616e-27
17440,1.8666932499472513e-27
17480,1.3992303145557879e-27
17520,1.3992303145557879e-27
17560,1.3992303145557879e-27
17600,1.3992303145557879e-27
17640,1.3992303145557879e-27
17680,1.3992303145557879e-27
17720,1.3992303145557879e-27
17760,1.3436549520107941e-27
17800,9.576264563212152e-28
17840,9.576264563212152e-28
17880,6.694952145192451e-28
17920,5.177135418217176e-28
17960,3.6034035221242722e-28
18000,2.3630489856660592e-28
18040,2.3630489856660592e-28
18080,2.3630489856660592e-28
18120,2.3630489856660592e-28
18160,1.4497763579482303e-28
18200,9.873300282342022e-29
18240,9.873300282342022e-29
18280,8.742623884425253e-29
18320,8.419393713329094e-29
18360,4.2806238119658844e-29
18400,4.2806238119658844e-29
18440,4.2806238119658844e-29
18480,4.2806238119658844e-29
18520,4.2057218419307627e-29
18560,3.4637502257777984e-29
18600,2.2615412850007853e-29
18640,1.8573299325616826e-29
18680,1.8573299325616826e-29
18720,1.8573299325616826e-29
18760,1.8573299325616826e-29
18800,1.2930757183833156e-29
18840,1.2930757183833156e-29
18880,1.2930757183833156e-29
18920,1.2670938687886636e-29
18960,9.70061390677754e-30
19000,9.70061390677754e-30
19040,8.201710446620332e-30
19080,8.201710446620332e-30
19120,8.201710446620332e-30
19160,7.793886984773629e-30
19200,7.793886984773629e-30
19240,6.925449997903276e-30
19280,6.272484209659842e-30
19320,5.734495652413583e-30
19360,2.646756517081868e-30
19400,2.294915013029587e-30
19440,2.294915013029587e-30
19480,2.294915013029587e-30
19520,1.85231110044199e-30
19560,1.4841944672504512e-30
19600,1.056385690533351e-30
19640,7.900416600309652e-31
19680,7.900416600309652e-31
19720,7.900416600309652e-31
19760,6.052808986864489e-31
19800,6.052808986864489e-31
19840,6.052808986864489e-31
19880,6.052808986864489e-31
19920,6.052808986864489e-31
19960,6.052808986864489e-31
20000,4.660387378357716e-31
20040,4.08935274711043e-31
20080,4.08935274711043e-31
20120,1.9897426922387245e-31
20160,1.9897426922387245e-31
20200,1.9897426922387245e-31
20240,1.9897426922387245e-31
20280,1.5605569433470266e-31
20320,1.4458507777183847e-31
20360,1.3090234686050276e-31
20400,7.814501220586065e-32
20440,7.814501220586065e-32
20480,5.71236169860776e-32
20520,5.404976065905445e-32
20560,3.493759042819879e-32
20600,3.124954441964209e-32
20640,3.124954441964209e-32
20680,3.124954441964209e-32
20720,2.2172040286535938e-32
20760,1.1957124748116561e-32
20800,9.012407860202896e-33
20840,9.012407860202896e-33
20880,9.012407860202896e-33
20920,6.581287447953395e-33
20960,5.732877360835975e-33
21000,5.2355983783539506e-33
21040,5.2355983783539506e-33
21080,5.2355983783539506e-33
21120,5.2355983783539506e-33
21160,4.231903403210913e-33
21200,4.231903403210913e-33
21240,2.8840918590627395e-33
21280,2.58904365237835e-33
21320,2.58904365237835e-33
21360,1.3217971021349667e-33
21400,1.3217971021349667e-33
21440,1.3217971021349667e-33
21480,1.3217971021349667e-33
21520,1.2845581342506418e-33
21560,1.2845581342506418e-33
21600,1.1094533899805564e-33
21640,9.274527770000929e-34
21680,9.274527770000929e-34
21720,9.274527770000929e-34
21760,9.274527770000929e-34
21800,9.077695734876444e-34
21840,8.7787580012904e-34
21880,8.7787580012904e-34
21920,6.876244120509696e-34
21960,5.646899358055518e-34
22000,4.571603489106312e-34
22040,3.971951737467522e-34
22080,3.7383715088157767e-34
22120,2.597800979455599e-34
22160,2.3716149828802283e-34
22200,2.3716149828802283e-34
22240,2.3716149828802283e-34
22280,1.8824239608143307e-34
22320,1.8824239608143307e-34
22360,1.8824239608143307e-34
22400,1.8824239608143307e-34
22440,1.3325419485845405e-34
22480,1.1997622206659143e-34
22520,9.306476796537858e-35
22560,9.015610751639402e-35
22600,6.688519211187323e-35
22640,4.399423201979339e-35
22680,3.4759016127926753e-35
22720,3.4759016127926753e-35
22760,3.4759016127926753e-35
22800,2.625912674083681e-35
22840,2.2988738763980364e-35
22880,2.2988738763980364e-35
22920,2.1749833758239723e-35
22960,2.1749833758239723e-35
23000,1.9048894488559846e-35
23040,1.2625726562497908e-35
23080,8.879918081978518e-36
23120,8.837390928781074e-36
23160,7.637831559030558e-36
23200,7.637831559030558e-36
23240,7.637831559030558e-36
23280,4.9933634010525546e-36
23320,4.9933634010525546e-36
23360,4.743458604069853e-36
23400,2.8789904534763576e-36
23440,2.192022282567408e-36
23480,2.192022282567408e-36
23520,1.799375219340693e-36
23560,1.799375219340693e-36
23600,1.799375219340693e-36
23640,1.464836747887249e-36
23680,1.2787837754415475e-36
23720,7.577921266536045e-37
23760,6.748122818460356e-37
23800,6.748122818460356e-37
23840,5.337072279858959e-37
23880,3.0545439877738453e-37
23920,2.7088206356096826e-37
23960,2.7088206356096826e-37
24000,1.9453521147874884e-37
24040,1.9453521147874884e-37
24080,1.7178948173980635e-37
24120,1.7178948173980635e-37
24160,1.3376837321322811e-37
24200,6.321844370642298e-38
24240,5.408050394254674e-38
24280,5.408050394254674e-38
24320,3.723628459722027e-38
24360,3.723628459722027e-38
24400,3.723628459722027e-38
24440,2.6914920079882354e-38
24480,2.6914920079882354e-38
24520,1.412978731824441e-38
24560,1.412978731824441e-38
24600,1.412978731824441e-38
24640,1.412978731824441e-38
24680,1.412978731824441e-38
24720,1.412978731824441e-38
24760,4.7923845558032923e-39
24800,4.7923845558032923e-39
24840,4.7923845558032923e-39
24880,2.5607886078355123e-39
24920,2.5607886078355123e-39
24960,2.5607886078355123e-39
25000,2.5607886078355123e-39
25040,2.5607886078355123e-39
25080,2.276578902560604e-39
25120,2.276578902560604e-39
25160,2.142332294973236e-39
25200,2.142332294973236e-39
25240,1.8798462047909918e-39
25280,1.8798462047909918e-39
25320,1.1855989568968002e-39
25360,1.0892699457398956e-39
25400,1.0892699457398956e-39
25440,9.34161383790904e-40
25480,9.336070254687107e-40
25520,9.336070254687107e-40
25560,9.336070254687107e-40
25600,4.2119738811098685e-40
25640,4.2119738811098685e-40
25680,4.2119738811098685e-40
25720,4.2119738811098685e-40
25760,4.2119738811098685e-40
25800,3.477594676772538e-40
25840,2.4019337925699606e-40
25880,1.4816170004364603e-40
25920,1.4816170004364603e-40
25960,1.4816170004364603e-40
26000,1.4816170004364603e-40
26040,7.637403488373085e-41
26080,7.637403488373085e-41
26120,6.631769951109328e-41
26160,6.631769951109328e-41
26200,5.9926211492369e-41
26240,3.263145151792241e-41
26280,1.9881286294351704e-41
26320,1.9881286294351704e-41
26360,1.9881286294351704e-41
26400,1.062762523279865e-41
26440,1.062762523279865e-41
26480,1.062762523279865e-41
26520,1.0183180700041498e-41
26560,1.0183180700041498e-41
26600,6.918368789841682e-42
26640,4.892076332692211e-42
26680,4.892076332692211e-42
26720,4.892076332692211e-42
26760,4.551064312074547e-42
26800,4.534286650450664e-42
26840,4.534286650450664e-42
26880,3.370391002178335e-42
26920,3.370391002178335e-42
26960,2.1064829349189278e-42
27000,2.1064829349189278e-42
27040,2.1064829349189278e-42
27080,2.1064829349189278e-42
27120,8.797443103868178e-43
27160,8.797443103868178e-43
27200,8.797443103868178e-43
27240,8.797443103868178e-43
27280,8.797443103868178e-43
27320,8.797443103868178e-43
27360,8.797443103868178e-43
27400,8.151949938998667e-43
27440,8.151949938998667e-43
27480,7.398416487072223e-43
27520,7.398416487072223e-43
27560,5.684157543860399e-43
27600,5.684157543860399e-43
27640,5.364724160822523e-43
27680,4.8967256316160416e-43
27720,4.8967256316160416e-43
27760,4.607437027284703e-43
27800,3.700916463626206e-43
27840,3.175286739188161e-43
27880,2.8508860551080187e-43
27920,2.5605935729594707e-43
27960,1.26328708876527e-43
28000,1.26328708876527e-43
28040,1.1389199735649472e-43
28080,1.0785815076810312e-43
28120,8.268566878661205e-44
28160,8.268566878661205e-44
28200,8.268566878661205e-44
28240,8.268566878661205e-44
28280,8.268566878661205e-44
28320,8.250274949337115e-44
28360,7.103102967992377e-44
28400,7.103102967992377e-44
28440,7.103102967992377e-44
28480,5.402410833652792e-44
28520,4.628632405068111e-44
28560,3.1642910493783613e-44
28600,3.1642910493783613e-44
28640,3.008608828167147e-44
28680,2.3118058326548047e-44
28720,2.2989006406827353e-44
28760,2.2570411094035774e-44
28800,2.0390706456782346e-44
28840,1.7268848509275903e-44
28880,1.2163939154851368e-44
28920,1.1789318182987578e-44
28960,8.813155086050769e-45
29000,8.813155086050769e-45
29040,7.337012292399362e-45
29080,6.599318947697556e-45
29120,2.2919527305463598e-45
29160,2.2919527305463598e-45
29200,2.2919527305463598e-45
29240,2.2919527305463598e-45
29280,1.1824958149276707e-45
29320,1.1824958149276707e-45
29360,1.127260155893164e-45
29400,1.127260155893164e-45
29440,1.0559453070539594e-45
29480,1.0559453070539594e-45
29520,1.0559453070539594e-45
29560,1.0559453070539594e-45
29600,6.36330521842492e-46
29640,6.36330521842492e-46
29680,3.928027824663397e-46
29720,3.928027824663397e-46
29760,3.3423827325708048e-46
29800,3.3423827325708048e-46
29840,3.0736784717981057e-46
29880,3.0736784717981057e-46
29920,3.0736784717981057e-46
29960,1.4526188421761464e-46
30000,1.3105231077802085e-46
30040,1.3105231077802085e-46
30080,1.3105231077802085e-46
30120,1.1963446992086403e-46
30160,1.0140195088607272e-46
30200,1.0140195088607272e-46
30240,1.0140195088607272e-46
30280,8.583285033663116e-47
30320,8.583285033663116e-47
30360,8.583285033663116e-47
30400,8.583285033663116e-47
30440,6.147465802081197e-47
30480,6.147465802081197e-47
30520,6.147465802081197e-47
30560,6.147465802081197e-47
30600,4.788757028285201e-47
30640,3.2889808525814976e-47
30680,3.2889808525814976e-47
30720,2.973501325271643e-47
30760,2.973501325271643e-47
30800,2.4830947465283777e-47
30840,1.3948634900786287e-47
30880,1.312860695366024e-47
30920,1.312860695366024e-47
30960,7.089188447568157e-48
31000,7.089188447568157e-48
31040,7.089188447568157e-48
31080,7.089188447568157e-48
31120,6.677631064415511e-48
31160,6.257679938935212e-48
31200,4.5795196126627783e-48
31240,2.7253664949235408e-48
31280,2.6131581540782204e-48
31320,1.8192551023115676e-48
31360,1.6704701310528336e-48
31400,1.6704701310528336e-48
31440,1.6704701310528336e-48
31480,1.6704701310528336e-48
31520,1.1046691858420452e-48
31560,1.1046691858420452e-48
31600,1.1046691858420452e-48
31640,1.1046691858420452e-48
31680,1.0135895315738296e-48
31720,8.568781225043493e-49
31760,8.568781225043493e-49
31800,5.6444502224427794e-49
31840,5.6444502224427794e-49
31880,5.5049162268960995e-49
31920,5.338848267849706e-49
31960,4.1161545915336996e-49
32000,2.025563300441552e-49
32040,2.025563300441552e-49
32080,7.756361701955078e-50
32120,7.756361701955078e-50
32160,7.756361701955078e-50
32200,7.756361701955078e-50
32240,7.756361701955078e-50
32280,4.853001171846093e-50
32320,4.374576412107766e-50
32360,1.972083034837766e-50
32400,1.3865821237571394e-50
32440,1.3865821237571394e-50
32480,1.3865821237571394e-50
32520,1.3785491461723669e-50
32560,1.3785491461723669e-50
32600,1.3785491461723669e-50
32640,1.3785491461723669e-50
32680,9.810157117880539e-51
32720,6.190796386227701e-51
32760,5.348623649488734e-51
32800,5.138643975736269e-51
32840,5.138643975736269e-51
32880,5.138643975736269e-51
32920,3.8753834952568216e-51
32960,3.8753834952568216e-51
33000,2.4620199609086226e-51
33040,2.2645070447950098e-51
33080,1.2827645182172899e-51
33120,1.2827645182172899e-51
33160,1.2827645182172899e-51
33200,1.2827645182172899e-51
33240,6.614950979678552e-52
33280,5.2950454333996756e-52
33320,5.2950454333996756e-52
33360,3.3913014406627155e-52
33400,2.870997673763562e-52
33440,2.870997673763562e-52
33480,2.440634846625694e-52
33520,2.0098063490703356e-52
33560,2.0098063490703356e-52
33600,2.0098063490703356e-52
33640,1.1280198551817966e-52
33680,1.1280198551817966e-52
33720,1.1280198551817966e-52
33760,1.1280198551817966e-52
33800,8.2836132366944255e-53
33840,8.2836132366944255e-53
33880,7.118244514952373e-53
33920,6.117967454589777e-53
33960,6.117967454589777e-53
34000,4.57364651863164e-53
34040,4.57364651863164e-53
34080,4.18370570776906e-53
34120,3.110965698911168e-53
34160,2.808499542343962e-53
34200,1.9151365215881724e-53
34240,1.9151365215881724e-53
34280,1.6282708708633333e-53
34320,1.6282708708633333e-53
34360,1.6282708708633333e-53
34400,1.6282708708633333e-53
34440,9.92126451856767e-54
34480,7.608630726297488e-54
34520,7.151773306064709e-54
34560,7.151773306064709e-54
34600,7.151773306064709e-54
34640,6.894671615401382e-54
34680,4.8072660883830137e-54
34720,3.1764241427622084e-54
34760,3.1764241427622084e-54
34800,3.1764241427622084e-54
34840,3.1764241427622084e-54
34880,3.1764241427622084e-54
34920,2.9394609103753296e-54
34960,2.9394609103753296e-54
35000,2.1874140959966502e-54
35040,1.888024185353074e-54
35080,1.888024185353074e-54
35120,1.888024185353074e-54
35160,1.888024185353074e-54
35200,1.6902040550058294e-54
35240,1.6902040550058294e-54
35280,8.429772694012046e-55
35320,8.264078232748235e-55
35360,8.264078232748235e-55
35400,7.950156662210096e-55
35440,7.706764330774007e-55
35480,7.706764330774007e-55
35520,7.334451806316969e-55
35560,7.334451806316969e-55
35600,5.92912794001026e-55
35640,5.251611528836542e-55
35680,5.02611508953351e-55
35720,3.937899408658355e-55
35760,3.937899408658355e-55
35800,2.9516357608379775e-55
35840,2.9516357608379775e-55
35880,1.7734533245225102e-55
35920,1.7734533245225102e-55
35960,1.7734533245225102e-55
36000,1.6862178947136954e-55
36040,1.6862178947136954e-55
36080,1.1925669834084523e-55
36120,1.1925669834084523e-55
36160,8.716532286046707e-56
36200,8.716532286046707e-56
36240,6.579467258661533e-56
36280,4.556764198324717e-56
36320,4.1860687753740085e-56
36360,2.0417507906316693e-56
36400,2.0417507906316693e-56
36440,1.814318857644292e-56
36480,1.814318857644292e-56
36520,1.814318857644292e-56
36560,1.814318857644292e-56
36600,1.4202548022742197e-56
36640,1.4202548022742197e-56
36680,9.949042877151568e-57
36720,9.674364534758621e-57
36760,9.674364534758621e-57
36800,9.674364534758621e-57
36840,9.674364534758621e-57
36880,6.371315055037164e-57
36920,5.22579942443855e-57
36960,5.069035400094774e-57
37000,2.916237964104402e-57
37040,2.4496974456049018e-57
37080,1.3695648275590355e-57
37120,1.3695648275590355e-57
37160,1.3695648275590355e-57
37200,1.3695648275590355e-57
37240,9.93280379169578e-58
37280,9.350070420374114e-58
37320,7.838968436652902e-58
37360,7.287367236400046e-58
37400,7.287367236400046e-58
37440,7.287367236400046e-58
37480,6.0899924538190776e-58
37520,6.037024865531214e-58
37560,6.037024865531214e-58
37600,6.037024865531214e-58
37640,4.2499261150322136e-58
37680,2.2338774902296862e-58
37720,2.2338774902296862e-58
37760,2.134239889639854e-58
37800,2.003814511458471e-58
37840,2.003814511458471e-58
37880,1.4330392142906145e-58
37920,1.2209350094347593e-58
37960,1.2209350094347593e-58
38000,1.0971431143016328e-58
38040,1.0971431143016328e-58
38080,8.88328946388529e-59
38120,7.817616387412744e-59
38160,4.6851527041801525e-59
38200,2.9144644817294927e-59
38240,2.0653839058086053e-59
38280,1.9051592684227467e-59
38320,1.9051592684227467e-59
38360,1.9051592684227467e-59
38400,1.5614757882720812e-59
38440,1.1728830252586001e-59
38480,1.1728830252586001e-59
38520,1.1728830252586001e-59
38560,1.1728830252586001e-59
38600,7.24331494905701e-60
38640,6.566819568739397e-60
38680,5.165208273341565e-60
38720,3.8098813277431267e-60
38760,3.8098813277431267e-60
38800,3.8098813277431267e-60
38840,3.7271628562500444e-60
38880,1.473704607013629e-60
38920,1.473704607013629e-60
38960,1.473704607013629e-60
39000,1.1139028712974904e-60
39040,1.1042980944532977e-60
39080,1.1042980944532977e-60
39120,1.0974741985838537e-60
39160,1.0974741985838537e-60
39200,9.791587839288167e-61
