eval,best_so_far
5240,93.5290760024773
5280,93.5290760024773
5320,93.5290760024773
5360,93.5290760024773
5400,93.5290760024773
5440,93.5290760024773
5480,93.5290760024773
5520,93.5290760024773
5560,93.5290760024773
5600,93.5290760024773
5640,93.5290760024773
5680,93.5290760024773
5720,93.5290760024773
5760,93.5290760024773
5800,93.5290760024773
5840,93.5290760024773
5880,93.5290760024773
5920,93.5290760024773
5960,93.5290760024773
6000,93.5290760024773
6040,93.5290760024773
6080,93.5290760024773
6120,93.5290760024773
6160,93.5290760024773
6200,93.5290760024773
6240,93.5290760024773
6280,93.5290760024773
6320,93.5290760024773
6360,93.5290760024773
6400,93.5290760024773
6440,93.5290760024773
6480,93.5290760024773
6520,93.5290760024773
6560,93.5290760024773
6600,90.45211791029996
6640,90.45211791029996
6680,90.45211791029996
6720,90.45211791029996
6760,89.80056109947375
6800,89.80056109947375
6840,89.80056109947375
6880,89.80056109947375
6920,89.80056109947375
6960,89.80056109947375
7000,89.80056109947375
7040,89.80056109947375
7080,89.80056109947375
7120,89.80056109947375
7160,81.3100666793321
7200,81.3100666793321
7240,81.3100666793321
7280,81.3100666793321
7320,81.3100666793321
7360,81.3100666793321
7400,81.3100666793321
7440,81.3100666793321
7480,81.3100666793321
7520,81.3100666793321
7560,81.3100666793321
7600,81.3100666793321
7640,81.3100666793321
7680,81.3100666793321
7720,81.3100666793321
7760,80.73313506471919
7800,80.73313506471919
7840,80.73313506471919
7880,80.73313506471919
7920,80.73313506471919
7960,80.73313506471919
8000,80.73313506471919
8040,80.73313506471919
8080,80.65483971772997
8120,80.65483971772997
8160,80.65483971772997
8200,80.65483971772997
8240,78.31982297962745
8280,78.31982297962745
8320,78.31982297962745
8360,78.31982297962745
8400,78.31982297962745
8440,78.31982297962745
8480,78.31982297962745
8520,78.31982297962745
8560,78.31982297962745
8600,78.31982297962745
8640,78.31982297962745
8680,78.31982297962745
8720,78.31129658879952
8760,78.31129658879952
8800,78.31129658879952
8840,78.31129658879952
8880,78.31129658879952
8920,77.65742689370265
8960,77.65742689370265
9000,77.65742689370265
9040,77.65742689370265
9080,77.65742689370265
9120,77.65742689370265
9160,77.65742689370265
9200,77.65742689370265
9240,77.06414535502864
9280,77.06414535502864
9320,77.06414535502864
9360,77.06414535502864
9400,76.55826904371483
9440,76.39199411371612
9480,76.39199411371612
9520,76.13083545915086
9560,76.13083545915086
9600,76.13083545915086
9640,76.06159675075409
9680,76.06159675075409
9720,75.70725003275354
9760,75.70725003275354
9800,75.47490104543431
9840,75.47490104543431
9880,75.47490104543431
9920,75.47490104543431
9960,75.47490104543431
10000,75.47490104543431
10040,75.47490104543431
10080,75.47490104543431
10120,75.47490104543431
10160,75.47490104543431
10200,75.47490104543431
10240,75.1622452913923
10280,74.58499514870908
10320,74.58499514870908
10360,74.58499514870908
10400,74.58499514870908
10440,74.58499514870908
10480,74.58499514870908
10520,74.58499514870908
10560,74.58499514870908
10600,74.58499514870908
10640,74.58499514870908
10680,74.58499514870908
10720,74.46931779170026
10760,74.46931779170026
10800,74.433373858919
10840,74.433373858919
10880,74.31869440878909
10920,74.31869440878909
10960,74.31869440878909
11000,74.31869440878909
11040,74.31869440878909
11080,74.31869440878909
11120,74.31869440878909
11160,74.1522571548362
11200,74.09916190266563
11240,74.09916190266563
11280,74.00976328850136
11320,74.00976328850136
11360,73.87762876544463
11400,73.87762876544463
11440,73.87762876544463
11480,73.87762876544463
11520,73.83320655919127
11560,73.83320655919127
11600,73.83320655919127
11640,73.82616764214839
11680,73.82616764214839
11720,73.81391475959924
11760,73.81391475959924
11800,73.81391475959924
11840,73.81391475959924
11880,73.80138458967895
11920,73.80138458967895
11960,73.8004402130865
12000,73.8004402130865
12040,73.8004402130865
12080,73.8004402130865
12120,73.8004402130865
12160,73.8004402130865
12200,73.8004402130865
12240,73.8004402130865
12280,73.8004402130865
12320,73.8004402130865
12360,73.8004402130865
12400,73.8004402130865
12440,73.8004402130865
12480,73.8004402130865
12520,73.8004402130865
12560,73.8004402130865
12600,73.80021237765338
12640,73.80021237765338
12680,73.80021237765338
12720,73.80021237765338
12760,73.80021237765338
12800,73.80021237765338
12840,73.80021237765338
12880,73.7997185742319
12920,73.7997185742319
12960,73.7997185742319
13000,73.7997185742319
13040,73.7997185742319
13080,73.7997185742319
13120,73.7997185742319
13160,73.79945142340061
13200,73.79945142340061
13240,73.79945142340061
13280,73.79945142340061
13320,73.79945142340061
13360,73.79941140404082
13400,73.79941140404082
13440,73.79941140404082
13480,73.79937257522124
13520,73.79937257522124
13560,73.79937257522124
13600,73.79937257522124
13640,73.79937257522124
13680,73.79937257522124
13720,73.79937257522124
13760,73.79937257522124
13800,73.79937257522124
13840,73.79937257522124
13880,73.79937257522124
13920,73.79937257522124
13960,73.79937257522124
14000,73.79937257522124
14040,73.79937257522124
14080,73.79937257522124
14120,73.79937257522124
14160,73.79937257522124
14200,73.79937257522124
14240,73.79937257522124
14280,73.79937257522124
14320,73.79932594257872
14360,73.79932594257872
14400,73.79929954374296
14440,73.79929954374296
14480,73.79929954374296
14520,73.79929954374296
14560,73.79929954374296
14600,73.7992926239823
14640,73.7992926239823
14680,73.7992926239823
14720,73.79927952677139
14760,73.79926997663651
14800,73.79926997663651
14840,73.79926997663651
14880,73.79926997663651
14920,73.7992366754618
14960,73.79921108279757
15000,73.79919203659367
15040,73.79917778758556
15080,73.79916708325499
15120,73.79915901581117
15160,73.79915292052814
15200,73.79914830651714
15240,73.79914480876059
15280,73.79914215433908
15320,73.79914013830592
15360,73.79913860623583
15400,73.79913744146609
15440,73.7991365556856
15480,73.79913588194324
15520,73.79913536942365
15560,73.7991349795258
15600,73.79913468290891
15640,73.7991344572614
15680,73.79913428561125
15720,73.79913415504589
15760,73.79913405573996
15800,73.7991339802166
15840,73.79913392278613
15880,73.79913387911893
15920,73.79913384592044
15960,73.79913382068389
16000,73.7991338015022
16040,73.79913378692441
16080,73.79913377584697
16120,73.79913376743042
16160,73.79913376103642
16200,73.7991337561796
16240,73.79913375249083
16280,73.79913374968962
16320,73.79913374756265
16360,73.7991337459479
16400,73.79913374472207
16440,73.79913374379174
16480,73.79913374308566
16520,73.79913374254988
16560,73.79913374214345
16600,73.79913374183508
16640,73.79913374160122
16680,73.79913374142382
16720,73.79913374128932
16760,73.79913374118735
16800,73.79913374111004
16840,73.7991337410514
16880,73.79913374100698
16920,73.79913374097333
16960,73.79913374094784
17000,73.79913374092851
17040,73.79913374091387
17080,73.79913374090279
17120,73.7991337408944
17160,73.79913374088804
17200,73.7991337408832
17240,73.7991337408796
17280,73.79913374087684
17320,73.79913374087474
17360,73.79913374087315
17400,73.79913374087198
17440,73.79913374087104
17480,73.79913374087039
17520,73.79913374086988
17560,73.79913374086945
17600,73.7991337408692
17640,73.79913374086897
17680,73.79913374086877
17720,73.79913374086868
17760,73.79913374086857
17800,73.79913374086848
17840,73.79913374086843
17880,73.7991337408684
17920,73.79913374086837
17960,73.79913374086834
18000,73.79913374086834
18040,73.79913374086834
18080,73.79913374086834
18120,73.79913374086831
18160,73.79913374086829
18200,73.79913374086826
18240,73.79913374086826
18280,73.79913374086826
18320,73.79913374086826
18360,73.79913374086826
18400,73.79913374086826
18440,73.79913374086826
18480,73.79913374086826
18520,73.79913374086826
18560,73.79913374086826
18600,73.79913374086826
18640,73.79913374086826
18680,73.79913374086826
18720,73.79913374086826
18760,73.79913374086826
18800,73.79913374086826
18840,73.79913374086826
18880,73.79913374086826
18920,73.79913374086826
18960,73.79913374086826
19000,73.79913374086826
19040,73.79913374086826
19080,73.79913374086826
19120,73.79913374086826
19160,73.79913374086826
19200,73.79913374086826
19240,73.79913374086826
19280,73.79913374086826
19320,73.79913374086826
19360,73.79913374086826
19400,73.79913374086826
19440,73.79913374086826
19480,73.79913374086826
19520,73.79913374086823
19560,73.79913374086823
19600,73.79913374086823
19640,73.79913374086823
19680,73.7991337408682
19720,73.79913374086817
19760,73.79913374086811
19800,73.79913374086811
19840,73.79913374086811
19880,73.79913374086811
19920,73.79913374086811
19960,73.79913374086811
20000,73.79913374086811
20040,73.79913374086811
20080,73.79913374086809
20120,73.79913374086806
20160,73.79913374086803
20200,73.799133740868
20240,73.79913374086797
20280,73.79913374086794
20320,73.79913374086794
20360,73.79913374086794
20400,73.79913374086794
20440,73.79913374086794
20480,73.79913374086794
20520,73.79913374086794
20560,73.79913374086794
20600,73.79913374086794
20640,67.58335258630922
20680,67.58335258630922
20720,67.58335258630922
20760,67.58335258630922
20800,67.58335258630922
20840,67.58335258630922
20880,67.58335258630922
20920,67.58335258630922
20960,55.25384226758831
21000,55.25384226758831
21040,55.25384226758831
21080,55.25384226758831
21120,55.25384226758831
21160,55.25384226758831
21200,55.25384226758831
21240,55.25384226758831
21280,55.25384226758831
21320,55.25384226758831
21360,55.25384226758831
21400,55.25384226758831
21440,55.25384226758831
21480,55.25384226758831
21520,55.25384226758831
21560,55.25384226758831
21600,55.25384226758831
21640,55.25384226758831
21680,55.25384226758831
21720,55.25384226758831
21760,55.25384226758831
21800,55.25384226758831
21840,55.25384226758831
21880,55.25384226758831
21920,55.25384226758831
21960,55.25384226758831
22000,55.25384226758831
22040,55.25384226758831
22080,55.25384226758831
22120,55.25384226758831
22160,55.25384226758831
22200,55.25384226758831
22240,55.25384226758831
22280,55.25384226758831
22320,55.25384226758831
22360,55.25384226758831
22400,55.25384226758831
22440,55.25384226758831
22480,55.25384226758831
22520,55.25384226758831
22560,55.25384226758831
22600,55.25384226758831
22640,55.25384226758831
22680,55.25384226758831
22720,55.25384226758831
22760,55.25384226758831
22800,55.25384226758831
22840,55.25384226758831
22880,55.25384226758831
22920,55.25384226758831
22960,55.25384226758831
23000,55.25384226758831
23040,55.25384226758831
23080,55.25384226758831
23120,55.25384226758831
23160,55.25384226758831
23200,55.25384226758831
23240,55.25384226758831
23280,55.25384226758831
23320,55.25384226758831
23360,55.25384226758831
23400,55.25384226758831
23440,55.25384226758831
23480,55.25384226758831
23520,55.25384226758831
23560,55.25384226758831
23600,55.25384226758831
23640,55.25384226758831
23680,55.25384226758831
23720,55.25384226758831
23760,55.25384226758831
23800,55.25384226758831
23840,55.25384226758831
23880,55.25384226758831
23920,55.25384226758831
23960,55.25384226758831
24000,55.25384226758831
24040,55.25384226758831
24080,55.25384226758831
24120,55.25384226758831
24160,55.25384226758831
24200,55.25384226758831
24240,55.25384226758831
24280,55.25384226758831
24320,55.25384226758831
24360,55.25384226758831
24400,55.25384226758831
24440,55.25384226758831
24480,55.25384226758831
24520,55.25384226758831
24560,55.25384226758831
24600,55.25384226758831
24640,55.25384226758831
24680,55.25384226758831
24720,55.25384226758831
24760,55.25384226758831
24800,55.25384226758831
24840,55.25384226758831
24880,55.25384226758831
24920,55.25384226758831
24960,55.25384226758831
25000,55.25384226758831
25040,55.25384226758831
25080,55.25384226758831
25120,55.25384226758831
25160,55.25384226758831
25200,55.25384226758831
25240,55.25384226758831
25280,55.25384226758831
25320,55.25384226758831
25360,55.25384226758831
25400,55.25384226758831
25440,55.25384226758831
25480,55.25384226758831
25520,55.25384226758831
25560,55.25384226758831
25600,55.25384226758831
25640,55.25384226758831
25680,55.25384226758831
25720,55.25384226758831
25760,55.25384226758831
25800,55.25384226758831
25840,55.25384226758831
25880,55.25384226758831
25920,55.25384226758831
25960,55.25384226758831
26000,55.25384226758831
26040,55.25384226758831
26080,55.25384226758831
26120,55.25384226758831
26160,55.25384226758831
26200,55.25384226758831
26240,55.25384226758831
26280,55.25384226758831
26320,55.25384226758831
26360,55.25384226758831
26400,55.25384226758831
26440,55.25384226758831
26480,55.25384226758831
26520,55.25384226758831
26560,55.25384226758831
26600,55.25384226758831
26640,55.25384226758831
26680,54.39293086775419
26720,54.39293086775419
26760,54.39293086775419
26800,54.39293086775419
26840,54.39293086775419
26880,54.39293086775419
26920,51.22216933364717
26960,51.22216933364717
27000,50.16947805398209
27040,50.16947805398209
27080,50.16947805398209
27120,50.16947805398209
27160,50.16947805398209
27200,50.16947805398209
27240,50.16947805398209
27280,50.16947805398209
27320,50.16947805398209
27360,50.16947805398209
27400,50.16947805398209
27440,50.16947805398209
27480,50.16947805398209
27520,50.16947805398209
27560,50.16947805398209
27600,50.16947805398209
27640,50.16947805398209
27680,50.16947805398209
27720,50.16947805398209
27760,50.16947805398209
27800,50.16947805398209
27840,50.16947805398209
27880,50.16947805398209
27920,50.16947805398209
27960,50.16947805398209
28000,50.16947805398209
28040,50.16947805398209
28080,50.16947805398209
28120,50.16947805398209
28160,50.16947805398209
28200,50.16947805398209
28240,50.16947805398209
28280,50.16947805398209
28320,50.16947805398209
28360,50.16947805398209
28400,50.16947805398209
28440,50.16947805398209
28480,50.16947805398209
28520,43.77887896789392
28560,43.77887896789392
28600,43.77887896789392
28640,43.77887896789392
28680,43.77887896789392
28720,43.77887896789392
28760,43.77887896789392
28800,43.77887896789392
28840,43.77887896789392
28880,43.77887896789392
28920,43.77887896789392
28960,43.77887896789392
29000,43.77887896789392
29040,43.77887896789392
29080,43.77887896789392
29120,43.77887896789392
29160,43.77887896789392
29200,43.77887896789392
29240,43.77887896789392
29280,43.77887896789392
29320,43.77887896789392
29360,43.77887896789392
29400,43.77887896789392
29440,43.77887896789392
29480,43.77887896789392
29520,43.72458837097932
29560,43.72458837097932
29600,43.72458837097932
29640,43.72458837097932
29680,43.72458837097932
29720,43.72458837097932
29760,43.72458837097932
29800,43.72458837097932
29840,43.72458837097932
29880,43.72458837097932
29920,43.72458837097932
29960,43.72458837097932
30000,43.72458837097932
30040,43.72458837097932
30080,43.72458837097932
30120,43.72458837097932
30160,43.72458837097932
30200,43.72458837097932
30240,43.72458837097932
30280,43.72458837097932
30320,43.72458837097932
30360,43.72458837097932
30400,43.72458837097932
30440,43.72458837097932
30480,43.72458837097932
30520,43.72458837097932
30560,43.72458837097932
30600,43.72458837097932
30640,43.72458837097932
30680,43.72458837097932
30720,43.72458837097932
30760,43.72458837097932
30800,43.72458837097932
30840,43.72458837097932
30880,43.72458837097932
30920,43.72458837097932
30960,43.72458837097932
31000,43.72458837097932
31040,43.72458837097932
31080,43.3893782467197
31120,43.3893782467197
31160,43.3893782467197
31200,43.3893782467197
31240,43.3893782467197
31280,43.3893782467197
31320,43.3893782467197
31360,43.3893782467197
31400,43.272112762319466
31440,43.272112762319466
31480,43.272112762319466
31520,43.272112762319466
31560,43.272112762319466
31600,43.15804201332287
31640,43.15804201332287
31680,43.15804201332287
31720,43.15804201332287
31760,43.15804201332287
31800,43.15804201332287
31840,43.15804201332287
31880,43.15804201332287
31920,43.15804201332287
31960,43.15804201332287
32000,43.15804201332287
32040,43.142396446626634
32080,43.142396446626634
32120,43.142396446626634
32160,43.142396446626634
32200,43.142396446626634
32240,43.142396446626634
32280,43.142396446626634
32320,43.142396446626634
32360,43.10658907207039
32400,43.10658907207039
32440,43.10658907207039
32480,43.10658907207039
32520,43.10658907207039
32560,43.10658907207039
32600,43.10658907207039
32640,43.10658907207039
32680,43.10658907207039
32720,43.10658907207039
32760,43.10658907207039
32800,43.10658907207039
32840,43.10658907207039
32880,43.10658907207039
32920,43.10658907207039
32960,43.10658907207039
33000,43.10658907207039
33040,43.10658907207039
33080,43.10658907207039
33120,43.10658907207039
33160,43.10658907207039
33200,43.10658907207039
33240,43.072328053590525
33280,43.067715603469935
33320,43.067715603469935
33360,43.067715603469935
33400,43.067715603469935
33440,43.05774586340664
33480,43.046101178935345
33520,43.04179310217586
33560,43.04077638823935
33600,43.04077638823935
33640,43.04077638823935
33680,43.04077638823935
33720,41.594097556643305
33760,41.594097556643305
33800,41.594097556643305
33840,41.594097556643305
33880,41.594097556643305
33920,41.594097556643305
33960,41.594097556643305
34000,41.594097556643305
34040,41.594097556643305
34080,41.594097556643305
34120,41.594097556643305
34160,41.594097556643305
34200,41.594097556643305
34240,41.594097556643305
34280,41.594097556643305
34320,41.594097556643305
34360,41.594097556643305
34400,41.594097556643305
34440,41.594097556643305
34480,41.594097556643305
34520,41.594097556643305
34560,41.594097556643305
34600,41.594097556643305
34640,41.594097556643305
34680,41.594097556643305
34720,41.594097556643305
34760,41.594097556643305
34800,41.594097556643305
34840,41.594097556643305
34880,41.594097556643305
34920,41.594097556643305
34960,41.594097556643305
35000,41.594097556643305
35040,41.594097556643305
35080,41.594097556643305
35120,41.594097556643305
35160,41.03435128614592
35200,41.03435128614592
35240,41.03435128614592
35280,41.03435128614592
35320,41.03435128614592
35360,39.15313835334871
35400,37.2499749199379
35440,37.2499749199379
35480,37.2499749199379
35520,37.201438481421036
35560,37.201438481421036
35600,36.890450186644046
35640,36.890450186644046
35680,36.890450186644046
35720,36.890450186644046
35760,36.890450186644046
35800,36.890450186644046
35840,36.890450186644046
35880,36.890450186644046
35920,36.890450186644046
35960,36.890450186644046
36000,36.84562199179919
36040,36.446845284045594
36080,36.307747528671314
36120,36.282306084290724
36160,36.282306084290724
36200,36.282306084290724
36240,36.282306084290724
36280,36.20976897216977
36320,36.119167040649074
36360,36.060807820110256
36400,36.022411640396484
36440,35.996697405136814
36480,35.97922933576368
36520,35.967231078127924
36560,35.9589206549843
36600,35.95312878340806
36640,35.94907392262513
36680,35.94622590390341
36720,35.94422092161281
36760,35.9428071490114
36800,35.94180914406351
36840,35.94110410451739
36880,35.94060578287741
36920,35.940253459567685
36960,35.94000431508667
37000,35.93982811796181
37040,35.93970350731033
37080,35.939615382165385
37120,35.93955306347314
37160,35.939508997807565
37200,35.93947784203243
37240,35.93945581642754
37280,35.939440247291174
37320,35.93942924340715
37360,35.9394214671529
37400,35.939415972546755
37440,35.93941209065508
37480,35.93940934851048
37520,35.93940741174558
37560,35.93940604400808
37600,35.93940507825158
37640,35.93940439642898
37680,35.93940391513112
37720,35.93940357543144
37760,35.93940333570558
37800,35.93940316655514
37840,35.939403047219486
37880,35.93940296304018
37920,35.93940290366848
37960,35.93940286179961
38000,35.939402832277864
38040,35.939402811465015
38080,35.93940279679404
38120,35.93940278645397
38160,35.939402779167295
38200,35.93940277403311
38240,35.93940277041608
38280,35.939402767868245
38320,35.939402766073755
38360,35.939402764810154
38400,35.93940276392041
38440,35.93940276329403
38480,35.93940276285309
38520,35.939402762542784
38560,35.93940276232442
38600,35.9394027621708
38640,35.939402762062684
38680,35.939402761986685
38720,35.93940276193322
38760,35.93940276189565
38800,35.93940276186919
38840,32.741451410190166
38880,32.741451410190166
38920,32.741451410190166
38960,32.741451410190166
39000,32.741451410190166
39040,32.741451410190166
39080,32.741451410190166
39120,32.741451410190166
39160,32.741451410190166
39200,32.741451410190166
39240,32.741451410190166
39280,32.741451410190166
39320,32.741451410190166
39360,32.741451410190166
39400,32.741451410190166
39440,32.741451410190166
39480,32.741451410190166
39520,32.741451410190166
39560,32.741451410190166
39600,32.741451410190166
39640,32.741451410190166
39680,32.741451410190166
39720,32.741451410190166
39760,32.741451410190166
39800,32.741451410190166
39840,32.741451410190166
39880,32.741451410190166
39920,32.741451410190166
39960,32.741451410190166
40000,32.741451410190166
40040,32.741451410190166
40080,32.741451410190166
40120,32.741451410190166
40160,32.741451410190166
40200,32.741451410190166
40240,32.741451410190166
40280,32.741451410190166
40320,32.741451410190166
40360,32.741451410190166
40400,32.741451410190166
40440,32.741451410190166
40480,32.741451410190166
40520,32.741451410190166
40560,32.741451410190166
40600,32.71279905955356
40640,32.71279905955356
40680,32.71279905955356
40720,32.71279905955356
40760,32.71279905955356
40800,32.71279905955356
40840,32.71279905955356
40880,32.71279905955356
40920,32.71279905955356
40960,32.255363764831685
41000,32.07307644668873
41040,32.07307644668873
41080,32.02241136690944
41120,32.014714768343026
41160,32.014714768343026
41200,31.895370650334854
41240,31.895370650334854
41280,31.857176745026464
41320,31.848770631161358
41360,31.848770631161358
41400,31.803733665524703
41440,31.79362639907859
41480,31.79362639907859
41520,31.765997095748673
41560,31.744405559980635
41600,31.730605797697365
41640,31.721597062514235
41680,31.7156164652354
41720,31.71159488012802
41760,31.708864686503944
41800,31.70699828511789
41840,31.705716031689832
41880,31.704832007586845
41920,31.704221046589595
41960,31.703798095318774
42000,31.7035049662465
42040,31.70330165907967
42080,31.70316058256907
42120,31.70306265995839
42160,31.702994680105974
42200,31.7029474839714
42240,31.702914717191618
42280,31.70289196921337
42320,31.702876177834355
42360,31.70286521668436
42400,31.702857609140494
42440,31.70285232978941
42480,31.702848666584714
42520,31.70284612511915
42560,31.702844362136176
42600,31.70284313934647
42640,31.70284229134913
42680,31.702841703351396
42720,31.702841295694213
42760,31.702841013107047
42800,31.702840817246283
42840,31.702840681515
42880,31.70284058746688
42920,31.70284052231031
42960,31.702840477176437
43000,31.702840445916735
43040,31.702840424269397
43080,31.702840409280697
43120,31.702840398904073
43160,31.702840391721395
43200,31.70284038675024
43240,31.702840383310217
43280,31.182311546865975
43320,31.182311546865975
43360,31.182311546865975
43400,31.182311546865975
43440,31.182311546865975
43480,31.182311546865975
43520,31.182311546865975
43560,31.182311546865975
43600,31.182311546865975
43640,31.182311546865975
43680,31.182311546865975
43720,31.182311546865975
43760,31.182311546865975
43800,31.182311546865975
43840,31.182311546865975
43880,31.182311546865975
43920,31.182311546865975
43960,31.182311546865975
44000,31.182311546865975
44040,31.182311546865975
44080,31.182311546865975
44120,31.182311546865975
44160,31.182311546865975
44200,31.182311546865975
44240,31.182311546865975
44280,31.182311546865975
44320,31.182311546865975
44360,30.27776754367568
44400,30.27776754367568
44440,30.27776754367568
44480,30.27776754367568
44520,30.27776754367568
44560,30.27776754367568
44600,30.27776754367568
44640,30.27776754367568
44680,30.27776754367568
44720,30.27776754367568
44760,30.27776754367568
44800,30.27776754367568
44840,30.27776754367568
44880,30.27776754367568
44920,30.27776754367568
44960,30.27776754367568
45000,30.27776754367568
45040,30.27776754367568
45080,30.27776754367568
45120,30.27776754367568
45160,30.27776754367568
45200,30.27776754367568
45240,30.27776754367568
45280,30.27776754367568
45320,30.27776754367568
45360,30.27776754367568
45400,28.942876253835067
45440,28.942876253835067
45480,28.942876253835067
45520,28.942876253835067
45560,28.942876253835067
45600,28.942876253835067
45640,28.942876253835067
45680,28.942876253835067
45720,28.942876253835067
45760,28.942876253835067
45800,28.942876253835067
45840,28.942876253835067
45880,28.942876253835067
45920,28.942876253835067
45960,28.942876253835067
46000,28.942876253835067
46040,28.942876253835067
46080,28.942876253835067
46120,28.942876253835067
46160,28.942876253835067
46200,28.942876253835067
46240,28.942876253835067
46280,28.942876253835067
46320,28.942876253835067
46360,28.941817180394366
46400,28.941817180394366
46440,28.941817180394366
46480,28.941817180394366
46520,28.941817180394366
46560,28.941817180394366
46600,28.941817180394366
46640,28.941817180394366
46680,28.941817180394366
46720,28.941817180394366
46760,28.941817180394366
46800,28.941817180394366
46840,28.941817180394366
46880,28.941817180394366
46920,28.941817180394366
46960,28.941817180394366
47000,28.941817180394366
47040,28.941817180394366
47080,28.941817180394366
47120,28.941817180394366
47160,28.941817180394366
47200,28.941817180394366
47240,28.941817180394366
47280,28.941817180394366
47320,28.941817180394366
47360,28.941817180394366
47400,28.941817180394366
47440,28.941817180394366
47480,28.941817180394366
47520,28.941817180394366
47560,28.941817180394366
47600,27.86684207800826
47640,27.86684207800826
47680,27.86684207800826
47720,27.86684207800826
47760,27.86684207800826
47800,27.86684207800826
47840,27.86684207800826
47880,27.86684207800826
47920,27.86684207800826
47960,27.86684207800826
48000,27.86684207800826
48040,27.86684207800826
48080,27.86684207800826
48120,27.86684207800826
48160,27.86684207800826
48200,27.86684207800826
48240,27.86684207800826
48280,27.86684207800826
48320,27.86684207800826
48360,27.86684207800826
48400,27.86684207800826
48440,27.86684207800826
48480,27.86684207800826
48520,27.86684207800826
48560,27.86684207800826
48600,27.86684207800826
48640,27.86684207800826
48680,27.86684207800826
48720,27.86684207800826
48760,27.79295424602938
48800,27.79295424602938
48840,27.79295424602938
48880,27.79295424602938
48920,27.79295424602938
48960,27.79295424602938
49000,27.79295424602938
49040,27.79295424602938
49080,27.79295424602938
49120,27.79295424602938
49160,27.702344609049533
49200,27.702344609049533
49240,27.67567555199696
49280,27.67567555199696
49320,27.661929803994724
49360,27.661929803994724
49400,27.661929803994724
49440,27.661929803994724
49480,27.661929803994724
49520,27.661929803994724
49560,27.661929803994724
49600,27.661929803994724
49640,27.661929803994724
49680,27.661929803994724
49720,27.661929803994724
49760,27.661929803994724
49800,27.661929803994724
49840,27.661929803994724
49880,27.661929803994724
49920,27.661929803994724
49960,27.661929803994724
50000,27.661929803994724
50040,27.65674775634625
50080,27.65674775634625
50120,27.65674775634625
50160,27.65674775634625
50200,27.65674775634625
50240,27.65674775634625
50280,27.65674775634625
50320,27.65674775634625
50360,27.65674775634625
50400,27.655963407325515
50440,27.655963407325515
50480,27.65466223573074
50520,27.65466223573074
50560,27.65466223573074
50600,27.65466223573074
50640,27.65466223573074
50680,27.65466223573074
50720,27.654591961380987
50760,27.654591961380987
50800,27.654591961380987
50840,27.654591961380987
50880,27.654591961380987
50920,27.65457993532658
