eval,best_so_far
200,25.312955271658243
300,25.312955271658243
400,25.312955271658243
500,25.312955271658243
600,25.312955271658243
700,25.312955271658243
800,25.312955271658243
900,25.312955271658243
1000,25.312955271658243
1100,25.312955271658243
1200,25.312955271658243
1300,25.312955271658243
1400,25.312955271658243
1500,25.312955271658243
1600,25.312955271658243
1700,25.312955271658243
1800,25.312955271658243
1900,25.312955271658243
2000,25.312955271658243
2100,25.312955271658243
2200,25.312955271658243
2300,25.312955271658243
2400,25.312955271658243
2500,25.312955271658243
2600,25.312955271658243
2700,25.312955271658243
2800,25.312955271658243
2900,25.312955271658243
3000,25.312955271658243
3100,25.312955271658243
3200,25.312955271658243
3300,25.312955271658243
3400,25.312955271658243
3500,25.312955271658243
3600,25.312955271658243
3700,25.312955271658243
3800,25.312955271658243
3900,25.312955271658243
4000,25.312955271658243
4100,25.312955271658243
4200,25.312955271658243
4300,25.312955271658243
4400,25.312955271658243
4500,25.312955271658243
4600,25.312955271658243
4700,25.312955271658243
4800,25.312955271658243
4900,25.312955271658243
5000,25.312955271658243
5100,25.312955271658243
5200,25.312955271658243
5300,25.312955271658243
5400,25.312955271658243
5500,25.312955271658243
5600,25.312955271658243
5700,25.312955271658243
5800,25.312955271658243
5900,25.312955271658243
6000,25.312955271658243
6100,25.312955271658243
6200,25.312955271658243
6300,25.312955271658243
6400,25.312955271658243
6500,25.312955271658243
6600,25.312955271658243
6700,25.312955271658243
6800,25.312955271658243
6900,25.312955271658243
7000,25.312955271658243
7100,25.312955271658243
7200,25.312955271658243
7300,25.312955271658243
7400,25.312955271658243
7500,25.312955271658243
7600,25.312955271658243
7700,25.312955271658243
7800,25.312955271658243
7900,25.312955271658243
8000,25.312955271658243
8100,25.312955271658243
8200,25.312955271658243
8300,25.312955271658243
8400,25.312955271658243
8500,25.312955271658243
8600,25.312955271658243
8700,25.312955271658243
8800,25.312955271658243
8900,25.312955271658243
9000,25.312955271658243
9100,25.312955271658243
9200,25.312955271658243
9300,25.312955271658243
9400,25.312955271658243
9500,25.312955271658243
9600,25.312955271658243
9700,25.312955271658243
9800,25.312955271658243
9900,25.312955271658243
10000,25.312955271658243
10100,25.312955271658243
10200,25.312955271658243
10300,25.312955271658243
10400,25.312955271658243
10500,25.312955271658243
10600,25.312955271658243
10700,25.312955271658243
10800,25.312955271658243
10900,25.312955271658243
11000,25.312955271658243
11100,25.312955271658243
11200,25.312955271658243
11300,25.312955271658243
11400,25.312955271658243
11500,25.312955271658243
11600,25.312955271658243
11700,25.312955271658243
11800,25.312955271658243
11900,25.312955271658243
12000,25.312955271658243
12100,25.312955271658243
12200,25.312955271658243
12300,25.312955271658243
12400,25.312955271658243
12500,25.312955271658243
12600,25.312955271658243
12700,25.312955271658243
12800,25.312955271658243
12900,25.312955271658243
13000,25.312955271658243
13100,25.312955271658243
13200,25.312955271658243
13300,25.312955271658243
13400,25.312955271658243
13500,25.312955271658243
13600,25.312955271658243
13700,25.312955271658243
13800,25.312955271658243
13900,25.312955271658243
14000,25.312955271658243
14100,25.312955271658243
14200,25.312955271658243
14300,25.312955271658243
14400,25.312955271658243
14500,25.312955271658243
14600,25.312955271658243
14700,25.312955271658243
14800,25.312955271658243
14900,25.312955271658243
15000,25.312955271658243
15100,25.312955271658243
15200,25.312955271658243
15300,25.312955271658243
15400,25.312955271658243
15500,25.312955271658243
15600,25.312955271658243
15700,25.312955271658243
15800,25.312955271658243
15900,25.312955271658243
16000,25.312955271658243
16100,25.312955271658243
16200,25.312955271658243
16300,25.312955271658243
16400,25.312955271658243
16500,25.312955271658243
16600,25.312955271658243
16700,25.312955271658243
16800,25.312955271658243
16900,25.312955271658243
17000,25.312955271658243
17100,25.312955271658243
17200,25.312955271658243
17300,25.312955271658243
17400,25.312955271658243
17500,25.312955271658243
17600,25.312955271658243
17700,25.312955271658243
17800,25.312955271658243
17900,25.312955271658243
18000,25.312955271658243
18100,25.312955271658243
18200,25.312955271658243
18300,25.312955271658243
18400,25.312955271658243
18500,25.312955271658243
18600,25.312955271658243
18700,25.312955271658243
18800,25.312955271658243
18900,25.312955271658243
19000,25.312955271658243
19100,25.312955271658243
19200,25.312955271658243
19300,25.312955271658243
19400,25.312955271658243
19500,25.312955271658243
19600,25.312955271658243
19700,25.312955271658243
19800,25.312955271658243
19900,25.312955271658243
20000,25.312955271658243
20100,25.312955271658243
20200,25.312955271658243
20300,25.312955271658243
20400,25.312955271658243
20500,25.312955271658243
20600,25.312955271658243
20700,25.312955271658243
20800,25.312955271658243
20900,25.312955271658243
