eval,best_so_far
200,94.22562738605403
300,94.22562738605403
400,94.22562738605403
500,94.22562738605403
600,94.22562738605403
700,94.22562738605403
800,94.22562738605403
900,94.22562738605403
1000,94.22562738605403
1100,94.22562738605403
1200,94.22562738605403
1300,94.22562738605403
1400,94.22562738605403
1500,94.22562738605403
1600,94.22562738605403
1700,94.22562738605403
1800,94.22562738605403
1900,94.22562738605403
2000,94.22562738605403
2100,94.22562738605403
2200,94.22562738605403
2300,94.22562738605403
2400,94.22562738605403
2500,94.22562738605403
2600,94.22562738605403
2700,94.22562738605403
2800,94.22562738605403
2900,94.22562738605403
3000,94.22562738605403
3100,94.22562738605403
3200,94.22562738605403
3300,94.22562738605403
3400,94.22562738605403
3500,94.22562738605403
3600,94.22562738605403
3700,94.22562738605403
3800,94.22562738605403
3900,94.22562738605403
4000,94.22562738605403
4100,94.22562738605403
4200,94.22562738605403
4300,94.22562738605403
4400,94.22562738605403
4500,94.22562738605403
4600,94.22562738605403
4700,94.22562738605403
4800,94.22562738605403
4900,94.22562738605403
5000,94.22562738605403
5100,94.22562738605403
5200,94.22562738605403
5300,94.22562738605403
5400,94.22562738605403
5500,94.22562738605403
5600,94.22562738605403
5700,94.22562738605403
5800,94.22562738605403
5900,94.22562738605403
6000,94.22562738605403
6100,94.22562738605403
6200,94.22562738605403
6300,94.22562738605403
6400,94.22562738605403
6500,94.22562738605403
6600,94.22562738605403
6700,94.22562738605403
6800,94.22562738605403
6900,94.22562738605403
7000,94.22562738605403
7100,94.22562738605403
7200,94.22562738605403
7300,94.22562738605403
7400,94.22562738605403
7500,94.22562738605403
7600,94.22562738605403
7700,94.22562738605403
7800,94.22562738605403
7900,94.22562738605403
8000,94.22562738605403
8100,94.22562738605403
8200,94.22562738605403
8300,94.22562738605403
8400,94.22562738605403
8500,94.22562738605403
8600,94.22562738605403
8700,94.22562738605403
8800,94.22562738605403
8900,94.22562738605403
9000,94.22562738605403
9100,94.22562738605403
9200,94.22562738605403
9300,94.22562738605403
9400,94.22562738605403
9500,94.22562738605403
9600,94.22562738605403
9700,94.22562738605403
9800,94.22562738605403
9900,94.22562738605403
10000,94.22562738605403
10100,94.22562738605403
10200,94.22562738605403
10300,94.22562738605403
10400,94.22562738605403
10500,94.22562738605403
10600,94.22562738605403
10700,94.22562738605403
10800,94.22562738605403
10900,94.22562738605403
11000,94.22562738605403
11100,94.22562738605403
11200,94.22562738605403
11300,94.22562738605403
11400,94.22562738605403
11500,94.22562738605403
11600,94.22562738605403
11700,94.22562738605403
11800,94.22562738605403
11900,94.22562738605403
12000,94.22562738605403
12100,94.22562738605403
12200,94.22562738605403
12300,94.22562738605403
12400,94.22562738605403
12500,94.22562738605403
12600,94.22562738605403
12700,94.22562738605403
12800,94.22562738605403
12900,94.22562738605403
13000,94.22562738605403
13100,94.22562738605403
13200,94.22562738605403
13300,94.22562738605403
13400,94.22562738605403
13500,94.22562738605403
13600,94.22562738605403
13700,94.22562738605403
13800,94.22562738605403
13900,94.22562738605403
14000,94.22562738605403
14100,94.22562738605403
14200,94.22562738605403
14300,94.22562738605403
14400,94.22562738605403
14500,94.22562738605403
14600,94.22562738605403
14700,94.22562738605403
14800,94.22562738605403
14900,94.22562738605403
15000,94.22562738605403
15100,94.22562738605403
15200,94.22562738605403
15300,94.22562738605403
15400,94.22562738605403
15500,94.22562738605403
15600,94.22562738605403
15700,94.22562738605403
15800,94.22562738605403
15900,94.22562738605403
16000,94.22562738605403
16100,94.22562738605403
16200,94.22562738605403
16300,94.22562738605403
16400,94.22562738605403
16500,94.22562738605403
16600,94.22562738605403
16700,94.22562738605403
16800,94.22562738605403
16900,94.22562738605403
17000,94.22562738605403
17100,94.22562738605403
17200,94.22562738605403
17300,94.22562738605403
17400,94.22562738605403
17500,94.22562738605403
17600,94.22562738605403
17700,94.22562738605403
17800,94.22562738605403
17900,94.22562738605403
18000,94.22562738605403
18100,94.22562738605403
18200,94.22562738605403
18300,94.22562738605403
18400,94.22562738605403
18500,94.22562738605403
18600,94.22562738605403
18700,94.22562738605403
18800,94.22562738605403
18900,94.22562738605403
19000,94.22562738605403
19100,94.22562738605403
19200,94.22562738605403
19300,94.22562738605403
19400,94.22562738605403
19500,94.22562738605403
19600,94.22562738605403
19700,94.22562738605403
19800,94.22562738605403
19900,94.22562738605403
20000,94.22562738605403
20100,94.22562738605403
20200,94.22562738605403
20300,94.22562738605403
20400,94.22562738605403
20500,94.22562738605403
20600,94.22562738605403
20700,94.22562738605403
20800,94.22562738605403
20900,94.22562738605403
21000,94.22562738605403
21100,94.22562738605403
21200,94.22562738605403
21300,94.22562738605403
21400,94.22562738605403
21500,94.22562738605403
21600,94.22562738605403
21700,94.22562738605403
21800,94.22562738605403
21900,94.22562738605403
22000,94.22562738605403
22100,94.22562738605403
22200,94.22562738605403
22300,94.22562738605403
22400,94.22562738605403
22500,94.22562738605403
22600,94.22562738605403
22700,94.22562738605403
22800,94.22562738605403
22900,94.22562738605403
23000,94.22562738605403
23100,94.22562738605403
23200,94.22562738605403
23300,94.22562738605403
23400,94.22562738605403
23500,94.22562738605403
23600,94.22562738605403
23700,94.22562738605403
23800,94.22562738605403
23900,94.22562738605403
24000,94.22562738605403
24100,94.22562738605403
24200,94.22562738605403
24300,94.22562738605403
24400,94.22562738605403
24500,94.22562738605403
24600,94.22562738605403
24700,94.22562738605403
24800,94.22562738605403
24900,94.22562738605403
25000,94.22562738605403
25100,94.22562738605403
25200,94.22562738605403
25300,94.22562738605403
25400,94.22562738605403
25500,94.22562738605403
25600,94.22562738605403
25700,94.22562738605403
25800,94.22562738605403
25900,94.22562738605403
26000,94.22562738605403
26100,94.22562738605403
26200,94.22562738605403
26300,94.22562738605403
26400,94.22562738605403
26500,94.22562738605403
26600,94.22562738605403
26700,94.22562738605403
26800,94.22562738605403
26900,94.22562738605403
27000,94.22562738605403
27100,94.22562738605403
27200,94.22562738605403
27300,94.22562738605403
27400,94.22562738605403
27500,94.22562738605403
27600,94.22562738605403
27700,94.22562738605403
27800,94.22562738605403
27900,94.22562738605403
28000,94.22562738605403
28100,94.22562738605403
28200,94.22562738605403
28300,94.22562738605403
28400,94.22562738605403
28500,94.22562738605403
28600,94.22562738605403
28700,94.22562738605403
28800,94.22562738605403
28900,94.22562738605403
29000,94.22562738605403
29100,94.22562738605403
29200,94.22562738605403
29300,94.22562738605403
29400,94.22562738605403
29500,94.22562738605403
29600,94.22562738605403
29700,94.22562738605403
29800,94.22562738605403
29900,94.22562738605403
30000,94.22562738605403
30100,94.22562738605403
30200,94.22562738605403
30300,94.22562738605403
30400,94.22562738605403
30500,94.22562738605403
30600,94.22562738605403
30700,94.22562738605403
30800,94.22562738605403
30900,94.22562738605403
31000,94.22562738605403
31100,94.22562738605403
31200,94.22562738605403
31300,94.22562738605403
31400,94.22562738605403
31500,94.22562738605403
31600,94.22562738605403
31700,94.22562738605403
31800,94.22562738605403
31900,94.22562738605403
32000,94.22562738605403
32100,94.22562738605403
32200,94.22562738605403
32300,94.22562738605403
32400,94.22562738605403
32500,94.22562738605403
32600,94.22562738605403
32700,94.22562738605403
32800,94.22562738605403
32900,94.22562738605403
33000,94.22562738605403
33100,94.22562738605403
33200,94.22562738605403
33300,94.22562738605403
33400,94.22562738605403
33500,94.22562738605403
33600,94.22562738605403
33700,94.22562738605403
33800,94.22562738605403
33900,94.22562738605403
34000,94.22562738605403
34100,94.22562738605403
34200,94.22562738605403
34300,94.22562738605403
34400,94.22562738605403
34500,94.22562738605403
34600,94.22562738605403
34700,94.22562738605403
34800,94.22562738605403
34900,94.22562738605403
35000,94.22562738605403
35100,94.22562738605403
35200,94.22562738605403
35300,94.22562738605403
35400,94.22562738605403
35500,94.22562738605403
35600,94.22562738605403
35700,94.22562738605403
35800,94.22562738605403
35900,94.22562738605403
36000,94.22562738605403
36100,94.22562738605403
36200,94.22562738605403
36300,94.22562738605403
36400,94.22562738605403
36500,94.22562738605403
36600,94.22562738605403
36700,94.22562738605403
36800,94.22562738605403
36900,94.22562738605403
37000,94.22562738605403
37100,94.22562738605403
37200,94.22562738605403
37300,94.22562738605403
37400,94.22562738605403
37500,94.22562738605403
37600,94.22562738605403
37700,94.22562738605403
37800,94.22562738605403
37900,94.22562738605403
38000,94.22562738605403
38100,94.22562738605403
38200,94.22562738605403
38300,94.22562738605403
38400,94.22562738605403
38500,94.22562738605403
38600,94.22562738605403
38700,94.22562738605403
38800,94.22562738605403
38900,94.22562738605403
39000,94.22562738605403
39100,94.22562738605403
39200,94.22562738605403
39300,94.22562738605403
39400,94.22562738605403
39500,94.22562738605403
39600,94.22562738605403
39700,94.22562738605403
39800,94.22562738605403
39900,94.22562738605403
40000,94.22562738605403
40100,94.22562738605403
40200,94.22562738605403
40300,94.22562738605403
40400,94.22562738605403
40500,94.22562738605403
40600,94.22562738605403
40700,94.22562738605403
40800,94.22562738605403
40900,94.22562738605403
41000,94.22562738605403
41100,94.22562738605403
41200,94.22562738605403
41300,94.22562738605403
41400,94.22562738605403
41500,94.22562738605403
41600,94.22562738605403
41700,94.22562738605403
41800,94.22562738605403
41900,94.22562738605403
42000,94.22562738605403
42100,94.22562738605403
42200,94.22562738605403
42300,94.22562738605403
42400,94.22562738605403
42500,94.22562738605403
42600,94.22562738605403
42700,94.22562738605403
42800,94.22562738605403
42900,94.22562738605403
43000,94.22562738605403
43100,94.22562738605403
43200,94.22562738605403
43300,94.22562738605403
43400,94.22562738605403
43500,94.22562738605403
43600,94.22562738605403
43700,94.22562738605403
43800,94.22562738605403
43900,94.22562738605403
44000,94.22562738605403
44100,94.22562738605403
44200,94.22562738605403
44300,94.22562738605403
44400,94.22562738605403
44500,94.22562738605403
44600,94.22562738605403
44700,94.22562738605403
44800,94.22562738605403
44900,94.22562738605403
45000,94.22562738605403
45100,94.22562738605403
45200,94.22562738605403
45300,94.22562738605403
45400,94.22562738605403
45500,94.22562738605403
45600,94.22562738605403
45700,94.22562738605403
45800,94.22562738605403
45900,94.22562738605403
46000,94.22562738605403
46100,94.22562738605403
46200,94.22562738605403
46300,94.22562738605403
46400,94.22562738605403
46500,94.22562738605403
46600,94.22562738605403
46700,94.22562738605403
46800,94.22562738605403
46900,94.22562738605403
47000,94.22562738605403
47100,94.22562738605403
47200,94.22562738605403
47300,94.22562738605403
47400,94.22562738605403
47500,94.22562738605403
47600,94.22562738605403
47700,94.22562738605403
47800,94.22562738605403
47900,94.22562738605403
48000,94.22562738605403
48100,94.22562738605403
48200,94.22562738605403
48300,94.22562738605403
48400,94.22562738605403
48500,94.22562738605403
48600,94.22562738605403
48700,94.22562738605403
48800,94.22562738605403
48900,94.22562738605403
49000,94.22562738605403
49100,94.22562738605403
49200,94.22562738605403
49300,94.22562738605403
49400,94.22562738605403
49500,94.22562738605403
49600,94.22562738605403
49700,94.22562738605403
49800,94.22562738605403
49900,94.22562738605403
50000,94.22562738605403
50100,94.22562738605403
50200,94.22562738605403
50300,94.22562738605403
50400,94.22562738605403
50500,94.22562738605403
50600,94.22562738605403
50700,94.22562738605403
50800,94.22562738605403
50900,94.22562738605403
51000,94.22562738605403
51100,94.22562738605403
51200,94.22562738605403
51300,94.22562738605403
51400,94.22562738605403
51500,94.22562738605403
51600,94.22562738605403
51700,94.22562738605403
51800,94.22562738605403
51900,94.22562738605403
52000,94.22562738605403
52100,94.22562738605403
52200,94.22562738605403
52300,94.22562738605403
52400,94.22562738605403
52500,94.22562738605403
52600,94.22562738605403
52700,94.22562738605403
52800,94.22562738605403
52900,94.22562738605403
53000,94.22562738605403
53100,94.22562738605403
53200,94.22562738605403
53300,94.22562738605403
53400,94.22562738605403
53500,94.22562738605403
53600,94.22562738605403
53700,94.22562738605403
53800,94.22562738605403
53900,94.22562738605403
54000,94.22562738605403
54100,94.22562738605403
54200,94.22562738605403
54300,94.22562738605403
54400,94.22562738605403
54500,94.22562738605403
54600,94.22562738605403
54700,94.22562738605403
54800,94.22562738605403
54900,94.22562738605403
55000,94.22562738605403
55100,94.22562738605403
55200,94.22562738605403
55300,94.22562738605403
55400,94.22562738605403
55500,94.22562738605403
55600,94.22562738605403
55700,94.22562738605403
55800,94.22562738605403
55900,94.22562738605403
56000,94.22562738605403
56100,94.22562738605403
56200,94.22562738605403
56300,94.22562738605403
56400,94.22562738605403
56500,94.22562738605403
56600,94.22562738605403
56700,94.22562738605403
56800,94.22562738605403
56900,94.22562738605403
57000,94.22562738605403
57100,94.22562738605403
57200,94.22562738605403
57300,94.22562738605403
57400,94.22562738605403
57500,94.22562738605403
57600,94.22562738605403
57700,94.22562738605403
57800,94.22562738605403
57900,94.22562738605403
58000,94.22562738605403
58100,94.22562738605403
58200,94.22562738605403
58300,94.22562738605403
58400,94.22562738605403
58500,94.22562738605403
58600,94.22562738605403
58700,94.22562738605403
58800,94.22562738605403
58900,94.22562738605403
59000,94.22562738605403
59100,94.22562738605403
59200,94.22562738605403
59300,94.22562738605403
59400,94.22562738605403
59500,94.22562738605403
59600,94.22562738605403
