eval,best_so_far
40,253.75299801239993
80,214.98079927571618
120,204.61556352694257
160,196.43392933212343
200,178.47787482031268
240,169.35125009750203
280,162.4730258329551
320,162.4730258329551
360,158.80942069360933
400,158.80942069360933
440,152.72541264311326
480,152.72541264311326
520,152.72541264311326
560,142.11506887242103
600,142.11506887242103
640,142.11506887242103
680,142.11506887242103
720,142.11506887242103
760,125.97647981118325
800,125.97647981118325
840,125.97647981118325
880,125.97647981118325
920,125.97647981118325
960,125.97647981118325
1000,125.97647981118325
1040,125.97647981118325
1080,124.93876488543451
1120,117.62830240345727
1160,117.62830240345727
1200,112.98843291088667
1240,112.98843291088667
1280,112.98843291088667
1320,112.98843291088667
1360,92.74091674103829
1400,92.74091674103829
1440,92.74091674103829
1480,92.74091674103829
1520,85.36751898261191
1560,85.36751898261191
1600,81.61944771233362
1640,79.09322725967466
1680,79.09322725967466
1720,79.09322725967466
1760,79.09322725967466
1800,79.09322725967466
1840,79.09322725967466
1880,75.935915140248
1920,74.28408013688538
1960,71.23769409206187
2000,69.34033928925814
2040,69.34033928925814
2080,67.91243860747454
2120,67.19276276685562
2160,63.15563668860341
2200,60.84929887790804
2240,58.002708653211414
2280,57.1892861411344
2320,49.109534104826025
2360,49.109534104826025
2400,49.109534104826025
2440,46.10461141534526
2480,46.10461141534526
2520,45.665438472398534
2560,41.370216894548435
2600,38.96104925725004
2640,38.96104925725004
2680,38.64532693115149
2720,37.48324070343841
2760,37.48324070343841
2800,36.051112530431425
2840,36.051112530431425
2880,34.483057287138905
2920,34.483057287138905
2960,33.95933549931823
3000,33.95933549931823
3040,33.95933549931823
3080,32.94793693716892
3120,32.94793693716892
3160,32.059856391921016
3200,32.059856391921016
3240,31.359801896965394
3280,31.341369220078633
3320,30.1575169600697
3360,28.780132398442134
3400,28.780132398442134
3440,28.780132398442134
3480,28.42264281524041
3520,28.08329648962291
3560,27.488109115900244
3600,26.702661902736992
3640,26.650060052860482
3680,26.650060052860482
3720,26.390609412791264
3760,25.737631518642928
3800,24.869691639353334
3840,24.869691639353334
3880,24.869691639353334
3920,24.869691639353334
3960,24.869691639353334
4000,24.869691639353334
4040,24.869691639353334
4080,24.78978680383193
4120,24.741852395056327
4160,24.741852395056327
4200,24.251713856253275
4240,24.204046421304014
4280,24.204046421304014
4320,24.204046421304014
4360,23.273108978634696
4400,22.49177986697606
4440,21.10997965411167
4480,21.10997965411167
4520,21.10997965411167
4560,21.10997965411167
4600,20.49515823881518
4640,20.49515823881518
4680,20.49515823881518
4720,20.332250225160323
4760,20.332250225160323
4800,20.332250225160323
4840,20.037515267670983
4880,20.037515267670983
4920,20.037515267670983
4960,20.037515267670983
5000,20.037515267670983
5040,19.900216263981804
5080,19.900216263981804
5120,19.715641511411235
5160,19.609343634637327
5200,19.598576450237374
5240,19.598576450237374
5280,19.598576450237374
5320,19.546006793891962
5360,19.51209814060084
5400,19.47494100978855
5440,19.34970597749617
5480,19.223024116815395
5520,19.223024116815395
5560,19.223024116815395
5600,19.222923977160008
5640,19.222923977160008
5680,19.19276541395962
5720,19.184580591893564
5760,19.15668208799468
5800,19.14142764859409
5840,19.099276378628133
5880,19.099276378628133
5920,19.08508675492078
5960,19.077438555877194
6000,19.05870680207903
6040,19.02556106707175
6080,19.02556106707175
6120,19.02556106707175
6160,19.022000773435536
6200,19.022000773435536
6240,19.022000773435536
6280,18.991882121897106
6320,18.985932245933327
6360,18.96891100633698
6400,18.96891100633698
6440,18.954703869679975
6480,18.954703869679975
6520,18.954703869679975
6560,18.941950427292483
6600,18.941950427292483
6640,18.93802731542607
6680,18.93802731542607
6720,18.935497765750995
6760,18.935497765750995
