eval,best_so_far
11200,14.48582367443328
11240,14.471089993133196
11280,14.452833894808089
11320,14.43472515740928
11360,14.410402589839075
11400,14.374682469218234
11440,14.367083801871184
11480,14.339651909876192
11520,14.322761465574809
11560,14.322761465574809
11600,14.313074706780641
11640,14.30640686786824
11680,14.29157563984837
11720,14.289277813180808
11760,14.281772366207237
11800,14.279516419571847
11840,14.27609911428127
11880,14.27609911428127
11920,14.266300597351577
11960,14.25299050357439
12000,14.24594642831624
12040,14.242677953479516
12080,14.242677953479516
12120,14.225928551975898
12160,14.216393355789391
12200,14.207921701975344
12240,14.197895357536579
12280,14.18820688243904
12320,14.182637653091279
12360,14.177415249759074
12400,14.172003063707068
12440,14.172003063707068
12480,14.172003063707068
12520,14.16952997469736
12560,14.159671444373652
12600,14.154026081927746
12640,14.142122288231992
12680,14.127507378313908
12720,14.123620536671435
12760,14.115552897490659
12800,14.101282518516374
12840,14.086620937342838
12880,14.062626028167577
12920,14.006749410492885
12960,13.969750589716153
13000,13.89820161718771
13040,13.872206263572254
13080,13.845399941099789
13120,13.843178673913782
13160,13.811969678067303
13200,13.792197010604395
13240,13.771696242192256
13280,13.740792552584029
13320,13.740792552584029
13360,13.740792552584029
13400,13.739279131136563
13440,13.735728451125851
13480,13.67804603825199
13520,13.67804603825199
13560,13.67804603825199
13600,13.67804603825199
13640,13.673862302943085
13680,13.667276032927958
13720,13.65939999000123
13760,13.65939999000123
13800,13.650091756177945
13840,13.650091756177945
13880,13.64541605663899
13920,13.633578280479636
13960,13.631511084586757
14000,13.631511084586757
14040,13.613686103722344
14080,13.613686103722344
14120,13.61168357369789
14160,13.611307255316781
14200,13.599319874592837
14240,13.59056302089295
14280,13.58726777146775
14320,13.583576391419072
14360,13.577710490910349
14400,13.575100122182091
14440,13.574100809473569
14480,13.57225760007449
14520,13.564264330929289
14560,13.562716212562583
14600,13.552865630899325
14640,13.544328150524352
14680,13.542337072549103
14720,13.53251294651423
14760,13.529886008396048
14800,13.516138515674529
14840,13.514344621363207
14880,13.512894993587423
14920,13.508333883874581
14960,13.502749224473963
15000,13.493145994234625
15040,13.493145994234625
15080,13.493016540907117
15120,13.489885153894159
15160,13.483960267838773
15200,13.47096172559307
15240,13.470177988164702
15280,13.458208844600867
15320,13.452236342799198
15360,13.431588421535373
15400,13.424280402021461
15440,13.409380489477183
15480,13.404432862753687
15520,13.404432862753687
15560,13.402115222437594
15600,13.401912938184235
15640,13.388065682627083
15680,13.381012427681597
15720,13.370583936593935
15760,13.357729127784587
15800,13.34918135018595
15840,13.348966666752561
15880,13.347217402737323
15920,13.347217402737323
15960,13.341322415863662
16000,13.338338780934325
16040,13.338338780934325
16080,13.331062982928804
16120,13.331058755854544
16160,13.324783436777265
16200,13.324783436777265
16240,13.320884082559155
16280,13.315919516882218
16320,13.31466758822469
16360,13.304861170935588
16400,13.298026967890276
16440,13.285441600741938
16480,13.277634250045518
16520,13.266726944917245
16560,13.265806047435682
16600,13.25629151289144
16640,13.248832507642
16680,13.23547514415444
16720,13.223388334959015
16760,13.223388334959015
16800,13.215001066928489
16840,13.215001066928489
16880,13.21264169218095
16920,13.207314628154451
16960,13.195445350539334
17000,13.194847712860128
17040,13.174244147861979
17080,13.168041366302983
17120,13.161873163899049
17160,13.152271390585879
17200,13.132563629430901
17240,13.119694948431931
17280,13.119575978123386
17320,13.114520955232916
17360,13.114520955232916
17400,13.10020203695635
17440,13.092667226264835
17480,13.087320909768193
17520,13.077718788699038
17560,13.073548129457468
17600,13.066010851051425
17640,13.050067462197223
17680,13.050067462197223
17720,13.041805503016777
17760,13.040770710381778
17800,13.03574194564223
17840,13.03574194564223
17880,13.034258593557599
17920,13.02904068538889
17960,13.026055442502825
18000,13.026055442502825
18040,13.024343798475135
18080,13.021192695053927
18120,13.013866229499392
18160,13.012569990510546
18200,13.012569990510546
18240,13.012569990510546
18280,13.01065923934241
18320,13.008207692942351
18360,13.00758597547612
18400,13.002088843524573
18440,12.999445699179686
18480,12.995872401662767
18520,12.989257372869078
18560,12.98395832449363
18600,12.97888250457679
18640,12.97888250457679
18680,12.97398246445998
18720,12.96653018991014
18760,12.96343920405574
18800,12.954970013213737
18840,12.948235242350364
18880,12.944043097959943
18920,12.937669555154601
18960,12.934095284060088
19000,12.931897839410404
19040,12.927183145273839
19080,12.923334332873
19120,12.910095264990996
19160,12.909455340917065
19200,12.906211211527104
19240,12.889129287634878
19280,12.884453083694972
19320,12.884453083694972
19360,12.880183693723309
19400,12.869943277458583
19440,12.864616417759137
19480,12.859802353776834
19520,12.853997774395381
19560,12.844141913842513
19600,12.834047019505547
19640,12.823524202045373
19680,12.8192796588401
19720,12.814526605215258
19760,12.806269375434384
19800,12.796156700978496
19840,12.779105411915692
19880,12.779105411915692
19920,12.772837392706485
19960,12.767590035490874
20000,12.762541437045279
20040,12.756209562684656
20080,12.746771872737032
20120,12.736747675887333
20160,12.7330254264473
20200,12.731547232997258
20240,12.726399631941645
20280,12.719534542874046
20320,12.717369256795047
20360,12.710995454277061
20400,12.710018302168722
20440,12.709353958100252
20480,12.70670117054008
20520,12.70670117054008
20560,12.705176939126625
20600,12.705176939126625
20640,12.700299309994952
20680,12.700299309994952
20720,12.700299309994952
20760,12.698533674673097
20800,12.698533674673097
20840,12.698196719587662
20880,12.697846490425496
20920,12.697846490425496
20960,12.697523195999922
21000,12.693139998257028
21040,12.692799795383253
21080,12.689702822790254
21120,12.688501831979627
21160,12.686598009089478
21200,12.683703252374377
21240,12.682892308230278
21280,12.681623417838647
21320,12.679928753371197
21360,12.676215027390919
21400,12.671696556223988
21440,12.663851856089506
21480,12.662952789718469
21520,12.657023486530854
21560,12.653651783481765
21600,12.65057062359101
21640,12.645795273983127
21680,12.645684584534301
21720,12.642853316547269
21760,12.633742182954272
21800,12.622785304601667
21840,12.619200752096337
21880,12.60909868757734
21920,12.607163006868296
21960,12.590743053463942
22000,12.575196104187949
22040,12.569753300738638
22080,12.5616282044507
22120,12.560234163283734
22160,12.560234163283734
22200,12.560234163283734
22240,12.557039077904282
22280,12.55137752774233
22320,12.551183971649369
22360,12.550137284493376
22400,12.548267874819764
22440,12.544318327195475
22480,12.539561268179291
22520,12.539561268179291
22560,12.53876248613128
22600,12.536303984413852
22640,12.53191652891085
22680,12.530558119693158
22720,12.523653971986457
22760,12.517672021973052
22800,12.514356135357582
22840,12.511029014506944
22880,12.509037437510816
22920,12.506413996109483
22960,12.501126791238608
23000,12.4940543690809
23040,12.49263186040301
23080,12.488834292163487
23120,12.481669753969163
23160,12.47829698223514
23200,12.46517554910892
23240,12.461425668393932
23280,12.44948197835022
23320,12.440390757776385
23360,12.428449346798768
23400,12.422114662165388
23440,12.415913286158863
23480,12.410528467093998
23520,12.409243250024577
23560,12.40251695584273
23600,12.394494707094912
23640,12.393020373652426
23680,12.384794066645952
23720,12.375423829972016
23760,12.372765806925399
23800,12.366734561555276
23840,12.366631328207724
23880,12.358200838106377
23920,12.353475587202071
23960,12.333873587874173
24000,12.324693018054589
24040,12.317232528105613
24080,12.29344723575135
24120,12.29344723575135
24160,12.284890857407397
24200,12.277560372783869
24240,12.259958932128514
24280,12.257909804109826
24320,12.241061664691065
24360,12.227140994690217
24400,12.217127411297383
24440,12.209491203011064
24480,12.201428582667848
24520,12.198206495243454
24560,12.190255719764043
24600,12.18118188359908
24640,12.177942233755589
24680,12.159109480502181
24720,12.155958130901125
24760,12.150126629516881
24800,12.145101951322616
24840,12.138114093884342
24880,12.128769188589619
24920,12.126222544105612
24960,12.116491425595957
25000,12.11022746785527
25040,12.101013541395305
25080,12.094604806348256
25120,12.088033105712755
25160,12.082884157112629
25200,12.080236273232146
25240,12.079046651602663
25280,12.073168745675172
25320,12.070077621446961
25360,12.06544501242995
25400,12.059757854134698
25440,12.050355606598378
25480,12.042398441224185
25520,12.024241511630404
25560,12.012310474521044
25600,11.999456355383625
25640,11.992235421128457
25680,11.981358831836616
25720,11.973858972846163
25760,11.96827454832148
25800,11.963230506689815
25840,11.95673927568945
25880,11.95257528904536
25920,11.945530384389164
25960,11.940481931260596
26000,11.929121581847781
26040,11.925810616814452
26080,11.919447141358242
26120,11.913822888646525
26160,11.912973665805549
26200,11.909543489294327
26240,11.904900125485582
26280,11.901485600592403
26320,11.899796580360416
26360,11.891596541233511
26400,11.8864092628912
26440,11.882006736578612
26480,11.874705632728471
26520,11.86669641134449
26560,11.856614086490195
26600,11.85147497773305
26640,11.843813172444836
26680,11.841297932941622
26720,11.836843838154449
26760,11.832007849695184
26800,11.831778619250944
26840,11.825297994546307
26880,11.825297994546307
26920,11.818307001022811
26960,11.80545225811577
27000,11.797893108361558
27040,11.785945012146474
27080,11.775446794785756
27120,11.749135025034274
27160,11.74156109371432
27200,11.73239348945699
27240,11.717680654674894
27280,11.69913222935993
27320,11.690472803037673
27360,11.678236440045811
27400,11.656871394280145
27440,11.640423307195476
27480,11.604661181420333
27520,11.572273740408825
27560,11.55136567368647
27600,11.505494904390973
27640,11.488078740210797
27680,11.486716141861432
27720,11.486716141861432
27760,11.437969866072237
27800,11.437969866072237
27840,11.437969866072237
27880,11.437969866072237
27920,11.41622904571584
27960,11.41622904571584
28000,11.40259333702117
28040,11.399761110581586
28080,11.397943813719024
28120,11.397943813719024
28160,11.389150643927843
28200,11.381440674138096
28240,11.366506000851555
28280,11.362134834584534
28320,11.356345511248577
28360,11.334390960566196
28400,11.334390960566196
28440,11.306328456995665
28480,11.306328456995665
28520,11.303070425086355
28560,11.288288016444522
28600,11.261853879258496
28640,11.250478322936381
28680,11.243872342290361
28720,11.232803075460165
28760,11.202384387522939
28800,11.196361618685227
28840,11.194821565283112
28880,11.194821565283112
28920,11.194821565283112
28960,11.154034625689741
29000,11.154034625689741
29040,11.142080171333813
29080,11.115274274262877
29120,11.095499588527
29160,11.09510486610599
29200,11.09510486610599
29240,11.0949201604473
29280,11.08609332032857
29320,11.08609332032857
29360,11.08609332032857
29400,11.08609332032857
29440,11.08609332032857
29480,11.07942940655954
29520,11.075791798552725
29560,11.074865131351526
29600,11.065675156040616
29640,11.051523846542562
29680,11.048168991716794
29720,11.032696262692838
29760,11.028838899647594
29800,11.019663038113492
29840,11.004999090849024
29880,10.984421363073855
29920,10.968205921326051
29960,10.950740024000716
30000,10.933211404702774
30040,10.918409461774605
30080,10.884099136240529
30120,10.884099136240529
30160,10.875708528387493
30200,10.870921179620929
30240,10.870921179620929
30280,10.862294371876253
30320,10.841422385588745
30360,10.824937160003728
30400,10.81123891022034
30440,10.79184899768759
30480,10.769350723354725
30520,10.761412929931511
30560,10.711533078067488
30600,10.686222082365362
30640,10.654189695673699
30680,10.624305985833162
30720,10.60633491743575
30760,10.596752335663295
30800,10.576808066230537
30840,10.560675496480489
30880,10.554509246148891
30920,10.542768844592098
30960,10.526180632573322
31000,10.51798949707319
31040,10.514462010510039
31080,10.506310385509739
31120,10.49960719701689
31160,10.495557790845357
31200,10.486941490545554
31240,10.48324609238143
31280,10.47669081704864
31320,10.466841874237243
31360,10.462808269522332
31400,10.4562391137161
31440,10.453898278238213
31480,10.448605434398063
31520,10.438680223620608
31560,10.424077135672881
31600,10.412854722181539
31640,10.404139091768414
31680,10.400377698130345
31720,10.388312217938122
31760,10.382350532592755
31800,10.368551940873427
31840,10.36612718913346
31880,10.36612718913346
31920,10.360922212679906
31960,10.353653479076677
32000,10.342764248769473
32040,10.341128191458115
32080,10.33119405969805
32120,10.317775962601807
32160,10.311924750648163
32200,10.30779204160537
32240,10.297825117635872
32280,10.279809263621608
32320,10.27504368576118
32360,10.26909299160296
32400,10.25752365179091
32440,10.256528567611335
32480,10.254519306339956
32520,10.248465180719151
32560,10.248465180719151
32600,10.248465180719151
32640,10.248465180719151
32680,10.235675364332549
32720,10.235675364332549
32760,10.235675364332549
32800,10.233274158534511
32840,10.225880693714005
32880,10.225880693714005
32920,10.218433040986246
32960,10.216085381975526
33000,10.210085330857495
33040,10.209452353605162
33080,10.209452353605162
33120,10.206050284847892
33160,10.206050284847892
33200,10.204759494916257
33240,10.203509314032775
33280,10.203509314032775
33320,10.203174276410902
33360,10.203174276410902
33400,10.201870163179636
33440,10.201870163179636
33480,10.201149193322353
33520,10.200154361460084
33560,10.199881111680963
33600,10.198486517257805
33640,10.193645671627522
33680,10.192288705136543
33720,10.192288705136543
33760,10.192288705136543
33800,10.190595485121175
33840,10.190595485121175
33880,10.190595485121175
33920,10.18900104759927
33960,10.185768225565395
34000,10.185230914299902
34040,10.185230914299902
34080,10.185230914299902
34120,10.182357263752138
34160,10.178995101111918
34200,10.177136820178568
34240,10.17353707636986
34280,10.170288572848653
34320,10.169066617223548
34360,10.168269302962921
34400,10.166601427655145
34440,10.166601427655145
34480,10.166601427655145
34520,10.161017221438907
34560,10.158014447464776
34600,10.152087470569944
34640,10.147569375795616
34680,10.14418736396405
34720,10.139870812699513
34760,10.136929098939522
34800,10.13182473905731
34840,10.128673114591086
34880,10.123845284814983
34920,10.122304262472383
34960,10.120610593078142
35000,10.118179019871501
35040,10.117178826350044
35080,10.116051791034716
35120,10.11507937102705
35160,10.114262533529002
35200,10.114262533529002
35240,10.1137156447503
35280,10.113370309554629
35320,10.112704801827467
35360,10.112410320599443
35400,10.111534347555564
35440,10.111249180868716
35480,10.11026982972831
35520,10.109641843299508
35560,10.108314179675451
35600,10.106857336217972
35640,10.10560098649042
35680,10.103898991642538
35720,10.10269838833605
35760,10.101337768472535
35800,10.101337768472535
35840,10.098990510725434
35880,10.098990510725434
35920,10.097327581926297
35960,10.096670207204678
36000,10.095168754717958
36040,10.095168754717958
36080,10.094634916046157
36120,10.094257559031947
36160,10.093501340587341
36200,10.09326268105313
36240,10.092153719844013
36280,10.092153719844013
36320,10.091823547623827
36360,10.09138197449997
36400,10.091274585967875
36440,10.09039518379868
36480,10.090224931251885
36520,10.089865484982008
36560,10.089497514726643
36600,10.089289763158469
36640,10.088888479743309
36680,10.088553574827289
36720,10.087950531294933
36760,10.087033031069959
36800,10.086536220217218
36840,10.085684008428757
36880,10.084590618788013
36920,10.083771469683372
36960,10.08275822338195
37000,10.081480388820566
37040,10.080221531295013
37080,10.079127823871856
37120,10.07682144130453
37160,10.075078429356404
37200,10.072152738288166
37240,10.069088719393314
37280,10.063221194968134
37320,10.058867411385155
37360,10.052835625481164
37400,10.046588289404234
37440,10.037388287284648
37480,10.031368886237491
37520,10.023523434875447
37560,10.015923055254323
37600,9.99977178701701
37640,9.988966375630667
37680,9.976817272254198
37720,9.966141130126042
37760,9.953925245635144
37800,9.940543741348483
37840,9.927644868862249
37880,9.919096105543261
37920,9.912970479932273
37960,9.90374854705868
38000,9.896211268543885
38040,9.884039278447498
38080,9.87567142709566
38120,9.870636002448515
38160,9.867070436885387
38200,9.863800743605397
38240,9.861216992227435
38280,9.858481514199298
38320,9.85576570896194
38360,9.854892683289794
38400,9.854066173164224
38440,9.852448444183588
38480,9.851660655671344
38520,9.850596004768171
38560,9.850029036909698
38600,9.848428670290714
38640,9.8469115106911
38680,9.84566740299412
38720,9.844576769678275
38760,9.842507130259902
38800,9.841603925992855
38840,9.840408727126718
38880,9.83890391083205
38920,9.838107908537413
38960,9.836204924916123
39000,9.835027603180253
39040,9.833230606170153
39080,9.830082220215047
39120,9.828591804033737
39160,9.826818119292042
39200,9.823608980772164
39240,9.820453483106256
39280,9.818072044926637
39320,9.815018666546917
39360,9.809600508661253
39400,9.80620415882121
39440,9.80028154110163
39480,9.796304272545312
39520,9.791819246372256
39560,9.784250641447752
39600,9.779160699465823
39640,9.774178723419306
39680,9.769900883372005
39720,9.766805948991884
39760,9.764058897762949
39800,9.758032057742046
39840,9.755776862820412
39880,9.75379339733355
39920,9.749656610526031
39960,9.746151280090483
40000,9.743007218432165
40040,9.738233336426367
40080,9.733596289648156
40120,9.730750215040095
40160,9.72570470082307
40200,9.720366487594855
40240,9.714306823442607
40280,9.709595955258784
40320,9.704988272217774
40360,9.699628218923225
40400,9.696483215896484
40440,9.691837772902549
40480,9.689142621222206
40520,9.68459654096528
40560,9.677910960986203
40600,9.67288724646674
40640,9.667622143116033
40680,9.660594967647032
40720,9.65889722789714
40760,9.65470713641403
40800,9.654609494987119
40840,9.653637142850359
40880,9.650547051855076
40920,9.650547051855076
40960,9.650547051855076
41000,9.650530851030668
41040,9.649627193813851
41080,9.64628021986896
41120,9.64482982936714
41160,9.644490480397069
41200,9.643623804280066
41240,9.632436957906954
41280,9.627753237713572
41320,9.620517381998935
41360,9.615550040294705
41400,9.6120020407426
41440,9.598833104633792
41480,9.594687722947128
41520,9.588346022614713
41560,9.587522170237857
41600,9.583251758690569
41640,9.572831848793992
41680,9.567964978648678
41720,9.559070106844521
41760,9.559070106844521
41800,9.557148264080126
41840,9.554535583254003
41880,9.54981197844177
41920,9.537773146752109
41960,9.537773146752109
42000,9.537773146752109
42040,9.537605544582354
42080,9.53348357189581
42120,9.529498182927211
42160,9.52814569377847
42200,9.527923826538785
42240,9.524878393379023
42280,9.524333635530724
42320,9.522516383684172
42360,9.515398208905012
42400,9.513805841101336
42440,9.506440159704626
42480,9.496737335833801
42520,9.493401933586192
42560,9.485073493272994
42600,9.473676789034515
42640,9.469555399281592
42680,9.458724187461497
42720,9.450244319613688
42760,9.44119621625744
42800,9.434951323887706
42840,9.426854826637152
42880,9.416437259712284
42920,9.409891248701955
42960,9.40174245767779
43000,9.395436050938839
43040,9.387077530519235
43080,9.380720464309247
43120,9.372900144231561
43160,9.369167221357628
43200,9.369156747775595
43240,9.364512256516354
43280,9.35876006659111
43320,9.354300908951538
43360,9.348442273961336
43400,9.345555405288158
43440,9.342287929793356
43480,9.339167011265666
43520,9.334719998591348
43560,9.332960219547985
43600,9.328562831561136
43640,9.324812250746657
43680,9.318788078063232
43720,9.314721718143797
43760,9.309362189714554
43800,9.304594162928796
43840,9.296173455282942
43880,9.29120671607875
43920,9.286479905113621
43960,9.274622897286278
44000,9.272021120890942
44040,9.264627244472283
44080,9.257455992324402
44120,9.252928270585745
44160,9.24939894072981
44200,9.246942049685684
44240,9.24492456079266
44280,9.242363574901928
44320,9.239953389395158
44360,9.238203823974864
44400,9.235864819446615
44440,9.233048872939168
44480,9.233048872939168
44520,9.231637129321909
44560,9.23019574269803
44600,9.227914231974683
44640,9.224792071364735
44680,9.221008877940545
44720,9.217938802240633
44760,9.215738545524996
44800,9.21559033017259
44840,9.213949410129409
44880,9.210986431903077
44920,9.205558306772849
44960,9.204775071905768
45000,9.20347011165196
45040,9.201567067449474
45080,9.201195823897041
45120,9.198576269308784
45160,9.198367624979014
45200,9.19737849203904
45240,9.19737849203904
45280,9.197308197136575
45320,9.196109228775375
45360,9.196109228775375
45400,9.194635070598732
45440,9.192256125469664
45480,9.192256125469664
45520,9.190252417690477
45560,9.190000822736272
45600,9.187813832699451
45640,9.184334658021088
45680,9.181913168665702
45720,9.18099137879443
45760,9.177571298049058
45800,9.17513569142459
45840,9.172907548854246
45880,9.169577627577743
45920,9.166301480331263
45960,9.158625904365323
46000,9.14820511070681
46040,9.141794163859851
46080,9.135937494330308
46120,9.12899872566923
46160,9.121460575880523
46200,9.114512574060079
46240,9.109496357401428
46280,9.104908823614494
46320,9.097824847872836
46360,9.090123587162646
46400,9.081931392797497
46440,9.074122844482627
46480,9.06288955346517
46520,9.054509481095447
46560,9.040252590269702
46600,9.031208187841324
46640,9.022277295200844
46680,9.014376403710358
46720,9.006044630589333
46760,9.000483987650046
46800,8.988601198680556
46840,8.979458709840923
46880,8.979458709840923
46920,8.978753494519477
46960,8.972637075422812
47000,8.97102938021915
47040,8.966373470096764
47080,8.963557449526064
47120,8.957252672886124
47160,8.950898716038342
47200,8.947225747553247
47240,8.942944029966043
47280,8.938140605904454
47320,8.932415279910376
47360,8.927371057253222
47400,8.922663834293925
47440,8.916417900530396
47480,8.909706646678728
47520,8.905549520785998
47560,8.902090014999253
47600,8.89723383696479
47640,8.892600405983282
47680,8.886469778043836
47720,8.881809729843704
47760,8.874293898809775
47800,8.869984231754621
47840,8.865726869270453
47880,8.861608986687669
47920,8.858839904573092
47960,8.852372319448392
48000,8.848267955181237
48040,8.844828312008422
48080,8.843016197754086
48120,8.841687807750725
48160,8.838584865673043
48200,8.836530634838661
48240,8.835311400216659
48280,8.835311400216659
48320,8.834792947285742
48360,8.832459437084163
48400,8.830889500699575
48440,8.829506083405512
48480,8.826996201297472
48520,8.825500941254772
48560,8.822442949122713
48600,8.820812233992326
48640,8.817151505816836
48680,8.815190703675825
48720,8.814500102087528
48760,8.809439934957638
48800,8.805168337057319
48840,8.802863131254586
48880,8.797307606733591
48920,8.794831921885157
48960,8.791218777896814
49000,8.78876587610325
49040,8.784045435251764
49080,8.781578282103213
49120,8.775117605122865
49160,8.772272802547546
49200,8.772014624495064
49240,8.766688755364337
49280,8.766688755364337
49320,8.76505679389364
49360,8.762164186399133
49400,8.756072243816792
49440,8.752680853437552
49480,8.752680853437552
49520,8.752680853437552
49560,8.752601380012587
49600,8.746244832473907
49640,8.745496222184348
49680,8.745496222184348
49720,8.745496222184348
49760,8.745343686698607
49800,8.74455018160268
49840,8.743462129190808
49880,8.74259993837799
49920,8.742436719308724
49960,8.742436719308724
50000,8.741916590392409
50040,8.741439863233058
50080,8.740729619493154
50120,8.740729619493154
50160,8.740729619493154
50200,8.740393833801361
50240,8.739596371491778
50280,8.738561559807883
50320,8.737651681170139
50360,8.736853647977064
50400,8.736456216799844
50440,8.735619720391915
50480,8.733766708872677
50520,8.733766708872677
50560,8.73350541034271
50600,8.733146801518398
50640,8.732739922687934
50680,8.732432128548385
50720,8.73038662400605
50760,8.729820035752129
50800,8.729477224821132
50840,8.72925801562006
50880,8.727882814839242
50920,8.725841097883244
