eval,best_so_far
40,92978.82208747721
80,40156.466010297285
120,13416.230820958115
160,7212.2711827108
200,7212.2711827108
240,2550.2234108525363
280,2317.89691125475
320,2317.89691125475
360,2317.89691125475
400,2317.89691125475
440,1502.86478786004
480,1502.86478786004
520,1502.86478786004
560,1056.353921879168
600,1056.353921879168
640,1056.353921879168
680,1056.353921879168
720,1056.353921879168
760,865.9818969706187
800,865.9818969706187
840,651.4916714299638
880,651.4916714299638
920,651.4916714299638
960,651.4916714299638
1000,651.4916714299638
1040,555.2639356097379
1080,555.2639356097379
1120,409.3698629517959
1160,409.3698629517959
1200,409.3698629517959
1240,409.3698629517959
1280,409.3698629517959
1320,409.3698629517959
1360,409.3698629517959
1400,409.3698629517959
1440,409.3698629517959
1480,409.3698629517959
1520,409.3698629517959
1560,409.3698629517959
1600,409.3698629517959
1640,409.3698629517959
1680,409.3698629517959
1720,409.3698629517959
1760,409.3698629517959
1800,409.3698629517959
1840,409.3698629517959
1880,263.3759659193198
1920,263.3759659193198
1960,263.3759659193198
2000,263.3759659193198
2040,263.3759659193198
2080,263.3759659193198
2120,263.3759659193198
2160,263.3759659193198
2200,263.3759659193198
2240,263.3759659193198
2280,263.3759659193198
2320,263.3759659193198
2360,263.3759659193198
2400,187.0139269520139
2440,187.0139269520139
2480,187.0139269520139
2520,187.0139269520139
2560,187.0139269520139
2600,187.0139269520139
2640,187.0139269520139
2680,187.0139269520139
2720,187.0139269520139
2760,187.0139269520139
2800,187.0139269520139
2840,187.0139269520139
2880,187.0139269520139
2920,187.0139269520139
2960,187.0139269520139
3000,187.0139269520139
3040,187.0139269520139
3080,187.0139269520139
3120,187.0139269520139
3160,187.0139269520139
3200,176.14850274294685
3240,176.14850274294685
3280,176.14850274294685
3320,176.14850274294685
3360,176.14850274294685
3400,176.14850274294685
3440,176.14850274294685
3480,176.14850274294685
3520,176.14850274294685
3560,176.14850274294685
3600,176.14850274294685
3640,176.14850274294685
3680,176.14850274294685
3720,176.14850274294685
3760,176.14850274294685
3800,176.14850274294685
3840,176.14850274294685
3880,165.84980888324705
3920,165.84980888324705
3960,165.84980888324705
4000,165.84980888324705
4040,165.84980888324705
4080,165.84980888324705
4120,165.84980888324705
4160,165.84980888324705
4200,165.84980888324705
4240,165.84980888324705
4280,145.46510638625327
4320,145.46510638625327
4360,145.46510638625327
4400,145.46510638625327
4440,145.46510638625327
4480,145.46510638625327
4520,145.46510638625327
4560,145.46510638625327
4600,145.46510638625327
4640,145.46510638625327
4680,145.46510638625327
4720,145.46510638625327
4760,145.46510638625327
4800,145.46510638625327
4840,145.46510638625327
4880,145.46510638625327
4920,145.46510638625327
4960,145.46510638625327
5000,145.46510638625327
5040,145.46510638625327
5080,145.46510638625327
5120,145.46510638625327
5160,145.46510638625327
5200,145.46510638625327
5240,145.46510638625327
5280,145.46510638625327
5320,145.46510638625327
5360,145.46510638625327
5400,145.46510638625327
5440,145.46510638625327
5480,145.46510638625327
5520,145.46510638625327
5560,145.46510638625327
5600,145.46510638625327
5640,145.46510638625327
5680,145.46510638625327
5720,145.46510638625327
5760,145.46510638625327
5800,145.46510638625327
5840,145.46510638625327
5880,145.46510638625327
5920,145.46510638625327
5960,145.46510638625327
6000,134.0139829283612
6040,134.0139829283612
6080,114.02899527979233
6120,114.02899527979233
6160,114.02899527979233
6200,114.02899527979233
6240,114.02899527979233
6280,114.02899527979233
6320,110.77510537363777
6360,110.77510537363777
6400,110.77510537363777
6440,110.77510537363777
6480,110.77510537363777
6520,110.77510537363777
6560,110.77510537363777
6600,110.77510537363777
6640,110.77510537363777
6680,110.77510537363777
6720,110.77510537363777
6760,110.77510537363777
6800,110.77510537363777
6840,110.77510537363777
6880,110.77510537363777
6920,110.77510537363777
6960,110.77510537363777
7000,110.77510537363777
7040,110.77510537363777
7080,110.77510537363777
7120,110.77510537363777
7160,110.77510537363777
7200,110.77510537363777
7240,110.77510537363777
7280,110.77510537363777
7320,110.77510537363777
7360,110.77510537363777
7400,110.77510537363777
7440,110.77510537363777
7480,110.77510537363777
7520,110.77510537363777
7560,110.77510537363777
7600,110.77510537363777
7640,110.77510537363777
7680,110.77510537363777
7720,110.77510537363777
7760,110.77510537363777
7800,110.77510537363777
7840,110.77510537363777
7880,110.77510537363777
7920,110.77510537363777
7960,110.77510537363777
8000,110.77510537363777
8040,110.77510537363777
8080,110.77510537363777
8120,110.77510537363777
8160,110.77510537363777
8200,110.77510537363777
8240,110.77510537363777
8280,110.77510537363777
8320,110.77510537363777
8360,110.77510537363777
8400,110.77510537363777
8440,110.77510537363777
8480,110.77510537363777
8520,110.77510537363777
8560,102.28979855633565
8600,102.28979855633565
8640,102.28979855633565
8680,102.28979855633565
8720,102.28979855633565
8760,102.28979855633565
8800,102.28979855633565
8840,102.28979855633565
8880,99.47313435229385
8920,99.47313435229385
8960,99.47313435229385
9000,99.47313435229385
9040,99.47313435229385
9080,99.47313435229385
9120,99.47313435229385
9160,99.47313435229385
9200,99.47313435229385
9240,99.47313435229385
9280,99.47313435229385
9320,99.47313435229385
9360,99.47313435229385
9400,99.47313435229385
9440,99.47313435229385
9480,98.93068862744465
9520,98.93068862744465
9560,98.93068862744465
9600,98.39315043598276
9640,98.39315043598276
9680,98.39315043598276
9720,98.39315043598276
9760,98.39315043598276
9800,98.09532189719519
9840,98.09532189719519
9880,98.09532189719519
9920,97.18959657057749
9960,92.61058614718672
10000,90.48792945775831
10040,90.48792945775831
10080,90.48792945775831
10120,90.48792945775831
10160,90.48792945775831
10200,90.48792945775831
10240,90.48792945775831
10280,90.48792945775831
10320,90.48792945775831
10360,90.48792945775831
10400,90.48792945775831
10440,90.48792945775831
10480,90.48792945775831
10520,90.48792945775831
10560,90.48792945775831
10600,90.48792945775831
10640,90.48792945775831
10680,90.48792945775831
10720,90.48792945775831
10760,90.48792945775831
10800,90.48792945775831
10840,90.1143511163842
10880,90.1143511163842
10920,90.1143511163842
10960,90.1143511163842
11000,90.1143511163842
11040,90.1143511163842
11080,90.1143511163842
11120,90.1143511163842
11160,90.1143511163842
11200,90.1143511163842
11240,90.1143511163842
11280,90.1143511163842
11320,90.1143511163842
11360,90.1143511163842
11400,90.1143511163842
11440,90.1143511163842
11480,90.1143511163842
11520,90.1143511163842
11560,90.1143511163842
11600,90.1143511163842
11640,90.1143511163842
11680,90.1143511163842
11720,90.1143511163842
11760,88.07640148410437
11800,88.07640148410437
11840,88.07640148410437
11880,88.07640148410437
11920,88.07640148410437
11960,88.07640148410437
12000,88.07640148410437
12040,87.99875873554804
12080,87.99875873554804
12120,87.99875873554804
12160,87.99875873554804
12200,87.99875873554804
12240,87.99875873554804
12280,87.99875873554804
12320,87.45245545934782
12360,87.45245545934782
12400,87.45245545934782
12440,84.91185174760912
12480,84.91185174760912
12520,84.91185174760912
12560,84.91185174760912
12600,84.91185174760912
12640,84.91185174760912
12680,84.91185174760912
12720,84.91185174760912
12760,84.91185174760912
12800,84.91185174760912
12840,84.91185174760912
12880,84.91185174760912
12920,84.91185174760912
12960,84.91185174760912
13000,84.91185174760912
13040,84.6279339493684
13080,84.6279339493684
13120,84.6279339493684
13160,84.6279339493684
13200,84.6279339493684
13240,84.6279339493684
13280,83.42607486739978
13320,83.42607486739978
13360,83.42607486739978
13400,83.42607486739978
13440,81.94576067415984
13480,81.94576067415984
13520,81.94576067415984
13560,81.94576067415984
13600,81.94576067415984
13640,81.94576067415984
13680,81.94576067415984
13720,81.94576067415984
13760,81.94576067415984
13800,81.94576067415984
13840,81.85659321098365
13880,81.85659321098365
13920,81.12943825311245
13960,81.12943825311245
14000,81.12943825311245
14040,81.12943825311245
14080,81.12943825311245
14120,81.12943825311245
14160,80.93713100636134
14200,80.93713100636134
14240,80.93713100636134
14280,80.93713100636134
14320,80.93713100636134
14360,80.93713100636134
14400,80.93713100636134
14440,80.93713100636134
14480,80.93713100636134
14520,80.93713100636134
14560,80.93713100636134
14600,80.93713100636134
14640,80.93713100636134
14680,80.93713100636134
14720,80.93713100636134
14760,80.93713100636134
14800,80.93713100636134
14840,80.93713100636134
14880,80.93713100636134
14920,80.93713100636134
14960,80.93713100636134
15000,80.93713100636134
15040,80.93713100636134
15080,80.93713100636134
15120,80.93713100636134
15160,80.93713100636134
15200,80.93713100636134
15240,80.93713100636134
15280,80.93713100636134
15320,80.93713100636134
15360,80.93713100636134
15400,80.93713100636134
15440,80.93713100636134
15480,80.93713100636134
15520,80.93713100636134
15560,80.93713100636134
15600,80.93713100636134
15640,80.93713100636134
15680,80.93713100636134
15720,80.93713100636134
15760,80.93624731808825
15800,80.93624731808825
15840,80.38915419811794
15880,80.38915419811794
15920,79.5538945410482
15960,76.99233981962506
16000,76.99233981962506
16040,76.99233981962506
16080,76.99233981962506
