eval,best_so_far
12300,101.81942103183066
12400,101.81942103183066
12500,101.81942103183066
12600,101.81942103183066
12700,101.81942103183066
12800,101.81942103183066
12900,101.81942103183066
13000,101.81942103183066
13100,101.81942103183066
13200,101.81942103183066
13300,101.81942103183066
13400,101.81942103183066
13500,101.81942103183066
13600,101.81942103183066
13700,101.81942103183066
13800,101.81942103183066
13900,101.81942103183066
14000,101.81942103183066
14100,101.81942103183066
14200,101.81942103183066
14300,101.81942103183066
14400,101.81942103183066
14500,101.81942103183066
14600,101.81942103183066
14700,101.81942103183066
14800,101.81942103183066
14900,101.81942103183066
15000,101.81942103183066
15100,101.81942103183066
15200,101.81942103183066
15300,101.81942103183066
15400,101.81942103183066
15500,101.81942103183066
15600,101.81942103183066
15700,101.81942103183066
15800,101.81942103183066
15900,101.81942103183066
16000,101.81942103183066
16100,101.81942103183066
16200,101.81942103183066
16300,101.81942103183066
16400,101.81942103183066
16500,101.81942103183066
16600,101.81942103183066
16700,101.81942103183066
16800,101.81942103183066
16900,101.81942103183066
17000,101.81942103183066
17100,101.81942103183066
17200,101.81942103183066
17300,101.81942103183066
17400,101.81942103183066
17500,101.81942103183066
17600,101.81942103183066
17700,101.81942103183066
17800,101.81942103183066
17900,101.81942103183066
18000,101.81942103183066
18100,101.81942103183066
18200,101.81942103183066
18300,101.81942103183066
18400,101.81942103183066
18500,101.81942103183066
18600,101.81942103183066
18700,101.81942103183066
18800,101.81942103183066
18900,101.81942103183066
19000,101.81942103183066
19100,101.81942103183066
19200,101.81942103183066
19300,101.81942103183066
19400,101.81942103183066
19500,101.81942103183066
19600,101.81942103183066
19700,101.81942103183066
19800,101.81942103183066
19900,101.81942103183066
20000,101.81942103183066
20100,101.81942103183066
20200,101.81942103183066
20300,101.81942103183066
20400,101.81942103183066
20500,101.81942103183066
20600,101.81942103183066
20700,101.81942103183066
20800,101.81942103183066
20900,101.81942103183066
21000,101.81942103183066
21100,101.81942103183066
21200,101.81942103183066
21300,101.81942103183066
21400,101.81942103183066
21500,101.81942103183066
21600,101.81942103183066
21700,101.81942103183066
21800,101.81942103183066
21900,101.81942103183066
22000,101.81942103183066
22100,101.81942103183066
22200,101.81942103183066
22300,101.81942103183066
22400,101.81942103183066
22500,101.81942103183066
22600,101.81942103183066
22700,101.81942103183066
22800,101.81942103183066
22900,101.81942103183066
23000,101.81942103183066
23100,101.81942103183066
23200,101.81942103183066
23300,101.81942103183066
23400,101.81942103183066
23500,101.81942103183066
23600,101.81942103183066
23700,101.81942103183066
23800,101.81942103183066
23900,101.81942103183066
24000,101.81942103183066
24100,101.81942103183066
24200,101.81942103183066
24300,101.81942103183066
24400,101.81942103183066
24500,101.81942103183066
24600,101.81942103183066
24700,101.81942103183066
24800,101.81942103183066
24900,101.81942103183066
25000,101.81942103183066
25100,101.81942103183066
25200,101.81942103183066
25300,101.81942103183066
25400,101.81942103183066
25500,101.81942103183066
25600,101.81942103183066
25700,101.81942103183066
25800,101.81942103183066
25900,101.81942103183066
26000,101.81942103183066
26100,101.81942103183066
26200,101.81942103183066
26300,101.81942103183066
26400,101.81942103183066
26500,101.81942103183066
26600,101.81942103183066
26700,101.81942103183066
26800,101.81942103183066
26900,101.81942103183066
27000,101.81942103183066
27100,101.81942103183066
27200,101.81942103183066
27300,101.81942103183066
27400,101.81942103183066
27500,101.81942103183066
27600,101.81942103183066
27700,101.81942103183066
27800,101.81942103183066
27900,101.81942103183066
28000,101.81942103183066
28100,101.81942103183066
28200,101.81942103183066
28300,101.81942103183066
28400,101.81942103183066
28500,101.81942103183066
28600,101.81942103183066
28700,101.81942103183066
28800,101.81942103183066
28900,101.81942103183066
29000,101.81942103183066
29100,101.81942103183066
29200,101.81942103183066
29300,101.81942103183066
29400,101.81942103183066
29500,101.81942103183066
29600,101.81942103183066
29700,101.81942103183066
29800,101.81942103183066
29900,101.81942103183066
30000,101.81942103183066
30100,101.81942103183066
30200,101.81942103183066
30300,101.81942103183066
30400,101.81942103183066
30500,101.81942103183066
30600,101.81942103183066
30700,101.81942103183066
30800,101.81942103183066
30900,101.81942103183066
31000,101.81942103183066
31100,101.81942103183066
31200,101.81942103183066
31300,101.81942103183066
31400,101.81942103183066
31500,101.81942103183066
31600,101.81942103183066
31700,101.81942103183066
31800,101.81942103183066
31900,101.81942103183066
32000,101.81942103183066
32100,101.81942103183066
32200,101.81942103183066
32300,101.81942103183066
32400,101.81942103183066
32500,101.81942103183066
32600,101.81942103183066
32700,101.81942103183066
32800,101.81942103183066
32900,101.81942103183066
33000,101.81942103183066
33100,101.81942103183066
33200,101.81942103183066
33300,101.81942103183066
33400,101.81942103183066
33500,101.81942103183066
33600,101.81942103183066
33700,101.81942103183066
33800,101.81942103183066
33900,101.81942103183066
34000,101.81942103183066
34100,101.81942103183066
34200,101.81942103183066
34300,101.81942103183066
34400,101.81942103183066
34500,101.81942103183066
34600,101.81942103183066
34700,101.81942103183066
34800,101.81942103183066
34900,101.81942103183066
35000,101.81942103183066
35100,101.81942103183066
35200,101.81942103183066
35300,101.81942103183066
35400,101.81942103183066
35500,101.81942103183066
35600,101.81942103183066
35700,101.81942103183066
35800,101.81942103183066
35900,101.81942103183066
36000,101.81942103183066
36100,101.81942103183066
36200,101.81942103183066
36300,101.81942103183066
36400,101.81942103183066
36500,101.81942103183066
36600,101.81942103183066
36700,101.81942103183066
36800,101.81942103183066
36900,101.81942103183066
37000,101.81942103183066
37100,101.81942103183066
37200,101.81942103183066
37300,101.81942103183066
37400,101.81942103183066
37500,101.81942103183066
37600,101.81942103183066
37700,101.81942103183066
37800,101.81942103183066
37900,101.81942103183066
38000,101.81942103183066
38100,101.81942103183066
38200,101.81942103183066
38300,101.81942103183066
38400,101.81942103183066
38500,101.81942103183066
38600,101.81942103183066
38700,101.81942103183066
38800,101.81942103183066
38900,101.81942103183066
39000,101.81942103183066
39100,101.81942103183066
39200,101.81942103183066
39300,101.81942103183066
39400,101.81942103183066
39500,101.81942103183066
39600,101.81942103183066
39700,101.81942103183066
39800,101.81942103183066
39900,101.81942103183066
40000,101.81942103183066
40100,101.81942103183066
40200,101.81942103183066
40300,101.81942103183066
40400,101.81942103183066
40500,101.81942103183066
40600,101.81942103183066
40700,101.81942103183066
40800,101.81942103183066
40900,101.81942103183066
41000,101.81942103183066
41100,101.81942103183066
41200,101.81942103183066
41300,101.81942103183066
41400,101.81942103183066
41500,101.81942103183066
41600,101.81942103183066
41700,101.81942103183066
41800,101.81942103183066
41900,101.81942103183066
42000,101.81942103183066
42100,101.81942103183066
42200,101.81942103183066
42300,101.81942103183066
42400,101.81942103183066
42500,101.81942103183066
42600,101.81942103183066
42700,101.81942103183066
42800,101.81942103183066
42900,101.81942103183066
43000,101.81942103183066
43100,101.81942103183066
43200,101.81942103183066
43300,101.81942103183066
43400,101.81942103183066
43500,101.81942103183066
43600,101.81942103183066
43700,101.81942103183066
43800,101.81942103183066
43900,101.81942103183066
44000,101.81942103183066
44100,101.81942103183066
44200,101.81942103183066
44300,101.81942103183066
44400,101.81942103183066
44500,101.81942103183066
44600,101.81942103183066
44700,101.81942103183066
44800,101.81942103183066
44900,101.81942103183066
45000,101.81942103183066
45100,101.81942103183066
45200,101.81942103183066
45300,101.81942103183066
45400,101.81942103183066
45500,101.81942103183066
45600,101.81942103183066
45700,101.81942103183066
45800,101.81942103183066
45900,101.81942103183066
46000,101.81942103183066
46100,101.81942103183066
46200,101.81942103183066
46300,101.81942103183066
46400,101.81942103183066
46500,101.81942103183066
46600,101.81942103183066
46700,101.81942103183066
46800,101.81942103183066
46900,101.81942103183066
47000,101.81942103183066
47100,101.81942103183066
47200,101.81942103183066
47300,101.81942103183066
47400,101.81942103183066
47500,101.81942103183066
47600,101.81942103183066
47700,101.81942103183066
47800,101.81942103183066
47900,101.81942103183066
48000,101.81942103183066
48100,101.81942103183066
48200,101.81942103183066
48300,101.81942103183066
48400,101.81942103183066
48500,101.81942103183066
48600,101.81942103183066
48700,101.81942103183066
48800,101.81942103183066
48900,101.81942103183066
49000,101.81942103183066
49100,101.81942103183066
49200,101.81942103183066
49300,101.81942103183066
49400,101.81942103183066
49500,101.81942103183066
49600,101.81942103183066
49700,101.81942103183066
49800,101.81942103183066
49900,101.81942103183066
50000,101.81942103183066
50100,101.81942103183066
50200,101.81942103183066
50300,101.81942103183066
50400,101.81942103183066
50500,101.81942103183066
50600,101.81942103183066
50700,101.81942103183066
50800,101.81942103183066
50900,101.81942103183066
51000,101.81942103183066
51100,101.81942103183066
51200,101.81942103183066
51300,101.81942103183066
51400,101.81942103183066
51500,101.81942103183066
51600,101.81942103183066
51700,101.81942103183066
51800,101.81942103183066
51900,101.81942103183066
52000,101.81942103183066
52100,101.81942103183066
52200,101.81942103183066
52300,101.81942103183066
52400,101.81942103183066
52500,101.81942103183066
52600,101.81942103183066
52700,101.81942103183066
52800,101.81942103183066
52900,101.81942103183066
53000,101.81942103183066
53100,101.81942103183066
53200,101.81942103183066
53300,101.81942103183066
53400,101.81942103183066
53500,101.81942103183066
53600,101.81942103183066
53700,101.81942103183066
53800,101.81942103183066
53900,101.81942103183066
54000,101.81942103183066
54100,101.81942103183066
54200,101.81942103183066
54300,101.81942103183066
54400,101.81942103183066
54500,101.81942103183066
54600,101.81942103183066
54700,101.81942103183066
54800,101.81942103183066
54900,101.81942103183066
55000,101.81942103183066
55100,101.81942103183066
55200,101.81942103183066
55300,101.81942103183066
55400,101.81942103183066
55500,101.81942103183066
55600,101.81942103183066
55700,101.81942103183066
55800,101.81942103183066
55900,101.81942103183066
56000,101.81942103183066
56100,101.81942103183066
56200,101.81942103183066
56300,101.81942103183066
56400,101.81942103183066
56500,101.81942103183066
56600,101.81942103183066
56700,101.81942103183066
56800,101.81942103183066
56900,101.81942103183066
57000,101.81942103183066
57100,101.81942103183066
57200,101.81942103183066
57300,101.81942103183066
57400,101.81942103183066
57500,101.81942103183066
57600,101.81942103183066
57700,101.81942103183066
57800,101.81942103183066
57900,101.81942103183066
58000,101.81942103183066
58100,101.81942103183066
58200,101.81942103183066
58300,101.81942103183066
58400,101.81942103183066
58500,101.81942103183066
58600,101.81942103183066
58700,101.81942103183066
58800,101.81942103183066
58900,101.81942103183066
59000,101.81942103183066
59100,101.81942103183066
59200,101.81942103183066
59300,101.81942103183066
59400,101.81942103183066
59500,101.81942103183066
59600,101.81942103183066
59700,101.81942103183066
59800,101.81942103183066
59900,101.81942103183066
60000,101.81942103183066
60100,101.81942103183066
60200,101.81942103183066
60300,101.81942103183066
60400,101.81942103183066
60500,101.81942103183066
60600,101.81942103183066
60700,101.81942103183066
60800,101.81942103183066
60900,101.81942103183066
61000,101.81942103183066
61100,101.81942103183066
61200,101.81942103183066
61300,101.81942103183066
61400,101.81942103183066
61500,101.81942103183066
61600,101.81942103183066
61700,101.81942103183066
61800,101.81942103183066
61900,101.81942103183066
62000,101.81942103183066
62100,101.81942103183066
62200,101.81942103183066
62300,101.81942103183066
62400,101.81942103183066
62500,101.81942103183066
62600,101.81942103183066
62700,101.81942103183066
62800,101.81942103183066
62900,101.81942103183066
63000,101.81942103183066
63100,101.81942103183066
63200,101.81942103183066
63300,101.81942103183066
63400,101.81942103183066
63500,101.81942103183066
63600,101.81942103183066
63700,101.81942103183066
63800,101.81942103183066
63900,101.81942103183066
64000,101.81942103183066
64100,101.81942103183066
64200,101.81942103183066
64300,101.81942103183066
64400,101.81942103183066
64500,101.81942103183066
64600,101.81942103183066
64700,101.81942103183066
64800,101.81942103183066
64900,101.81942103183066
65000,101.81942103183066
65100,101.81942103183066
65200,101.81942103183066
65300,101.81942103183066
65400,101.81942103183066
65500,101.81942103183066
65600,101.81942103183066
65700,101.81942103183066
65800,101.81942103183066
65900,101.81942103183066
66000,101.81942103183066
66100,101.81942103183066
66200,101.81942103183066
66300,101.81942103183066
66400,101.81942103183066
66500,101.81942103183066
66600,101.81942103183066
66700,101.81942103183066
66800,101.81942103183066
66900,101.81942103183066
67000,101.81942103183066
67100,101.81942103183066
67200,101.81942103183066
67300,101.81942103183066
67400,101.81942103183066
67500,101.81942103183066
67600,101.81942103183066
67700,101.81942103183066
67800,101.81942103183066
67900,101.81942103183066
68000,101.81942103183066
68100,101.81942103183066
68200,101.81942103183066
68300,101.81942103183066
68400,101.81942103183066
68500,101.81942103183066
68600,101.81942103183066
68700,101.81942103183066
68800,101.81942103183066
68900,101.81942103183066
69000,101.81942103183066
69100,101.81942103183066
69200,101.81942103183066
69300,101.81942103183066
69400,101.81942103183066
69500,101.81942103183066
69600,101.81942103183066
69700,101.81942103183066
69800,101.81942103183066
69900,101.81942103183066
70000,101.81942103183066
70100,101.81942103183066
70200,101.81942103183066
70300,101.81942103183066
70400,101.81942103183066
70500,101.81942103183066
70600,101.81942103183066
70700,101.81942103183066
70800,101.81942103183066
70900,101.81942103183066
71000,101.81942103183066
71100,101.81942103183066
71200,101.81942103183066
71300,101.81942103183066
71400,101.81942103183066
71500,101.81942103183066
71600,101.81942103183066
71700,101.81942103183066
71800,101.81942103183066
71900,101.81942103183066
72000,101.81942103183066
72100,101.81942103183066
72200,101.81942103183066
72300,101.81942103183066
72400,101.81942103183066
72500,101.81942103183066
72600,101.81942103183066
72700,101.81942103183066
72800,101.81942103183066
72900,101.81942103183066
73000,101.81942103183066
73100,101.81942103183066
73200,101.81942103183066
73300,101.81942103183066
73400,101.81942103183066
73500,101.81942103183066
73600,101.81942103183066
73700,101.81942103183066
73800,101.81942103183066
73900,101.81942103183066
74000,101.81942103183066
74100,101.81942103183066
74200,101.81942103183066
74300,101.81942103183066
74400,101.81942103183066
74500,101.81942103183066
74600,101.81942103183066
74700,101.81942103183066
74800,101.81942103183066
74900,101.81942103183066
75000,101.81942103183066
75100,101.81942103183066
75200,101.81942103183066
75300,101.81942103183066
75400,101.81942103183066
75500,101.81942103183066
75600,101.81942103183066
75700,101.81942103183066
75800,101.81942103183066
75900,101.81942103183066
76000,101.81942103183066
76100,101.81942103183066
76200,101.81942103183066
76300,101.81942103183066
76400,101.81942103183066
76500,101.81942103183066
76600,101.81942103183066
76700,101.81942103183066
76800,101.81942103183066
76900,101.81942103183066
77000,101.81942103183066
77100,101.81942103183066
77200,101.81942103183066
77300,101.81942103183066
77400,101.81942103183066
77500,101.81942103183066
77600,101.81942103183066
77700,101.81942103183066
77800,101.81942103183066
77900,101.81942103183066
78000,101.81942103183066
78100,101.81942103183066
78200,101.81942103183066
78300,101.81942103183066
78400,101.81942103183066
78500,101.81942103183066
78600,101.81942103183066
78700,101.81942103183066
78800,101.81942103183066
78900,101.81942103183066
79000,101.81942103183066
79100,101.81942103183066
79200,101.81942103183066
79300,101.81942103183066
79400,101.81942103183066
79500,101.81942103183066
79600,101.81942103183066
79700,101.81942103183066
79800,101.81942103183066
79900,101.81942103183066
80000,101.81942103183066
80100,101.81942103183066
80200,101.81942103183066
80300,101.81942103183066
80400,101.81942103183066
80500,101.81942103183066
80600,101.81942103183066
80700,101.81942103183066
80800,101.81942103183066
80900,101.81942103183066
81000,101.81942103183066
81100,101.81942103183066
81200,101.81942103183066
81300,101.81942103183066
81400,101.81942103183066
81500,101.81942103183066
81600,101.81942103183066
81700,101.81942103183066
81800,101.81942103183066
81900,101.81942103183066
82000,101.81942103183066
82100,101.81942103183066
82200,101.81942103183066
82300,101.81942103183066
82400,101.81942103183066
82500,101.81942103183066
82600,101.81942103183066
82700,101.81942103183066
82800,101.81942103183066
82900,101.81942103183066
83000,101.81942103183066
83100,101.81942103183066
83200,101.81942103183066
83300,101.81942103183066
83400,101.81942103183066
83500,101.81942103183066
83600,101.81942103183066
83700,101.81942103183066
83800,101.81942103183066
83900,101.81942103183066
84000,101.81942103183066
84100,101.81942103183066
84200,101.81942103183066
84300,101.81942103183066
84400,101.81942103183066
84500,101.81942103183066
84600,101.81942103183066
84700,101.81942103183066
84800,101.81942103183066
84900,101.81942103183066
85000,101.81942103183066
85100,101.81942103183066
85200,101.81942103183066
85300,101.81942103183066
85400,101.81942103183066
85500,101.81942103183066
85600,101.81942103183066
85700,101.81942103183066
85800,101.81942103183066
85900,101.81942103183066
86000,101.81942103183066
86100,101.81942103183066
86200,101.81942103183066
86300,101.81942103183066
86400,101.81942103183066
86500,101.81942103183066
86600,101.81942103183066
86700,101.81942103183066
86800,101.81942103183066
86900,101.81942103183066
87000,101.81942103183066
87100,101.81942103183066
87200,101.81942103183066
87300,101.81942103183066
87400,101.81942103183066
87500,101.81942103183066
87600,101.81942103183066
87700,101.81942103183066
87800,101.81942103183066
87900,101.81942103183066
88000,101.81942103183066
88100,101.81942103183066
88200,101.81942103183066
88300,101.81942103183066
88400,101.81942103183066
88500,101.81942103183066
88600,101.81942103183066
88700,101.81942103183066
88800,101.81942103183066
88900,101.81942103183066
89000,101.81942103183066
89100,101.81942103183066
89200,101.81942103183066
89300,101.81942103183066
89400,101.81942103183066
89500,101.81942103183066
89600,101.81942103183066
89700,101.81942103183066
89800,101.81942103183066
89900,101.81942103183066
90000,101.81942103183066
90100,101.81942103183066
90200,101.81942103183066
90300,101.81942103183066
90400,101.81942103183066
90500,101.81942103183066
90600,101.81942103183066
90700,101.81942103183066
90800,101.81942103183066
90900,101.81942103183066
91000,101.81942103183066
91100,101.81942103183066
91200,101.81942103183066
91300,101.81942103183066
91400,101.81942103183066
91500,101.81942103183066
91600,101.81942103183066
91700,101.81942103183066
91800,101.81942103183066
91900,101.81942103183066
92000,101.81942103183066
92100,101.81942103183066
92200,101.81942103183066
92300,101.81942103183066
92400,101.81942103183066
92500,101.81942103183066
92600,101.81942103183066
92700,101.81942103183066
92800,101.81942103183066
92900,101.81942103183066
93000,101.81942103183066
93100,101.81942103183066
93200,101.81942103183066
93300,101.81942103183066
93400,101.81942103183066
93500,101.81942103183066
93600,101.81942103183066
93700,101.81942103183066
93800,101.81942103183066
93900,101.81942103183066
94000,101.81942103183066
94100,101.81942103183066
94200,101.81942103183066
94300,101.81942103183066
94400,101.81942103183066
94500,101.81942103183066
94600,101.81942103183066
94700,101.81942103183066
94800,101.81942103183066
94900,101.81942103183066
95000,101.81942103183066
95100,101.81942103183066
95200,101.81942103183066
95300,101.81942103183066
95400,101.81942103183066
95500,101.81942103183066
95600,101.81942103183066
95700,101.81942103183066
95800,101.81942103183066
95900,101.81942103183066
96000,101.81942103183066
96100,101.81942103183066
96200,101.81942103183066
96300,101.81942103183066
96400,101.81942103183066
96500,101.81942103183066
96600,101.81942103183066
96700,101.81942103183066
96800,101.81942103183066
96900,101.81942103183066
97000,101.81942103183066
97100,101.81942103183066
97200,101.81942103183066
97300,101.81942103183066
97400,101.81942103183066
97500,101.81942103183066
97600,101.81942103183066
97700,101.81942103183066
97800,101.81942103183066
97900,101.81942103183066
98000,101.81942103183066
98100,101.81942103183066
98200,101.81942103183066
98300,101.81942103183066
98400,101.81942103183066
98500,101.81942103183066
98600,101.81942103183066
98700,101.81942103183066
98800,101.81942103183066
98900,101.81942103183066
99000,101.81942103183066
99100,101.81942103183066
99200,101.81942103183066
99300,101.81942103183066
99400,101.81942103183066
99500,101.81942103183066
99600,101.81942103183066
99700,101.81942103183066
99800,101.81942103183066
99900,101.81942103183066
100000,101.81942103183066
