eval,best_so_far
9000,1717.432659368248
9040,1717.4326593677283
9080,1717.4326593677283
9120,1717.4326593659257
9160,1717.4326593657252
9200,1717.4326593657252
9240,1717.4326593652795
9280,1717.4326593652795
9320,1717.4326593652795
9360,1717.432659364043
9400,1717.432659364043
9440,1717.432659363682
9480,1717.432659363682
9520,1717.4326593634755
9560,1717.4326593634755
9600,1717.432659363426
9640,1717.4326593630444
9680,1717.4326593630444
9720,1717.4326593630444
9760,1717.4326593630444
9800,1717.4326593630444
9840,1717.4326593628566
9880,1717.4326593628566
9920,1717.4326593628566
9960,1717.4326593627761
10000,1717.4326593627688
10040,1717.4326593627352
10080,1717.4326593626988
10120,1717.4326593626988
10160,1717.4326593626924
10200,1717.4326593626924
10240,1717.4326593626924
10280,1717.432659362682
10320,1717.4326593626565
10360,1717.4326593626274
10400,1717.4326593625997
10440,1717.4326593625997
10480,1717.4326593625997
10520,1717.4326593625997
10560,1717.4326593625897
10600,1717.4326593625842
10640,1717.4326593625842
10680,1717.4326593625842
10720,1717.4326593625824
10760,1717.4326593625806
10800,1717.4326593625801
10840,1717.4326593625788
10880,1717.4326593625774
10920,1717.4326593625774
10960,1717.4326593625774
11000,1717.4326593625774
11040,1717.4326593625774
11080,1717.4326593625751
11120,1717.4326593625738
11160,1717.4326593625728
11200,1717.4326593625728
11240,1717.4326593625728
11280,1717.4326593625728
11320,1717.4326593625701
11360,1717.4326593625692
11400,1717.4326593625692
11440,1717.4326593625688
11480,1717.4326593625678
11520,1717.4326593625678
11560,1717.4326593625678
11600,1717.4326593625678
11640,1717.432659362567
11680,1717.432659362567
11720,1717.432659362567
11760,1717.432659362567
11800,1717.4326593625665
11840,1717.4326593625665
11880,1717.4326593625665
11920,1717.4326593625665
11960,1717.4326593625665
12000,1717.4326593625665
12040,1717.4326593625665
12080,1717.4326593625665
12120,1717.4326593625665
12160,1717.4326593625665
12200,1717.4326593625665
12240,1717.4326593625665
12280,1717.4326593625665
12320,1717.4326593625665
12360,1717.4326593625665
12400,1717.4326593625665
12440,1717.4326593625665
12480,1717.4326593625665
12520,1717.4326593625665
12560,1717.4326593625665
12600,1717.4326593625665
12640,1717.4326593625665
12680,1717.4326593625665
12720,1717.4326593625665
12760,1717.4326593625665
12800,1717.4326593625665
12840,1717.4326593625665
12880,1717.4326593625665
12920,1717.4326593625665
12960,1717.4326593625665
13000,1717.4326593625665
13040,1717.4326593625665
13080,1717.4326593625665
13120,1717.4326593625665
13160,1717.4326593625665
13200,1717.4326593625665
13240,1717.4326593625665
13280,1717.4326593625665
13320,1717.4326593625665
13360,1717.4326593625665
13400,1717.4326593625665
13440,1717.4326593625665
13480,1717.4326593625665
13520,1717.4326593625665
13560,1717.4326593625665
13600,1717.4326593625665
13640,1717.4326593625665
13680,1717.4326593625665
13720,1717.4326593625665
13760,1717.4326593625665
13800,1717.4326593625665
13840,1717.4326593625665
13880,1717.4326593625665
13920,1717.4326593625665
13960,1717.4326593625665
14000,1717.4326593625665
14040,1717.4326593625665
14080,1717.4326593625665
14120,1717.4326593625665
14160,1717.4326593625665
14200,1717.4326593625665
14240,1717.4326593625665
14280,1717.4326593625665
14320,1717.4326593625665
14360,1717.4326593625665
14400,1717.4326593625665
14440,1717.4326593625665
14480,1717.4326593625665
14520,1717.4326593625665
14560,1717.4326593625665
14600,1717.4326593625665
14640,1717.4326593625665
14680,1717.4326593625665
14720,1717.4326593625665
14760,1717.4326593625665
14800,1717.4326593625665
14840,1717.4326593625665
14880,1717.4326593625665
14920,1717.4326593625665
14960,1717.4326593625665
15000,1717.4326593625665
15040,1717.4326593625665
15080,1717.4326593625665
15120,1717.4326593625665
15160,1717.4326593625665
15200,1717.4326593625665
15240,1717.4326593625665
15280,1717.4326593625665
15320,1717.4326593625665
15360,1717.4326593625665
15400,1717.4326593625665
15440,1717.4326593625665
15480,1717.4326593625665
15520,1717.4326593625665
15560,1717.4326593625665
15600,1717.4326593625665
15640,1717.4326593625665
15680,1717.4326593625665
15720,1717.4326593625665
15760,1717.4326593625665
15800,1717.4326593625665
15840,1717.4326593625665
15880,1717.4326593625665
15920,1717.4326593625665
15960,1717.4326593625665
16000,1717.4326593625665
16040,1717.4326593625665
16080,1717.4326593625665
16120,1717.4326593625665
16160,1717.4326593625665
16200,1717.4326593625665
16240,1717.4326593625665
16280,1717.4326593625665
16320,1717.4326593625665
16360,1717.4326593625665
16400,1717.4326593625665
16440,1717.4326593625665
16480,1717.4326593625665
16520,1717.4326593625665
16560,1717.4326593625665
16600,1717.4326593625665
16640,1717.4326593625665
16680,1717.4326593625665
16720,1717.4326593625665
16760,1717.4326593625665
16800,1717.4326593625665
16840,1717.4326593625665
16880,1717.4326593625665
16920,1717.4326593625665
16960,1717.4326593625665
17000,1717.4326593625665
17040,1717.4326593625665
17080,1717.4326593625665
17120,1717.4326593625665
17160,1717.4326593625665
17200,1717.4326593625665
17240,1717.4326593625665
17280,1717.4326593625665
17320,1717.4326593625665
17360,1717.4326593625665
17400,1717.4326593625665
17440,1717.4326593625665
17480,1717.4326593625665
17520,1717.4326593625665
17560,1717.4326593625665
17600,1717.4326593625665
17640,1717.4326593625665
17680,1717.4326593625665
17720,1717.4326593625665
17760,1717.4326593625665
17800,1717.4326593625665
17840,1717.4326593625665
17880,1717.4326593625665
17920,1717.4326593625665
17960,1717.4326593625665
18000,1717.4326593625665
18040,1717.4326593625665
18080,1717.4326593625665
18120,1717.4326593625665
18160,1717.4326593625665
18200,1717.4326593625665
18240,1717.4326593625665
18280,1717.4326593625665
18320,1717.4326593625665
18360,1717.4326593625665
18400,1717.4326593625665
18440,1717.4326593625665
18480,1717.4326593625665
18520,1717.4326593625665
18560,1717.4326593625665
18600,1717.4326593625665
18640,1717.4326593625665
18680,1717.4326593625665
18720,1717.4326593625665
18760,1717.4326593625665
18800,1717.4326593625665
18840,1717.4326593625665
18880,1717.4326593625665
18920,1717.4326593625665
18960,1717.4326593625665
19000,1717.4326593625665
19040,1717.4326593625665
19080,1717.4326593625665
19120,1717.4326593625665
19160,1717.4326593625665
19200,1717.4326593625665
19240,1717.4326593625665
19280,1717.4326593625665
19320,1717.4326593625665
19360,1717.4326593625665
19400,1717.4326593625665
19440,1717.4326593625665
19480,1717.4326593625665
19520,1717.4326593625665
19560,1717.4326593625665
19600,1717.4326593625665
19640,1717.4326593625665
19680,1717.4326593625665
19720,1717.4326593625665
19760,1717.4326593625665
19800,1717.4326593625665
19840,1717.4326593625665
19880,1717.4326593625665
19920,1717.4326593625665
19960,1717.4326593625665
20000,1717.4326593625665
20040,1717.4326593625665
20080,1717.4326593625665
20120,1717.4326593625665
20160,1717.4326593625665
20200,1717.4326593625665
20240,1717.4326593625665
20280,1717.4326593625665
20320,1717.4326593625665
20360,1717.4326593625665
20400,1717.4326593625665
20440,1717.4326593625665
20480,1717.4326593625665
20520,1717.4326593625665
20560,1717.4326593625665
20600,1717.4326593625665
20640,1717.4326593625665
20680,1717.4326593625665
20720,1717.4326593625665
20760,1717.4326593625665
20800,1717.4326593625665
20840,1717.4326593625665
20880,1717.4326593625665
20920,1717.4326593625665
20960,1717.4326593625665
21000,1717.4326593625665
21040,1717.4326593625665
21080,1717.4326593625665
21120,1717.4326593625665
21160,1717.4326593625665
21200,1717.4326593625665
21240,1717.4326593625665
21280,1717.4326593625665
21320,1717.4326593625665
21360,1717.4326593625665
21400,1717.4326593625665
21440,1717.4326593625665
21480,1717.4326593625665
21520,1717.4326593625665
21560,1717.4326593625665
21600,1717.4326593625665
21640,1717.4326593625665
21680,1717.4326593625665
21720,1717.4326593625665
21760,1717.4326593625665
21800,1717.4326593625665
21840,1717.4326593625665
21880,1717.4326593625665
21920,1717.4326593625665
21960,1717.4326593625665
22000,1717.4326593625665
22040,1717.4326593625665
22080,1717.4326593625665
22120,1717.4326593625665
22160,1717.4326593625665
22200,1717.4326593625665
22240,1717.4326593625665
22280,1717.4326593625665
22320,1717.4326593625665
22360,1717.4326593625665
22400,1717.4326593625665
22440,1717.4326593625665
22480,1717.4326593625665
22520,1717.4326593625665
22560,1717.4326593625665
22600,1717.4326593625665
22640,1717.4326593625665
22680,1717.4326593625665
22720,1717.4326593625665
22760,1717.4326593625665
22800,1717.4326593625665
22840,1717.4326593625665
22880,1717.4326593625665
22920,1717.4326593625665
22960,1717.4326593625665
23000,1717.4326593625665
23040,1717.4326593625665
23080,1717.4326593625665
23120,1717.4326593625665
23160,1717.4326593625665
23200,1717.4326593625665
23240,1717.4326593625665
23280,1717.4326593625665
23320,1717.4326593625665
23360,1717.4326593625665
23400,1717.4326593625665
23440,1717.4326593625665
23480,1717.4326593625665
23520,1717.4326593625665
23560,1717.4326593625665
23600,1717.4326593625665
23640,1717.4326593625665
23680,1717.4326593625665
23720,1717.4326593625665
23760,1717.4326593625665
23800,1717.4326593625665
23840,1717.4326593625665
23880,1717.4326593625665
23920,1717.4326593625665
23960,1717.4326593625665
24000,1717.4326593625665
24040,1717.4326593625665
24080,1717.4326593625665
24120,1717.4326593625665
24160,1717.4326593625665
24200,1717.4326593625665
24240,1717.4326593625665
24280,1717.4326593625665
24320,1717.4326593625665
24360,1717.4326593625665
24400,1717.4326593625665
24440,1717.432659362566
24480,1717.432659362566
24520,1717.432659362566
24560,1717.432659362566
24600,1717.432659362566
24640,1717.432659362566
24680,1717.432659362566
24720,1717.432659362566
24760,1717.432659362566
24800,1717.432659362566
24840,1717.432659362566
24880,1717.432659362566
24920,1717.432659362566
24960,1717.432659362566
25000,1717.432659362566
25040,1717.432659362566
25080,1717.432659362566
25120,1717.432659362566
25160,1717.432659362566
25200,1717.4326593625656
25240,1717.4326593625656
25280,1717.4326593625656
25320,1717.4326593625656
25360,1717.4326593625656
25400,1717.4326593625656
25440,1717.4326593625656
25480,1717.4326593625656
25520,1717.4326593625656
25560,1717.4326593625656
25600,1717.4326593625656
25640,1717.4326593625656
25680,1717.4326593625656
25720,1717.4326593625656
25760,1717.4326593625656
25800,1717.4326593625656
25840,1717.4326593625656
25880,1717.4326593625656
25920,1717.4326593625656
25960,1717.4326593625656
26000,1717.4326593625656
26040,1717.4326593625656
26080,1717.4326593625656
26120,1717.4326593625656
26160,1717.4326593625656
26200,1717.4326593625656
26240,1717.4326593625656
26280,1717.4326593625656
26320,1717.4326593625656
26360,1717.4326593625656
26400,1717.4326593625656
26440,1717.4326593625656
26480,1717.4326593625656
26520,1717.4326593625656
26560,1717.4326593625656
26600,1717.4326593625656
26640,1717.4326593625656
26680,1717.4326593625656
26720,1717.4326593625656
26760,1717.4326593625656
26800,1717.4326593625656
26840,1717.4326593625656
26880,1717.4326593625656
26920,1717.4326593625656
26960,1717.4326593625656
27000,1717.4326593625656
27040,1717.4326593625656
27080,1717.4326593625656
27120,1717.4326593625656
27160,1717.4326593625656
27200,1717.4326593625656
27240,1717.4326593625656
27280,1717.4326593625656
27320,1717.4326593625656
27360,1717.4326593625656
27400,1717.4326593625656
27440,1717.4326593625656
27480,1717.4326593625656
27520,1717.4326593625656
27560,1717.4326593625656
27600,1717.4326593625656
27640,1717.4326593625656
27680,1717.4326593625656
27720,1717.4326593625656
27760,1717.4326593625656
27800,1717.4326593625656
27840,1717.4326593625656
27880,1717.4326593625656
27920,1717.4326593625656
27960,1717.4326593625656
28000,1717.4326593625656
28040,1717.4326593625656
28080,1717.4326593625656
28120,1717.4326593625656
28160,1717.4326593625656
28200,1717.4326593625656
28240,1717.4326593625656
28280,1717.4326593625656
28320,1717.4326593625656
28360,1717.4326593625656
28400,1717.4326593625656
28440,1717.4326593625656
28480,1717.4326593625656
28520,1717.4326593625656
28560,1717.4326593625656
28600,1717.4326593625656
28640,1717.4326593625656
28680,1717.4326593625656
28720,1717.4326593625656
28760,1717.4326593625656
28800,1717.4326593625656
28840,1717.4326593625656
28880,1717.4326593625656
28920,1717.4326593625656
28960,1717.4326593625656
29000,1717.4326593625656
29040,1717.4326593625656
29080,1717.4326593625656
29120,1717.4326593625656
29160,1717.4326593625656
29200,1717.4326593625656
29240,1717.4326593625656
29280,1717.4326593625656
29320,1717.4326593625656
29360,1717.4326593625656
29400,1717.4326593625656
29440,1717.4326593625656
29480,1717.4326593625656
29520,1717.4326593625656
29560,1717.4326593625656
29600,1717.4326593625656
29640,1717.4326593625656
29680,1717.4326593625656
29720,1717.4326593625656
29760,1717.4326593625656
29800,1717.4326593625656
29840,1717.4326593625656
29880,1717.4326593625656
29920,1717.4326593625656
29960,1717.4326593625656
30000,1717.4326593625656
30040,1717.4326593625656
30080,1717.4326593625656
30120,1717.4326593625656
30160,1717.4326593625656
30200,1717.4326593625656
30240,1717.4326593625656
30280,1717.4326593625656
30320,1717.4326593625656
30360,1717.4326593625656
30400,1717.4326593625656
30440,1717.4326593625656
30480,1717.4326593625656
30520,1717.4326593625656
30560,1717.4326593625656
30600,1717.4326593625656
30640,1717.4326593625656
30680,1717.4326593625656
30720,1717.4326593625656
30760,1717.4326593625656
30800,1717.4326593625656
30840,1717.4326593625656
30880,1717.4326593625656
30920,1717.4326593625656
30960,1717.4326593625656
31000,1717.4326593625656
31040,1717.4326593625656
31080,1717.4326593625656
31120,1717.4326593625656
31160,1717.4326593625656
31200,1717.4326593625656
31240,1717.4326593625656
31280,1717.4326593625656
31320,1717.4326593625656
31360,1717.4326593625656
31400,1717.4326593625656
31440,1717.4326593625656
31480,1717.4326593625656
31520,1717.4326593625656
31560,1717.4326593625656
31600,1717.4326593625656
31640,1717.4326593625656
31680,1717.4326593625656
31720,1717.4326593625656
31760,1717.4326593625656
31800,1717.4326593625656
31840,1717.4326593625656
31880,1717.4326593625656
31920,1717.4326593625656
31960,1717.4326593625656
32000,1717.4326593625656
32040,1717.4326593625656
32080,1717.4326593625656
32120,1717.4326593625656
32160,1717.4326593625656
32200,1717.4326593625656
32240,1717.4326593625656
32280,1717.4326593625656
32320,1717.4326593625656
32360,1717.4326593625656
32400,1717.4326593625656
32440,1717.4326593625656
32480,1717.4326593625656
32520,1717.4326593625656
32560,1717.4326593625656
32600,1717.4326593625656
32640,1717.4326593625656
32680,1717.4326593625656
32720,1717.4326593625656
32760,1717.4326593625656
32800,1717.4326593625656
32840,1717.4326593625656
32880,1717.4326593625656
32920,1717.4326593625656
32960,1717.4326593625656
33000,1717.4326593625656
33040,1717.4326593625656
33080,1717.4326593625656
33120,1717.4326593625656
33160,1717.4326593625656
33200,1717.4326593625656
33240,1717.4326593625656
33280,1717.4326593625656
33320,1717.4326593625656
33360,1717.4326593625656
33400,1717.4326593625656
33440,1717.4326593625656
33480,1717.4326593625656
33520,1717.4326593625656
33560,1717.4326593625656
33600,1717.4326593625656
33640,1717.4326593625656
33680,1717.4326593625656
33720,1717.4326593625656
33760,1717.4326593625656
33800,1717.4326593625656
33840,1717.4326593625656
33880,1717.4326593625656
33920,1717.4326593625656
33960,1717.4326593625656
34000,1717.4326593625656
34040,1717.4326593625656
34080,1717.4326593625656
34120,1717.4326593625656
34160,1717.4326593625656
34200,1717.4326593625656
34240,1717.4326593625656
34280,1717.4326593625656
34320,1717.4326593625656
34360,1717.4326593625656
34400,1717.4326593625656
34440,1717.4326593625656
34480,1717.4326593625656
34520,1717.4326593625656
34560,1717.4326593625656
34600,1717.4326593625656
34640,1717.4326593625656
34680,1717.4326593625656
34720,1717.4326593625656
34760,1717.4326593625656
34800,1717.4326593625656
34840,1717.4326593625656
34880,1717.4326593625656
34920,1717.4326593625656
34960,1717.4326593625656
35000,1717.4326593625656
35040,1717.4326593625656
35080,1717.4326593625656
35120,1717.4326593625656
35160,1717.4326593625656
35200,1717.4326593625656
35240,1717.4326593625656
35280,1717.4326593625656
35320,1717.4326593625656
35360,1717.4326593625656
35400,1717.4326593625656
35440,1717.4326593625656
35480,1717.4326593625656
35520,1717.4326593625656
35560,1717.4326593625656
35600,1717.4326593625656
35640,1717.4326593625656
35680,1717.4326593625656
35720,1717.4326593625656
35760,1717.4326593625656
35800,1717.4326593625656
35840,1717.4326593625656
35880,1717.4326593625656
35920,1717.4326593625656
35960,1717.4326593625656
36000,1717.4326593625656
36040,1717.4326593625656
36080,1717.4326593625656
36120,1717.4326593625656
36160,1717.4326593625656
36200,1717.4326593625656
36240,1717.4326593625656
36280,1717.4326593625656
36320,1717.4326593625656
36360,1717.4326593625656
36400,1717.4326593625656
36440,1717.4326593625656
36480,1717.4326593625656
36520,1717.4326593625656
36560,1717.4326593625656
36600,1717.4326593625656
36640,1717.4326593625656
36680,1717.4326593625656
36720,1717.4326593625656
36760,1717.4326593625656
36800,1717.4326593625656
36840,1717.4326593625656
36880,1717.4326593625656
36920,1717.4326593625656
36960,1717.4326593625656
37000,1717.4326593625656
37040,1717.4326593625656
37080,1717.4326593625656
37120,1717.4326593625656
37160,1717.4326593625656
37200,1717.4326593625656
37240,1717.4326593625656
37280,1717.4326593625656
37320,1717.4326593625656
37360,1717.4326593625656
37400,1717.4326593625656
37440,1717.4326593625656
37480,1717.4326593625656
37520,1717.4326593625656
37560,1717.4326593625656
37600,1717.4326593625656
37640,1717.4326593625656
37680,1717.4326593625656
37720,1717.4326593625656
37760,1717.4326593625656
37800,1717.4326593625656
37840,1717.4326593625656
37880,1717.4326593625656
37920,1717.4326593625656
37960,1717.4326593625656
38000,1717.4326593625656
38040,1717.4326593625656
38080,1717.4326593625656
38120,1717.4326593625656
38160,1717.4326593625656
38200,1717.4326593625656
38240,1717.4326593625656
38280,1717.4326593625656
38320,1717.4326593625656
38360,1717.4326593625656
38400,1717.4326593625656
38440,1717.4326593625656
38480,1717.4326593625656
38520,1717.4326593625656
38560,1717.4326593625656
38600,1717.4326593625656
38640,1717.4326593625656
38680,1717.4326593625656
38720,1717.4326593625656
38760,1717.4326593625656
38800,1717.4326593625656
38840,1717.4326593625656
38880,1717.4326593625656
38920,1717.4326593625656
38960,1717.4326593625656
39000,1717.4326593625656
39040,1717.4326593625656
39080,1717.4326593625656
39120,1717.4326593625656
39160,1717.4326593625656
39200,1717.4326593625656
39240,1717.4326593625656
39280,1717.4326593625656
39320,1717.4326593625656
39360,1717.4326593625656
39400,1717.4326593625656
39440,1717.4326593625656
39480,1717.4326593625656
39520,1717.4326593625656
39560,1717.4326593625656
39600,1717.4326593625656
39640,1717.4326593625656
39680,1717.4326593625656
39720,1717.4326593625656
39760,1717.4326593625656
39800,1717.4326593625656
39840,1717.4326593625656
39880,1717.4326593625656
39920,1717.4326593625656
39960,1717.4326593625656
40000,1717.4326593625656
40040,1717.4326593625656
40080,1717.4326593625656
40120,1717.4326593625656
40160,1717.4326593625656
40200,1717.4326593625656
40240,1717.4326593625656
40280,1717.4326593625656
40320,1717.4326593625656
40360,1717.4326593625656
40400,1717.4326593625656
40440,1717.4326593625656
40480,1717.4326593625656
40520,1717.4326593625656
40560,1717.4326593625656
40600,1717.4326593625656
40640,1717.4326593625656
40680,1717.4326593625656
40720,1717.4326593625656
40760,1717.4326593625656
40800,1717.4326593625656
40840,1717.4326593625656
40880,1717.4326593625656
40920,1717.4326593625656
40960,1717.4326593625656
41000,1717.4326593625656
41040,1717.4326593625656
41080,1717.4326593625656
41120,1717.4326593625656
41160,1717.4326593625656
41200,1717.4326593625656
41240,1717.4326593625656
41280,1717.4326593625656
41320,1717.4326593625656
41360,1717.4326593625656
41400,1717.4326593625656
41440,1717.4326593625656
41480,1717.4326593625656
41520,1717.4326593625656
41560,1717.4326593625656
41600,1717.4326593625656
41640,1717.4326593625656
41680,1717.4326593625656
41720,1717.4326593625656
41760,1717.4326593625656
41800,1717.4326593625656
41840,1717.4326593625656
41880,1717.4326593625656
41920,1717.4326593625656
41960,1717.4326593625656
42000,1717.4326593625656
42040,1717.4326593625656
42080,1717.4326593625656
42120,1717.4326593625656
42160,1717.4326593625656
42200,1717.4326593625656
42240,1717.4326593625656
42280,1717.4326593625656
42320,1717.4326593625656
42360,1717.4326593625656
42400,1717.4326593625656
42440,1717.4326593625656
42480,1717.4326593625656
42520,1717.4326593625656
42560,1717.4326593625656
42600,1717.4326593625656
42640,1717.4326593625656
42680,1717.4326593625656
42720,1717.4326593625656
42760,1717.4326593625656
42800,1717.4326593625656
42840,1717.4326593625656
42880,1717.4326593625656
42920,1717.4326593625656
42960,1717.4326593625656
43000,1717.4326593625656
43040,1717.4326593625656
43080,1717.4326593625656
43120,1717.4326593625656
43160,1717.4326593625656
43200,1717.4326593625656
43240,1717.4326593625656
43280,1717.4326593625656
43320,1717.4326593625656
43360,1717.4326593625656
43400,1717.4326593625656
43440,1717.4326593625656
43480,1717.4326593625656
43520,1717.4326593625656
43560,1717.4326593625656
43600,1717.4326593625656
43640,1717.4326593625656
43680,1717.4326593625656
43720,1717.4326593625656
43760,1717.4326593625656
43800,1717.4326593625656
43840,1717.4326593625656
43880,1717.4326593625656
43920,1717.4326593625656
43960,1717.4326593625656
44000,1717.4326593625656
44040,1717.4326593625656
44080,1717.4326593625656
44120,1717.4326593625656
44160,1717.4326593625656
44200,1717.4326593625656
44240,1717.4326593625656
44280,1717.4326593625656
44320,1717.4326593625656
44360,1717.4326593625656
44400,1717.4326593625656
44440,1717.4326593625656
44480,1717.4326593625656
44520,1717.4326593625656
44560,1717.4326593625656
44600,1717.4326593625656
44640,1717.4326593625656
44680,1717.4326593625656
44720,1717.4326593625656
44760,1717.4326593625656
44800,1717.4326593625656
44840,1717.4326593625656
44880,1717.4326593625656
44920,1717.4326593625656
44960,1717.4326593625656
45000,1717.4326593625656
45040,1717.4326593625656
45080,1717.4326593625656
45120,1717.4326593625656
45160,1717.4326593625656
45200,1717.4326593625656
45240,1717.4326593625656
45280,1717.4326593625656
45320,1717.4326593625656
45360,1717.4326593625656
45400,1717.4326593625656
45440,1717.4326593625656
45480,1717.4326593625656
45520,1717.4326593625656
45560,1717.4326593625656
45600,1717.4326593625656
45640,1717.4326593625656
45680,1717.4326593625656
45720,1717.4326593625656
45760,1717.4326593625656
45800,1717.4326593625656
45840,1717.4326593625656
45880,1717.4326593625656
45920,1717.4326593625656
45960,1717.4326593625656
46000,1717.4326593625656
46040,1717.4326593625656
46080,1717.4326593625656
46120,1717.4326593625656
46160,1717.4326593625656
46200,1717.4326593625656
46240,1717.4326593625656
46280,1717.4326593625656
46320,1717.4326593625656
46360,1717.4326593625656
46400,1717.4326593625656
46440,1717.4326593625656
46480,1717.4326593625656
46520,1717.4326593625656
46560,1717.4326593625656
46600,1717.4326593625656
46640,1717.4326593625656
46680,1717.4326593625656
46720,1717.4326593625656
46760,1717.4326593625656
46800,1717.4326593625656
46840,1717.4326593625656
46880,1717.4326593625656
46920,1717.4326593625656
46960,1717.4326593625656
47000,1717.4326593625656
47040,1717.4326593625656
