eval,best_so_far
5960,814.1998485525318
6000,814.1998485525318
6040,814.1998485525318
6080,814.1998485525318
6120,814.1998485525318
6160,814.1998485525318
6200,814.1998485525318
6240,814.1998485525318
6280,814.1998485525318
6320,814.1998485525318
6360,814.1998485525318
6400,814.1998485525318
6440,649.3689138824228
6480,649.3689138824228
6520,649.3689138824228
6560,649.3689138824228
6600,649.3689138824228
6640,649.3689138824228
6680,649.3689138824228
6720,649.3689138824228
6760,649.3689138824228
6800,649.3689138824228
6840,649.3689138824228
6880,649.3689138824228
6920,649.3689138824228
6960,649.3689138824228
7000,649.3689138824228
7040,649.3689138824228
7080,649.3689138824228
7120,649.3689138824228
7160,649.3689138824228
7200,649.3689138824228
7240,649.3689138824228
7280,649.3689138824228
7320,649.3689138824228
7360,649.3689138824228
7400,649.3689138824228
7440,649.3689138824228
7480,631.4216027638676
7520,631.4216027638676
7560,631.4216027638676
7600,631.4216027638676
7640,596.4525437111025
7680,596.4525437111025
7720,596.4525437111025
7760,596.4525437111025
7800,596.4525437111025
7840,596.4525437111025
7880,596.4525437111025
7920,596.4525437111025
7960,596.4525437111025
8000,596.4525437111025
8040,596.4525437111025
8080,596.4525437111025
8120,596.4525437111025
8160,556.0229036934109
8200,556.0229036934109
8240,554.4081079419602
8280,554.4081079419602
8320,554.4081079419602
8360,553.1912384468038
8400,553.1912384468038
8440,553.1912384468038
8480,553.1912384468038
8520,553.1912384468038
8560,553.1912384468038
8600,553.1912384468038
8640,553.1912384468038
8680,553.1912384468038
8720,553.1912384468038
8760,553.1912384468038
8800,553.1912384468038
8840,553.1912384468038
8880,553.1912384468038
8920,553.1912384468038
8960,538.7747257220607
9000,538.7747257220607
9040,538.7747257220607
9080,538.7747257220607
9120,538.7747257220607
9160,538.7747257220607
9200,538.7747257220607
9240,538.7747257220607
9280,538.7747257220607
9320,538.7747257220607
9360,538.7747257220607
9400,538.7747257220607
9440,538.7747257220607
9480,538.7747257220607
9520,538.7747257220607
9560,538.7747257220607
9600,538.7747257220607
9640,538.7747257220607
9680,538.7747257220607
9720,538.7747257220607
9760,538.7747257220607
9800,538.7747257220607
9840,538.7747257220607
9880,538.7747257220607
9920,538.7747257220607
9960,538.7747257220607
10000,538.7747257220607
10040,538.7747257220607
10080,538.7747257220607
10120,538.7747257220607
10160,538.7747257220607
10200,538.7747257220607
10240,538.7747257220607
10280,538.7747257220607
10320,538.7747257220607
10360,538.7747257220607
10400,538.7747257220607
10440,538.7747257220607
10480,538.7747257220607
10520,538.7747257220607
10560,538.7747257220607
10600,538.7747257220607
10640,538.7747257220607
10680,538.7747257220607
10720,538.7747257220607
10760,538.7747257220607
10800,538.7747257220607
10840,538.7747257220607
10880,538.7747257220607
10920,538.7747257220607
10960,538.7747257220607
11000,538.7747257220607
11040,538.7747257220607
11080,538.7747257220607
11120,538.7747257220607
11160,538.7747257220607
11200,538.7747257220607
11240,538.7747257220607
11280,538.7747257220607
11320,538.7747257220607
11360,538.7747257220607
11400,538.7747257220607
11440,538.7747257220607
11480,538.7747257220607
11520,538.7747257220607
11560,538.7747257220607
11600,538.7747257220607
11640,538.7747257220607
11680,538.7747257220607
11720,538.7747257220607
11760,538.7747257220607
11800,538.7747257220607
11840,538.7747257220607
11880,538.7747257220607
11920,538.7747257220607
11960,538.7747257220607
12000,538.7747257220607
12040,538.7747257220607
12080,538.7747257220607
12120,538.7747257220607
12160,538.7747257220607
12200,538.7747257220607
12240,538.7747257220607
12280,538.7747257220607
12320,538.7747257220607
12360,538.7747257220607
12400,538.7747257220607
12440,538.7747257220607
12480,538.7747257220607
12520,538.7747257220607
12560,538.7747257220607
12600,538.7747257220607
12640,538.7747257220607
12680,538.7747257220607
12720,538.7747257220607
12760,538.7747257220607
12800,538.7747257220607
12840,538.7747257220607
12880,538.7747257220607
12920,538.7747257220607
12960,538.7747257220607
13000,508.1795873909115
13040,508.1795873909115
13080,508.1795873909115
13120,508.1795873909115
13160,508.1795873909115
13200,508.1795873909115
13240,508.1795873909115
13280,508.1795873909115
13320,508.1795873909115
13360,508.1795873909115
13400,508.1795873909115
13440,508.1795873909115
13480,508.1795873909115
13520,508.1795873909115
13560,508.1795873909115
13600,508.1795873909115
13640,508.1795873909115
13680,508.1795873909115
13720,508.1795873909115
13760,508.1795873909115
13800,508.1795873909115
13840,508.1795873909115
13880,508.1795873909115
13920,508.1795873909115
13960,508.1795873909115
14000,508.1795873909115
14040,508.1795873909115
14080,508.1795873909115
14120,495.5331737595712
14160,495.5331737595712
14200,482.1715405454805
14240,482.1715405454805
14280,482.1715405454805
14320,482.1715405454805
14360,482.1715405454805
14400,482.1715405454805
14440,482.1715405454805
14480,482.1715405454805
14520,482.1715405454805
14560,482.1715405454805
14600,482.1715405454805
14640,482.1715405454805
14680,482.1715405454805
14720,464.3581678916969
14760,464.3581678916969
14800,464.3581678916969
14840,464.3581678916969
14880,464.3581678916969
14920,464.3581678916969
14960,464.3581678916969
15000,464.3581678916969
15040,458.9651943827756
15080,458.9651943827756
15120,458.9651943827756
15160,458.9651943827756
15200,458.9651943827756
15240,458.9651943827756
15280,458.9651943827756
15320,458.9651943827756
15360,458.9651943827756
15400,458.9651943827756
15440,458.9651943827756
15480,457.21985197382696
15520,457.21985197382696
15560,457.21985197382696
15600,455.035081523669
15640,452.23062339762714
15680,451.67751102871136
15720,451.67751102871136
15760,451.67751102871136
15800,451.67751102871136
15840,451.67751102871136
15880,451.67751102871136
15920,451.67751102871136
15960,451.67751102871136
16000,451.67751102871136
16040,450.45709770627343
16080,449.68127941032736
16120,449.6044592842688
16160,449.6044592842688
16200,447.4836112650054
16240,446.5348337914576
16280,446.3599989160195
16320,446.3599989160195
16360,446.3599989160195
16400,446.3599989160195
16440,446.1417495066172
16480,446.09311374104266
16520,446.09311374104266
16560,446.09311374104266
16600,446.09311374104266
16640,446.09311374104266
16680,445.6775943725675
16720,445.6368960048283
16760,445.6368960048283
16800,445.6368960048283
16840,445.6368960048283
16880,445.6368960048283
16920,445.4550101153611
16960,445.4550101153611
17000,445.4550101153611
17040,445.4550101153611
17080,445.4550101153611
17120,445.4550101153611
17160,445.4550101153611
17200,445.4550101153611
17240,445.4550101153611
17280,445.01549257754397
17320,444.89087675924594
17360,444.89087675924594
17400,444.8653327336102
17440,444.8653327336102
17480,444.8653327336102
17520,444.8653327336102
17560,444.76474870845675
17600,444.76474870845675
17640,444.76474870845675
17680,444.76474870845675
17720,444.76474870845675
17760,444.76474870845675
17800,444.76474870845675
17840,444.76474870845675
17880,444.76474870845675
17920,444.76474870845675
17960,444.75474994643145
18000,444.75474994643145
18040,444.7538320374481
18080,444.7538320374481
18120,444.7538320374481
18160,444.7538320374481
18200,444.7538320374481
18240,444.7538320374481
18280,444.7538320374481
18320,444.7538320374481
18360,444.7538320374481
18400,444.75275445108554
18440,444.7512878981882
18480,444.7512878981882
18520,444.7512878981882
18560,444.7512878981882
18600,444.7449898184977
18640,444.7365079003889
18680,444.73109003713915
18720,444.72755811320314
18760,444.7252084810941
18800,444.7236147000877
18840,444.72251403590576
18880,444.7217416433821
18920,434.1180514471324
18960,427.5312629722403
19000,427.5312629722403
19040,427.5312629722403
19080,424.34983024509177
19120,424.34983024509177
19160,424.34983024509177
19200,424.34983024509177
19240,405.215391828256
19280,405.215391828256
19320,405.215391828256
19360,405.215391828256
19400,405.215391828256
19440,405.215391828256
19480,398.80903185368635
19520,398.80903185368635
19560,393.76949177254903
19600,393.76949177254903
19640,393.76949177254903
19680,393.76949177254903
19720,392.9982969185714
19760,392.9982969185714
19800,392.9982969185714
19840,392.9982969185714
19880,392.39969035336304
19920,392.39969035336304
19960,392.39969035336304
20000,392.39969035336304
20040,373.35370715075936
20080,373.35370715075936
20120,367.35864620945824
20160,367.35864620945824
20200,367.35864620945824
20240,367.35864620945824
20280,367.35864620945824
20320,367.35864620945824
20360,367.35864620945824
20400,367.35864620945824
20440,367.35864620945824
20480,367.35864620945824
20520,367.35864620945824
20560,367.35864620945824
20600,367.35864620945824
20640,367.35864620945824
20680,367.35864620945824
20720,367.35864620945824
20760,367.35864620945824
20800,367.35864620945824
20840,367.35864620945824
20880,367.35864620945824
20920,367.35864620945824
20960,367.35864620945824
21000,367.35864620945824
21040,367.35864620945824
21080,367.35864620945824
21120,367.35864620945824
21160,367.35864620945824
21200,367.35864620945824
21240,367.35864620945824
21280,367.35864620945824
21320,367.35864620945824
21360,367.35864620945824
21400,367.35864620945824
21440,367.35864620945824
21480,367.35864620945824
21520,366.6821656552127
21560,366.6821656552127
21600,366.6821656552127
21640,366.6821656552127
21680,366.6821656552127
21720,366.6821656552127
21760,366.6821656552127
21800,366.5786573547689
21840,366.3718538368473
21880,366.3718538368473
21920,366.3718538368473
21960,366.224747866413
22000,366.14358832149344
22040,366.14358832149344
22080,365.9658921562992
22120,365.918384674942
22160,365.918384674942
22200,365.918384674942
22240,365.918384674942
22280,365.918384674942
22320,365.918384674942
22360,365.918384674942
22400,365.918384674942
22440,365.918384674942
22480,365.918384674942
22520,365.90668391173693
22560,365.90668391173693
22600,365.90668391173693
22640,365.90668391173693
22680,365.90668391173693
22720,365.90668391173693
22760,365.90668391173693
22800,365.90668391173693
22840,365.90668391173693
22880,365.90668391173693
22920,365.90668391173693
22960,365.90668391173693
23000,365.90668391173693
23040,365.90668391173693
23080,365.90668391173693
23120,365.90668391173693
23160,365.90668391173693
23200,365.90668391173693
23240,365.90668391173693
23280,365.90668391173693
23320,365.90668391173693
23360,365.90668391173693
23400,365.90668391173693
23440,365.90668391173693
23480,365.90668391173693
23520,365.90668391173693
23560,365.90668391173693
23600,365.90668391173693
23640,365.90668391173693
23680,365.90350421240663
23720,365.90350421240663
23760,365.90350421240663
23800,365.89709931697706
23840,365.89709931697706
23880,365.89709931697706
23920,365.89709931697706
23960,365.89709931697706
24000,365.8904925181771
24040,365.88511303544453
24080,365.8811774076511
24120,365.87829025205895
24160,365.8761679793927
24200,365.8746056501724
24240,365.87345430090664
24280,365.87260517607604
24320,365.87197861103704
24360,365.8715161059791
24400,365.8711746245552
24440,365.87092246423936
24480,365.87073624915325
24520,365.87059873140095
24560,365.87049717866284
24600,365.87042218906396
24640,365.87036681865567
24680,365.8703259382775
24720,314.15515588563807
24760,314.15515588563807
24800,314.15515588563807
24840,314.15515588563807
24880,314.15515588563807
24920,304.74827159393163
24960,304.74827159393163
25000,304.74827159393163
25040,304.74827159393163
25080,304.74827159393163
25120,293.93337054737805
25160,293.93337054737805
25200,293.93337054737805
25240,293.93337054737805
25280,293.93337054737805
25320,293.93337054737805
25360,293.93337054737805
25400,293.93337054737805
25440,293.93337054737805
25480,293.93337054737805
25520,293.93337054737805
25560,293.93337054737805
25600,293.93337054737805
25640,293.93337054737805
25680,293.93337054737805
25720,293.93337054737805
25760,293.93337054737805
25800,293.93337054737805
25840,293.93337054737805
25880,293.93337054737805
25920,293.93337054737805
25960,293.93337054737805
26000,293.93337054737805
26040,293.93337054737805
26080,293.93337054737805
26120,293.93337054737805
26160,293.93337054737805
26200,293.93337054737805
26240,293.93337054737805
26280,293.93337054737805
26320,293.93337054737805
26360,293.93337054737805
26400,293.93337054737805
26440,293.93337054737805
26480,293.93337054737805
26520,293.93337054737805
26560,293.93337054737805
26600,293.93337054737805
26640,293.93337054737805
26680,293.93337054737805
26720,293.93337054737805
26760,293.93337054737805
26800,293.93337054737805
26840,293.93337054737805
26880,293.93337054737805
26920,293.93337054737805
26960,293.93337054737805
27000,293.93337054737805
27040,293.93337054737805
27080,293.93337054737805
27120,293.93337054737805
27160,293.93337054737805
27200,293.93337054737805
27240,293.93337054737805
27280,293.93337054737805
27320,288.54083144091175
27360,288.54083144091175
27400,288.54083144091175
27440,288.54083144091175
27480,284.40496964839485
27520,284.40496964839485
27560,284.40496964839485
27600,284.40496964839485
27640,284.40496964839485
27680,274.51759419495806
27720,274.51759419495806
27760,274.51759419495806
27800,274.51759419495806
27840,274.51759419495806
27880,274.2648601746307
27920,274.2648601746307
27960,274.2648601746307
28000,274.2648601746307
28040,272.7946459562282
28080,272.7946459562282
28120,272.7946459562282
28160,272.7946459562282
28200,260.7536016109184
28240,260.7536016109184
28280,260.7536016109184
28320,255.1811983345209
28360,255.1811983345209
28400,255.1811983345209
28440,255.1811983345209
28480,255.1811983345209
28520,255.1811983345209
28560,255.1811983345209
28600,255.1811983345209
28640,255.1811983345209
28680,255.1811983345209
28720,255.1811983345209
28760,255.1811983345209
28800,252.73885837696642
28840,252.73885837696642
28880,252.73885837696642
28920,252.73885837696642
28960,252.73885837696642
29000,252.73885837696642
29040,252.73885837696642
29080,252.73885837696642
29120,252.73885837696642
29160,252.73885837696642
29200,252.73885837696642
29240,252.73885837696642
29280,252.73885837696642
29320,252.73885837696642
29360,252.73885837696642
29400,252.73885837696642
29440,252.73885837696642
29480,252.73885837696642
29520,252.73885837696642
29560,252.73885837696642
29600,252.73885837696642
29640,252.73885837696642
29680,252.73885837696642
29720,252.73885837696642
29760,250.49184531996252
29800,250.49184531996252
29840,250.49184531996252
29880,250.49184531996252
29920,250.49184531996252
29960,250.49184531996252
30000,250.49184531996252
30040,250.49184531996252
30080,250.49184531996252
30120,250.49184531996252
30160,250.49184531996252
30200,250.49184531996252
30240,250.49184531996252
30280,250.49184531996252
30320,250.49184531996252
30360,250.49184531996252
30400,250.49184531996252
30440,250.49184531996252
30480,250.49184531996252
30520,250.49184531996252
30560,250.49184531996252
30600,250.49184531996252
30640,250.49184531996252
30680,250.49184531996252
30720,250.49184531996252
30760,250.49184531996252
30800,250.49184531996252
30840,250.49184531996252
30880,250.49184531996252
30920,250.49184531996252
30960,250.49184531996252
31000,250.49184531996252
31040,250.49184531996252
31080,250.49184531996252
31120,250.49184531996252
31160,250.49184531996252
31200,250.49184531996252
31240,250.49184531996252
31280,250.49184531996252
31320,250.49184531996252
31360,250.49184531996252
31400,250.49184531996252
31440,250.00819953974658
31480,250.00819953974658
31520,249.96990931845272
31560,249.96990931845272
31600,249.90049272643378
31640,249.6614275408724
31680,249.6614275408724
31720,249.6614275408724
31760,249.6614275408724
31800,249.6614275408724
31840,249.6614275408724
31880,249.6614275408724
31920,249.6614275408724
31960,249.6614275408724
32000,249.6614275408724
32040,249.6614275408724
32080,249.6614275408724
32120,249.6614275408724
32160,249.6614275408724
32200,249.6614275408724
32240,249.6614275408724
32280,249.6614275408724
32320,249.6614275408724
32360,249.6614275408724
32400,249.63798646879886
32440,249.63798646879886
32480,249.63798646879886
32520,249.63798646879886
32560,249.63798646879886
32600,249.63798646879886
32640,249.63798646879886
32680,249.63798646879886
32720,249.63798646879886
32760,249.63798646879886
32800,249.63798646879886
32840,249.63798646879886
32880,249.46516276980722
32920,249.46516276980722
32960,249.46516276980722
33000,249.46516276980722
33040,249.46516276980722
33080,249.07799595883355
33120,249.07799595883355
33160,249.07799595883355
33200,249.07799595883355
33240,248.91311392880093
33280,248.30515894514463
33320,247.86893601478178
33360,247.55612656302893
33400,247.33190248341245
33440,247.17122072570385
33480,247.0560983737504
33520,246.97363224022442
33560,246.914568356047
33600,246.87227201851852
33640,246.84198754248536
33680,246.8203067535422
33720,246.8047875843794
33760,246.7936804867956
33800,246.78573223432278
33840,246.7800452531656
33880,246.7759767836476
33920,246.77306660581422
33960,246.77098524583414
34000,246.769496864913
34040,246.7684326723527
34080,246.76767188098913
34120,246.7671280672706
34160,234.51094276055213
34200,234.51094276055213
34240,234.51094276055213
34280,226.8779796747725
34320,226.8779796747725
34360,226.8779796747725
34400,226.8779796747725
34440,226.8779796747725
34480,226.8779796747725
34520,226.17138841522288
34560,226.17138841522288
34600,226.17138841522288
34640,226.17138841522288
34680,220.5181367514947
34720,220.5181367514947
34760,220.5181367514947
34800,220.5181367514947
34840,220.5181367514947
34880,220.5181367514947
34920,220.5181367514947
34960,220.5181367514947
35000,220.5181367514947
35040,220.5181367514947
35080,220.5181367514947
35120,220.5181367514947
35160,220.5181367514947
35200,220.5181367514947
35240,220.34396928947243
35280,220.34396928947243
35320,217.95741389617905
35360,217.95741389617905
35400,217.95741389617905
35440,217.95741389617905
35480,217.95741389617905
35520,217.95741389617905
35560,217.95741389617905
35600,217.95741389617905
35640,217.95741389617905
35680,217.95741389617905
35720,217.95741389617905
35760,217.95741389617905
35800,217.95741389617905
35840,217.95741389617905
35880,217.95741389617905
35920,217.95741389617905
35960,217.95741389617905
36000,217.95741389617905
36040,217.95741389617905
36080,217.95741389617905
36120,217.95741389617905
36160,217.95741389617905
36200,217.95741389617905
36240,217.95741389617905
36280,217.95741389617905
36320,217.95741389617905
36360,217.95741389617905
36400,217.95741389617905
36440,217.95741389617905
36480,217.95741389617905
36520,217.95741389617905
36560,217.95741389617905
36600,217.95741389617905
36640,217.95741389617905
36680,217.95741389617905
36720,217.95741389617905
36760,217.95741389617905
36800,217.95741389617905
36840,217.95741389617905
36880,217.95741389617905
36920,217.95741389617905
36960,217.95741389617905
37000,217.95741389617905
37040,217.95741389617905
37080,217.95741389617905
37120,217.95741389617905
37160,217.95741389617905
37200,217.95741389617905
37240,217.95741389617905
37280,217.95741389617905
37320,214.1306023455308
37360,214.1306023455308
37400,214.1306023455308
37440,214.1306023455308
37480,214.1306023455308
37520,214.1306023455308
37560,214.1306023455308
37600,214.1306023455308
37640,214.1306023455308
37680,211.69535337004734
37720,211.69535337004734
37760,211.69535337004734
37800,211.69535337004734
37840,211.69535337004734
37880,211.69535337004734
37920,211.69535337004734
37960,211.69535337004734
38000,211.69535337004734
38040,211.69535337004734
38080,211.69535337004734
38120,211.69535337004734
38160,211.44165475609873
38200,211.44165475609873
38240,211.44165475609873
38280,211.44165475609873
38320,211.44165475609873
38360,211.44165475609873
38400,211.36617473875603
38440,211.36617473875603
38480,211.36617473875603
38520,211.36617473875603
38560,211.36617473875603
38600,211.36617473875603
38640,210.10600315264435
38680,210.10600315264435
38720,209.4455378685556
38760,209.4455378685556
38800,209.4455378685556
38840,208.2666613446694
38880,208.2666613446694
38920,208.2666613446694
38960,208.2666613446694
39000,204.3922609728741
39040,204.3922609728741
39080,204.3922609728741
39120,204.3922609728741
39160,204.3922609728741
39200,204.3922609728741
39240,204.0387728509155
39280,204.0387728509155
39320,204.0387728509155
39360,204.0387728509155
39400,204.0387728509155
39440,203.51633705005588
39480,203.2621681487323
39520,203.2621681487323
39560,203.18847480891887
39600,203.18847480891887
39640,200.8955901847768
39680,200.8955901847768
39720,200.8955901847768
39760,198.27120919053024
39800,197.89866348861986
39840,197.89866348861986
39880,196.8419357445185
39920,196.8419357445185
39960,196.8419357445185
40000,196.8419357445185
40040,196.8419357445185
40080,196.8419357445185
40120,196.8419357445185
40160,196.8419357445185
40200,196.8419357445185
40240,196.8419357445185
40280,196.8419357445185
40320,196.8419357445185
40360,194.3825223430594
40400,194.3825223430594
40440,194.3825223430594
40480,194.3825223430594
40520,193.26806929140386
40560,193.26806929140386
40600,193.26806929140386
40640,192.96564726976854
40680,192.96564726976854
40720,192.96564726976854
40760,192.7150915454879
40800,192.64604322365287
40840,192.64604322365287
40880,192.15693546978434
40920,192.15693546978434
40960,191.3418382604944
41000,191.0343612329032
41040,191.0343612329032
41080,191.0343612329032
41120,190.96208525914875
41160,190.96208525914875
41200,190.96208525914875
41240,190.89445202184882
41280,190.84298878939478
41320,190.82628121123886
41360,190.82400395731312
41400,190.82400395731312
41440,190.8222554326556
41480,190.8222554326556
41520,190.8175739867371
41560,190.8175739867371
41600,190.8175739867371
41640,190.1340547728852
41680,190.1340547728852
41720,190.1340547728852
41760,190.1340547728852
41800,190.1340547728852
41840,190.1340547728852
41880,190.1340547728852
41920,190.1340547728852
41960,190.1340547728852
42000,190.1340547728852
42040,190.1340547728852
42080,190.1340547728852
42120,190.1340547728852
42160,190.1340547728852
42200,190.1340547728852
42240,190.1340547728852
42280,190.1340547728852
42320,190.1340547728852
42360,190.1340547728852
42400,190.1340547728852
42440,190.1340547728852
42480,190.1340547728852
42520,190.1340547728852
42560,190.1340547728852
42600,188.7549271196724
42640,188.7549271196724
42680,188.7549271196724
42720,188.7549271196724
42760,188.7549271196724
42800,188.7549271196724
42840,188.7549271196724
42880,188.7549271196724
42920,188.7549271196724
42960,188.7549271196724
43000,187.4068971164894
43040,187.4068971164894
43080,184.87544741745808
43120,184.87544741745808
43160,184.87544741745808
43200,184.87544741745808
43240,184.87544741745808
43280,184.87544741745808
43320,177.05871657088275
43360,169.68354631453465
43400,169.68354631453465
43440,169.68354631453465
43480,169.68354631453465
43520,169.68354631453465
43560,169.68354631453465
43600,169.68354631453465
43640,162.90444205337678
43680,162.90444205337678
43720,162.90444205337678
43760,162.90444205337678
43800,162.90444205337678
43840,162.90444205337678
43880,162.90444205337678
43920,162.90444205337678
43960,162.90444205337678
44000,162.90444205337678
44040,162.90444205337678
44080,162.90444205337678
44120,162.90444205337678
44160,162.90444205337678
44200,162.90444205337678
44240,162.90444205337678
44280,162.90444205337678
44320,162.90444205337678
44360,162.90444205337678
44400,162.90444205337678
44440,162.90444205337678
44480,162.90444205337678
44520,162.90444205337678
44560,162.90444205337678
44600,162.90444205337678
44640,162.90444205337678
44680,162.90444205337678
44720,162.90444205337678
44760,162.90444205337678
44800,162.90444205337678
44840,162.90444205337678
44880,162.90444205337678
44920,162.90444205337678
44960,162.90444205337678
45000,162.90444205337678
45040,162.90444205337678
45080,162.90444205337678
45120,162.90444205337678
45160,162.90444205337678
45200,162.90444205337678
45240,162.90444205337678
45280,162.90444205337678
45320,162.90444205337678
45360,162.90444205337678
45400,162.90444205337678
45440,162.90444205337678
45480,162.90444205337678
45520,162.90444205337678
45560,162.90444205337678
45600,162.90444205337678
45640,162.90444205337678
45680,162.90444205337678
45720,162.90444205337678
45760,162.90444205337678
45800,162.90444205337678
45840,162.90444205337678
45880,162.90444205337678
45920,162.90444205337678
45960,162.90444205337678
46000,162.90444205337678
46040,162.90444205337678
46080,162.90444205337678
46120,162.90444205337678
46160,162.90444205337678
46200,162.90444205337678
46240,162.90444205337678
46280,162.90444205337678
46320,162.90444205337678
46360,162.90444205337678
46400,162.90444205337678
46440,162.90444205337678
46480,160.60846078887792
46520,160.60846078887792
46560,160.60846078887792
46600,160.60846078887792
46640,160.60846078887792
46680,159.06522410812485
46720,159.06522410812485
46760,159.06522410812485
46800,159.06522410812485
46840,159.06522410812485
46880,159.06522410812485
46920,159.06522410812485
46960,159.06522410812485
47000,159.06522410812485
47040,159.06522410812485
47080,159.06522410812485
47120,159.06522410812485
47160,159.06522410812485
47200,159.06522410812485
47240,159.06522410812485
47280,159.06522410812485
47320,159.06522410812485
47360,159.06522410812485
47400,159.06522410812485
47440,159.06522410812485
47480,159.06522410812485
47520,159.06522410812485
47560,159.06522410812485
47600,159.06522410812485
47640,159.06522410812485
47680,159.06522410812485
47720,159.06522410812485
47760,159.06522410812485
47800,159.06522410812485
47840,159.06522410812485
47880,159.06522410812485
47920,159.06522410812485
47960,159.06522410812485
48000,159.06522410812485
48040,159.06522410812485
48080,159.06522410812485
48120,155.88494371697442
48160,155.88494371697442
48200,155.88494371697442
48240,155.88494371697442
48280,155.88494371697442
48320,155.88494371697442
48360,155.88494371697442
48400,155.88494371697442
48440,155.88494371697442
48480,155.88494371697442
48520,154.98788604396216
48560,154.98788604396216
48600,154.98788604396216
48640,154.98788604396216
48680,154.7485920116693
48720,154.7485920116693
48760,154.7485920116693
48800,154.7485920116693
48840,154.17118257068148
48880,154.17118257068148
48920,154.17118257068148
48960,154.17118257068148
49000,154.17118257068148
49040,154.17118257068148
49080,153.71086685759914
49120,153.71086685759914
49160,153.71086685759914
49200,153.71086685759914
49240,153.71086685759914
49280,153.71086685759914
49320,153.71086685759914
49360,153.71086685759914
49400,153.71086685759914
49440,153.71086685759914
49480,153.71086685759914
49520,153.71086685759914
49560,153.71086685759914
49600,153.71086685759914
49640,153.71086685759914
49680,153.71086685759914
49720,153.71086685759914
49760,153.71086685759914
49800,153.71086685759914
49840,153.0326586899418
49880,153.0326586899418
49920,153.0326586899418
49960,153.0326586899418
50000,153.0326586899418
50040,153.0326586899418
50080,153.0326586899418
50120,153.0326586899418
50160,153.0326586899418
50200,153.0326586899418
50240,153.0326586899418
50280,153.0326586899418
50320,153.0326586899418
50360,153.0326586899418
50400,153.0326586899418
50440,149.03775254946984
50480,149.03775254946984
50520,149.03775254946984
50560,149.03775254946984
50600,149.03775254946984
50640,149.03775254946984
50680,149.03775254946984
50720,149.03775254946984
