eval,best_so_far
40,110.89391704033137
80,73.61713673625526
120,41.95595683954333
160,33.78983378429195
200,27.62836237868501
240,27.62836237868501
280,26.231623428998514
320,23.548732383690357
360,18.88762349317781
400,16.01799103091324
440,16.01799103091324
480,15.565907217031313
520,15.06673521467046
560,15.06673521467046
600,13.358000578384619
640,11.050058050080413
680,11.050058050080413
720,10.072412214986329
760,10.072412214986329
800,9.089052385948731
840,4.896294318258958
880,4.896294318258958
920,4.896294318258958
960,4.896294318258958
1000,4.896294318258958
1040,4.896294318258958
1080,4.896294318258958
1120,4.179185388968756
1160,4.058127406716397
1200,3.4038611091168267
1240,3.2492357059054546
1280,2.7135965289213053
1320,2.4684580574396535
1360,2.3488231870458445
1400,2.286923621307825
1440,2.2533411702043886
1480,2.234472323344501
1520,2.2236120397973536
1560,2.217261838513825
1600,2.213511466527823
1640,2.211282752898503
1680,1.964887196238411
1720,1.964887196238411
1760,1.827484572398638
1800,1.827484572398638
1840,1.5814731477769728
1880,1.2909983135110428
1920,1.2909983135110428
1960,1.2909983135110428
2000,1.2909983135110428
2040,1.2909983135110428
2080,1.1952284632700207
2120,1.1952284632700207
2160,1.0003766277063562
2200,1.0003766277063562
2240,0.795947729081167
2280,0.795947729081167
2320,0.795947729081167
2360,0.675201989538524
2400,0.675201989538524
2440,0.6704671985427947
2480,0.6546582991972115
2520,0.6067934987333239
2560,0.6067934987333239
2600,0.6067934987333239
2640,0.6067934987333239
2680,0.5980996170994011
2720,0.496124174157453
2760,0.496124174157453
2800,0.496124174157453
2840,0.4026719485300509
2880,0.4026719485300509
2920,0.3750964140075094
2960,0.3552017200516333
3000,0.2605020417653436
3040,0.2605020417653436
3080,0.2605020417653436
3120,0.2605020417653436
3160,0.25525406786434063
3200,0.251278426812002
3240,0.24019425871364453
3280,0.22314497723376034
3320,0.2224257531961531
3360,0.2224257531961531
3400,0.2224257531961531
3440,0.18738343136681504
3480,0.18738343136681504
3520,0.18311192082104472
3560,0.1830522526590085
3600,0.17807577553794565
3640,0.16640726574405465
3680,0.15074374413170863
3720,0.12874585959989113
3760,0.1225776061197962
3800,0.1225776061197962
3840,0.11816437711324909
3880,0.11786583893737884
3920,0.10890099873674218
3960,0.10890099873674218
4000,0.0944302869084396
4040,0.0944302869084396
4080,0.0944302869084396
4120,0.07522206121520914
4160,0.07522206121520914
4200,0.07249081163657109
4240,0.058572316127880435
4280,0.05346416683726015
4320,0.05346416683726015
4360,0.04643649747088113
4400,0.04643649747088113
4440,0.03696636384903389
4480,0.029468960956444874
4520,0.029468960956444874
4560,0.026557744166660048
4600,0.026557744166660048
4640,0.025968026930568752
4680,0.025833985418960186
4720,0.02317171336838353
4760,0.02317171336838353
4800,0.022591500990794905
4840,0.021729932652278836
4880,0.018673609671980878
4920,0.016824172330141187
4960,0.016824172330141187
5000,0.015429016363868746
5040,0.015366074998583782
5080,0.015366074998583782
5120,0.014102266461833496
5160,0.013985533038278423
5200,0.013895595281054397
5240,0.0135901385250562
5280,0.012923415894228428
5320,0.012109522699879173
5360,0.009335130054709397
5400,0.007991760965619765
5440,0.007991760965619765
5480,0.007991760965619765
5520,0.00779075145401631
5560,0.00779075145401631
5600,0.006716064854586192
5640,0.006716064854586192
5680,0.005818543056570788
5720,0.005818543056570788
5760,0.005818543056570788
5800,0.005818543056570788
5840,0.005450689237407922
5880,0.005143695023292673
5920,0.004540195878492536
5960,0.004510466042061668
6000,0.004510466042061668
6040,0.004510466042061668
6080,0.004510466042061668
6120,0.004510466042061668
6160,0.0033446033059110172
6200,0.00318357032359013
6240,0.003009837974460063
6280,0.003009837974460063
6320,0.003009837974460063
6360,0.002712408938353322
6400,0.002712408938353322
6440,0.002712408938353322
6480,0.0026494053010211816
6520,0.0023053192246193332
6560,0.0023053192246193332
6600,0.0023053192246193332
6640,0.002077394767121266
6680,0.001574914728417535
6720,0.001574914728417535
6760,0.0013061325664958671
6800,0.0013061325664958671
6840,0.001300221120048625
6880,0.001300221120048625
6920,0.001300221120048625
6960,0.0011777414092018297
7000,0.001076378975361055
7040,0.0010602799411423035
7080,0.000743498896944701
7120,0.000743498896944701
7160,0.000743498896944701
7200,0.000743498896944701
7240,0.000743498896944701
7280,0.0007175490922126092
7320,0.0006262755177713512
7360,0.0006262755177713512
7400,0.0006257474693043637
7440,0.0006208033300955036
7480,0.0006208033300955036
7520,0.0006128015457341918
7560,0.0005613427765116576
7600,0.0005613427765116576
7640,0.0005613427765116576
7680,0.0004716476979044814
7720,0.0004716476979044814
7760,0.0004716476979044814
7800,0.0004046135563716576
7840,0.00036942845708550626
7880,0.0003604782020502019
7920,0.00032314194610828345
7960,0.00031061487711620325
8000,0.0003078353072465833
8040,0.0002837429204943134
8080,0.00027832844304881004
8120,0.00025701890783719146
8160,0.00022628854251435592
8200,0.00021290631865794867
8240,0.00021290631865794867
8280,0.00020301798661946524
8320,0.00019606701812627367
8360,0.00018190568129563943
8400,0.00017000563008448522
8440,0.00012235654976805628
8480,0.00012157569472302238
8520,0.00012157569472302238
8560,0.00011772726211729694
8600,0.00011311818205829525
8640,0.00011178973427814906
8680,0.00011178973427814906
8720,0.00010678277602375926
8760,0.00010136472874887732
8800,9.821076399461753e-05
8840,9.650209411975107e-05
8880,9.218682619666726e-05
8920,6.625913613095921e-05
8960,6.625913613095921e-05
9000,6.305643196195964e-05
9040,6.305643196195964e-05
9080,5.154628423304712e-05
9120,5.154628423304712e-05
9160,5.154628423304712e-05
9200,4.649146745478063e-05
9240,4.649146745478063e-05
9280,4.649146745478063e-05
9320,4.649146745478063e-05
9360,4.458608367917189e-05
9400,4.336881685211321e-05
9440,4.336881685211321e-05
9480,4.1535211886842085e-05
9520,4.1535211886842085e-05
9560,3.971416246934397e-05
9600,2.8484784085566843e-05
9640,2.608516698778023e-05
9680,2.608516698778023e-05
9720,2.608516698778023e-05
9760,2.3813187781191516e-05
9800,2.2343294342790887e-05
9840,2.2343294342790887e-05
9880,2.2343294342790887e-05
9920,2.2343294342790887e-05
9960,2.1784557486601015e-05
10000,2.0859428912514193e-05
10040,1.6001109991536215e-05
10080,1.6001109991536215e-05
10120,1.6001109991536215e-05
10160,1.5099659249562003e-05
10200,1.441716499786827e-05
10240,1.4145130171837926e-05
10280,1.3697644778828848e-05
10320,1.358808533089e-05
10360,1.2923033901204728e-05
10400,1.2593628612596248e-05
10440,1.2336369061257678e-05
10480,1.2336369061257678e-05
10520,1.1058485686680405e-05
10560,1.086858945913473e-05
10600,1.0856595671975025e-05
10640,8.797849695909786e-06
10680,7.765029585852739e-06
10720,6.734650839782046e-06
10760,6.734650839782046e-06
10800,6.734650839782046e-06
10840,6.734650839782046e-06
10880,6.734650839782046e-06
10920,6.579093855241612e-06
10960,6.579093855241612e-06
11000,6.579093855241612e-06
11040,5.9816300059492986e-06
11080,5.9816300059492986e-06
11120,5.608796994341411e-06
11160,5.367219737971388e-06
11200,5.367219737971388e-06
11240,5.288054481709037e-06
11280,5.288054481709037e-06
11320,5.106941037282595e-06
11360,4.729088920994508e-06
11400,3.8551613875291954e-06
11440,3.2418003086730235e-06
11480,2.361373631125581e-06
11520,1.7180162768907789e-06
11560,1.7180162768907789e-06
11600,1.7180162768907789e-06
