eval,best_so_far
40,34.49139610565644
80,19.87102135420142
120,7.287147819218731
160,7.287147819218731
200,3.4282482688044085
240,3.0322117780880102
280,3.0322117780880102
320,3.0322117780880102
360,2.363771984141859
400,1.600568122299336
440,1.600568122299336
480,1.35604894739792
520,1.35604894739792
560,1.35604894739792
600,1.35604894739792
640,1.35604894739792
680,1.3543317794992877
720,1.3543317794992877
760,1.3543317794992877
800,1.2352550447589952
840,1.2352550447589952
880,1.1729035880924403
920,1.1729035880924403
960,0.7453649535478655
1000,0.7453649535478655
1040,0.7453649535478655
1080,0.7453649535478655
1120,0.7453649535478655
1160,0.43662695319946115
1200,0.43662695319946115
1240,0.43662695319946115
1280,0.43662695319946115
1320,0.43662695319946115
1360,0.43662695319946115
1400,0.43662695319946115
1440,0.39713732053051126
1480,0.39713732053051126
1520,0.39713732053051126
1560,0.39713732053051126
1600,0.39713732053051126
1640,0.39713732053051126
1680,0.39713732053051126
1720,0.39713732053051126
1760,0.39713732053051126
1800,0.39713732053051126
1840,0.39713732053051126
1880,0.39713732053051126
1920,0.39713732053051126
1960,0.39713732053051126
2000,0.39713732053051126
2040,0.38884328917701094
2080,0.38884328917701094
2120,0.38884328917701094
2160,0.38884328917701094
2200,0.35359834589245465
2240,0.35359834589245465
2280,0.35359834589245465
2320,0.35359834589245465
2360,0.35359834589245465
2400,0.35359834589245465
2440,0.35359834589245465
2480,0.35359834589245465
2520,0.35359834589245465
2560,0.35359834589245465
2600,0.35359834589245465
2640,0.35359834589245465
2680,0.35359834589245465
2720,0.35359834589245465
2760,0.35359834589245465
2800,0.35359834589245465
2840,0.35359834589245465
2880,0.35359834589245465
2920,0.35359834589245465
2960,0.18485092932942607
3000,0.18485092932942607
3040,0.18485092932942607
3080,0.18485092932942607
3120,0.18485092932942607
3160,0.18485092932942607
3200,0.18485092932942607
3240,0.18485092932942607
3280,0.18485092932942607
3320,0.18485092932942607
3360,0.18485092932942607
3400,0.18485092932942607
3440,0.18485092932942607
3480,0.18485092932942607
3520,0.18485092932942607
3560,0.18485092932942607
3600,0.18485092932942607
3640,0.18485092932942607
3680,0.18485092932942607
3720,0.18485092932942607
3760,0.18485092932942607
3800,0.18485092932942607
3840,0.18485092932942607
3880,0.18485092932942607
3920,0.18485092932942607
