eval,best_so_far
5800,4553.873596738013
5840,4553.873596738013
5880,4553.873596738013
5920,4553.873596738013
5960,4553.873596738013
6000,4418.436796077078
6040,4418.436796077078
6080,4418.436796077078
6120,4418.436796077078
6160,4418.436796077078
6200,4418.436796077078
6240,4418.436796077078
6280,4418.436796077078
6320,4418.436796077078
6360,4418.436796077078
6400,4418.436796077078
6440,4418.436796077078
6480,4418.436796077078
6520,4418.436796077078
6560,4418.436796077078
6600,4418.436796077078
6640,4418.436796077078
6680,4418.436796077078
6720,4418.436796077078
6760,4418.436796077078
6800,4418.436796077078
6840,4418.436796077078
6880,4418.436796077078
6920,4418.436796077078
6960,4418.436796077078
7000,4418.436796077078
7040,4418.436796077078
7080,4418.436796077078
7120,4418.436796077078
7160,4418.436796077078
7200,4418.436796077078
7240,4418.436796077078
7280,4418.436796077078
7320,4418.436796077078
7360,4418.436796077078
7400,4418.436796077078
7440,4418.436796077078
7480,4418.436796077078
7520,4418.436796077078
7560,4418.436796077078
7600,4418.436796077078
7640,4418.436796077078
7680,4418.436796077078
7720,4418.436796077078
7760,4418.436796077078
7800,4418.436796077078
7840,4418.436796077078
7880,4418.436796077078
7920,4418.436796077078
7960,4418.436796077078
8000,4418.436796077078
8040,4418.436796077078
8080,4418.436796077078
8120,4418.436796077078
8160,4418.436796077078
8200,4418.436796077078
8240,4294.717466011175
8280,4294.717466011175
8320,4294.717466011175
8360,4294.717466011175
8400,4294.717466011175
8440,4294.717466011175
8480,4294.717466011175
8520,4294.717466011175
8560,4294.717466011175
8600,4294.717466011175
8640,4294.717466011175
8680,4294.717466011175
8720,4294.717466011175
8760,4294.717466011175
8800,4294.717466011175
8840,4294.717466011175
8880,4294.717466011175
8920,4294.717466011175
8960,4294.717466011175
9000,4294.717466011175
9040,4294.717466011175
9080,4294.717466011175
9120,4294.717466011175
9160,4294.717466011175
9200,4294.717466011175
9240,4294.717466011175
9280,4294.717466011175
9320,4294.717466011175
9360,4294.717466011175
9400,4294.717466011175
9440,4294.717466011175
9480,4294.717466011175
9520,4294.717466011175
9560,4294.717466011175
9600,4294.717466011175
9640,4294.717466011175
9680,4294.717466011175
9720,4294.717466011175
9760,4294.717466011175
9800,4294.717466011175
9840,4294.717466011175
9880,4294.717466011175
9920,4294.717466011175
9960,4294.717466011175
10000,4294.717466011175
10040,4294.717466011175
10080,4294.717466011175
10120,4294.717466011175
10160,4294.717466011175
10200,4294.717466011175
10240,4294.717466011175
10280,4294.717466011175
10320,4294.717466011175
10360,4294.717466011175
10400,4294.717466011175
10440,4294.717466011175
10480,4294.717466011175
10520,4294.717466011175
10560,4294.717466011175
10600,4294.717466011175
10640,4294.717466011175
10680,4294.717466011175
10720,4294.717466011175
10760,4294.717466011175
10800,4294.717466011175
10840,4294.717466011175
10880,4294.717466011175
10920,4294.717466011175
10960,4294.717466011175
11000,4294.717466011175
11040,4294.717466011175
11080,4294.717466011175
11120,4294.717466011175
11160,4294.717466011175
11200,4294.717466011175
11240,4294.717466011175
11280,4294.717466011175
11320,4294.717466011175
11360,4294.717466011175
11400,4294.717466011175
11440,4294.717466011175
11480,4294.717466011175
11520,4294.717466011175
11560,4294.717466011175
11600,4294.717466011175
11640,4294.717466011175
11680,4294.717466011175
11720,4294.717466011175
11760,4294.717466011175
11800,4294.717466011175
11840,4294.717466011175
11880,4294.717466011175
11920,4294.717466011175
11960,4294.717466011175
12000,4294.717466011175
12040,4294.717466011175
12080,4294.717466011175
12120,4294.717466011175
12160,4294.717466011175
12200,4294.717466011175
12240,4294.717466011175
12280,4294.717466011175
12320,4294.717466011175
12360,4294.717466011175
12400,4294.717466011175
12440,4294.717466011175
12480,4294.717466011175
12520,4294.717466011175
12560,4294.717466011175
12600,4294.717466011175
12640,4294.717466011175
12680,4294.717466011175
12720,4294.717466011175
12760,4294.717466011175
12800,4294.717466011175
12840,4294.717466011175
12880,4135.534154695833
12920,4135.534154695833
12960,4135.534154695833
13000,4135.534154695833
13040,4135.534154695833
13080,4135.534154695833
13120,4135.534154695833
13160,4135.534154695833
13200,4135.534154695833
13240,4135.534154695833
13280,4135.534154695833
13320,4135.534154695833
13360,4135.534154695833
13400,4135.534154695833
13440,4135.534154695833
13480,4135.534154695833
13520,4135.534154695833
13560,4135.534154695833
13600,4135.534154695833
13640,4135.534154695833
13680,4135.534154695833
13720,4135.534154695833
13760,4135.534154695833
13800,4135.534154695833
13840,4135.534154695833
13880,4135.534154695833
13920,4135.534154695833
13960,4135.534154695833
14000,4135.534154695833
14040,4135.534154695833
14080,4135.534154695833
14120,4135.534154695833
14160,4135.534154695833
14200,4135.534154695833
14240,4135.534154695833
14280,4135.534154695833
14320,4135.534154695833
14360,4135.534154695833
14400,4135.534154695833
14440,4135.534154695833
14480,4135.534154695833
14520,4135.534154695833
14560,4135.534154695833
14600,4135.534154695833
14640,4135.534154695833
14680,4135.534154695833
14720,4135.534154695833
14760,4135.534154695833
14800,4135.534154695833
14840,4135.534154695833
14880,4135.534154695833
14920,4135.534154695833
14960,4101.539492306556
15000,4101.539492306556
15040,4066.164709154372
15080,4066.164709154372
15120,4001.739007576268
15160,4001.739007576268
15200,4001.739007576268
15240,4001.739007576268
15280,4001.739007576268
15320,4001.739007576268
15360,4001.739007576268
15400,4001.739007576268
15440,4001.739007576268
15480,4001.739007576268
15520,4001.739007576268
15560,4001.739007576268
15600,4001.739007576268
15640,4001.739007576268
15680,4001.739007576268
15720,4001.739007576268
15760,4001.739007576268
15800,4001.739007576268
15840,4001.739007576268
15880,4001.739007576268
15920,3853.3569389438335
15960,3853.3569389438335
16000,3853.3569389438335
16040,3853.3569389438335
16080,3853.3569389438335
16120,3853.3569389438335
16160,3586.8061815728497
16200,3586.8061815728497
16240,3586.8061815728497
16280,3586.8061815728497
16320,3586.8061815728497
16360,3565.143295607224
16400,3565.143295607224
16440,3565.143295607224
16480,3565.143295607224
16520,3565.143295607224
16560,3565.143295607224
16600,3565.143295607224
16640,3565.143295607224
16680,3565.143295607224
16720,3565.143295607224
16760,3565.143295607224
16800,3565.143295607224
16840,3565.143295607224
16880,3565.143295607224
16920,3565.143295607224
16960,3547.958006865837
17000,3547.958006865837
17040,3547.958006865837
17080,3547.958006865837
17120,3547.958006865837
17160,3547.958006865837
17200,3542.506078679311
17240,3542.506078679311
17280,3542.506078679311
17320,3542.506078679311
17360,3542.506078679311
17400,3542.506078679311
17440,3542.506078679311
17480,3542.506078679311
17520,3542.506078679311
17560,3542.506078679311
17600,3542.506078679311
17640,3542.506078679311
17680,3542.506078679311
17720,3542.506078679311
17760,3542.506078679311
17800,3542.506078679311
17840,3542.506078679311
17880,3542.506078679311
17920,3542.506078679311
17960,3542.506078679311
18000,3542.506078679311
18040,3542.506078679311
18080,3542.506078679311
18120,3542.506078679311
18160,3542.506078679311
18200,3542.506078679311
18240,3542.506078679311
18280,3542.506078679311
18320,3542.506078679311
18360,3542.506078679311
18400,3542.506078679311
18440,3542.506078679311
18480,3542.506078679311
18520,3542.506078679311
18560,3542.506078679311
18600,3542.506078679311
18640,3542.506078679311
18680,3542.506078679311
18720,3540.100715550645
18760,3540.100715550645
18800,3540.100715550645
18840,3540.100715550645
18880,3540.100715550645
18920,3540.100715550645
18960,3540.100715550645
19000,3537.063576706043
19040,3537.063576706043
19080,3537.063576706043
19120,3537.063576706043
19160,3537.063576706043
19200,3537.063576706043
19240,3537.063576706043
19280,3537.063576706043
19320,3537.063576706043
19360,3536.610650260921
19400,3534.400402494437
19440,3533.132133848727
19480,3532.401533441307
19520,3531.9783567445975
19560,3531.731476957125
19600,3531.5861272318043
19640,3531.49958274499
19680,3531.447349439947
19720,3531.4153224870915
19760,3531.3953320889214
19800,3531.3826105217786
19840,3531.3743491125842
19880,3531.368874022897
19920,3531.3651738215767
19960,3531.362627433664
20000,3531.3608465274347
20040,3531.3595834939697
20080,3531.3586772007893
20120,3531.3580206329043
20160,3531.3575413156286
20200,3531.357189275016
20240,3531.3569294967265
20280,3531.356737108219
20320,3531.356594236958
20360,3531.356487919388
20400,3531.3564086818424
20440,3531.35634956011
20480,3531.3563054112765
20520,3531.3562724240865
20560,3531.3562477666346
20600,3531.3562293305167
20640,3531.3562155436603
20680,3531.3562052326233
20720,3531.3561975208195
20760,3531.356191753058
20800,3531.356187439431
20840,3531.3561842135296
20880,3531.356181801264
20920,3531.3561799975914
20960,3531.3561786491036
21000,3531.3561776410434
21040,3531.356176887556
21080,3531.3561763244197
21120,3531.3561759035993
21160,3531.3561755891706
21200,3531.3561753542635
21240,3531.356175178791
21280,3531.35617504773
21320,3531.3561749498567
21360,3531.3561748767734
21400,3531.356174822209
21440,3531.3561747814783
21480,3531.3561747510776
21520,3531.3561747283884
21560,3531.3561747114572
21600,3531.3561746988253
21640,3531.356174689403
21680,3531.3561746823734
21720,3531.356174677132
21760,3531.356174673223
21800,3531.356174670308
21840,3531.3561746681353
21880,3531.3561746665146
21920,3531.3561746653077
21960,3531.35617466441
22000,3531.356174663738
22040,3531.3561746632386
22080,3531.3561746628666
22120,3531.356174662591
22160,3531.3561746623836
22200,3531.356174662231
22240,3531.3561746621153
22280,3531.35617466203
22320,3531.356174661967
22360,3531.35617466192
22400,3529.497589464646
22440,3529.497589464646
22480,3529.497589464646
22520,3529.497589464646
22560,3529.497589464646
22600,3529.497589464646
22640,3529.497589464646
22680,3529.497589464646
22720,3529.497589464646
22760,3518.9483384471805
22800,3479.8065301790048
22840,3479.8065301790048
22880,3479.2258408743655
22920,3401.419444849769
22960,3401.419444849769
23000,3401.419444849769
23040,3401.419444849769
23080,3401.419444849769
23120,3401.419444849769
23160,3401.419444849769
23200,3401.419444849769
23240,3401.419444849769
23280,3401.419444849769
23320,3401.419444849769
23360,3401.419444849769
23400,3401.419444849769
23440,3401.419444849769
23480,3401.419444849769
23520,3401.419444849769
23560,3401.419444849769
23600,3401.419444849769
23640,3401.419444849769
23680,3401.419444849769
23720,3382.705007987346
23760,3348.526681231555
23800,3348.526681231555
23840,3340.446687094056
23880,3340.446687094056
23920,3340.446687094056
23960,3340.446687094056
24000,3340.446687094056
24040,3319.6255471797585
24080,3248.034602805802
24120,3248.034602805802
24160,3248.034602805802
24200,3248.034602805802
24240,3248.034602805802
24280,3248.034602805802
24320,3248.034602805802
24360,3248.034602805802
24400,3248.034602805802
24440,3248.034602805802
24480,3248.034602805802
24520,3248.034602805802
24560,3248.034602805802
24600,3248.034602805802
24640,3248.034602805802
24680,3248.034602805802
24720,3248.034602805802
24760,3248.034602805802
24800,3248.034602805802
24840,3248.034602805802
24880,3248.034602805802
24920,3248.034602805802
24960,3248.034602805802
25000,3248.034602805802
25040,3248.034602805802
25080,3248.034602805802
25120,3248.034602805802
25160,3248.034602805802
25200,3248.034602805802
25240,3248.034602805802
25280,3248.034602805802
25320,3248.034602805802
25360,3248.034602805802
25400,3248.034602805802
25440,3248.034602805802
25480,3248.034602805802
25520,3248.034602805802
25560,3248.034602805802
25600,3248.034602805802
25640,3248.034602805802
25680,3248.034602805802
25720,3248.034602805802
25760,3248.034602805802
25800,3248.034602805802
25840,3230.8236219091204
25880,3230.8236219091204
25920,3230.8236219091204
25960,3230.8236219091204
26000,3230.8236219091204
26040,3230.8236219091204
26080,3230.8236219091204
26120,3230.8236219091204
26160,3230.8236219091204
26200,3230.8236219091204
26240,3230.8236219091204
26280,3230.8236219091204
26320,3230.8236219091204
26360,3230.8236219091204
26400,3230.8236219091204
26440,3230.8236219091204
26480,3230.8236219091204
26520,3220.516444717915
26560,3220.516444717915
26600,3220.516444717915
26640,3220.516444717915
26680,3220.516444717915
26720,3220.516444717915
26760,3220.516444717915
26800,3220.516444717915
26840,3220.516444717915
26880,3220.516444717915
26920,3220.516444717915
26960,3220.516444717915
27000,3220.516444717915
27040,3220.516444717915
27080,3220.516444717915
27120,3220.516444717915
27160,3220.516444717915
27200,3220.516444717915
27240,3220.516444717915
27280,3220.516444717915
27320,3220.516444717915
27360,3220.516444717915
27400,3220.516444717915
27440,3220.516444717915
27480,3220.516444717915
27520,3220.516444717915
27560,3220.516444717915
27600,3220.516444717915
27640,3220.516444717915
27680,3220.516444717915
27720,3220.516444717915
27760,3220.516444717915
27800,3220.516444717915
27840,3220.516444717915
27880,3220.516444717915
27920,3220.516444717915
27960,3220.516444717915
28000,3220.516444717915
28040,3220.516444717915
28080,3220.516444717915
28120,3220.516444717915
28160,3220.516444717915
28200,3220.516444717915
28240,3220.516444717915
28280,3220.516444717915
28320,3220.516444717915
28360,3220.516444717915
28400,3220.516444717915
28440,3220.516444717915
28480,3220.516444717915
28520,3220.516444717915
28560,3220.516444717915
28600,3220.516444717915
28640,3220.516444717915
28680,3220.516444717915
28720,3220.516444717915
28760,3220.516444717915
28800,3220.516444717915
28840,3220.516444717915
28880,3207.711914554494
28920,3207.711914554494
28960,3207.711914554494
29000,3207.711914554494
29040,3207.711914554494
29080,3207.711914554494
29120,3207.711914554494
29160,3207.711914554494
29200,3207.711914554494
29240,3207.711914554494
29280,3206.0024583783033
29320,3206.0024583783033
29360,3206.0024583783033
29400,3206.0024583783033
29440,3206.0024583783033
29480,3206.0024583783033
29520,3206.0024583783033
29560,3206.0024583783033
29600,3206.0024583783033
29640,3206.0024583783033
29680,3206.0024583783033
29720,3206.0024583783033
29760,3205.885445987661
29800,3205.885445987661
29840,3205.885445987661
29880,3205.885445987661
29920,3205.885445987661
29960,3204.9790675571603
30000,3203.6757561443783
30040,3203.6757561443783
30080,3203.3604993216204
30120,3203.3604993216204
30160,3203.3128767741764
30200,3203.185908558823
30240,3203.185908558823
30280,3203.185908558823
30320,3203.129640470739
30360,3203.129640470739
30400,3203.129640470739
30440,3203.129640470739
30480,3203.129640470739
30520,3203.129640470739
30560,3203.129640470739
30600,3203.119451149274
30640,3203.119451149274
30680,3117.866613398154
30720,3117.866613398154
30760,3043.879094571407
30800,3043.879094571407
30840,3043.879094571407
30880,3043.879094571407
30920,3043.879094571407
30960,3043.879094571407
31000,3043.879094571407
31040,3043.879094571407
31080,3043.879094571407
31120,3043.879094571407
31160,3043.879094571407
31200,3043.879094571407
31240,3037.4142280059705
31280,3037.4142280059705
31320,3037.4142280059705
31360,3005.0257798221355
31400,3005.0257798221355
31440,3005.0257798221355
31480,2976.7930049321967
31520,2976.7930049321967
31560,2976.7930049321967
31600,2976.7930049321967
31640,2976.7930049321967
31680,2976.7930049321967
31720,2976.7930049321967
31760,2976.7930049321967
31800,2976.7930049321967
31840,2976.7930049321967
31880,2976.7930049321967
31920,2976.7930049321967
31960,2976.7930049321967
32000,2976.7930049321967
32040,2976.7930049321967
32080,2976.7930049321967
32120,2976.7930049321967
32160,2976.7930049321967
32200,2976.7930049321967
32240,2976.7930049321967
32280,2976.7930049321967
32320,2976.7930049321967
32360,2976.7930049321967
32400,2976.7930049321967
32440,2976.7930049321967
32480,2976.7930049321967
32520,2976.7930049321967
32560,2976.7930049321967
32600,2976.7930049321967
32640,2976.7930049321967
32680,2976.7930049321967
32720,2976.7930049321967
32760,2976.7930049321967
32800,2976.7930049321967
32840,2976.7930049321967
32880,2976.7930049321967
32920,2976.7930049321967
32960,2976.7930049321967
33000,2976.7930049321967
33040,2976.7930049321967
33080,2976.7930049321967
33120,2976.7930049321967
33160,2976.7930049321967
33200,2976.7930049321967
33240,2976.7930049321967
33280,2976.7930049321967
33320,2976.7930049321967
33360,2976.7930049321967
33400,2976.7930049321967
33440,2961.645128702491
33480,2961.645128702491
33520,2961.645128702491
33560,2961.645128702491
33600,2961.645128702491
33640,2961.645128702491
33680,2961.645128702491
33720,2961.645128702491
33760,2961.645128702491
33800,2961.645128702491
33840,2961.645128702491
33880,2961.645128702491
33920,2961.645128702491
33960,2961.416658879134
34000,2961.416658879134
34040,2961.416658879134
34080,2961.416658879134
34120,2961.416658879134
34160,2961.416658879134
34200,2961.416658879134
34240,2961.416658879134
34280,2952.134124747169
34320,2952.134124747169
34360,2952.134124747169
34400,2952.134124747169
34440,2952.134124747169
34480,2952.134124747169
34520,2944.0358771984575
34560,2944.0358771984575
34600,2929.567909902209
34640,2929.567909902209
34680,2926.208806911387
34720,2926.208806911387
34760,2926.208806911387
34800,2926.208806911387
34840,2926.208806911387
34880,2926.208806911387
34920,2926.208806911387
34960,2926.208806911387
35000,2922.725116270579
35040,2922.725116270579
35080,2922.725116270579
35120,2922.725116270579
35160,2921.0020563276057
35200,2921.0020563276057
35240,2921.0020563276057
35280,2920.8023510351086
35320,2920.8023510351086
35360,2920.8023510351086
35400,2920.8023510351086
35440,2920.8023510351086
35480,2920.8023510351086
35520,2919.1764997330947
35560,2919.1764997330947
35600,2919.1764997330947
35640,2919.1764997330947
35680,2919.1764997330947
35720,2919.1764997330947
35760,2919.1764997330947
35800,2919.1764997330947
35840,2919.1764997330947
35880,2919.1764997330947
35920,2919.1764997330947
35960,2919.1764997330947
36000,2919.1764997330947
36040,2919.1764997330947
36080,2919.1764997330947
36120,2919.1764997330947
36160,2919.1764997330947
36200,2918.988930773362
36240,2918.988930773362
36280,2918.988930773362
36320,2918.988930773362
36360,2918.988930773362
36400,2918.986449008321
36440,2918.986449008321
36480,2914.3498749154323
36520,2903.9406381296812
36560,2903.9406381296812
36600,2903.9406381296812
36640,2903.9406381296812
36680,2903.9406381296812
36720,2903.9406381296812
36760,2903.9406381296812
36800,2903.9406381296812
36840,2903.9406381296812
36880,2903.9406381296812
36920,2903.9406381296812
36960,2903.9406381296812
37000,2903.9406381296812
37040,2903.9406381296812
37080,2903.9406381296812
37120,2903.9406381296812
37160,2903.9406381296812
37200,2903.9406381296812
37240,2903.9406381296812
37280,2903.9406381296812
37320,2903.9406381296812
37360,2903.9406381296812
37400,2903.9406381296812
37440,2903.9406381296812
37480,2903.9406381296812
37520,2903.9406381296812
37560,2903.9406381296812
37600,2903.9406381296812
37640,2903.9406381296812
37680,2903.9406381296812
37720,2903.9406381296812
37760,2903.9406381296812
37800,2903.9406381296812
37840,2903.9406381296812
37880,2903.9406381296812
37920,2903.9406381296812
37960,2903.9406381296812
38000,2903.9406381296812
38040,2903.9406381296812
38080,2903.9406381296812
38120,2903.9406381296812
38160,2883.057458317703
38200,2883.057458317703
38240,2883.057458317703
38280,2883.057458317703
38320,2814.059427904477
38360,2814.059427904477
38400,2814.059427904477
38440,2814.059427904477
38480,2814.059427904477
38520,2814.059427904477
38560,2814.059427904477
38600,2814.059427904477
38640,2814.059427904477
38680,2814.059427904477
38720,2787.316847599305
38760,2787.316847599305
38800,2787.316847599305
38840,2787.316847599305
38880,2787.316847599305
38920,2787.316847599305
38960,2787.316847599305
39000,2787.316847599305
39040,2787.316847599305
39080,2787.316847599305
39120,2787.316847599305
39160,2787.316847599305
39200,2787.316847599305
39240,2787.316847599305
39280,2787.316847599305
39320,2786.8609322340762
39360,2786.8609322340762
39400,2786.8609322340762
39440,2786.8609322340762
39480,2786.8609322340762
39520,2786.8609322340762
39560,2786.8609322340762
39600,2786.8609322340762
39640,2786.8609322340762
39680,2786.8609322340762
39720,2786.8609322340762
39760,2786.8609322340762
39800,2786.8609322340762
39840,2786.8609322340762
39880,2786.8609322340762
39920,2786.8609322340762
39960,2786.8609322340762
40000,2786.8609322340762
40040,2786.8609322340762
40080,2786.8609322340762
40120,2786.8609322340762
40160,2786.8609322340762
40200,2786.8609322340762
40240,2786.8609322340762
40280,2786.8609322340762
40320,2786.8609322340762
40360,2786.8609322340762
40400,2786.8609322340762
40440,2786.8609322340762
40480,2775.1267583319022
40520,2775.1267583319022
40560,2775.1267583319022
40600,2775.1267583319022
40640,2750.2647581618203
40680,2750.2647581618203
40720,2750.2647581618203
40760,2750.2647581618203
40800,2750.2647581618203
40840,2750.2647581618203
40880,2750.2647581618203
40920,2750.2647581618203
40960,2750.2647581618203
41000,2750.2647581618203
41040,2750.2647581618203
41080,2750.2647581618203
41120,2750.2647581618203
41160,2750.2647581618203
41200,2750.2647581618203
41240,2750.2647581618203
41280,2750.2647581618203
41320,2750.2647581618203
41360,2750.2647581618203
41400,2750.2647581618203
41440,2750.2647581618203
41480,2750.2647581618203
41520,2750.2647581618203
41560,2750.2647581618203
41600,2750.2647581618203
41640,2750.2647581618203
41680,2750.2647581618203
41720,2750.2647581618203
41760,2750.2647581618203
41800,2750.2647581618203
41840,2750.2647581618203
41880,2750.2647581618203
41920,2750.2647581618203
41960,2750.2647581618203
42000,2750.2647581618203
42040,2750.2647581618203
42080,2750.2647581618203
42120,2750.2647581618203
42160,2750.2647581618203
42200,2750.2647581618203
42240,2750.2647581618203
42280,2750.2647581618203
42320,2750.2647581618203
42360,2750.2647581618203
42400,2750.2647581618203
42440,2735.038610299437
42480,2735.038610299437
42520,2728.2630874405595
42560,2728.2630874405595
42600,2728.2630874405595
42640,2726.8482552054893
42680,2726.8482552054893
42720,2726.8482552054893
42760,2726.8424360974323
42800,2726.8424360974323
42840,2726.8424360974323
42880,2726.8424360974323
42920,2724.6266435227462
42960,2724.6266435227462
43000,2720.810733498867
43040,2720.810733498867
43080,2720.810733498867
43120,2720.810733498867
43160,2720.810733498867
43200,2720.810733498867
43240,2717.509682636077
43280,2717.509682636077
43320,2717.509682636077
43360,2717.509682636077
43400,2714.1105825982804
43440,2713.1172610176063
43480,2713.1172610176063
43520,2713.1172610176063
43560,2713.1172610176063
43600,2711.683690012035
43640,2711.1085544188854
43680,2710.9309137226664
43720,2710.9130648060154
43760,2710.9130648060154
43800,2710.888804087983
43840,2710.8741939915562
43880,2710.8741939915562
43920,2710.579189021153
43960,2710.3895670657885
44000,2710.266473416141
44040,2710.185236175653
44080,2710.1309506870502
44120,2710.0943421564634
44160,2710.0694917332967
44200,2710.0525443981023
44240,2710.0409493175657
44280,2710.032998498511
44320,2710.0275383505686
44360,2710.0237848844354
44400,2710.0212029621835
44440,2710.0194261975103
44480,2710.018203218895
44520,2710.017361322114
44560,2710.016781740651
44600,2710.016382751278
44640,2710.016108099443
44680,2710.015919053929
44720,2710.015788945657
44760,2710.01569941071
44800,2710.0156378043503
44840,2710.0155954204247
44880,2710.0155662651114
44920,2710.0155462123657
44960,2710.015532422224
45000,2694.566539557478
45040,2694.566539557478
45080,2694.566539557478
45120,2694.566539557478
45160,2694.566539557478
45200,2694.566539557478
45240,2694.566539557478
45280,2694.566539557478
45320,2694.566539557478
45360,2694.566539557478
45400,2694.566539557478
45440,2694.566539557478
45480,2694.566539557478
45520,2694.566539557478
45560,2694.566539557478
45600,2694.566539557478
45640,2691.9215143186975
45680,2691.9215143186975
45720,2691.9215143186975
45760,2691.9215143186975
45800,2691.9215143186975
45840,2691.9215143186975
45880,2691.9215143186975
45920,2678.228794997208
45960,2678.228794997208
46000,2678.228794997208
46040,2678.228794997208
46080,2678.228794997208
46120,2678.228794997208
46160,2678.228794997208
46200,2678.228794997208
46240,2678.228794997208
46280,2671.177248069029
46320,2671.177248069029
46360,2669.670651835343
46400,2669.670651835343
46440,2669.670651835343
46480,2669.670651835343
46520,2668.0175076458518
46560,2668.0175076458518
46600,2668.0175076458518
46640,2668.0175076458518
46680,2668.0175076458518
46720,2668.0175076458518
46760,2668.0175076458518
46800,2668.0175076458518
46840,2668.0175076458518
46880,2668.0175076458518
46920,2668.0175076458518
46960,2668.0175076458518
47000,2668.0175076458518
47040,2668.0175076458518
47080,2668.0175076458518
47120,2668.0175076458518
47160,2668.0175076458518
47200,2668.0175076458518
47240,2668.0175076458518
47280,2668.0175076458518
47320,2668.0175076458518
47360,2668.0175076458518
47400,2667.72486484231
47440,2667.72486484231
47480,2666.619634012557
47520,2666.619634012557
47560,2664.9587230579064
47600,2664.9587230579064
47640,2662.322208708396
47680,2662.322208708396
47720,2662.322208708396
47760,2662.322208708396
47800,2662.322208708396
47840,2662.322208708396
47880,2662.322208708396
47920,2662.322208708396
47960,2662.322208708396
48000,2662.322208708396
48040,2662.322208708396
48080,2662.322208708396
48120,2662.322208708396
48160,2593.0849216559154
48200,2511.2895401543046
48240,2511.2895401543046
48280,2505.4266349077125
48320,2505.4266349077125
48360,2505.4266349077125
48400,2505.4266349077125
48440,2505.4266349077125
48480,2505.4266349077125
48520,2505.4266349077125
48560,2505.4266349077125
48600,2505.4266349077125
48640,2505.4266349077125
48680,2505.4266349077125
48720,2505.4266349077125
48760,2505.4266349077125
48800,2505.4266349077125
48840,2505.4266349077125
48880,2505.4266349077125
48920,2500.8214519630674
48960,2482.3758856162294
49000,2482.3758856162294
49040,2482.3758856162294
49080,2482.3758856162294
49120,2482.3758856162294
49160,2482.3758856162294
49200,2481.6725283695714
49240,2481.6725283695714
49280,2481.6725283695714
49320,2481.6725283695714
49360,2481.6725283695714
49400,2481.6725283695714
