eval,best_so_far
9840,3.8318244582432746e-10
9880,3.8318244582432746e-10
9920,3.4234069237785604e-10
9960,3.1906606374573163e-10
10000,3.0473585630966877e-10
10040,3.004439742969148e-10
10080,2.679824470116527e-10
10120,2.679824470116527e-10
10160,2.679824470116527e-10
10200,2.479671653783972e-10
10240,2.1698606256572178e-10
10280,1.9515625190979477e-10
10320,1.8503198040705864e-10
10360,1.0928787338118941e-10
10400,1.0928787338118941e-10
10440,1.0193242188745845e-10
10480,1.0193242188745845e-10
10520,7.32443833982358e-11
10560,5.743932306954628e-11
10600,5.743932306954628e-11
10640,5.403062326872257e-11
10680,4.483902578433969e-11
10720,4.027192881648394e-11
10760,3.7872900783969125e-11
10800,2.3458126944966517e-11
10840,2.3458126944966517e-11
10880,2.3458126944966517e-11
10920,2.2003076105668385e-11
10960,2.0026590416220715e-11
11000,1.8300232347356063e-11
11040,1.7363101984981524e-11
11080,1.487936934651443e-11
11120,1.2947423019081763e-11
11160,1.2276178151379612e-11
11200,9.049046786205126e-12
11240,9.049046786205126e-12
11280,6.95239872583426e-12
11320,6.95239872583426e-12
11360,4.801862548201106e-12
11400,4.801862548201106e-12
11440,4.801862548201106e-12
11480,4.292902411430153e-12
11520,4.292902411430153e-12
11560,3.674418781322186e-12
11600,3.5228846627945622e-12
11640,2.548660741101983e-12
11680,2.548660741101983e-12
11720,2.548660741101983e-12
11760,2.548660741101983e-12
11800,1.9738170379895024e-12
11840,1.8574786882723047e-12
11880,1.8574786882723047e-12
11920,1.7420699314058319e-12
11960,1.5177416012564749e-12
12000,1.1674353075561879e-12
12040,1.0752323987280545e-12
12080,9.406913642110658e-13
12120,9.406913642110658e-13
12160,8.558371320227164e-13
12200,7.786633790350991e-13
12240,7.786633790350991e-13
12280,6.402644892601481e-13
12320,6.243720443342311e-13
12360,6.243720443342311e-13
12400,4.659562860965787e-13
12440,3.975980088263646e-13
12480,3.3686378294935417e-13
12520,2.6551335301873255e-13
12560,2.6551335301873255e-13
12600,2.6308161562385546e-13
12640,1.4013208893310306e-13
12680,1.4013208893310306e-13
12720,1.4013208893310306e-13
12760,1.4013208893310306e-13
12800,1.1399326606049695e-13
12840,1.1399326606049695e-13
12880,1.1209554140071785e-13
12920,9.087897516540424e-14
12960,8.466089400804796e-14
13000,8.095449110567871e-14
13040,6.224224871259298e-14
13080,6.224224871259298e-14
13120,5.939230806417548e-14
13160,5.276392763128045e-14
13200,5.06834889574098e-14
13240,5.011799800399931e-14
13280,5.0024501442281286e-14
13320,4.7084164159904984e-14
13360,4.7084164159904984e-14
13400,4.7084164159904984e-14
13440,4.4776006246438505e-14
13480,4.2829857835331344e-14
13520,2.500172935481198e-14
13560,2.3414111657153982e-14
13600,2.0980487786074488e-14
13640,2.0980487786074488e-14
13680,2.0980487786074488e-14
13720,2.095495352730342e-14
13760,1.828718583752653e-14
13800,1.6074051120691586e-14
13840,1.5042306368071258e-14
13880,1.0045488974660161e-14
13920,9.136473596539509e-15
13960,7.123872422914622e-15
14000,4.7311282087204656e-15
14040,4.709801066942994e-15
14080,4.238468641013889e-15
14120,1.907081671913077e-15
14160,1.907081671913077e-15
14200,1.907081671913077e-15
14240,1.8185592551269295e-15
14280,1.8185592551269295e-15
14320,1.8185592551269295e-15
14360,1.6051116657927783e-15
14400,1.4727242601650802e-15
14440,1.4170877035484702e-15
14480,1.4058976087521503e-15
14520,1.35200083859473e-15
14560,1.2905825650179536e-15
14600,1.092005763734394e-15
14640,1.092005763734394e-15
14680,1.092005763734394e-15
14720,7.124004470238263e-16
14760,5.660709030859995e-16
14800,3.1235758954927653e-16
14840,3.1235758954927653e-16
14880,3.109583223957906e-16
14920,3.109583223957906e-16
14960,2.9274098105634823e-16
15000,2.6912112964951947e-16
15040,2.6912112964951947e-16
15080,2.6108224438040275e-16
15120,2.6108224438040275e-16
15160,2.4509785625872275e-16
15200,2.4509785625872275e-16
15240,2.4509785625872275e-16
15280,2.1599158248825087e-16
15320,2.0264695618361558e-16
15360,2.0264695618361558e-16
15400,1.9753713372979002e-16
15440,1.5427719260017873e-16
15480,1.3646874417829636e-16
15520,1.1822182178251503e-16
15560,1.1822182178251503e-16
15600,1.0506040526066899e-16
15640,9.834352460283149e-17
15680,9.211780315878947e-17
15720,4.750845258819607e-17
15760,4.750845258819607e-17
15800,3.956163865220211e-17
15840,3.7750197799310534e-17
15880,2.6458307612474373e-17
15920,1.4496701265178785e-17
15960,1.322346901450864e-17
16000,1.322346901450864e-17
16040,1.1148100908990562e-17
16080,1.0177790909586108e-17
16120,1.0177790909586108e-17
16160,9.617261693540902e-18
16200,8.494927456886968e-18
16240,8.494927456886968e-18
16280,7.228452569862377e-18
16320,7.228452569862377e-18
16360,6.7477302792905504e-18
16400,6.7477302792905504e-18
16440,6.439759314937223e-18
16480,6.2421856360197e-18
16520,5.6224779107347386e-18
16560,5.405898723958687e-18
16600,5.331839573315231e-18
16640,5.3075238930411404e-18
16680,5.262123793173636e-18
16720,5.000341325705497e-18
16760,4.9527830949673384e-18
16800,2.8096411837635032e-18
16840,2.8096411837635032e-18
16880,2.495049037008721e-18
16920,2.050550063394833e-18
16960,2.050550063394833e-18
17000,2.050550063394833e-18
17040,1.6194849031700311e-18
17080,1.1306414258082625e-18
17120,1.0103765655779617e-18
17160,8.650162892411982e-19
17200,7.833127018606778e-19
17240,7.833127018606778e-19
17280,7.512900147904323e-19
17320,5.373491430946046e-19
17360,5.373491430946046e-19
17400,5.373491430946046e-19
17440,4.1758748848347365e-19
17480,4.1758748848347365e-19
17520,3.6922802249633425e-19
17560,3.6922802249633425e-19
17600,3.38776258251258e-19
17640,3.330952267937548e-19
17680,3.330952267937548e-19
17720,2.9879387121817805e-19
17760,2.9879387121817805e-19
17800,2.9879387121817805e-19
17840,2.1484891077811007e-19
17880,2.1390504347718242e-19
17920,2.0496675305031772e-19
17960,1.572915160470722e-19
18000,1.572915160470722e-19
18040,1.572915160470722e-19
18080,7.333289701166742e-20
18120,7.333289701166742e-20
18160,7.333289701166742e-20
18200,7.333289701166742e-20
18240,4.605365466664235e-20
18280,4.605365466664235e-20
18320,4.4973081687386666e-20
18360,4.1559640634297536e-20
18400,4.1559640634297536e-20
18440,4.1330609470645587e-20
18480,2.4446918962729858e-20
18520,2.4446918962729858e-20
18560,2.2096028262594702e-20
18600,2.100155445542529e-20
18640,2.100155445542529e-20
18680,1.0834521428564441e-20
18720,1.0834521428564441e-20
18760,1.0834521428564441e-20
18800,8.690456517883171e-21
18840,8.690456517883171e-21
18880,8.690456517883171e-21
18920,6.514742383985589e-21
18960,6.514742383985589e-21
19000,6.514742383985589e-21
19040,4.882220362143269e-21
19080,4.882220362143269e-21
19120,4.882220362143269e-21
19160,4.882220362143269e-21
19200,2.9778892179911186e-21
19240,2.488835342967332e-21
19280,2.488835342967332e-21
19320,2.3074616433451266e-21
19360,2.3074616433451266e-21
19400,2.2847616926501234e-21
19440,2.0795619697240745e-21
19480,2.0795619697240745e-21
19520,1.8419622903818092e-21
19560,1.638310073752073e-21
19600,1.4981359942057029e-21
19640,9.075850082419528e-22
19680,9.075850082419528e-22
19720,9.075850082419528e-22
19760,9.075850082419528e-22
19800,7.8994168345966975e-22
19840,7.8994168345966975e-22
19880,5.651745018616663e-22
19920,5.651745018616663e-22
19960,5.651745018616663e-22
20000,5.469262571515197e-22
20040,2.879235708141682e-22
20080,1.6224338578435939e-22
20120,1.6224338578435939e-22
20160,1.6224338578435939e-22
20200,1.3686330108834457e-22
20240,1.3686330108834457e-22
20280,1.2297709928562602e-22
20320,9.158778275666702e-23
20360,7.206462393461277e-23
20400,5.520012018807293e-23
20440,5.520012018807293e-23
20480,5.520012018807293e-23
20520,5.060098171881488e-23
20560,4.967449631094405e-23
20600,4.967449631094405e-23
20640,4.9066952773537004e-23
20680,4.8401724770789745e-23
20720,4.8401724770789745e-23
20760,4.806580612818221e-23
20800,4.7896814366822057e-23
20840,4.7896814366822057e-23
20880,3.919053321594305e-23
20920,3.919053321594305e-23
20960,3.919053321594305e-23
21000,3.919053321594305e-23
21040,3.919053321594305e-23
21080,3.746577242725653e-23
21120,3.6812534195659505e-23
21160,3.5840966744222947e-23
21200,2.663681375539293e-23
21240,2.5837424622427975e-23
21280,2.5837424622427975e-23
21320,2.5317267743509942e-23
21360,2.3183767400183085e-23
21400,2.1326808907287806e-23
21440,2.0280290567711732e-23
21480,1.7116186802586036e-23
21520,1.1290993220674264e-23
21560,9.656727431162965e-24
21600,9.656727431162965e-24
21640,8.24339237235602e-24
21680,8.24339237235602e-24
21720,7.863714562920312e-24
21760,7.611203628261392e-24
21800,7.611203628261392e-24
21840,5.615118772870069e-24
21880,5.615118772870069e-24
21920,4.468214635412739e-24
21960,4.468214635412739e-24
22000,3.52613381804241e-24
22040,3.52613381804241e-24
22080,3.2200422361910564e-24
22120,3.2009009732261844e-24
22160,3.1389305161510328e-24
22200,3.0297208378279196e-24
22240,2.530712017454766e-24
22280,2.126228971536422e-24
22320,2.126228971536422e-24
22360,1.954547581484583e-24
22400,1.7986743389743935e-24
22440,9.468770714179286e-25
22480,9.468770714179286e-25
22520,5.984988065408613e-25
22560,5.984988065408613e-25
22600,4.97773038547738e-25
22640,4.97773038547738e-25
22680,4.97773038547738e-25
22720,4.97773038547738e-25
22760,4.97773038547738e-25
22800,4.97773038547738e-25
22840,3.5440889954804763e-25
22880,3.3179772361636845e-25
22920,3.3179772361636845e-25
22960,2.705968720624362e-25
23000,2.705968720624362e-25
23040,2.6428374919754247e-25
23080,2.5103177847678577e-25
23120,2.5103177847678577e-25
23160,2.280236276268853e-25
23200,2.21339750705906e-25
23240,2.0830743451882454e-25
23280,2.0697717277716596e-25
23320,1.86787352836425e-25
23360,1.752960361641409e-25
23400,1.710961232050623e-25
23440,1.6092272738209243e-25
23480,1.5181858478889583e-25
23520,1.4862773167801857e-25
23560,1.136007197252074e-25
23600,1.136007197252074e-25
23640,1.136007197252074e-25
23680,1.0490197757503704e-25
23720,9.610435103289654e-26
23760,9.610435103289654e-26
23800,7.256609821708477e-26
23840,7.128480927322957e-26
23880,7.036721505821516e-26
23920,5.498400335299126e-26
23960,4.783465032645167e-26
24000,4.6243660859431573e-26
24040,4.6243660859431573e-26
24080,4.0820689343384477e-26
24120,4.0820689343384477e-26
24160,3.513745610318771e-26
24200,2.938198300785367e-26
24240,1.8908623540331255e-26
24280,1.3075372096685764e-26
24320,8.283690300699704e-27
24360,8.283690300699704e-27
24400,8.186492333342942e-27
24440,8.186492333342942e-27
24480,8.186492333342942e-27
24520,7.27589150154737e-27
24560,7.27589150154737e-27
24600,7.27589150154737e-27
24640,6.541419476960223e-27
24680,6.479450473621235e-27
24720,6.092209071739918e-27
24760,6.092209071739918e-27
24800,5.842723354099371e-27
24840,5.649711494510744e-27
24880,4.760342785581419e-27
24920,4.724007165219624e-27
24960,4.724007165219624e-27
25000,4.45467063317921e-27
25040,4.003175629088816e-27
25080,3.450669589124085e-27
25120,3.180070409076898e-27
25160,2.7295715859769185e-27
25200,2.3226998798791987e-27
25240,2.2506124767660577e-27
25280,1.6818004792387813e-27
25320,1.626500597651978e-27
25360,1.4980249719522045e-27
25400,1.4980249719522045e-27
25440,1.2236697137416043e-27
25480,1.2236697137416043e-27
25520,1.1900544495480145e-27
25560,1.1126990020619231e-27
25600,7.548023536133268e-28
25640,6.58244841127375e-28
25680,4.643937938080346e-28
25720,4.643937938080346e-28
25760,4.1145056989078105e-28
25800,4.1145056989078105e-28
25840,3.367832472806624e-28
25880,3.367832472806624e-28
25920,2.924530625911565e-28
25960,2.924530625911565e-28
26000,1.89631866791215e-28
26040,1.89631866791215e-28
26080,1.89631866791215e-28
26120,1.89631866791215e-28
26160,1.89631866791215e-28
26200,1.89631866791215e-28
26240,1.89631866791215e-28
26280,1.6657502798928307e-28
26320,1.5732706178376036e-28
26360,1.4110215292258235e-28
26400,1.4110215292258235e-28
26440,1.3574272373137664e-28
26480,1.0461601252946865e-28
26520,1.0016935993145916e-28
26560,5.60437964847257e-29
26600,5.60437964847257e-29
26640,5.60437964847257e-29
26680,5.166722304318457e-29
26720,4.941887805311506e-29
26760,3.956203503189786e-29
26800,1.7727120997707733e-29
26840,1.7727120997707733e-29
26880,1.7727120997707733e-29
26920,1.7727120997707733e-29
26960,1.7727120997707733e-29
27000,1.6177634428817777e-29
27040,1.4631713184442803e-29
27080,1.354186895001067e-29
27120,1.289534337728998e-29
27160,1.2095470953201141e-29
27200,1.1857146143609323e-29
27240,8.01171994412833e-30
27280,7.20832196711446e-30
27320,6.274412442447217e-30
27360,5.0323640281433245e-30
27400,5.0323640281433245e-30
27440,4.693801990944354e-30
27480,4.282456525983062e-30
27520,4.1261882221198005e-30
27560,4.1261882221198005e-30
27600,4.1261882221198005e-30
27640,4.0652829112685455e-30
27680,4.022962304684953e-30
27720,3.340495720473256e-30
27760,3.340495720473256e-30
27800,3.340495720473256e-30
27840,2.782449755022875e-30
27880,2.5220501847574964e-30
27920,2.5220501847574964e-30
27960,2.3293389495814635e-30
28000,2.3293389495814635e-30
28040,2.267838731293607e-30
28080,2.267838731293607e-30
28120,2.0134522631530726e-30
28160,2.0134522631530726e-30
28200,1.8780680556274316e-30
28240,1.4521332878399478e-30
28280,1.2473863805967512e-30
28320,1.0683972174641894e-30
28360,7.412799086250388e-31
28400,7.412799086250388e-31
28440,6.677597750765885e-31
28480,5.907793920965551e-31
28520,4.358849509853833e-31
28560,4.358849509853833e-31
28600,4.358849509853833e-31
28640,4.351499738701992e-31
28680,3.5448388606950974e-31
28720,3.0922688913667046e-31
28760,2.7887713725618512e-31
28800,2.701947703085478e-31
28840,1.7752763602711105e-31
28880,1.7752763602711105e-31
28920,1.7752763602711105e-31
28960,1.19877906356113e-31
29000,1.19877906356113e-31
29040,1.19877906356113e-31
29080,1.0106249873785292e-31
29120,1.0106249873785292e-31
29160,1.0106249873785292e-31
29200,9.682284109331681e-32
29240,9.682284109331681e-32
29280,7.551755403311456e-32
29320,7.337475480089869e-32
29360,7.337475480089869e-32
29400,5.538933046508683e-32
29440,5.538933046508683e-32
29480,5.538933046508683e-32
29520,5.303018525634841e-32
29560,3.792726578452089e-32
29600,3.730997711567009e-32
29640,3.730997711567009e-32
29680,3.130924022408007e-32
29720,2.9614230717245e-32
29760,2.5608235004969635e-32
29800,1.5817518007557897e-32
29840,1.5817518007557897e-32
29880,1.5817518007557897e-32
29920,1.417031382507748e-32
29960,1.417031382507748e-32
30000,1.1495160871124376e-32
30040,9.790749018196235e-33
30080,8.755328624475313e-33
30120,8.755328624475313e-33
30160,8.755328624475313e-33
30200,8.755328624475313e-33
30240,7.332692738235629e-33
30280,7.095102315824169e-33
30320,6.810267119182933e-33
30360,4.9421160371226436e-33
30400,4.9421160371226436e-33
30440,4.9421160371226436e-33
30480,4.731561403723313e-33
30520,3.9457217310655056e-33
30560,3.9457217310655056e-33
30600,3.3644682739554534e-33
30640,3.213208127726088e-33
30680,3.213208127726088e-33
30720,3.07419766540975e-33
30760,2.470430445525192e-33
30800,2.0944926315055984e-33
30840,1.2906321312846074e-33
30880,1.2906321312846074e-33
30920,1.288271317102597e-33
30960,1.2068130570000932e-33
31000,1.2068130570000932e-33
31040,1.2068130570000932e-33
31080,1.2068130570000932e-33
31120,1.1602911924144867e-33
31160,1.1481007968824838e-33
31200,1.1480527770568342e-33
31240,7.443087752763896e-34
31280,7.443087752763896e-34
31320,7.443087752763896e-34
31360,7.067796533834213e-34
31400,7.067796533834213e-34
31440,5.996728993922203e-34
31480,5.302978115168764e-34
31520,5.302978115168764e-34
31560,4.612819114618808e-34
31600,4.186600316368178e-34
31640,4.186600316368178e-34
31680,4.158717466040254e-34
31720,4.122240660162706e-34
31760,4.078901801469272e-34
31800,3.7826430266093147e-34
31840,3.6674495826013717e-34
31880,2.5062106649813845e-34
31920,2.5062106649813845e-34
31960,2.5062106649813845e-34
32000,1.6330789840304063e-34
32040,1.1703466935870684e-34
32080,1.1703466935870684e-34
32120,1.1703466935870684e-34
32160,9.108763996498369e-35
32200,8.133781545863275e-35
32240,6.686650188825738e-35
32280,4.1983897211239474e-35
32320,4.1983897211239474e-35
32360,4.1983897211239474e-35
32400,4.1983897211239474e-35
32440,4.1983897211239474e-35
32480,3.494520560081493e-35
32520,3.134489950949608e-35
32560,1.9039804548048924e-35
32600,1.6375546622439273e-35
32640,1.5533835570209301e-35
32680,1.5370452958841783e-35
32720,1.5370452958841783e-35
32760,1.509931270319345e-35
32800,1.4940296797570563e-35
32840,1.2833477454889442e-35
32880,1.2692616136613075e-35
32920,1.2692616136613075e-35
32960,8.774223561098452e-36
33000,8.774223561098452e-36
33040,8.304021892334248e-36
33080,6.730596123888666e-36
33120,6.414356478882967e-36
33160,6.414356478882967e-36
33200,6.046864563559943e-36
33240,4.200438333343865e-36
33280,3.664041265420655e-36
33320,3.664041265420655e-36
33360,3.404364292261887e-36
33400,2.589048330455319e-36
33440,2.4573375559843165e-36
33480,2.1867578866657214e-36
33520,1.932382848293547e-36
33560,1.7161763096139656e-36
33600,1.4984670374502536e-36
33640,1.4984670374502536e-36
33680,1.4984670374502536e-36
33720,1.4984670374502536e-36
33760,9.201212058969616e-37
33800,7.0777029569291265e-37
33840,7.0777029569291265e-37
33880,7.0777029569291265e-37
33920,7.0777029569291265e-37
33960,5.850760152816738e-37
34000,4.573510350400119e-37
34040,4.573510350400119e-37
34080,4.573510350400119e-37
34120,3.6772499128867824e-37
34160,3.6772499128867824e-37
34200,3.6772499128867824e-37
34240,3.5239029919510325e-37
34280,3.513580794345416e-37
34320,3.231905210880435e-37
34360,3.231905210880435e-37
34400,2.180579080142088e-37
34440,2.180579080142088e-37
34480,2.180579080142088e-37
34520,2.0101506406472808e-37
34560,1.9397508909383946e-37
34600,1.9209043570245174e-37
34640,1.4825501756234439e-37
34680,1.4257910213711933e-37
34720,1.4257910213711933e-37
34760,1.4241484282962783e-37
34800,1.287262615464311e-37
34840,1.258133249145722e-37
34880,1.2190981782410458e-37
34920,9.647415345906172e-38
34960,7.617964910373407e-38
35000,6.534301244780723e-38
35040,6.534301244780723e-38
35080,5.228548804555814e-38
35120,4.0460412215419096e-38
35160,3.410277830610018e-38
35200,3.1427492178153265e-38
35240,2.9843607274984566e-38
35280,2.853309945578321e-38
35320,2.853309945578321e-38
35360,2.853309945578321e-38
35400,2.8333924947608554e-38
35440,2.8333924947608554e-38
35480,2.8333924947608554e-38
35520,2.098537993481946e-38
35560,2.098537993481946e-38
35600,2.098537993481946e-38
35640,1.8715621256603618e-38
35680,1.8715621256603618e-38
35720,1.2873586727333766e-38
35760,1.2873586727333766e-38
35800,1.06522144145095e-38
35840,1.06522144145095e-38
35880,1.06522144145095e-38
35920,1.0598775553003914e-38
35960,9.03049705432657e-39
36000,5.5939306685728115e-39
36040,5.5939306685728115e-39
36080,5.5939306685728115e-39
36120,4.437085399972881e-39
36160,3.484522196157267e-39
36200,3.484522196157267e-39
36240,3.483017724777157e-39
36280,1.5743094586931512e-39
36320,1.5743094586931512e-39
36360,1.5743094586931512e-39
36400,1.5170085494427597e-39
36440,1.5170085494427597e-39
36480,1.4404033725474862e-39
36520,1.4404033725474862e-39
36560,1.214924928199887e-39
36600,8.4817839716371e-40
36640,8.4817839716371e-40
36680,8.4817839716371e-40
36720,8.4817839716371e-40
36760,8.115007068413563e-40
36800,6.4491779028426585e-40
36840,5.442399978923689e-40
36880,4.410946749872028e-40
36920,4.410946749872028e-40
36960,4.161774665794207e-40
37000,4.159104106913178e-40
37040,4.159104106913178e-40
37080,2.9993251943419287e-40
37120,2.4343173865479026e-40
37160,2.12680272156261e-40
37200,2.12680272156261e-40
37240,2.12680272156261e-40
37280,2.12680272156261e-40
37320,1.3304672362331645e-40
37360,1.3304672362331645e-40
37400,1.2945308576602155e-40
37440,1.2945308576602155e-40
37480,1.2350056103002182e-40
37520,1.2350056103002182e-40
37560,8.796874603006698e-41
37600,7.275890751991652e-41
37640,5.909892433903281e-41
37680,5.144506701821507e-41
37720,5.144506701821507e-41
37760,5.144506701821507e-41
37800,4.4301954369872843e-41
37840,3.112281356395759e-41
37880,3.112281356395759e-41
37920,3.112281356395759e-41
37960,2.9705411366152696e-41
38000,2.8754002561280585e-41
38040,1.6403716336535629e-41
38080,1.6403716336535629e-41
38120,1.5367503622415054e-41
38160,1.5367503622415054e-41
38200,1.2790819879917652e-41
38240,1.2790819879917652e-41
38280,1.0962206226789037e-41
38320,1.0962206226789037e-41
38360,1.0962206226789037e-41
38400,9.30549980313469e-42
38440,9.30549980313469e-42
38480,6.539406964505964e-42
38520,6.064912706746658e-42
38560,6.064912706746658e-42
38600,6.019718969759202e-42
38640,5.2250038844620095e-42
38680,5.2250038844620095e-42
38720,4.780601505841073e-42
38760,4.3028519998882404e-42
38800,4.3028519998882404e-42
38840,3.7314683701326235e-42
38880,3.7314683701326235e-42
38920,3.559863617615115e-42
38960,2.8981630385022485e-42
39000,2.1683145891239522e-42
39040,2.0298906139621336e-42
39080,2.0298906139621336e-42
39120,1.9964841650535842e-42
39160,1.986176830639662e-42
39200,1.4262491741805258e-42
39240,1.4262491741805258e-42
39280,1.4262491741805258e-42
39320,1.2373337351653696e-42
39360,1.0699445653228596e-42
