eval,best_so_far
142.0,1967.414170547941
143.0,1967.414170547941
144.0,1967.414170547941
145.0,1967.414170547941
146.0,1967.414170547941
147.0,1967.414170547941
148.0,1967.414170547941
149.0,1967.414170547941
150.0,1967.414170547941
151.0,1967.414170547941
152.0,1967.414170547941
153.0,1967.414170547941
154.0,1967.414170547941
155.0,1967.414170547941
156.0,1967.414170547941
157.0,1967.414170547941
158.0,1967.414170547941
159.0,1967.414170547941
160.0,1967.414170547941
161.0,1967.414170547941
162.0,1967.414170547941
163.0,1967.414170547941
164.0,1967.414170547941
165.0,1967.414170547941
166.0,1967.414170547941
167.0,1967.414170547941
168.0,1967.414170547941
169.0,1967.414170547941
170.0,1967.414170547941
171.0,1967.414170547941
172.0,1967.414170547941
173.0,1967.414170547941
174.0,1967.414170547941
175.0,1967.414170547941
176.0,1967.414170547941
177.0,1967.414170547941
178.0,1967.414170547941
179.0,1967.414170547941
180.0,1967.414170547941
181.0,1967.414170547941
182.0,1967.414170547941
183.0,1967.414170547941
184.0,1967.414170547941
185.0,1967.414170547941
186.0,1967.414170547941
187.0,1967.414170547941
188.0,1967.414170547941
189.0,1967.414170547941
190.0,1967.414170547941
191.0,1967.414170547941
192.0,1967.414170547941
193.0,1967.414170547941
194.0,1967.414170547941
195.0,1967.414170547941
196.0,1967.414170547941
197.0,1967.414170547941
198.0,1967.414170547941
199.0,1967.414170547941
200.0,1967.414170547941
201.0,1967.414170547941
202.0,1967.414170547941
203.0,1967.414170547941
204.0,1967.414170547941
205.0,1967.414170547941
206.0,1967.414170547941
207.0,1967.414170547941
208.0,1967.414170547941
209.0,1967.414170547941
210.0,1967.414170547941
211.0,1967.414170547941
212.0,1967.414170547941
213.0,1967.414170547941
214.0,1967.414170547941
215.0,1967.414170547941
216.0,1967.414170547941
217.0,1967.414170547941
218.0,1967.414170547941
219.0,1967.414170547941
220.0,1967.414170547941
221.0,1967.414170547941
222.0,1967.414170547941
223.0,1967.414170547941
224.0,1967.414170547941
225.0,1967.414170547941
226.0,1967.414170547941
227.0,1967.414170547941
228.0,1967.414170547941
229.0,1967.414170547941
230.0,1967.414170547941
231.0,1967.414170547941
232.0,1967.414170547941
233.0,1967.414170547941
234.0,1967.414170547941
235.0,1967.414170547941
236.0,1967.414170547941
237.0,1967.414170547941
238.0,1967.414170547941
239.0,1967.414170547941
240.0,1967.414170547941
241.0,1967.414170547941
242.0,1967.414170547941
243.0,1967.414170547941
244.0,1967.414170547941
245.0,1967.414170547941
246.0,1967.414170547941
247.0,1967.414170547941
248.0,1967.414170547941
249.0,1967.414170547941
250.0,1967.414170547941
251.0,1967.414170547941
252.0,1967.414170547941
253.0,1967.414170547941
254.0,1967.414170547941
255.0,1967.414170547941
256.0,1967.414170547941
257.0,1967.414170547941
258.0,1967.414170547941
259.0,1967.414170547941
260.0,1967.414170547941
261.0,1967.414170547941
262.0,1967.414170547941
263.0,1967.414170547941
264.0,1967.414170547941
265.0,1967.414170547941
266.0,1967.414170547941
267.0,1967.414170547941
268.0,1967.414170547941
269.0,1967.414170547941
270.0,1967.414170547941
271.0,1967.414170547941
272.0,1967.414170547941
273.0,1967.414170547941
274.0,1967.414170547941
275.0,1967.414170547941
276.0,1967.414170547941
277.0,1967.414170547941
278.0,1967.414170547941
279.0,1967.414170547941
280.0,1967.414170547941
281.0,1967.414170547941
282.0,1967.414170547941
283.0,1967.414170547941
284.0,1967.414170547941
285.0,1967.414170547941
286.0,1967.414170547941
287.0,1967.414170547941
288.0,1967.414170547941
289.0,1967.414170547941
290.0,1967.414170547941
291.0,1967.414170547941
292.0,1967.414170547941
293.0,1967.414170547941
294.0,1967.414170547941
295.0,1967.414170547941
296.0,1967.414170547941
297.0,1967.414170547941
298.0,1967.414170547941
299.0,1967.414170547941
300.0,1967.414170547941
301.0,1967.414170547941
302.0,1967.414170547941
303.0,1967.414170547941
304.0,1967.414170547941
305.0,1967.414170547941
306.0,1967.414170547941
307.0,1967.414170547941
308.0,1967.414170547941
309.0,1967.414170547941
310.0,1967.414170547941
311.0,1967.414170547941
312.0,1967.414170547941
313.0,1967.414170547941
314.0,1967.414170547941
315.0,1967.414170547941
316.0,1967.414170547941
317.0,1967.414170547941
318.0,1967.414170547941
319.0,1967.414170547941
320.0,1967.414170547941
321.0,1967.414170547941
322.0,1967.414170547941
323.0,1967.414170547941
324.0,1967.414170547941
325.0,1967.414170547941
326.0,1967.414170547941
327.0,1967.414170547941
328.0,1967.414170547941
329.0,1967.414170547941
330.0,1967.414170547941
331.0,1967.414170547941
332.0,1967.414170547941
333.0,1967.414170547941
334.0,1967.414170547941
335.0,1967.414170547941
336.0,1967.414170547941
337.0,1967.414170547941
338.0,1967.414170547941
339.0,1967.414170547941
340.0,1967.414170547941
341.0,1967.414170547941
342.0,1967.414170547941
343.0,1967.414170547941
344.0,1967.414170547941
345.0,1967.414170547941
346.0,1967.414170547941
347.0,1967.414170547941
348.0,1967.414170547941
349.0,1967.414170547941
350.0,1967.414170547941
351.0,1967.414170547941
352.0,1967.414170547941
353.0,1967.414170547941
354.0,1967.414170547941
355.0,1967.414170547941
356.0,1967.414170547941
357.0,1967.414170547941
358.0,1967.414170547941
359.0,1967.414170547941
360.0,1967.414170547941
361.0,1967.414170547941
362.0,1967.414170547941
363.0,1967.414170547941
364.0,1967.414170547941
365.0,1967.414170547941
366.0,1967.414170547941
367.0,1967.414170547941
368.0,1967.414170547941
369.0,1967.414170547941
370.0,1967.414170547941
371.0,1967.414170547941
372.0,1967.414170547941
373.0,1967.414170547941
374.0,1967.414170547941
375.0,1967.414170547941
376.0,1967.414170547941
377.0,1967.414170547941
378.0,1967.414170547941
379.0,1967.414170547941
380.0,1967.414170547941
381.0,1967.414170547941
382.0,1967.414170547941
383.0,1967.414170547941
384.0,1967.414170547941
385.0,1967.414170547941
386.0,1967.414170547941
387.0,1967.414170547941
388.0,1967.414170547941
389.0,1967.414170547941
390.0,1967.414170547941
391.0,1967.414170547941
392.0,1967.414170547941
393.0,1967.414170547941
394.0,1967.414170547941
395.0,1967.414170547941
396.0,1967.414170547941
397.0,1967.414170547941
398.0,1967.414170547941
399.0,1967.414170547941
400.0,1967.414170547941
401.0,1967.414170547941
402.0,1967.414170547941
403.0,1967.414170547941
404.0,1967.414170547941
405.0,1967.414170547941
406.0,1967.414170547941
407.0,1967.414170547941
408.0,1967.414170547941
409.0,1967.414170547941
410.0,1967.414170547941
411.0,1967.414170547941
412.0,1967.414170547941
413.0,1967.414170547941
414.0,1967.414170547941
415.0,1967.414170547941
416.0,1967.414170547941
417.0,1967.414170547941
418.0,1967.414170547941
419.0,1967.414170547941
420.0,1967.414170547941
421.0,1967.414170547941
422.0,1967.414170547941
423.0,1967.414170547941
424.0,1967.414170547941
425.0,1967.414170547941
426.0,1967.414170547941
427.0,1967.414170547941
428.0,1967.414170547941
429.0,1967.414170547941
430.0,1967.414170547941
431.0,1967.414170547941
432.0,1967.414170547941
433.0,1967.414170547941
434.0,1967.414170547941
435.0,1967.414170547941
436.0,1967.414170547941
437.0,1967.414170547941
438.0,1967.414170547941
439.0,1967.414170547941
440.0,1967.414170547941
441.0,1967.414170547941
442.0,1967.414170547941
443.0,1967.414170547941
444.0,1967.414170547941
445.0,1967.414170547941
446.0,1967.414170547941
447.0,1967.414170547941
448.0,1967.414170547941
449.0,1967.414170547941
450.0,1967.414170547941
451.0,1967.414170547941
452.0,1967.414170547941
453.0,1967.414170547941
454.0,1967.414170547941
455.0,1967.414170547941
456.0,1967.414170547941
457.0,1967.414170547941
458.0,1967.414170547941
459.0,1967.414170547941
460.0,1967.414170547941
461.0,1967.414170547941
462.0,1958.8819803178712
463.0,1958.8819803178712
464.0,1958.8819803178712
465.0,1958.8819803178712
466.0,1958.8819803178712
467.0,1958.8819803178712
468.0,1958.8819803178712
469.0,1958.8819803178712
470.0,1958.8819803178712
471.0,1958.8819803178712
472.0,1958.8819803178712
473.0,1958.8819803178712
474.0,1958.8819803178712
475.0,1958.8819803178712
476.0,1958.8819803178712
477.0,1958.8819803178712
478.0,1958.8819803178712
479.0,1958.8819803178712
480.0,1958.8819803178712
481.0,1958.8819803178712
482.0,1958.8819803178712
483.0,1958.8819803178712
484.0,1958.8819803178712
485.0,1958.8819803178712
486.0,1958.8819803178712
487.0,1958.8819803178712
488.0,1958.8819803178712
489.0,1958.8819803178712
490.0,1958.8819803178712
491.0,1958.8819803178712
492.0,1958.8819803178712
493.0,1958.8819803178712
494.0,1958.8819803178712
495.0,1958.8819803178712
496.0,1958.8819803178712
497.0,1958.8819803178712
498.0,1958.8819803178712
499.0,1958.8819803178712
500.0,1958.8819803178712
501.0,1863.3587856695058
502.0,1863.3587856695058
503.0,1863.3587856695058
504.0,1863.3587856695058
505.0,1863.3587856695058
506.0,1863.3587856695058
507.0,1863.3587856695058
508.0,1863.3587856695058
509.0,1863.3587856695058
510.0,1863.3587856695058
511.0,1863.3587856695058
512.0,1863.3587856695058
513.0,1863.3587856695058
514.0,1863.3587856695058
515.0,1863.3587856695058
516.0,1863.3587856695058
517.0,1863.3587856695058
518.0,1863.3587856695058
519.0,1863.3587856695058
520.0,1863.3587856695058
521.0,1863.3587856695058
522.0,1863.3587856695058
523.0,1760.7915423376116
524.0,1760.7915423376116
525.0,1760.7915423376116
526.0,1760.7915423376116
527.0,1760.7915423376116
528.0,1760.7915423376116
529.0,1760.7915423376116
530.0,1760.7915423376116
531.0,1760.7915423376116
532.0,1760.7915423376116
533.0,1760.7915423376116
534.0,1760.7915423376116
535.0,1760.7915423376116
536.0,1760.7915423376116
537.0,1760.7915423376116
538.0,1760.7915423376116
539.0,1760.7915423376116
540.0,1760.7915423376116
541.0,1760.7915423376116
542.0,1760.7915423376116
543.0,1760.7915423376116
544.0,1760.7915423376116
545.0,1760.7915423376116
546.0,1760.7915423376116
547.0,1760.7915423376116
548.0,1760.7915423376116
549.0,1760.7915423376116
550.0,1760.7915423376116
551.0,1760.7915423376116
552.0,1760.7915423376116
553.0,1760.7915423376116
554.0,1760.7915423376116
555.0,1760.7915423376116
556.0,1760.7915423376116
557.0,1760.7915423376116
558.0,1760.7915423376116
559.0,1760.7915423376116
560.0,1760.7915423376116
561.0,1760.7915423376116
562.0,1760.7915423376116
563.0,1760.7915423376116
564.0,1760.7915423376116
565.0,1760.7915423376116
566.0,1760.7915423376116
567.0,1760.7915423376116
568.0,1760.7915423376116
569.0,1760.7915423376116
570.0,1760.7915423376116
571.0,1760.7915423376116
572.0,1760.7915423376116
573.0,1760.7915423376116
574.0,1760.7915423376116
575.0,1760.7915423376116
576.0,1760.7915423376116
577.0,1760.7915423376116
578.0,1760.7915423376116
579.0,1760.7915423376116
580.0,1760.7915423376116
581.0,1760.7915423376116
582.0,1760.7915423376116
583.0,1760.7915423376116
584.0,1734.7431758759203
585.0,1734.7431758759203
586.0,1734.7431758759203
587.0,1734.7431758759203
588.0,1734.7431758759203
589.0,1734.7431758759203
590.0,1734.7431758759203
591.0,1734.7431758759203
592.0,1734.7431758759203
593.0,1734.7431758759203
594.0,1734.7431758759203
595.0,1734.7431758759203
596.0,1734.7431758759203
597.0,1734.7431758759203
598.0,1734.7431758759203
599.0,1734.7431758759203
600.0,1734.7431758759203
601.0,1652.7420125967865
602.0,1652.7420125967865
603.0,1652.7420125967865
604.0,1652.7420125967865
605.0,1652.7420125967865
606.0,1652.7420125967865
607.0,1652.7420125967865
608.0,1652.7420125967865
609.0,1652.7420125967865
610.0,1652.7420125967865
611.0,1652.7420125967865
612.0,1652.7420125967865
613.0,1652.7420125967865
614.0,1652.7420125967865
615.0,1652.7420125967865
616.0,1652.7420125967865
617.0,1652.7420125967865
618.0,1652.7420125967865
619.0,1652.7420125967865
620.0,1652.7420125967865
621.0,1652.7420125967865
622.0,1652.7420125967865
623.0,1652.7420125967865
624.0,1652.7420125967865
625.0,1652.7420125967865
626.0,1652.7420125967865
627.0,1652.7420125967865
628.0,1652.7420125967865
629.0,1652.7420125967865
630.0,1652.7420125967865
631.0,1652.7420125967865
632.0,1652.7420125967865
633.0,1652.7420125967865
634.0,1652.7420125967865
635.0,1652.7420125967865
636.0,1652.7420125967865
637.0,1652.7420125967865
638.0,1621.8959469988272
639.0,1621.8959469988272
640.0,1621.8959469988272
641.0,1621.8959469988272
642.0,1621.8959469988272
643.0,1621.8959469988272
644.0,1621.8959469988272
645.0,1621.8959469988272
646.0,1621.8959469988272
647.0,1621.8959469988272
648.0,1621.8959469988272
649.0,1621.8959469988272
650.0,1621.8959469988272
651.0,1621.8959469988272
652.0,1621.8959469988272
653.0,1621.8959469988272
654.0,1621.8959469988272
655.0,1621.8959469988272
656.0,1621.8959469988272
657.0,1621.8959469988272
658.0,1621.8959469988272
659.0,1621.8959469988272
660.0,1621.8959469988272
661.0,1621.8959469988272
662.0,1621.8959469988272
663.0,1621.8959469988272
664.0,1621.8959469988272
665.0,1621.8959469988272
666.0,1621.8959469988272
667.0,1621.8959469988272
668.0,1621.8959469988272
669.0,1621.8959469988272
670.0,1621.8959469988272
671.0,1621.8959469988272
672.0,1621.8959469988272
673.0,1621.8959469988272
674.0,1621.8959469988272
675.0,1621.8959469988272
676.0,1621.8959469988272
677.0,1621.8959469988272
678.0,1621.8959469988272
679.0,1621.8959469988272
680.0,1621.8959469988272
681.0,1621.8959469988272
682.0,1621.8959469988272
683.0,1621.8959469988272
684.0,1621.8959469988272
685.0,1621.8959469988272
686.0,1621.8959469988272
687.0,1621.8959469988272
688.0,1621.8959469988272
689.0,1621.8959469988272
690.0,1621.8959469988272
691.0,1621.8959469988272
692.0,1621.8959469988272
693.0,1621.8959469988272
694.0,1621.8959469988272
695.0,1621.8959469988272
696.0,1621.8959469988272
697.0,1621.8959469988272
698.0,1621.8959469988272
699.0,1621.8959469988272
700.0,1621.8959469988272
701.0,1621.8959469988272
702.0,1621.8959469988272
703.0,1621.8959469988272
704.0,1621.8959469988272
705.0,1621.8959469988272
706.0,1621.8959469988272
707.0,1621.8959469988272
708.0,1621.8959469988272
709.0,1621.8959469988272
710.0,1621.8959469988272
711.0,1621.8959469988272
712.0,1621.8959469988272
713.0,1621.8959469988272
714.0,1621.8959469988272
715.0,1621.8959469988272
716.0,1621.8959469988272
717.0,1621.8959469988272
718.0,1621.8959469988272
719.0,1621.8959469988272
720.0,1621.8959469988272
721.0,1621.8959469988272
722.0,1621.8959469988272
723.0,1621.8959469988272
724.0,1621.8959469988272
725.0,1621.8959469988272
726.0,1621.8959469988272
727.0,1621.8959469988272
728.0,1621.8959469988272
729.0,1621.8959469988272
730.0,1621.8959469988272
731.0,1621.8959469988272
732.0,1621.8959469988272
733.0,1621.8959469988272
734.0,1621.8959469988272
735.0,1621.8959469988272
736.0,1621.8959469988272
737.0,1621.8959469988272
738.0,1621.8959469988272
739.0,1621.8959469988272
740.0,1621.8959469988272
741.0,1621.8959469988272
742.0,1621.8959469988272
743.0,1621.8959469988272
744.0,1621.8959469988272
745.0,1621.8959469988272
746.0,1621.8959469988272
747.0,1621.8959469988272
748.0,1621.8959469988272
749.0,1621.8959469988272
750.0,1621.8959469988272
751.0,1621.8959469988272
752.0,1621.8959469988272
753.0,1621.8959469988272
754.0,1621.8959469988272
755.0,1621.8959469988272
756.0,1621.8959469988272
757.0,1621.8959469988272
758.0,1621.8959469988272
759.0,1621.8959469988272
760.0,1621.8959469988272
761.0,1621.8959469988272
762.0,1621.8959469988272
763.0,1621.8959469988272
764.0,1621.8959469988272
765.0,1621.8959469988272
766.0,1621.8959469988272
767.0,1621.8959469988272
768.0,1621.8959469988272
769.0,1621.8959469988272
770.0,1621.8959469988272
771.0,1621.8959469988272
772.0,1621.8959469988272
773.0,1621.8959469988272
774.0,1621.8959469988272
775.0,1621.8959469988272
776.0,1621.8959469988272
777.0,1621.8959469988272
778.0,1621.8959469988272
779.0,1621.8959469988272
780.0,1621.8959469988272
781.0,1621.8959469988272
782.0,1621.8959469988272
783.0,1621.8959469988272
784.0,1621.8959469988272
785.0,1621.8959469988272
786.0,1621.8959469988272
787.0,1621.8959469988272
788.0,1621.8959469988272
789.0,1621.8959469988272
790.0,1621.8959469988272
791.0,1621.8959469988272
792.0,1621.8959469988272
793.0,1621.8959469988272
794.0,1621.8959469988272
795.0,1621.8959469988272
796.0,1621.8959469988272
797.0,1621.8959469988272
798.0,1621.8959469988272
799.0,1621.8959469988272
800.0,1621.8959469988272
801.0,1621.8959469988272
802.0,1621.8959469988272
803.0,1621.8959469988272
804.0,1621.8959469988272
805.0,1621.8959469988272
806.0,1621.8959469988272
807.0,1621.8959469988272
808.0,1621.8959469988272
809.0,1621.8959469988272
810.0,1621.8959469988272
811.0,1621.8959469988272
812.0,1621.8959469988272
813.0,1621.8959469988272
814.0,1621.8959469988272
815.0,1567.3963848328603
816.0,1567.3963848328603
817.0,1567.3963848328603
818.0,1567.3963848328603
819.0,1567.3963848328603
820.0,1567.3963848328603
821.0,1567.3963848328603
822.0,1567.3963848328603
823.0,1567.3963848328603
824.0,1567.3963848328603
825.0,1567.3963848328603
826.0,1567.3963848328603
827.0,1567.3963848328603
828.0,1567.3963848328603
829.0,1567.3963848328603
830.0,1567.3963848328603
831.0,1567.3963848328603
832.0,1567.3963848328603
833.0,1567.3963848328603
834.0,1567.3963848328603
835.0,1567.3963848328603
836.0,1567.3963848328603
837.0,1567.3963848328603
838.0,1567.3963848328603
839.0,1567.3963848328603
840.0,1567.3963848328603
841.0,1567.3963848328603
842.0,1567.3963848328603
843.0,1567.3963848328603
844.0,1567.3963848328603
845.0,1567.3963848328603
846.0,1567.3963848328603
847.0,1567.3963848328603
848.0,1567.3963848328603
849.0,1567.3963848328603
850.0,1567.3963848328603
851.0,1567.3963848328603
852.0,1567.3963848328603
853.0,1567.3963848328603
854.0,1567.3963848328603
855.0,1567.3963848328603
856.0,1567.3963848328603
857.0,1567.3963848328603
858.0,1567.3963848328603
859.0,1567.3963848328603
860.0,1567.3963848328603
861.0,1567.3963848328603
862.0,1477.6611887500376
863.0,1477.6611887500376
864.0,1477.6611887500376
865.0,1477.6611887500376
866.0,1477.6611887500376
867.0,1477.6611887500376
868.0,1477.6611887500376
869.0,1477.6611887500376
870.0,1477.6611887500376
871.0,1477.6611887500376
872.0,1477.6611887500376
873.0,1418.431416062128
874.0,1418.431416062128
875.0,1418.431416062128
876.0,1418.431416062128
877.0,1418.431416062128
878.0,1418.431416062128
879.0,1418.431416062128
880.0,1418.431416062128
881.0,1418.431416062128
882.0,1418.431416062128
883.0,1418.431416062128
884.0,1418.431416062128
885.0,1418.431416062128
886.0,1418.431416062128
887.0,1418.431416062128
888.0,1418.431416062128
889.0,1418.431416062128
890.0,1418.431416062128
891.0,1418.431416062128
892.0,1418.431416062128
893.0,1418.431416062128
894.0,1418.431416062128
895.0,1418.431416062128
896.0,1418.431416062128
897.0,1418.431416062128
898.0,1418.431416062128
899.0,1418.431416062128
900.0,1418.431416062128
901.0,1418.431416062128
902.0,1418.431416062128
903.0,1418.431416062128
904.0,1418.431416062128
905.0,1418.431416062128
906.0,1418.431416062128
907.0,1418.431416062128
908.0,1418.431416062128
909.0,1418.431416062128
910.0,1418.431416062128
911.0,1418.431416062128
912.0,1418.431416062128
913.0,1418.431416062128
914.0,1418.431416062128
915.0,1418.431416062128
916.0,1418.431416062128
917.0,1418.431416062128
918.0,1418.431416062128
919.0,1418.431416062128
920.0,1418.431416062128
921.0,1418.431416062128
922.0,1418.431416062128
923.0,1418.431416062128
924.0,1418.431416062128
925.0,1418.431416062128
926.0,1418.431416062128
927.0,1418.431416062128
928.0,1418.431416062128
929.0,1418.431416062128
930.0,1418.431416062128
931.0,1418.431416062128
932.0,1418.431416062128
933.0,1418.431416062128
934.0,1418.431416062128
935.0,1418.431416062128
936.0,1418.431416062128
937.0,1418.431416062128
938.0,1418.431416062128
939.0,1418.431416062128
940.0,1418.431416062128
941.0,1418.431416062128
942.0,1418.431416062128
943.0,1418.431416062128
944.0,1418.431416062128
945.0,1418.431416062128
946.0,1418.431416062128
947.0,1418.431416062128
948.0,1418.431416062128
949.0,1418.431416062128
950.0,1418.431416062128
951.0,1418.431416062128
952.0,1418.431416062128
953.0,1418.431416062128
954.0,1418.431416062128
955.0,1418.431416062128
956.0,1418.431416062128
957.0,1418.431416062128
958.0,1418.431416062128
959.0,1418.431416062128
960.0,1418.431416062128
961.0,1418.431416062128
962.0,1418.431416062128
963.0,1418.431416062128
964.0,1418.431416062128
965.0,1418.431416062128
966.0,1418.431416062128
967.0,1418.431416062128
968.0,1418.431416062128
969.0,1418.431416062128
970.0,1418.431416062128
971.0,1418.431416062128
972.0,1418.431416062128
973.0,1418.431416062128
974.0,1418.431416062128
975.0,1418.431416062128
976.0,1418.431416062128
977.0,1418.431416062128
978.0,1418.431416062128
979.0,1418.431416062128
980.0,1418.431416062128
981.0,1418.431416062128
982.0,1418.431416062128
983.0,1418.431416062128
984.0,1418.431416062128
985.0,1418.431416062128
986.0,1418.431416062128
987.0,1418.431416062128
988.0,1418.431416062128
989.0,1418.431416062128
990.0,1418.431416062128
991.0,1330.1264110603443
992.0,1330.1264110603443
993.0,1330.1264110603443
994.0,1330.1264110603443
995.0,1330.1264110603443
996.0,1330.1264110603443
997.0,1330.1264110603443
998.0,1330.1264110603443
999.0,1330.1264110603443
1000.0,1330.1264110603443
1001.0,1330.1264110603443
1002.0,1330.1264110603443
1003.0,1330.1264110603443
1004.0,1330.1264110603443
1005.0,1330.1264110603443
1006.0,1330.1264110603443
1007.0,1330.1264110603443
1008.0,1330.1264110603443
1009.0,1330.1264110603443
1010.0,1330.1264110603443
1011.0,1330.1264110603443
1012.0,1330.1264110603443
1013.0,1330.1264110603443
1014.0,1330.1264110603443
1015.0,1330.1264110603443
1016.0,1330.1264110603443
1017.0,1330.1264110603443
1018.0,1330.1264110603443
1019.0,1330.1264110603443
1020.0,1330.1264110603443
1021.0,1330.1264110603443
1022.0,1330.1264110603443
1023.0,1330.1264110603443
1024.0,1330.1264110603443
1025.0,1330.1264110603443
1026.0,1330.1264110603443
1027.0,1330.1264110603443
1028.0,1330.1264110603443
1029.0,1330.1264110603443
1030.0,1330.1264110603443
1031.0,1330.1264110603443
1032.0,1330.1264110603443
1033.0,1330.1264110603443
1034.0,1330.1264110603443
1035.0,1330.1264110603443
1036.0,1330.1264110603443
1037.0,1330.1264110603443
1038.0,1330.1264110603443
1039.0,1330.1264110603443
1040.0,1330.1264110603443
1041.0,1330.1264110603443
1042.0,1330.1264110603443
1043.0,1330.1264110603443
1044.0,1330.1264110603443
1045.0,1330.1264110603443
1046.0,1330.1264110603443
1047.0,1330.1264110603443
1048.0,1330.1264110603443
1049.0,1330.1264110603443
1050.0,1330.1264110603443
1051.0,1330.1264110603443
1052.0,1330.1264110603443
1053.0,1330.1264110603443
1054.0,1330.1264110603443
1055.0,1330.1264110603443
1056.0,1330.1264110603443
1057.0,1330.1264110603443
1058.0,1330.1264110603443
1059.0,1330.1264110603443
1060.0,1330.1264110603443
1061.0,1330.1264110603443
1062.0,1330.1264110603443
1063.0,1330.1264110603443
1064.0,1330.1264110603443
1065.0,1330.1264110603443
1066.0,1327.8729669097502
1067.0,1327.8729669097502
1068.0,1327.8729669097502
1069.0,1327.8729669097502
1070.0,1327.8729669097502
1071.0,1327.8729669097502
1072.0,1327.8729669097502
1073.0,1327.8729669097502
1074.0,1327.8729669097502
1075.0,1327.8729669097502
1076.0,1327.8729669097502
1077.0,1327.8729669097502
1078.0,1327.8729669097502
1079.0,1327.8729669097502
1080.0,1327.8729669097502
1081.0,1315.735399656423
1082.0,1315.735399656423
1083.0,1315.735399656423
1084.0,1315.735399656423
1085.0,1315.735399656423
1086.0,1315.735399656423
1087.0,1315.735399656423
1088.0,1315.735399656423
1089.0,1180.9993804985625
1090.0,1180.9993804985625
1091.0,1180.9993804985625
1092.0,1180.9993804985625
1093.0,1180.9993804985625
1094.0,1180.9993804985625
1095.0,1180.9993804985625
1096.0,1180.9993804985625
1097.0,1180.9993804985625
1098.0,1180.9993804985625
1099.0,1144.8259059778693
1100.0,1144.8259059778693
1101.0,1144.8259059778693
1102.0,1144.8259059778693
1103.0,1144.8259059778693
1104.0,1144.8259059778693
1105.0,1144.8259059778693
1106.0,1144.8259059778693
1107.0,1144.8259059778693
1108.0,1144.8259059778693
1109.0,1144.8259059778693
1110.0,1144.8259059778693
1111.0,1144.8259059778693
1112.0,1144.8259059778693
1113.0,1144.8259059778693
1114.0,1144.8259059778693
1115.0,1144.8259059778693
1116.0,1102.5164172828422
1117.0,1102.5164172828422
1118.0,1102.5164172828422
1119.0,1102.5164172828422
1120.0,1102.5164172828422
1121.0,1102.5164172828422
1122.0,1102.5164172828422
1123.0,1102.5164172828422
1124.0,1102.5164172828422
1125.0,1102.5164172828422
1126.0,1102.5164172828422
1127.0,1102.5164172828422
1128.0,1102.5164172828422
1129.0,1102.5164172828422
1130.0,1102.5164172828422
1131.0,1102.5164172828422
1132.0,1098.3953678214202
1133.0,1098.3953678214202
1134.0,1098.3953678214202
1135.0,1098.3953678214202
1136.0,1098.3953678214202
1137.0,1095.8725583554697
1138.0,1095.8725583554697
1139.0,1095.8725583554697
1140.0,1095.8725583554697
1141.0,1095.8725583554697
1142.0,1095.8725583554697
1143.0,1095.8725583554697
1144.0,1095.8725583554697
1145.0,1095.8725583554697
1146.0,1095.8725583554697
1147.0,1095.8725583554697
1148.0,1095.8725583554697
1149.0,1095.8725583554697
