eval,best_so_far
9920,1.55290219721248e-08
9960,1.55290219721248e-08
10000,1.55290219721248e-08
10040,1.2777903666762926e-08
10080,1.1165255121184727e-08
10120,1.1055182687744223e-08
10160,1.0781812365597558e-08
10200,8.409776514333528e-09
10240,8.409776514333528e-09
10280,7.485751624583982e-09
10320,7.485751624583982e-09
10360,7.0575457631057985e-09
10400,6.2712939305981625e-09
10440,5.150369073591046e-09
10480,5.150369073591046e-09
10520,4.693089258543431e-09
10560,4.344352529671828e-09
10600,3.26372568425173e-09
10640,2.954724751193785e-09
10680,2.450513332857717e-09
10720,2.4278665596631007e-09
10760,2.2092231318759617e-09
10800,1.8174031376855762e-09
10840,1.3343657375395892e-09
10880,1.3343657375395892e-09
10920,1.3343657375395892e-09
10960,1.3343657375395892e-09
11000,1.2862655786531375e-09
11040,9.160645627324332e-10
11080,7.438793999175137e-10
11120,7.438793999175137e-10
11160,7.205797702972672e-10
11200,6.944647252475393e-10
11240,6.898993933291651e-10
11280,5.403721012480134e-10
11320,3.5313192702214567e-10
11360,3.0959652272338986e-10
11400,2.6782545775133105e-10
11440,2.6782545775133105e-10
11480,2.6782545775133105e-10
11520,2.6782545775133105e-10
11560,2.527746453642201e-10
11600,2.527746453642201e-10
11640,2.445864372581215e-10
11680,2.2333834378791676e-10
11720,1.432989875034676e-10
11760,1.432989875034676e-10
11800,1.2907538441175338e-10
11840,1.2635817461742036e-10
11880,1.2635817461742036e-10
11920,1.1711950329014129e-10
11960,1.0685605023789072e-10
12000,1.0044294778379785e-10
12040,8.671506030459686e-11
12080,6.897890681024691e-11
12120,6.897890681024691e-11
12160,5.7314108514517366e-11
12200,5.7314108514517366e-11
12240,5.07835998346037e-11
12280,4.4695569965688917e-11
12320,3.961270162241674e-11
12360,3.3105571150696997e-11
12400,3.3105571150696997e-11
12440,3.3105571150696997e-11
12480,3.3105571150696997e-11
12520,3.268402052586884e-11
12560,2.8994930011730003e-11
12600,2.6995790956778683e-11
12640,2.3005861832307874e-11
12680,2.0563043740755658e-11
12720,1.8447027405935455e-11
12760,1.7465587115454362e-11
12800,1.4696968740389494e-11
12840,1.2876180849703597e-11
12880,9.61355077039945e-12
12920,9.61355077039945e-12
12960,7.332265623487121e-12
13000,6.225407654190653e-12
13040,4.352616504954676e-12
13080,4.157450861934475e-12
13120,4.157450861934475e-12
13160,4.157450861934475e-12
13200,3.525455247018047e-12
13240,3.525455247018047e-12
13280,3.469373468295627e-12
13320,3.157075625474896e-12
13360,2.1245557163564605e-12
13400,2.1245557163564605e-12
13440,2.1245557163564605e-12
13480,2.1245557163564605e-12
13520,2.1245557163564605e-12
13560,2.1245557163564605e-12
13600,2.1245557163564605e-12
13640,2.1245557163564605e-12
13680,1.8010272304334007e-12
13720,1.5588960092411468e-12
13760,1.3365931821492143e-12
13800,1.3365931821492143e-12
13840,1.3365931821492143e-12
13880,1.3365931821492143e-12
13920,1.3365931821492143e-12
13960,1.3223531680449286e-12
14000,1.2626007012444982e-12
14040,1.1283156227660841e-12
14080,8.956773745796264e-13
14120,7.754119693321897e-13
14160,7.754119693321897e-13
14200,7.754119693321897e-13
14240,7.488580369182596e-13
14280,7.226616107038062e-13
14320,6.701849447925432e-13
14360,5.763521792965082e-13
14400,5.054189804842813e-13
14440,5.054189804842813e-13
14480,5.054189804842813e-13
14520,4.472651139617439e-13
14560,4.1457749706740775e-13
14600,3.569823319523615e-13
14640,3.4329187639627685e-13
14680,3.424542266680227e-13
14720,3.3463102044625617e-13
14760,3.216427454706982e-13
14800,3.1973662218688453e-13
14840,2.5657472415182255e-13
14880,2.5657472415182255e-13
14920,2.0911122130017269e-13
14960,2.0330262237100461e-13
15000,1.697020268142294e-13
15040,1.4793545966619764e-13
15080,1.1529222844475426e-13
15120,9.520019378687127e-14
15160,9.520019378687127e-14
15200,9.520019378687127e-14
15240,9.520019378687127e-14
15280,5.964739076766303e-14
15320,5.964739076766303e-14
15360,4.226707728877485e-14
15400,4.226707728877485e-14
15440,3.026099907729377e-14
15480,3.026099907729377e-14
15520,3.026099907729377e-14
15560,3.0036665143813267e-14
15600,2.699571938785051e-14
15640,2.699571938785051e-14
15680,2.3730011156113975e-14
15720,1.8567268825274112e-14
15760,1.8567268825274112e-14
15800,1.8567268825274112e-14
15840,1.7536839781544562e-14
15880,1.7536839781544562e-14
15920,1.5579412828887888e-14
15960,1.4001080590798493e-14
16000,1.4001080590798493e-14
16040,1.1413514308412874e-14
16080,1.06053290543443e-14
16120,8.193287679891742e-15
16160,7.82662191041957e-15
16200,7.82662191041957e-15
16240,6.583943487960474e-15
16280,6.0341892556990235e-15
16320,5.419451980419248e-15
16360,5.180694455528154e-15
16400,4.79267488786746e-15
16440,4.788582748150857e-15
16480,3.764403242482494e-15
16520,3.749598934947803e-15
16560,2.8055592316969805e-15
16600,2.8055592316969805e-15
16640,1.5553218543567769e-15
16680,1.5553218543567769e-15
16720,1.1758002028521075e-15
16760,1.0154135202299804e-15
16800,1.0154135202299804e-15
16840,1.0154135202299804e-15
16880,7.624448852152655e-16
16920,7.624448852152655e-16
16960,7.624448852152655e-16
17000,7.4883255297100845e-16
17040,7.4883255297100845e-16
17080,4.617430824393184e-16
17120,3.9995393614975107e-16
17160,3.9995393614975107e-16
17200,3.9995393614975107e-16
17240,3.9995393614975107e-16
17280,3.9995393614975107e-16
17320,3.0812042140262293e-16
17360,3.0812042140262293e-16
17400,2.8774870219250407e-16
17440,2.8080790974165175e-16
17480,2.6587486090908664e-16
17520,2.6587486090908664e-16
17560,2.439320140284952e-16
17600,2.2411560661358154e-16
17640,1.938735057682298e-16
17680,1.938735057682298e-16
17720,1.938735057682298e-16
17760,1.8882823610862092e-16
17800,1.6908792918727556e-16
17840,1.5918913983795388e-16
17880,1.3807993951370108e-16
17920,9.786775054999798e-17
17960,9.786775054999798e-17
18000,8.402870588980125e-17
18040,8.402870588980125e-17
18080,5.631047750634582e-17
18120,4.881092129167061e-17
18160,4.881092129167061e-17
18200,3.3097585910289126e-17
18240,3.3097585910289126e-17
18280,3.3097585910289126e-17
18320,3.0377860083060505e-17
18360,3.0377860083060505e-17
18400,2.764001161845164e-17
18440,2.584812846007945e-17
18480,2.4353712773703104e-17
18520,2.4353712773703104e-17
18560,2.4353712773703104e-17
18600,2.160259807850852e-17
18640,2.1277953110247435e-17
18680,1.852724386639746e-17
18720,1.8088319090460576e-17
18760,1.4890089622782193e-17
18800,1.305794899051651e-17
18840,1.305794899051651e-17
18880,1.017891563876904e-17
18920,1.017891563876904e-17
18960,9.085001596898363e-18
19000,8.957366806303841e-18
19040,7.54045447227859e-18
19080,6.101479638706856e-18
19120,6.101479638706856e-18
19160,6.101479638706856e-18
19200,6.101479638706856e-18
19240,6.101479638706856e-18
19280,5.125648995161548e-18
19320,5.125648995161548e-18
19360,5.125648995161548e-18
19400,4.482962047910731e-18
19440,3.846249756610299e-18
19480,3.6936011102743725e-18
19520,3.180487931829036e-18
19560,3.0409633046571427e-18
19600,2.926824755742143e-18
19640,2.672066812008166e-18
19680,2.672066812008166e-18
19720,2.1409590901665892e-18
19760,2.1409590901665892e-18
19800,2.1409590901665892e-18
19840,1.936058656393634e-18
19880,1.3347010806646246e-18
19920,1.3347010806646246e-18
19960,1.1134978004730566e-18
20000,1.0902993514873555e-18
20040,9.54039717081928e-19
20080,9.54039717081928e-19
20120,9.54039717081928e-19
20160,8.408982891770555e-19
20200,8.408982891770555e-19
20240,7.597903577893676e-19
20280,7.025104049111178e-19
20320,7.025104049111178e-19
20360,7.007809330295949e-19
20400,5.282746579171029e-19
20440,4.72217666109512e-19
20480,3.9513718255377897e-19
20520,3.0678059958418112e-19
20560,2.373967444387234e-19
20600,2.373967444387234e-19
20640,2.373967444387234e-19
20680,2.201646576042837e-19
20720,2.1497191547506929e-19
20760,2.105950262169704e-19
20800,1.8841640158869034e-19
20840,1.8841640158869034e-19
20880,1.4219076697010757e-19
20920,1.4219076697010757e-19
20960,1.265434453038121e-19
21000,1.265434453038121e-19
21040,1.1360138584086256e-19
21080,8.982935100797425e-20
21120,8.35484046880401e-20
21160,6.992520765866545e-20
21200,6.424682103188997e-20
21240,5.629018383551792e-20
21280,5.629018383551792e-20
21320,5.0806521182083995e-20
21360,5.0806521182083995e-20
21400,5.0806521182083995e-20
21440,5.0806521182083995e-20
21480,5.0806521182083995e-20
21520,4.6021035060013607e-20
21560,4.401753125054567e-20
21600,4.079628676893252e-20
21640,4.0014480288929936e-20
21680,3.6199578628395933e-20
21720,3.6199578628395933e-20
21760,3.6199578628395933e-20
21800,3.224047102962599e-20
21840,2.740124877060204e-20
21880,2.5661658636263002e-20
21920,2.2532877625952173e-20
21960,2.2532877625952173e-20
22000,1.8544400016830068e-20
22040,1.8544400016830068e-20
22080,1.8544400016830068e-20
22120,1.7926927209719168e-20
22160,1.5390246736674558e-20
22200,1.307556261969571e-20
22240,1.1835400130970038e-20
22280,1.1835400130970038e-20
22320,1.1835400130970038e-20
22360,1.1835400130970038e-20
22400,9.648556186026008e-21
22440,9.026933185078947e-21
22480,8.311463332053713e-21
22520,7.668707055067398e-21
22560,6.052835347053107e-21
22600,4.578939567773077e-21
22640,4.578939567773077e-21
22680,4.578939567773077e-21
22720,4.1521589931055075e-21
22760,3.2141296072933716e-21
22800,2.821514379463819e-21
22840,2.612555893669526e-21
22880,2.612555893669526e-21
22920,2.5690004546937764e-21
22960,1.6862771350483529e-21
23000,1.4421906906293086e-21
23040,1.4421906906293086e-21
23080,1.4421906906293086e-21
23120,1.4421906906293086e-21
23160,8.289087292695179e-22
23200,8.289087292695179e-22
23240,8.289087292695179e-22
23280,7.7287300175271885e-22
23320,7.609466565799121e-22
23360,7.609466565799121e-22
23400,5.896070678899919e-22
23440,5.605895835963458e-22
23480,4.959498763354277e-22
23520,4.377135076054681e-22
23560,4.377135076054681e-22
23600,4.377135076054681e-22
23640,4.352376569797422e-22
23680,2.962592491497205e-22
23720,2.630431174223493e-22
23760,2.155726602979963e-22
23800,1.6860128551483853e-22
23840,1.339148753266811e-22
23880,1.2499601082070893e-22
23920,1.2499601082070893e-22
23960,1.2499601082070893e-22
24000,1.2499601082070893e-22
24040,1.108982649555896e-22
24080,1.108982649555896e-22
24120,8.373606313786961e-23
24160,7.468694791266204e-23
24200,7.06779579894852e-23
24240,7.06779579894852e-23
24280,6.369912772639401e-23
24320,6.29735599750788e-23
24360,6.274527718111468e-23
24400,4.790613162857783e-23
24440,4.790613162857783e-23
24480,4.517470605614113e-23
24520,4.249099978540377e-23
24560,4.249099978540377e-23
24600,4.183509625709176e-23
24640,3.5323431085433007e-23
24680,3.5323431085433007e-23
24720,3.469264896980475e-23
24760,2.968923324458941e-23
24800,2.4116976654792716e-23
24840,2.2654865765512277e-23
24880,2.2654865765512277e-23
24920,2.2255017166646904e-23
24960,1.945082651595876e-23
25000,1.72676150810987e-23
25040,1.5970764624917574e-23
25080,1.5970764624917574e-23
25120,1.5970764624917574e-23
25160,1.5970764624917574e-23
25200,1.510787591879361e-23
25240,1.1003957955346233e-23
25280,1.1003957955346233e-23
25320,1.1003957955346233e-23
25360,8.69182096243071e-24
25400,7.519684857890605e-24
25440,7.519684857890605e-24
25480,6.6260306889874e-24
25520,5.466729933148217e-24
25560,5.466729933148217e-24
25600,4.87401722086938e-24
25640,3.987690882164125e-24
25680,3.913187914662316e-24
25720,3.718105357489235e-24
25760,3.687595282080105e-24
25800,3.687595282080105e-24
25840,2.891000195770339e-24
25880,2.891000195770339e-24
25920,2.8632681130346063e-24
25960,2.8346552621685815e-24
26000,1.968198938346913e-24
26040,1.968198938346913e-24
26080,1.968198938346913e-24
26120,1.9065598818655425e-24
26160,1.9065598818655425e-24
26200,1.9065598818655425e-24
26240,1.8697340880569534e-24
26280,1.8697340880569534e-24
26320,1.737666723053013e-24
26360,1.3387060659240794e-24
26400,1.2999995424328642e-24
26440,9.09432068348093e-25
26480,9.09432068348093e-25
26520,9.09432068348093e-25
26560,9.09432068348093e-25
26600,7.401738702803238e-25
26640,7.401738702803238e-25
26680,7.401738702803238e-25
26720,7.366907307879848e-25
26760,6.118277626653211e-25
26800,5.95219166387785e-25
26840,5.426429441287454e-25
26880,4.336580281682995e-25
26920,3.3855419424833947e-25
26960,3.3855419424833947e-25
27000,3.3855419424833947e-25
27040,2.9732038191910442e-25
27080,2.710614634038418e-25
27120,2.124629310270601e-25
27160,2.019187435996787e-25
27200,1.9373761234322744e-25
27240,1.550575156196437e-25
27280,1.0383806736108652e-25
27320,1.0225037713773246e-25
27360,1.0225037713773246e-25
27400,9.334470281831243e-26
27440,9.334470281831243e-26
27480,8.878625323086956e-26
27520,7.702896909357907e-26
27560,7.702896909357907e-26
27600,7.702896909357907e-26
27640,6.566908764195196e-26
27680,4.4974774039880746e-26
27720,4.4974774039880746e-26
27760,4.149693769723221e-26
27800,3.328807531421256e-26
27840,3.328807531421256e-26
27880,2.4314135010227608e-26
27920,2.4314135010227608e-26
27960,2.4314135010227608e-26
28000,2.4314135010227608e-26
28040,2.4314135010227608e-26
28080,2.2879826358666884e-26
28120,2.2879826358666884e-26
28160,2.2879826358666884e-26
28200,2.1991379894087797e-26
28240,1.2943479909636927e-26
28280,1.2943479909636927e-26
28320,1.2943479909636927e-26
28360,1.2943479909636927e-26
28400,1.2943479909636927e-26
28440,1.1100624864451224e-26
28480,1.0224503580026926e-26
28520,1.0224503580026926e-26
28560,9.321343144904288e-27
28600,8.091349526209348e-27
28640,8.091349526209348e-27
28680,6.947592142991434e-27
28720,5.3034223362286956e-27
28760,4.254560216050938e-27
28800,2.1028418298782713e-27
28840,2.1028418298782713e-27
28880,2.1028418298782713e-27
28920,2.1028418298782713e-27
28960,1.775897416293814e-27
29000,1.5186859060033406e-27
29040,1.1881871177658581e-27
29080,1.1881871177658581e-27
29120,1.1855404935295844e-27
29160,1.0756473928109477e-27
29200,1.0756473928109477e-27
29240,9.494466613537606e-28
29280,8.293780549566735e-28
29320,7.79947363809658e-28
29360,6.737906493011856e-28
29400,6.737906493011856e-28
29440,6.737906493011856e-28
29480,6.737906493011856e-28
29520,5.583908028279447e-28
29560,5.378259740511676e-28
29600,4.47589812074854e-28
29640,4.47589812074854e-28
29680,4.47589812074854e-28
29720,3.307448417870118e-28
29760,3.307448417870118e-28
29800,3.142095052824185e-28
29840,2.950808832010733e-28
29880,2.766694710022401e-28
29920,2.766694710022401e-28
29960,2.6099830232135305e-28
30000,2.6099830232135305e-28
30040,2.361702875701582e-28
30080,2.262355193777629e-28
30120,1.7660018798261348e-28
30160,1.6044045821538293e-28
30200,1.4212654608374147e-28
30240,1.223932967778885e-28
30280,9.71939471588634e-29
30320,5.98402336002451e-29
30360,4.654984936798123e-29
30400,3.379963192626776e-29
30440,3.379963192626776e-29
30480,3.379963192626776e-29
30520,3.379963192626776e-29
30560,3.379963192626776e-29
30600,3.379963192626776e-29
30640,3.2589310400805574e-29
30680,2.5378245930797375e-29
30720,1.9977461191692584e-29
30760,1.9977461191692584e-29
30800,1.676645584061301e-29
30840,1.3713118707817965e-29
30880,1.3044980161678162e-29
30920,1.3044980161678162e-29
30960,1.1234290575514612e-29
31000,7.703065694928152e-30
31040,7.703065694928152e-30
31080,7.169519328969072e-30
31120,7.169519328969072e-30
31160,6.372596023006346e-30
31200,6.372596023006346e-30
31240,6.372596023006346e-30
31280,6.372596023006346e-30
31320,5.52593451923637e-30
31360,4.550077145601378e-30
31400,4.496828668796793e-30
31440,4.496828668796793e-30
31480,4.411395804431298e-30
31520,4.4070539031630886e-30
31560,3.99058469693458e-30
31600,3.604012582187722e-30
31640,3.026442984454547e-30
31680,3.026442984454547e-30
31720,3.026442984454547e-30
31760,2.8720714019962786e-30
31800,1.865400371624572e-30
31840,1.865400371624572e-30
31880,1.8431069179819518e-30
31920,1.2364762389708642e-30
31960,1.2364762389708642e-30
32000,9.755242528469722e-31
32040,9.755242528469722e-31
32080,8.481963029933232e-31
32120,8.006376816676313e-31
32160,5.778909870399253e-31
32200,4.9533236669091735e-31
32240,4.0060340003131474e-31
32280,3.5131157856869764e-31
32320,3.5131157856869764e-31
32360,2.6636088774222845e-31
32400,2.6636088774222845e-31
32440,2.3211027533270454e-31
32480,2.3211027533270454e-31
32520,1.5383121965075486e-31
32560,1.5383121965075486e-31
32600,1.354136702539487e-31
32640,9.223067682459643e-32
32680,9.223067682459643e-32
32720,8.446108417413626e-32
32760,8.170104140139507e-32
32800,5.838419531934341e-32
32840,5.838419531934341e-32
32880,5.838419531934341e-32
32920,5.838419531934341e-32
32960,5.838419531934341e-32
33000,4.4815119496425477e-32
33040,4.2730056761088666e-32
33080,3.7519180231716206e-32
33120,3.606673985307617e-32
33160,3.5002622385518093e-32
33200,2.901235251118344e-32
33240,2.901235251118344e-32
33280,2.7322722775731837e-32
33320,2.7322722775731837e-32
33360,2.7322722775731837e-32
33400,2.1153064219748197e-32
33440,2.108982070923119e-32
33480,1.7537771080300328e-32
33520,1.7537771080300328e-32
33560,1.7537771080300328e-32
33600,1.537960961910592e-32
33640,1.3493343833499094e-32
33680,1.2470240999817407e-32
33720,1.2437324837249942e-32
33760,1.2337448177878262e-32
33800,9.196545932121219e-33
33840,9.196545932121219e-33
33880,9.196545932121219e-33
33920,9.196545932121219e-33
33960,8.857437990379254e-33
34000,8.857437990379254e-33
34040,7.353801026703111e-33
34080,7.353801026703111e-33
34120,7.353801026703111e-33
34160,6.79045409569831e-33
34200,5.728086804876437e-33
34240,5.3334688756512693e-33
34280,5.3334688756512693e-33
34320,4.146849425313296e-33
34360,4.146849425313296e-33
34400,4.146849425313296e-33
34440,3.548483391358862e-33
34480,3.548483391358862e-33
34520,3.548483391358862e-33
34560,3.393293313145678e-33
34600,3.258376190116147e-33
34640,2.8603895973414755e-33
34680,2.384883687341635e-33
34720,2.384883687341635e-33
34760,2.0796652071016392e-33
34800,1.8353095864112113e-33
34840,1.615451498781127e-33
34880,1.615451498781127e-33
34920,1.578870243615254e-33
34960,1.4203189380266481e-33
35000,1.3617574545897193e-33
35040,1.3617574545897193e-33
35080,1.3273292583108276e-33
35120,1.3247607742534869e-33
35160,1.134136137919188e-33
35200,7.621988719631358e-34
35240,6.500943485496468e-34
35280,6.500943485496468e-34
35320,6.038998302068943e-34
35360,6.038998302068943e-34
35400,5.935258342122714e-34
35440,5.021275444982996e-34
35480,4.958868520376177e-34
35520,4.487323300781073e-34
35560,2.8253756792099854e-34
35600,2.8253756792099854e-34
35640,2.6861621722517286e-34
35680,2.66230368132204e-34
35720,1.748501715332244e-34
35760,1.748501715332244e-34
35800,1.7068718773600118e-34
35840,1.7068718773600118e-34
35880,1.7068718773600118e-34
35920,1.6217091965100946e-34
35960,1.2095390434256192e-34
36000,1.0750280056630887e-34
36040,9.828116900053595e-35
36080,8.419213460159656e-35
36120,7.269494867622451e-35
36160,7.269494867622451e-35
36200,7.199516713928328e-35
36240,6.545072226811956e-35
36280,6.00411343631222e-35
36320,6.00411343631222e-35
36360,5.533954248506312e-35
36400,4.5700434607142865e-35
36440,3.463711623991635e-35
36480,3.463711623991635e-35
36520,3.361160578709338e-35
36560,3.361160578709338e-35
36600,2.0954773987755587e-35
36640,2.0954773987755587e-35
36680,2.0954773987755587e-35
36720,2.0954773987755587e-35
36760,2.0954773987755587e-35
36800,2.0954773987755587e-35
36840,1.774964701794883e-35
36880,1.7530631156547474e-35
36920,1.5616665098980024e-35
36960,1.417120199984626e-35
37000,1.417120199984626e-35
37040,1.417120199984626e-35
37080,1.1781739989791108e-35
37120,1.0373467360587556e-35
37160,9.56737043612414e-36
37200,6.946092710025007e-36
37240,5.986079319990587e-36
37280,5.723286127608305e-36
37320,3.875737403769427e-36
37360,3.875737403769427e-36
37400,3.793221364310608e-36
37440,2.5945793018224077e-36
37480,2.5945793018224077e-36
37520,1.8110856381716e-36
37560,1.8110856381716e-36
37600,1.8110856381716e-36
37640,1.8110856381716e-36
37680,1.8110856381716e-36
37720,1.7087734381072317e-36
37760,1.7087734381072317e-36
37800,1.685140583395394e-36
37840,1.4406061121157425e-36
37880,1.264810575669291e-36
37920,9.986663001438354e-37
37960,9.986663001438354e-37
38000,9.986663001438354e-37
38040,9.986663001438354e-37
38080,9.986663001438354e-37
38120,9.291921959669088e-37
38160,9.161331765465376e-37
38200,8.564391736630689e-37
38240,7.974415033013038e-37
38280,7.864999874725431e-37
38320,7.485737426534269e-37
38360,6.977577554403123e-37
38400,6.231770555441664e-37
38440,5.766149275130975e-37
38480,5.597054105553178e-37
38520,5.4601680822395395e-37
38560,4.748326654250812e-37
38600,4.10832545968392e-37
38640,3.425431367808344e-37
38680,3.4195649266949617e-37
38720,3.4195649266949617e-37
38760,2.934987376775558e-37
38800,2.934987376775558e-37
38840,2.934987376775558e-37
38880,2.9217070299703884e-37
38920,2.3870578849099657e-37
38960,2.3870578849099657e-37
39000,2.191180629764072e-37
39040,2.191180629764072e-37
39080,1.8739572502758681e-37
39120,1.6356867957713631e-37
39160,1.5285209326288046e-37
39200,1.2330347702735864e-37
39240,1.2330347702735864e-37
39280,1.1753834013714562e-37
39320,1.149219955672554e-37
39360,1.0400854030488615e-37
39400,9.120607636513974e-38
39440,7.494018267299238e-38
39480,6.800585770369863e-38
39520,6.674513160940969e-38
39560,5.087954870485245e-38
39600,5.087954870485245e-38
39640,4.2959273228732286e-38
39680,4.2959273228732286e-38
39720,3.9301239556745087e-38
