eval,best_so_far
3400,1.1238321541131216e-05
3440,9.915956039320585e-06
3480,8.544041755255642e-06
3520,8.52360407185131e-06
3560,8.092278270267561e-06
3600,7.977766131072845e-06
3640,7.212129849218002e-06
3680,6.4242952338335605e-06
3720,5.667596300869455e-06
3760,5.667596300869455e-06
3800,4.787426703118521e-06
3840,4.7306170840053285e-06
3880,3.3198245742053733e-06
3920,3.27403211683604e-06
3960,2.8240570093109822e-06
4000,2.045234488271198e-06
4040,1.8525047258652144e-06
4080,1.2316159734247748e-06
4120,8.795384566835017e-07
4160,8.795384566835017e-07
4200,6.319347426748247e-07
4240,6.319347426748247e-07
4280,4.2485961026994905e-07
4320,3.6480361887263063e-07
4360,3.6480361887263063e-07
4400,3.629395900691289e-07
4440,2.0236496575920077e-07
4480,2.0236496575920077e-07
4520,1.4713987352382375e-07
4560,1.4713987352382375e-07
4600,1.4713987352382375e-07
4640,1.4713987352382375e-07
4680,1.4713987352382375e-07
4720,9.740258085988551e-08
4760,6.762222225396003e-08
4800,4.2372322852556814e-08
4840,4.2372322852556814e-08
4880,4.2372322852556814e-08
4920,3.089149067329227e-08
4960,2.7983000920057848e-08
5000,2.7983000920057848e-08
5040,2.258164361822504e-08
5080,2.258164361822504e-08
5120,2.258164361822504e-08
5160,2.258164361822504e-08
5200,2.1541352177304702e-08
5240,1.7226664705785516e-08
5280,1.7226664705785516e-08
5320,1.6827381813309923e-08
5360,9.278007496128819e-09
5400,2.8070447402939823e-09
5440,2.8070447402939823e-09
5480,1.4153979301863503e-09
5520,1.4153979301863503e-09
5560,1.4153979301863503e-09
5600,1.4153979301863503e-09
5640,1.4153979301863503e-09
5680,1.4153979301863503e-09
5720,1.4153979301863503e-09
5760,1.358065529229314e-09
5800,1.358065529229314e-09
5840,8.952674429203402e-10
5880,6.070752223271839e-10
5920,6.070752223271839e-10
5960,6.070752223271839e-10
6000,2.9488302664846943e-10
6040,2.9488302664846943e-10
6080,2.9488302664846943e-10
6120,2.9488302664846943e-10
6160,2.9488302664846943e-10
6200,2.9488302664846943e-10
6240,1.6870150216979459e-10
6280,1.6870150216979459e-10
6320,6.147052932446349e-11
6360,6.147052932446349e-11
6400,4.812542123589627e-11
6440,4.812542123589627e-11
6480,4.6690558503541824e-11
6520,4.6690558503541824e-11
6560,3.4844663987022005e-11
6600,3.4844663987022005e-11
6640,3.4844663987022005e-11
6680,3.430424176787742e-11
6720,3.430424176787742e-11
6760,3.430424176787742e-11
6800,3.160643397957522e-11
6840,3.151914881200412e-11
6880,3.107015248527393e-11
6920,2.119488976373746e-11
6960,1.8343355893120394e-11
7000,1.7216826630022103e-11
7040,1.5677874716977306e-11
7080,1.5677874716977306e-11
7120,8.680593948581286e-12
7160,8.680593948581286e-12
7200,7.0167943474842155e-12
7240,7.0167943474842155e-12
7280,5.6911839902314375e-12
7320,5.4060234011706455e-12
7360,4.47299687717332e-12
7400,3.6828521576442384e-12
7440,2.752086585218892e-12
7480,2.752086585218892e-12
7520,2.752086585218892e-12
7560,2.752086585218892e-12
7600,2.275560612011302e-12
7640,2.275560612011302e-12
7680,2.275560612011302e-12
7720,2.2098881190741424e-12
7760,1.147087319496634e-12
7800,1.1173079460190534e-12
7840,1.0429121119309252e-12
7880,1.0429121119309252e-12
7920,9.429210990401886e-13
7960,7.776683255640028e-13
8000,7.127558258609973e-13
8040,5.725950655573104e-13
8080,5.725950655573104e-13
8120,4.282560487101343e-13
8160,3.0412472096200204e-13
8200,3.0412472096200204e-13
8240,3.0412472096200204e-13
8280,3.0412472096200204e-13
8320,2.6606402608650994e-13
8360,2.6606402608650994e-13
8400,2.6606402608650994e-13
8440,2.4032512405058544e-13
8480,2.3286256706365464e-13
8520,2.2313123189980056e-13
8560,2.0698078671775312e-13
8600,2.0698078671775312e-13
8640,8.51037316635267e-14
8680,6.511342774288015e-14
8720,6.511342774288015e-14
8760,6.511342774288015e-14
8800,3.278213124573514e-14
8840,3.278213124573514e-14
8880,3.278213124573514e-14
8920,3.278213124573514e-14
8960,3.110425449574598e-14
9000,3.110425449574598e-14
9040,2.8204026722983346e-14
9080,2.466398352469913e-14
9120,2.4127712447896717e-14
9160,1.9189478082872016e-14
9200,1.7152499261386725e-14
9240,1.257438283822189e-14
9280,1.257438283822189e-14
9320,1.0843087767199967e-14
9360,1.0843087767199967e-14
9400,6.5222499047465104e-15
9440,6.5222499047465104e-15
9480,5.173691385743221e-15
9520,4.358041501174882e-15
9560,2.2420187973460513e-15
9600,2.2420187973460513e-15
9640,2.2420187973460513e-15
9680,2.2420187973460513e-15
9720,1.874143790991851e-15
9760,1.874143790991851e-15
9800,1.4907128716817526e-15
9840,1.3031795037649545e-15
9880,9.204359354205823e-16
9920,9.204359354205823e-16
9960,9.204359354205823e-16
10000,8.672821268296302e-16
10040,5.989310353960849e-16
10080,5.119479373535705e-16
10120,5.119479373535705e-16
10160,4.494264227663919e-16
10200,4.161957363941512e-16
10240,7.369397567756374e-17
10280,7.369397567756374e-17
10320,7.369397567756374e-17
10360,7.369397567756374e-17
10400,4.922238756109039e-17
10440,4.922238756109039e-17
10480,4.922238756109039e-17
10520,2.891824534219879e-17
10560,2.891824534219879e-17
10600,2.7752967182814622e-17
10640,2.5726463275447845e-17
10680,2.466687737528652e-17
10720,2.466687737528652e-17
10760,2.466687737528652e-17
10800,2.466687737528652e-17
10840,6.6135742266707706e-18
10880,6.6135742266707706e-18
10920,6.511654896941348e-18
10960,6.511654896941348e-18
11000,5.4553898648874846e-18
11040,4.1558761019494796e-18
11080,3.5723870601957244e-18
11120,3.5723870601957244e-18
11160,3.5723870601957244e-18
11200,2.2733084298143825e-18
11240,1.3857386556853094e-18
11280,1.3857386556853094e-18
11320,1.3857386556853094e-18
11360,1.3857386556853094e-18
11400,1.3857386556853094e-18
11440,1.3857386556853094e-18
11480,1.3292909504381449e-18
11520,1.3292909504381449e-18
11560,7.302750955571667e-19
11600,7.258990406160386e-19
11640,7.258990406160386e-19
11680,6.868708036042202e-19
11720,6.868708036042202e-19
11760,6.868708036042202e-19
11800,6.868708036042202e-19
11840,5.439358366324983e-19
11880,5.0779667229104475e-19
11920,5.0779667229104475e-19
11960,5.0779667229104475e-19
12000,3.407006979359781e-19
12040,3.407006979359781e-19
12080,3.407006979359781e-19
12120,3.407006979359781e-19
12160,2.5908668178450657e-19
12200,2.5908668178450657e-19
12240,1.7735184345472302e-19
12280,1.666768835301941e-19
12320,1.666768835301941e-19
12360,1.4046624543304283e-19
12400,1.4046624543304283e-19
12440,1.2575414575710433e-19
12480,8.842300604660165e-20
12520,7.915493439583101e-20
12560,4.7105024670117164e-20
12600,4.7105024670117164e-20
12640,4.7105024670117164e-20
12680,3.979779170420492e-20
12720,2.7229646821155766e-20
12760,2.4560883551681564e-20
12800,2.4560883551681564e-20
12840,1.7464565220887914e-20
12880,1.7464565220887914e-20
12920,1.448717443944805e-20
12960,1.3324987968182308e-20
13000,1.3324987968182308e-20
13040,1.3324987968182308e-20
13080,1.0137878074946321e-20
13120,7.979652582876153e-21
13160,6.5134880677802545e-21
13200,6.5134880677802545e-21
13240,6.5134880677802545e-21
13280,6.5134880677802545e-21
13320,6.5134880677802545e-21
13360,6.3128780658560835e-21
13400,3.4942564529931576e-21
13440,2.248519215236586e-21
13480,2.057462169346376e-21
13520,2.057462169346376e-21
13560,2.057462169346376e-21
13600,1.9456755058038997e-21
13640,1.6193663016201654e-21
13680,1.5272648372089111e-21
13720,1.5083140113178773e-21
13760,1.293533655317286e-21
13800,1.0331984478605248e-21
13840,1.0331984478605248e-21
13880,9.326893798106709e-22
13920,7.494535056502028e-22
13960,7.494535056502028e-22
14000,7.494535056502028e-22
14040,7.227685990850041e-22
14080,7.227685990850041e-22
14120,7.227685990850041e-22
14160,7.227685990850041e-22
14200,5.188268663103885e-22
14240,3.1344271585283308e-22
14280,3.1344271585283308e-22
14320,2.6772055591795104e-22
14360,1.7317774328185014e-22
14400,1.404269237961717e-22
14440,1.404269237961717e-22
14480,1.404269237961717e-22
14520,1.2451919857146203e-22
14560,1.2451919857146203e-22
14600,1.1883610969385457e-22
14640,8.836585642236631e-23
14680,7.36653766709876e-23
14720,7.36653766709876e-23
14760,7.36653766709876e-23
14800,6.05644350623206e-23
14840,6.05644350623206e-23
14880,4.9280301647879275e-23
14920,4.8108463157120507e-23
14960,4.8108463157120507e-23
15000,4.8108463157120507e-23
15040,3.9235698534681265e-23
15080,3.7786191489047166e-23
15120,2.4300860281245473e-23
15160,2.1122359390063306e-23
15200,1.5826649339959447e-23
15240,1.3684609634190035e-23
15280,8.96769145291975e-24
15320,7.462591736017319e-24
15360,4.735344100446947e-24
15400,3.795382848660494e-24
15440,3.795382848660494e-24
15480,2.597354070271975e-24
15520,2.597354070271975e-24
15560,2.597354070271975e-24
15600,2.597354070271975e-24
15640,2.597354070271975e-24
15680,2.3008421636202813e-24
15720,2.3008421636202813e-24
15760,5.992930661738307e-25
15800,5.992930661738307e-25
15840,5.992930661738307e-25
15880,5.992930661738307e-25
15920,5.160822548825947e-25
15960,5.160822548825947e-25
16000,5.160822548825947e-25
16040,3.8441190737577243e-25
16080,3.8441190737577243e-25
16120,3.8441190737577243e-25
16160,3.8441190737577243e-25
16200,3.8441190737577243e-25
16240,3.8441190737577243e-25
16280,2.7851367705354205e-25
16320,2.7851367705354205e-25
16360,2.6164069039717397e-25
16400,2.239620910936912e-25
16440,2.104510041536213e-25
16480,1.3198405107696645e-25
16520,1.3198405107696645e-25
16560,1.3198405107696645e-25
16600,1.1350583228112397e-25
16640,1.0556748986714323e-25
16680,1.0556748986714323e-25
16720,7.394285545976917e-26
16760,5.215162344097966e-26
16800,3.3060304365548965e-26
16840,3.3060304365548965e-26
16880,2.2161892262905835e-26
16920,1.853314291142247e-26
16960,1.853314291142247e-26
17000,1.853314291142247e-26
17040,1.853314291142247e-26
17080,1.4551443271693862e-26
17120,8.641546081426634e-27
17160,8.641546081426634e-27
17200,8.641546081426634e-27
17240,8.641546081426634e-27
17280,4.049246635218612e-27
17320,4.049246635218612e-27
17360,4.049246635218612e-27
17400,3.571918064776168e-27
17440,2.3530574403978995e-27
17480,2.159039290968198e-27
17520,1.9365828304767463e-27
17560,1.0449379061820492e-27
17600,8.290885257041893e-28
17640,8.290885257041893e-28
17680,8.290885257041893e-28
17720,8.290885257041893e-28
17760,4.429577799900419e-28
17800,4.429577799900419e-28
17840,3.716408722517797e-28
17880,3.5400964750905183e-28
17920,3.5400964750905183e-28
17960,3.5400964750905183e-28
18000,2.117879790415441e-28
18040,2.117879790415441e-28
18080,2.114487883046301e-28
18120,1.1466186248083329e-28
18160,9.945437979084331e-29
18200,9.945437979084331e-29
18240,9.945437979084331e-29
18280,9.945437979084331e-29
18320,9.826215738254965e-29
18360,9.826215738254965e-29
18400,4.2118363053523807e-29
18440,3.6805262554909193e-29
18480,3.0330319837114857e-29
18520,2.9838238875592086e-29
18560,2.9838238875592086e-29
18600,2.9838238875592086e-29
18640,2.2447321828144885e-29
18680,2.0571850100911403e-29
18720,1.6981807059523898e-29
18760,1.2921395254312977e-29
18800,6.692027663338703e-30
18840,6.692027663338703e-30
18880,6.692027663338703e-30
18920,6.692027663338703e-30
18960,6.692027663338703e-30
19000,5.331763774554456e-30
19040,2.202392745905694e-30
19080,2.202392745905694e-30
19120,1.4993127281996066e-30
19160,1.4993127281996066e-30
19200,1.4993127281996066e-30
19240,1.380619038831567e-30
19280,1.380619038831567e-30
19320,1.2120442244652452e-30
19360,1.2062497208541323e-30
19400,1.2062497208541323e-30
19440,9.868868497939203e-31
19480,4.54823332916088e-31
19520,2.838623679217779e-31
19560,2.838623679217779e-31
19600,2.838623679217779e-31
19640,2.6338158420209485e-31
19680,2.6338158420209485e-31
19720,2.6338158420209485e-31
19760,2.6338158420209485e-31
19800,2.6338158420209485e-31
19840,2.603617869881052e-31
19880,1.709133332977979e-31
19920,1.4445414724185484e-31
19960,1.4445414724185484e-31
20000,1.1766078698631306e-31
20040,1.1766078698631306e-31
20080,9.754792068604621e-32
20120,9.754792068604621e-32
20160,9.754792068604621e-32
20200,9.754792068604621e-32
20240,9.171687276079882e-32
20280,7.825367183902521e-32
20320,7.825367183902521e-32
20360,7.825367183902521e-32
20400,7.680156976198502e-32
20440,6.025735008497644e-32
20480,4.8438552862945993e-32
20520,4.4798951761871643e-32
20560,3.029854193045718e-32
20600,3.029854193045718e-32
20640,2.5480077365861906e-32
20680,2.5177925565036087e-32
20720,2.0143759102284845e-32
20760,1.4651799787356672e-32
20800,1.4651799787356672e-32
20840,1.4651799787356672e-32
20880,1.377459131462688e-32
20920,8.57361946243268e-33
20960,8.57361946243268e-33
21000,8.57361946243268e-33
21040,7.828697979178443e-33
21080,7.828697979178443e-33
21120,5.5777321230890596e-33
21160,4.943937855858238e-33
21200,4.943937855858238e-33
21240,4.943937855858238e-33
21280,4.872499554445025e-33
21320,4.103414754519727e-33
21360,3.218846812109657e-33
21400,2.367461829222037e-33
21440,2.367461829222037e-33
21480,1.9424034909971e-33
21520,1.9424034909971e-33
21560,1.9424034909971e-33
21600,1.9424034909971e-33
21640,1.1358496950595631e-33
21680,1.1358496950595631e-33
21720,7.6582834711927655e-34
21760,7.6582834711927655e-34
21800,7.6582834711927655e-34
21840,7.351766903645948e-34
21880,5.4180437813531515e-34
21920,5.4180437813531515e-34
21960,5.0998805855717275e-34
22000,4.225995417500245e-34
22040,2.641958262401114e-34
22080,2.641958262401114e-34
22120,2.641958262401114e-34
22160,2.5462452188786738e-34
22200,1.732827253006914e-34
22240,1.732827253006914e-34
22280,1.2600401509731934e-34
22320,1.2600401509731934e-34
22360,1.1043154945750533e-34
22400,1.0427900848446325e-34
22440,7.627323309285113e-35
22480,7.627323309285113e-35
22520,7.337167654925831e-35
22560,4.452341417333723e-35
22600,4.452341417333723e-35
22640,4.452341417333723e-35
22680,4.452341417333723e-35
22720,4.1960389985346624e-35
22760,2.6804646395146654e-35
22800,2.4556761746613154e-35
22840,9.943823343821018e-36
22880,9.943823343821018e-36
22920,2.1641450310678538e-36
22960,2.1641450310678538e-36
23000,2.1641450310678538e-36
23040,2.1641450310678538e-36
23080,2.1641450310678538e-36
23120,2.1641450310678538e-36
23160,2.1641450310678538e-36
23200,2.1641450310678538e-36
23240,2.1641450310678538e-36
23280,2.1641450310678538e-36
23320,2.0823040204725177e-36
23360,1.6501822180347866e-36
23400,1.6501822180347866e-36
23440,1.574530622555191e-36
23480,1.3970812260549316e-36
23520,1.3970812260549316e-36
23560,1.3970812260549316e-36
23600,1.3163378691503325e-36
23640,1.1447840259629516e-36
23680,9.616103971866972e-37
23720,9.616103971866972e-37
23760,6.372724355181541e-37
23800,6.0491867127498725e-37
23840,4.920812833732803e-37
23880,2.3900686571320094e-37
23920,2.3900686571320094e-37
23960,1.9888074628201093e-37
24000,1.9888074628201093e-37
24040,1.8849581752062855e-37
24080,1.3990288673083026e-37
24120,1.3990288673083026e-37
24160,1.3990288673083026e-37
24200,1.0009706458257642e-37
24240,1.0009706458257642e-37
24280,1.0009706458257642e-37
24320,9.928260220129047e-38
24360,9.42615116891402e-38
24400,7.519050697403052e-38
24440,6.925303675934198e-38
24480,6.925303675934198e-38
24520,6.925303675934198e-38
24560,3.97604204864677e-38
24600,3.972116369734154e-38
24640,3.972116369734154e-38
24680,2.8810794701375915e-38
24720,2.8810794701375915e-38
24760,2.1578597409178426e-38
24800,2.1578597409178426e-38
24840,1.907240517144667e-38
24880,1.4082594225106437e-38
24920,1.4082594225106437e-38
24960,1.4082594225106437e-38
25000,1.298906587648991e-38
25040,1.2482331776357762e-38
25080,1.2482331776357762e-38
25120,1.1473899149437006e-38
25160,8.567502369022208e-39
25200,8.567502369022208e-39
25240,8.567502369022208e-39
25280,8.318886250481738e-39
25320,4.866400635979138e-39
25360,4.866400635979138e-39
25400,4.866400635979138e-39
25440,4.866400635979138e-39
25480,4.8149736359878496e-39
25520,4.5199498680997223e-39
25560,4.5199498680997223e-39
25600,4.5199498680997223e-39
25640,4.345082132902467e-39
25680,3.4573708643068176e-39
25720,1.968184612791908e-39
25760,1.968184612791908e-39
25800,1.968184612791908e-39
25840,1.1961806579570294e-39
25880,7.958626597095362e-40
25920,5.237126096396192e-40
25960,4.447281254412039e-40
26000,4.447281254412039e-40
26040,4.447281254412039e-40
26080,4.447281254412039e-40
26120,3.6761296406095375e-40
26160,2.767156621060681e-40
26200,2.767156621060681e-40
26240,2.538413112671735e-40
26280,2.538413112671735e-40
26320,2.538413112671735e-40
26360,2.0418227845072034e-40
26400,2.0418227845072034e-40
26440,1.5385509539357668e-40
26480,7.412698851976673e-41
26520,7.412698851976673e-41
26560,7.412698851976673e-41
26600,6.498443581680615e-41
26640,6.498443581680615e-41
26680,2.1874355617670112e-41
26720,2.1874355617670112e-41
26760,2.1874355617670112e-41
26800,9.497439021714804e-42
26840,9.497439021714804e-42
26880,9.497439021714804e-42
26920,9.497439021714804e-42
26960,9.497439021714804e-42
27000,9.497439021714804e-42
27040,9.171830258181204e-42
27080,8.986308229239135e-42
27120,8.986308229239135e-42
27160,5.782199760858608e-42
27200,5.782199760858608e-42
27240,5.2943519214888156e-42
27280,5.025055629579421e-42
27320,3.434406103259314e-42
27360,3.434406103259314e-42
27400,3.434406103259314e-42
27440,3.434406103259314e-42
27480,3.434406103259314e-42
27520,3.3169502543443316e-42
27560,3.3169502543443316e-42
27600,1.490885385928816e-42
27640,1.490885385928816e-42
27680,1.490885385928816e-42
27720,1.490885385928816e-42
27760,1.490885385928816e-42
27800,1.490885385928816e-42
27840,1.490885385928816e-42
27880,1.1254819262662188e-42
27920,9.896760249552282e-43
27960,9.288849363686311e-43
28000,7.89640256011772e-43
28040,5.831590011814215e-43
28080,5.831590011814215e-43
28120,5.831590011814215e-43
28160,5.44094713421589e-43
28200,5.44094713421589e-43
28240,5.44094713421589e-43
28280,3.683231823216923e-43
28320,3.683231823216923e-43
28360,3.683231823216923e-43
28400,3.683231823216923e-43
28440,3.683231823216923e-43
28480,3.683231823216923e-43
28520,3.304004699278152e-43
28560,3.1890134903300376e-43
28600,3.1890134903300376e-43
28640,3.1890134903300376e-43
28680,2.3876587098785867e-43
28720,6.794241557562157e-44
28760,6.794241557562157e-44
28800,6.794241557562157e-44
28840,6.794241557562157e-44
28880,4.4793153811926066e-44
28920,1.9794022388082315e-44
28960,1.9794022388082315e-44
29000,1.9794022388082315e-44
29040,1.9794022388082315e-44
29080,1.9794022388082315e-44
29120,8.281935345849213e-45
29160,8.281935345849213e-45
29200,5.111548499682034e-45
29240,5.111548499682034e-45
29280,5.111548499682034e-45
29320,5.111548499682034e-45
29360,4.674304720434422e-45
29400,4.674304720434422e-45
29440,4.674304720434422e-45
29480,4.3095785659985595e-45
29520,1.7653566924359784e-45
29560,1.44163529979302e-45
29600,1.44163529979302e-45
29640,1.3004163877603528e-45
29680,1.0256859778950775e-45
29720,9.31870425142924e-46
29760,9.144624479516507e-46
29800,8.110661434712773e-46
29840,8.110661434712773e-46
29880,8.110661434712773e-46
29920,8.110661434712773e-46
29960,8.110661434712773e-46
30000,6.651982035486421e-46
30040,5.396575588097483e-46
30080,4.645191999125363e-46
30120,4.415643537736573e-46
30160,4.020739793997408e-46
30200,3.1441158341066903e-46
30240,1.8651779954129093e-46
30280,1.8360396499931167e-46
30320,1.3384356609347887e-46
30360,1.3384356609347887e-46
30400,7.869140227833657e-47
30440,7.869140227833657e-47
30480,7.869140227833657e-47
30520,7.869140227833657e-47
30560,6.629107641779623e-47
30600,5.880328231236535e-47
30640,3.2514511607501425e-47
30680,2.7360626843168163e-47
30720,2.7360626843168163e-47
30760,2.609699723294968e-47
30800,2.609699723294968e-47
30840,2.420759160724874e-47
30880,2.420759160724874e-47
30920,2.420759160724874e-47
30960,2.420759160724874e-47
31000,2.420759160724874e-47
31040,2.276008498835674e-47
31080,2.1574535588928135e-47
31120,1.9553139664774425e-47
31160,1.9546043803976084e-47
31200,1.3091937238538996e-47
31240,1.3091937238538996e-47
31280,1.3091937238538996e-47
31320,1.120394026927431e-47
31360,1.120394026927431e-47
31400,8.10512201373505e-48
31440,6.58633102892392e-48
31480,6.58633102892392e-48
31520,6.58633102892392e-48
31560,5.837806859746226e-48
31600,5.1010031762516395e-48
31640,5.038209895470908e-48
31680,4.1234843944548595e-48
31720,4.1234843944548595e-48
31760,3.134313690953892e-48
31800,3.134313690953892e-48
31840,3.134313690953892e-48
31880,1.6576757420720176e-48
31920,1.6576757420720176e-48
31960,1.6576757420720176e-48
32000,1.6576757420720176e-48
32040,6.588197574308669e-49
32080,6.588197574308669e-49
32120,6.588197574308669e-49
32160,6.588197574308669e-49
32200,5.588526586586798e-49
32240,3.3153245348180694e-49
32280,3.3153245348180694e-49
32320,3.3153245348180694e-49
32360,3.3153245348180694e-49
32400,2.729693000551148e-49
32440,2.729693000551148e-49
32480,2.725413389389356e-49
32520,1.5277240163462676e-49
32560,1.5277240163462676e-49
32600,1.5277240163462676e-49
32640,1.0080009383114278e-49
32680,1.0080009383114278e-49
32720,1.0080009383114278e-49
32760,6.133886511593239e-50
32800,2.216148148873165e-50
32840,2.216148148873165e-50
32880,2.216148148873165e-50
32920,2.216148148873165e-50
32960,1.6867008104760282e-50
33000,1.5225824426529544e-50
33040,1.5225824426529544e-50
33080,1.5225824426529544e-50
33120,1.5225824426529544e-50
33160,9.920067669909607e-51
33200,4.994496015671567e-51
33240,4.994496015671567e-51
33280,4.994496015671567e-51
33320,4.994496015671567e-51
33360,3.528723367484188e-51
33400,3.528723367484188e-51
33440,3.309777685546287e-51
33480,3.309777685546287e-51
33520,2.9270546117412744e-51
33560,2.9270546117412744e-51
33600,2.3608990370670167e-51
33640,2.3608990370670167e-51
33680,2.3608990370670167e-51
33720,1.7582200466991023e-51
33760,1.7582200466991023e-51
33800,1.1770538962134982e-51
33840,1.1770538962134982e-51
33880,9.337123821898448e-52
33920,9.167348571649644e-52
33960,7.63659789627217e-52
34000,7.63659789627217e-52
34040,5.857839482136475e-52
34080,5.857839482136475e-52
34120,5.857839482136475e-52
34160,3.912556465256122e-52
34200,3.912556465256122e-52
34240,3.0319465877189225e-52
34280,1.4913403973067351e-52
34320,1.4913403973067351e-52
34360,1.1609910408144293e-52
34400,1.1223935478651106e-52
34440,1.1223935478651106e-52
34480,1.1223935478651106e-52
34520,1.1223935478651106e-52
34560,8.322961164106944e-53
34600,8.322961164106944e-53
34640,8.322961164106944e-53
34680,6.452244789508749e-53
34720,6.185463479585325e-53
34760,6.185463479585325e-53
34800,5.568336420407384e-53
34840,1.8534473495153292e-53
34880,1.8534473495153292e-53
34920,1.8534473495153292e-53
34960,1.8534473495153292e-53
35000,1.8534473495153292e-53
35040,1.8534473495153292e-53
35080,1.8534473495153292e-53
35120,1.8534473495153292e-53
35160,1.8534473495153292e-53
35200,1.2728767255017424e-53
35240,1.2728767255017424e-53
35280,1.2728767255017424e-53
35320,1.2134083707181511e-53
35360,9.449331582305044e-54
35400,9.449331582305044e-54
35440,9.449331582305044e-54
35480,9.449331582305044e-54
35520,9.449331582305044e-54
35560,9.449331582305044e-54
35600,9.449331582305044e-54
35640,5.726775275586096e-54
35680,2.2936621613256671e-54
35720,2.2936621613256671e-54
35760,2.2936621613256671e-54
35800,2.222913705144622e-54
35840,2.222913705144622e-54
35880,2.222913705144622e-54
35920,2.222913705144622e-54
35960,1.472269107587802e-54
36000,1.3388320745503037e-54
36040,1.3388320745503037e-54
36080,1.1529435831332079e-54
36120,9.108510268215779e-55
36160,9.108510268215779e-55
36200,9.108510268215779e-55
36240,6.244661385251633e-55
36280,6.244661385251633e-55
36320,5.270424100335459e-55
36360,4.903673126740762e-55
36400,4.903673126740762e-55
36440,2.496290873524729e-55
36480,2.496290873524729e-55
36520,2.496290873524729e-55
36560,2.496290873524729e-55
36600,1.5595529859349134e-55
36640,1.3817082944908e-55
36680,1.3817082944908e-55
36720,8.801049470297855e-56
36760,8.801049470297855e-56
36800,6.604556413238131e-56
36840,6.604556413238131e-56
36880,6.604556413238131e-56
36920,6.574641650949138e-56
36960,5.166830532779455e-56
37000,4.598584925044949e-56
37040,3.580804409144975e-56
37080,3.571255797350047e-56
37120,3.357660361081789e-56
37160,3.357660361081789e-56
37200,3.357660361081789e-56
37240,2.540605435101687e-56
37280,2.500289876437223e-56
37320,2.500289876437223e-56
37360,2.1576581904811577e-56
37400,1.1068338634217988e-56
37440,9.075438191635023e-57
37480,9.075438191635023e-57
37520,9.075438191635023e-57
37560,7.508192166608356e-57
37600,7.508192166608356e-57
37640,7.508192166608356e-57
37680,6.444336775000494e-57
37720,5.766023413723186e-57
37760,4.6738759722921515e-57
37800,4.6738759722921515e-57
37840,3.9843201542590076e-57
37880,3.9843201542590076e-57
37920,3.9843201542590076e-57
37960,3.9843201542590076e-57
38000,3.9843201542590076e-57
38040,3.983728432748655e-57
38080,3.983728432748655e-57
38120,3.228249977876857e-57
38160,3.228249977876857e-57
38200,2.0882820752421289e-57
38240,2.0882820752421289e-57
38280,2.0882820752421289e-57
38320,1.5352595867969518e-57
38360,1.4666429206829333e-57
38400,7.527007438724251e-58
38440,7.527007438724251e-58
38480,3.0773977663940124e-58
38520,3.0773977663940124e-58
38560,2.5012633430857252e-58
38600,2.5012633430857252e-58
38640,2.5012633430857252e-58
38680,2.5012633430857252e-58
38720,2.5012633430857252e-58
38760,2.3128812049882877e-58
38800,2.3128812049882877e-58
38840,2.3128812049882877e-58
38880,1.378770200711685e-58
38920,1.2501462842474954e-58
38960,1.2501462842474954e-58
39000,1.2501462842474954e-58
39040,1.2501462842474954e-58
39080,1.0772676353544824e-58
39120,1.0215400337145715e-58
39160,1.0215400337145715e-58
