eval,best_so_far
40,368203.1923010218
80,120728.3101171656
120,30088.986108773963
160,30088.986108773963
200,24143.90905102736
240,20677.170670850617
280,10789.892185629977
320,6369.309797844635
360,4106.2852836781
400,4106.2852836781
440,1668.5635809145765
480,1499.2246321427328
520,1499.2246321427328
560,1392.645975968985
600,1094.4349658546537
640,958.7718671337504
680,869.520722083854
720,728.9625795219761
760,728.9625795219761
800,608.471448100269
840,608.471448100269
880,593.4406485706772
920,405.8608662708392
960,222.30079356590966
1000,222.30079356590966
1040,215.87363537900035
1080,195.0939850967769
1120,195.0939850967769
1160,176.38622630571027
1200,171.30019212510376
1240,149.37445755470705
1280,149.37445755470705
1320,149.37445755470705
1360,122.75616365196313
1400,111.05260451007211
1440,111.05260451007211
1480,111.05260451007211
1520,111.05260451007211
1560,111.05260451007211
1600,106.21546514697876
1640,101.19169599041406
1680,97.69847186340203
1720,93.69865629300745
1760,90.1020086720604
1800,90.1020086720604
1840,87.52642361288856
1880,84.13453419826624
1920,81.5899746810097
1960,81.5899746810097
2000,78.8632957768869
2040,78.8632957768869
2080,75.41790271199139
2120,73.50642343351211
2160,63.72818059277138
2200,53.231791651006795
2240,48.48303625920536
2280,45.86741170350554
2320,39.91331604592295
2360,39.91331604592295
2400,39.91331604592295
2440,37.33842233551647
2480,29.63170365738852
2520,28.947740456977925
2560,22.015797374309457
2600,19.974904464406883
2640,19.651646188049043
2680,19.651646188049043
2720,18.83790352083236
2760,16.85438750274003
2800,16.85438750274003
2840,14.945842923436526
2880,14.945842923436526
2920,14.945842923436526
2960,14.360215713016597
3000,13.411290348132384
3040,12.944081682932392
3080,12.70060347462214
3120,12.567809828173097
3160,12.453511680222874
3200,11.990129431130589
3240,11.245817226665935
3280,10.645655541634422
3320,10.645655541634422
3360,10.380391721587808
3400,10.283952978350612
3440,10.264932600518037
3480,9.744943430769528
3520,9.716833506013824
3560,9.716833506013824
3600,7.731400853996004
3640,7.731400853996004
3680,7.731400853996004
3720,7.706284440912778
3760,7.2739675820437775
3800,6.574644601212263
3840,6.567466758864391
3880,6.567466758864391
3920,6.567466758864391
3960,5.7807795324404925
4000,4.643882961564413
4040,4.643882961564413
4080,4.643882961564413
4120,4.4113994075326675
4160,4.4113994075326675
4200,4.3826872752303565
4240,4.291372752867148
4280,4.258817529247219
4320,4.24129013618034
4360,4.24129013618034
4400,3.9390084961405307
4440,3.9390084961405307
4480,3.867904610986786
4520,3.867904610986786
4560,3.801389793420511
4600,3.721522848076625
4640,3.539633627085814
4680,3.46684027099801
4720,3.46684027099801
4760,3.46684027099801
4800,3.431265771902167
4840,3.3774319982723373
4880,3.3774319982723373
4920,3.376641244861043
4960,3.3166527075868606
5000,3.2845216515235482
5040,3.2533838241508115
5080,3.2380497067192753
5120,3.209963162101025
5160,3.2063984301849318
5200,3.2063984301849318
5240,3.193223907930239
5280,3.1796937258493574
5320,3.1796937258493574
5360,3.1728899539015956
5400,3.157249970861936
5440,3.157249970861936
5480,3.157249970861936
5520,3.144205043685732
5560,3.1152749685181536
5600,3.104200239155599
5640,3.098122901246618
5680,3.082601317387052
5720,3.0786980095506005
5760,3.07174553984113
5800,3.033235090131604
5840,3.0237870408429495
5880,2.998253290619618
5920,2.9791202382690045
5960,2.953220551769164
6000,2.9457217971177654
6040,2.938873764591282
6080,2.9257340200581554
6120,2.9053092260256284
6160,2.894134832202634
6200,2.882485801836446
6240,2.871466936359741
6280,2.836077681700938
6320,2.8170920104484583
6360,2.79620285066152
6400,2.7836767967164127
6440,2.768169099412706
6480,2.768169099412706
6520,2.7626989409807874
6560,2.753351509824414
6600,2.7456994360156117
6640,2.738530006099297
6680,2.738530006099297
6720,2.738185319342502
6760,2.733682777660202
6800,2.730184485388595
6840,2.72873483565757
6880,2.7215711030990235
6920,2.7214975468308404
6960,2.7214975468308404
7000,2.720079173346843
7040,2.719024629086701
7080,2.7104608242980888
7120,2.7071450163730155
7160,2.7057598725715835
7200,2.7033312865239933
7240,2.7020172981753263
7280,2.7009089203097645
7320,2.6984576242436242
7360,2.6984576242436242
7400,2.6984576242436242
7440,2.6984576242436242
7480,2.6965259416403065
7520,2.690794868841948
7560,2.688797378520696
7600,2.6880723239251356
7640,2.6842027957783867
7680,2.670523749958509
7720,2.662880752825053
7760,2.6576385686519757
7800,2.653573552089844
7840,2.6529115778723837
7880,2.646510384384947
7920,2.6423338170070902
7960,2.6409246982103616
8000,2.6395938474044405
8040,2.6363613648672577
8080,2.633803836917356
8120,2.6323227685687285
8160,2.627616913957617
8200,2.627616913957617
8240,2.626528492457196
8280,2.626528492457196
8320,2.626528492457196
8360,2.623488346711964
8400,2.623488346711964
8440,2.622433344122202
8480,2.6210711726680973
8520,2.6193992720758215
8560,2.6179866738750333
8600,2.617269697533528
8640,2.6127076167666745
8680,2.610093201910759
8720,2.610007838675871
8760,2.607477153492932
8800,2.6047730865288967
8840,2.604547615330158
8880,2.604547615330158
8920,2.603382563789072
8960,2.6019732886202025
9000,2.601534177239437
9040,2.600597997136225
9080,2.5991963367811057
9120,2.5972912762333467
9160,2.5917655831998383
9200,2.5911831342510423
9240,2.588303047151367
9280,2.5874593254683855
9320,2.584251204200961
9360,2.5794472778310267
9400,2.5774066315914843
9440,2.5761329359186513
9480,2.575400678492754
9520,2.5745009576050357
9560,2.5734916515465893
9600,2.572998107511736
9640,2.572742358360323
9680,2.5720331058070705
9720,2.5718135886195563
9760,2.5699723060631734
9800,2.5699723060631734
9840,2.569035806415934
9880,2.5680281920058317
9920,2.5662205952966497
9960,2.5658399898488913
10000,2.5640701832700494
10040,2.5628288846550595
10080,2.5619151012714108
10120,2.5619151012714108
10160,2.560368764293225
10200,2.558746304813651
10240,2.558746304813651
10280,2.5568111601407586
10320,2.555321640241408
10360,2.554280829141592
10400,2.554030892945721
10440,2.554015947436831
10480,2.553827207694351
10520,2.553279256684858
10560,2.552367398524015
10600,2.55193975108028
10640,2.5509158090014403
10680,2.548390314030409
10720,2.54671961785037
10760,2.5465319028910285
10800,2.5456088783676187
10840,2.5448739551224047
10880,2.5435254912976486
10920,2.5435084210378895
10960,2.543491517096288
11000,2.543491517096288
11040,2.540776557293416
11080,2.5395919994707046
11120,2.5389677120256455
11160,2.5387529545140923
11200,2.538681694249207
11240,2.5378916451706397
11280,2.537363068799005
11320,2.53723084822384
11360,2.5371588285282467
11400,2.536422912407286
11440,2.5358792557921888
11480,2.5356492241274498
11520,2.5353960825355153
11560,2.5348191848909374
11600,2.5337120894441214
11640,2.533199130000839
11680,2.532870601305425
11720,2.5327473422942757
11760,2.5327010158170062
11800,2.5316220405327465
11840,2.5308188642010023
11880,2.530515467117109
11920,2.5273712223211167
11960,2.527131239587322
12000,2.527131239587322
