eval,best_so_far
7400,520.46957766209
7440,520.46957766209
7480,520.46957766209
7520,520.46957766209
7560,520.46957766209
7600,489.14720863417705
7640,489.14720863417705
7680,489.14720863417705
7720,489.14720863417705
7760,489.14720863417705
7800,489.14720863417705
7840,489.14720863417705
7880,487.6535188945568
7920,487.6535188945568
7960,487.6535188945568
8000,487.6535188945568
8040,487.6535188945568
8080,487.6535188945568
8120,487.6535188945568
8160,487.6535188945568
8200,487.6535188945568
8240,487.6535188945568
8280,487.6535188945568
8320,432.848235325751
8360,432.848235325751
8400,432.848235325751
8440,432.848235325751
8480,428.5752135290129
8520,428.5752135290129
8560,428.5752135290129
8600,428.5752135290129
8640,428.5752135290129
8680,428.468694111998
8720,425.35187403875284
8760,425.35187403875284
8800,425.18421381864687
8840,425.18421381864687
8880,425.18421381864687
8920,425.18421381864687
8960,424.59391619725466
9000,424.1826203819764
9040,424.1826203819764
9080,424.1826203819764
9120,423.80702138158676
9160,422.3767728359436
9200,422.3767728359436
9240,421.9040499652366
9280,421.9040499652366
9320,421.7873528015109
9360,421.7873528015109
9400,419.4591007839897
9440,417.96445560436496
9480,417.33195118627145
9520,417.1531264698809
9560,417.1531264698809
9600,417.1531264698809
9640,417.1531264698809
9680,415.97970386210307
9720,415.02785669102036
9760,414.35917531998126
9800,413.88219964575046
9840,413.53724076839416
9880,413.2847002271001
9920,413.09786259242327
9960,412.95839793319345
10000,412.8535213090621
10040,412.77417518037464
10080,412.71384972125384
10120,412.66780538096765
10160,412.63255223416394
10200,412.60549550106475
10240,412.5846901972562
10280,412.5686685891611
10320,412.5563170213143
10360,412.5467867796787
10400,412.5394287991639
10440,412.5337453318332
10480,412.52935384970425
10520,412.52595988427163
10560,412.5233364655745
10600,412.521308480499
10640,412.5197407265299
10680,412.5185287594776
10720,412.5175918646231
10760,412.5168676484034
10800,412.51630787093825
10840,412.51587523113676
10880,412.5155408845654
10920,412.515282525862
10960,412.515082906618
11000,301.6024767547841
11040,301.6024767547841
11080,301.6024767547841
11120,301.6024767547841
11160,301.6024767547841
11200,301.6024767547841
11240,301.6024767547841
11280,301.6024767547841
11320,301.6024767547841
11360,301.6024767547841
11400,301.6024767547841
11440,301.6024767547841
11480,301.6024767547841
11520,301.6024767547841
11560,301.6024767547841
11600,301.6024767547841
11640,301.6024767547841
11680,301.6024767547841
11720,301.6024767547841
11760,301.6024767547841
11800,301.6024767547841
11840,301.6024767547841
11880,301.6024767547841
11920,301.6024767547841
11960,301.6024767547841
12000,301.6024767547841
12040,301.6024767547841
12080,301.6024767547841
12120,301.6024767547841
12160,301.6024767547841
12200,301.6024767547841
12240,301.6024767547841
12280,301.6024767547841
12320,301.6024767547841
12360,301.6024767547841
12400,301.6024767547841
12440,301.6024767547841
12480,301.6024767547841
12520,301.6024767547841
12560,301.6024767547841
12600,301.6024767547841
12640,301.6024767547841
12680,301.6024767547841
12720,301.6024767547841
12760,301.6024767547841
12800,301.6024767547841
12840,301.6024767547841
12880,301.6024767547841
12920,301.6024767547841
12960,301.6024767547841
13000,301.6024767547841
13040,301.6024767547841
13080,301.6024767547841
13120,301.6024767547841
13160,301.6024767547841
13200,301.6024767547841
13240,301.6024767547841
13280,301.6024767547841
13320,301.6024767547841
13360,301.6024767547841
13400,301.6024767547841
13440,301.6024767547841
13480,301.6024767547841
13520,301.6024767547841
13560,301.6024767547841
13600,301.6024767547841
13640,301.6024767547841
13680,301.6024767547841
13720,301.6024767547841
13760,301.6024767547841
13800,301.6024767547841
13840,301.6024767547841
13880,301.6024767547841
13920,301.6024767547841
13960,301.6024767547841
14000,301.6024767547841
14040,301.6024767547841
14080,301.6024767547841
14120,301.6024767547841
14160,301.6024767547841
14200,301.6024767547841
14240,301.6024767547841
14280,297.5329933219917
14320,297.5329933219917
14360,297.5329933219917
14400,297.5329933219917
14440,297.5329933219917
14480,297.5329933219917
14520,297.5329933219917
14560,297.5329933219917
14600,297.5329933219917
14640,297.5329933219917
14680,291.77344547208895
14720,291.77344547208895
14760,290.11878540927177
14800,290.11878540927177
14840,290.11878540927177
14880,290.11878540927177
14920,290.11878540927177
14960,290.11878540927177
15000,290.11878540927177
15040,290.11878540927177
15080,290.11878540927177
15120,290.11878540927177
15160,282.694905842923
15200,282.694905842923
15240,282.694905842923
15280,282.694905842923
15320,282.5565777157991
15360,282.5565777157991
15400,282.5565777157991
15440,282.5565777157991
15480,282.5565777157991
15520,282.5565777157991
15560,282.5565777157991
15600,282.5565777157991
15640,282.5565777157991
15680,282.5565777157991
15720,282.5565777157991
15760,282.5565777157991
15800,282.5565777157991
15840,282.5565777157991
15880,282.5565777157991
15920,282.5565777157991
15960,282.5565777157991
16000,282.5565777157991
16040,282.5565777157991
16080,282.5565777157991
16120,282.5565777157991
16160,282.5565777157991
16200,282.5565777157991
16240,282.5565777157991
16280,282.5565777157991
16320,282.5565777157991
16360,282.5565777157991
16400,282.5565777157991
16440,282.5565777157991
16480,259.25104308320977
16520,259.25104308320977
16560,259.25104308320977
16600,259.25104308320977
16640,259.25104308320977
16680,259.25104308320977
16720,259.25104308320977
16760,259.25104308320977
16800,259.25104308320977
16840,248.4088771096773
16880,248.4088771096773
16920,227.87156298257528
16960,227.87156298257528
17000,227.87156298257528
17040,227.87156298257528
17080,227.87156298257528
17120,227.87156298257528
17160,227.87156298257528
17200,227.87156298257528
17240,217.1763832743835
17280,217.1763832743835
17320,217.1763832743835
17360,217.1763832743835
17400,217.1763832743835
17440,217.1763832743835
17480,217.1763832743835
17520,217.1763832743835
17560,217.1763832743835
17600,217.1763832743835
17640,217.1763832743835
17680,213.59049000789216
17720,213.59049000789216
17760,213.59049000789216
17800,213.59049000789216
17840,213.59049000789216
17880,213.59049000789216
17920,213.59049000789216
17960,213.59049000789216
18000,213.59049000789216
18040,213.59049000789216
18080,213.59049000789216
18120,213.59049000789216
18160,213.59049000789216
18200,213.59049000789216
18240,213.59049000789216
18280,188.27376597595364
18320,188.27376597595364
18360,188.27376597595364
18400,188.27376597595364
18440,188.27376597595364
18480,188.27376597595364
18520,188.27376597595364
18560,188.27376597595364
18600,188.27376597595364
18640,188.27376597595364
18680,188.27376597595364
18720,188.27376597595364
18760,188.27376597595364
18800,188.27376597595364
18840,188.27376597595364
18880,188.27376597595364
18920,187.33674153398846
18960,186.54839339190497
19000,186.54839339190497
19040,186.29212951650248
19080,185.85067218775612
19120,185.85067218775612
19160,185.85067218775612
19200,185.85067218775612
19240,185.35195157458227
19280,185.06330894474505
19320,184.9517728823448
19360,184.92411068240304
19400,184.92411068240304
19440,184.75195009138542
19480,184.63477034738062
19520,184.55802048471915
19560,184.50688650401244
19600,184.47222287349197
19640,184.44832912635093
19680,184.43160490996408
19720,184.41973972004467
19760,184.41122425746093
19800,184.4050541592012
19840,184.40054870628578
19880,184.39723848209297
19920,184.39479467345538
19960,184.3929837873354
20000,184.391638091229
20040,184.39063594013467
20080,184.38988843395478
20120,184.38933020758668
20160,184.3889129724836
20200,184.38860092530723
20240,184.38836744615685
20280,184.38819270168426
20320,184.388061891888
20360,184.38796396005606
20400,184.38789063909311
20440,184.3878357440069
20480,184.38779464559354
20520,184.38776387812044
20560,184.38774084644808
20600,184.3877236071434
20640,184.38771070475948
20680,184.38770104930745
20720,184.38769382452028
20760,184.38768841915157
20800,184.3876843755166
20840,184.38768135094566
20880,184.3876790889071
20920,184.38767739737585
20960,184.38767613262982
21000,184.38767518711236
21040,184.38767448034173
21080,184.38767395210348
21120,184.38767355735214
21160,184.38767326239466
21200,184.3876730420323
21240,184.3876728774217
21280,184.38767275447424
21320,184.3876726626571
21360,184.38767259409735
21400,184.38767254291062
21440,184.3876725046997
21480,184.38767247617912
21520,184.38767245489416
21560,184.38767243901142
21600,184.3876724271612
21640,184.387672418321
21680,184.38767241172707
21720,184.38767240680932
21760,184.38767240314215
21800,184.3876724004079
21840,184.38767239836955
21880,184.38767239685015
21920,184.38767239571774
21960,184.38767239487385
22000,184.3876723942451
22040,184.3876723937766
22080,184.38767239342766
22120,184.38767239316775
22160,184.38767239297428
22200,184.38767239283015
22240,184.38767239272283
22280,184.38767239264294
22320,184.3876723925835
22360,184.3876723925393
22400,184.3876723925064
22440,184.38767239248187
22480,184.38767239246363
22520,184.38767239245007
22560,184.38767239244004
22600,184.38767239243253
22640,184.38767239242694
22680,184.38767239242284
22720,184.38767239241972
22760,184.38767239241741
22800,184.3876723924157
22840,184.38767239241446
22880,184.38767239241352
22920,184.38767239241284
22960,184.3876723924123
23000,184.38767239241193
23040,184.38767239241164
23080,184.38767239241142
23120,184.3876723924113
23160,184.38767239241116
23200,184.38767239241105
23240,184.38767239241105
23280,184.38767239241105
23320,184.38767239241105
23360,184.38767239241105
23400,184.387672392411
23440,184.3876723924109
23480,184.3876723924108
23520,184.3876723924107
23560,184.3876723924106
23600,184.3876723924106
23640,184.3876723924106
23680,184.3876723924106
23720,184.3876723924106
23760,184.3876723924106
23800,184.3876723924106
23840,184.3876723924106
23880,184.38767239241056
23920,184.38767239241048
23960,184.38767239241048
24000,184.38767239241048
24040,184.38767239241048
24080,184.38767239241048
24120,184.38767239241048
24160,184.38767239241045
24200,184.38767239241042
24240,184.3876723924104
24280,184.3876723924104
24320,184.3876723924104
24360,184.3876723924104
24400,184.3876723924104
24440,184.3876723924104
24480,184.3876723924104
24520,184.3876723924104
24560,184.3876723924104
24600,184.3876723924104
24640,184.3876723924104
24680,176.9602869537092
24720,176.9602869537092
24760,176.9602869537092
24800,168.66628696928845
24840,168.66628696928845
24880,168.66628696928845
24920,168.66628696928845
24960,168.66628696928845
25000,168.66628696928845
25040,168.66628696928845
25080,168.66628696928845
25120,168.66628696928845
25160,168.66628696928845
25200,168.66628696928845
25240,168.66628696928845
25280,168.66628696928845
25320,168.66628696928845
25360,168.66628696928845
25400,168.66628696928845
25440,168.66628696928845
25480,168.66628696928845
25520,168.66628696928845
25560,168.66628696928845
25600,168.66628696928845
25640,168.66628696928845
25680,168.66628696928845
25720,168.66628696928845
25760,168.66628696928845
25800,168.66628696928845
25840,168.66628696928845
25880,168.66628696928845
25920,168.66628696928845
25960,168.66628696928845
26000,168.66628696928845
26040,168.66628696928845
26080,168.66628696928845
26120,168.66628696928845
26160,168.66628696928845
26200,168.66628696928845
26240,168.66628696928845
26280,168.66628696928845
26320,168.66628696928845
26360,168.66628696928845
26400,168.66628696928845
26440,168.66628696928845
26480,168.66628696928845
26520,168.66628696928845
26560,168.66628696928845
26600,168.66628696928845
26640,168.66628696928845
26680,168.66628696928845
26720,168.66628696928845
26760,168.66628696928845
26800,168.66628696928845
26840,168.66628696928845
26880,168.66628696928845
26920,168.66628696928845
26960,168.66628696928845
27000,168.66628696928845
27040,168.66628696928845
27080,168.66628696928845
27120,168.66628696928845
27160,168.66628696928845
27200,168.66628696928845
27240,168.66628696928845
27280,168.66628696928845
27320,168.66628696928845
27360,168.66628696928845
27400,168.66628696928845
27440,168.66628696928845
27480,168.66628696928845
27520,168.66628696928845
27560,168.66628696928845
27600,168.66628696928845
27640,168.66628696928845
27680,168.66628696928845
27720,168.66628696928845
27760,168.66628696928845
27800,168.66628696928845
27840,168.66628696928845
27880,168.66628696928845
27920,168.66628696928845
27960,168.66628696928845
28000,168.66628696928845
28040,168.66628696928845
28080,168.66628696928845
28120,168.66628696928845
28160,168.66628696928845
28200,168.66628696928845
28240,165.79813482434182
28280,165.79813482434182
28320,165.79813482434182
28360,165.79813482434182
28400,165.79813482434182
28440,165.79813482434182
28480,165.79813482434182
28520,165.79813482434182
28560,165.79813482434182
28600,165.79813482434182
28640,165.79813482434182
28680,165.79813482434182
28720,163.70760963948254
28760,163.70760963948254
28800,163.70760963948254
28840,163.70760963948254
28880,163.70760963948254
28920,163.70760963948254
28960,163.70760963948254
29000,163.70760963948254
29040,163.70760963948254
29080,163.70760963948254
29120,163.70760963948254
29160,163.70760963948254
29200,163.70760963948254
29240,163.70760963948254
29280,163.70760963948254
29320,163.70760963948254
29360,163.70760963948254
29400,163.70760963948254
29440,163.70760963948254
29480,163.70760963948254
29520,163.70760963948254
29560,163.70760963948254
29600,163.70760963948254
29640,163.70760963948254
29680,163.70760963948254
29720,163.70760963948254
29760,163.70760963948254
29800,163.70760963948254
29840,163.70760963948254
29880,163.70760963948254
29920,163.70760963948254
29960,163.70760963948254
30000,163.70760963948254
30040,163.70760963948254
30080,163.6100019829705
30120,163.5928306942004
30160,163.5928306942004
30200,163.5554615885568
30240,163.5554615885568
30280,163.5554615885568
30320,163.53713399097074
30360,163.53713399097074
30400,163.53713399097074
30440,163.42952890735654
30480,163.42952890735654
30520,163.42952890735654
30560,163.42952890735654
30600,163.42952890735654
30640,163.42952890735654
30680,163.42952890735654
30720,163.42952890735654
30760,163.42952890735654
30800,163.42952890735654
30840,163.42952890735654
30880,163.42952890735654
30920,163.42952890735654
30960,163.42952890735654
31000,163.42952890735654
31040,163.42236533063436
31080,163.42236533063436
31120,163.42236533063436
31160,163.42236533063436
31200,163.42236533063436
31240,163.42236533063436
31280,163.42236533063436
31320,163.41916817459202
31360,163.41916817459202
31400,163.41916817459202
31440,163.41916817459202
31480,163.41916817459202
31520,163.39799033673987
31560,163.39799033673987
31600,163.39790895298628
31640,163.39790895298628
31680,163.39790895298628
31720,163.39790895298628
31760,163.39790895298628
31800,163.39790895298628
31840,163.39790895298628
31880,163.39790895298628
31920,163.39790895298628
31960,163.39790895298628
32000,163.39790895298628
32040,163.39790895298628
32080,163.39790895298628
32120,163.39790895298628
32160,163.39790895298628
32200,163.39790895298628
32240,163.39790895298628
32280,163.39790895298628
32320,163.39790895298628
32360,163.39790895298628
32400,163.39790895298628
32440,163.39790895298628
32480,163.3979008603676
32520,163.3979008603676
32560,163.3979008603676
32600,163.3979008603676
32640,163.3979008603676
32680,163.3979008603676
32720,163.3979008603676
32760,163.3979008603676
32800,163.3979008603676
32840,163.3979008603676
32880,163.3979008603676
32920,163.3979008603676
32960,163.3979008603676
33000,163.3979008603676
33040,163.3979008603676
33080,163.3979008603676
33120,163.3979008603676
33160,163.3979008603676
33200,163.3979008603676
33240,163.3979008603676
33280,163.3979008603676
33320,163.3979008603676
33360,163.3979008603676
33400,163.3979008603676
33440,163.3979008603676
33480,163.3979008603676
33520,163.3979008603676
33560,163.3979008603676
33600,163.3979008603676
33640,163.3979008603676
33680,163.3979008603676
33720,163.3979008603676
33760,163.3979008603676
33800,163.3979008603676
33840,163.3978996070364
33880,163.3978996070364
33920,160.5293852655974
33960,160.5293852655974
34000,160.5293852655974
34040,140.3383169285802
34080,140.3383169285802
34120,140.3383169285802
34160,140.3383169285802
34200,140.3383169285802
34240,140.3383169285802
34280,140.3383169285802
34320,134.21836621195348
34360,134.21836621195348
34400,134.21836621195348
34440,134.21836621195348
34480,134.21836621195348
34520,134.21836621195348
34560,134.21836621195348
34600,134.07056931587655
34640,134.07056931587655
34680,134.07056931587655
34720,134.07056931587655
34760,134.07056931587655
34800,134.07056931587655
34840,134.07056931587655
34880,134.07056931587655
34920,134.07056931587655
34960,133.5996291728348
35000,133.5996291728348
35040,133.41021132923987
35080,133.41021132923987
35120,133.41021132923987
35160,133.41021132923987
35200,133.41021132923987
35240,133.41021132923987
35280,132.83429771275956
35320,132.83429771275956
35360,132.59867909790185
35400,132.59867909790185
35440,132.59867909790185
35480,132.59867909790185
35520,132.59867909790185
35560,132.59867909790185
35600,132.59867909790185
35640,132.59867909790185
35680,132.59867909790185
35720,132.59867909790185
35760,132.59867909790185
35800,132.59867909790185
35840,132.51127596210887
35880,132.38364870580773
35920,132.31824984928005
35960,132.28469198926655
36000,132.26741659558556
36040,132.2584750882564
36080,132.25380999972234
36120,132.2513490421992
36160,132.25003175159526
36200,132.24931349539935
36240,132.248913001731
36280,132.24868384779577
36320,132.24854897533368
36360,132.24846724562363
36400,132.24841629383081
36440,132.24838369014168
36480,132.24836234728716
36520,132.24834810882706
36560,132.24833846478242
36600,132.24833185536252
36640,132.24832728521935
36680,132.24832410425762
36720,132.24832187954453
36760,132.24832031822908
36800,132.2483192197954
36840,132.24831844568058
36880,132.24831789947703
36920,132.2483175137721
36960,132.24831724125852
37000,132.24831704865312
37040,132.24831691249756
37080,132.24831681623752
37120,132.24831674818108
37160,132.24831670006566
37200,132.24831666605027
37240,132.24831664200494
37280,132.24831662500907
37320,132.24831661299726
37360,132.24831660450897
37400,132.24831659851134
37440,132.24831659427414
37480,132.24831659128105
37520,132.24831658916702
37560,132.24831658767414
37600,132.24831658662
37640,132.24831658587578
37680,132.2483165853505
37720,132.24831658497968
37760,132.248316584718
37800,132.2483165845334
37840,132.24831658440314
37880,132.24831658431125
37920,132.24831658424648
37960,132.24831658420078
38000,132.24831658416855
38040,132.2483165841458
38080,132.24831658412984
38120,132.24831658411853
38160,132.2483165841106
38200,132.24831658410497
38240,132.24831658410102
38280,132.24831658409823
38320,132.21898958315816
38360,132.21898958315816
38400,132.12433208311694
38440,132.12433208311694
38480,132.05980168110807
38520,132.05980168110807
38560,130.9430831613802
38600,130.56986661809492
38640,130.56986661809492
38680,130.0395829116104
38720,130.01460114365793
38760,130.01460114365793
38800,129.91870151878248
38840,129.73144894608154
38880,129.64487110823512
38920,129.6062197137714
38960,129.59000212121384
39000,129.58400384432156
39040,129.58245126214027
39080,129.58245126214027
39120,129.58245126214027
39160,129.57706120880303
39200,129.56941895922768
39240,129.56414323908513
39280,129.56048415254907
39320,129.55793785728233
39360,129.55616178634943
39400,129.5549209458388
39440,129.5540530807118
39480,129.553445631799
39520,129.0387837956668
39560,129.0387837956668
39600,129.0387837956668
39640,117.17507410785154
39680,117.17507410785154
39720,117.17507410785154
39760,117.17507410785154
39800,117.17507410785154
39840,117.17507410785154
39880,117.17507410785154
39920,117.17507410785154
39960,117.17507410785154
40000,113.24817073604125
40040,113.24817073604125
40080,113.24817073604125
40120,113.24817073604125
40160,113.24817073604125
40200,113.24817073604125
40240,113.24817073604125
40280,113.24817073604125
40320,113.24817073604125
40360,113.24817073604125
40400,113.24817073604125
40440,113.24817073604125
40480,113.05136123807168
40520,113.05136123807168
40560,113.05136123807168
40600,113.05136123807168
40640,113.05136123807168
40680,113.05136123807168
40720,113.05136123807168
40760,112.25336512697153
40800,112.25336512697153
40840,112.25336512697153
40880,112.25336512697153
40920,112.25336512697153
40960,112.25336512697153
41000,112.25336512697153
41040,112.25336512697153
41080,112.25336512697153
41120,112.25336512697153
41160,112.25336512697153
41200,112.25336512697153
41240,112.25336512697153
41280,112.24987246702179
41320,112.20100013586965
41360,112.20100013586965
41400,112.19959352827061
41440,112.19959352827061
41480,112.19959352827061
41520,112.19959352827061
41560,112.19959352827061
41600,112.19959352827061
41640,112.19959352827061
41680,112.19959352827061
41720,112.19959352827061
41760,112.19959352827061
41800,112.19959352827061
41840,112.19959352827061
41880,112.18718837581454
41920,112.17177691870407
41960,112.17177691870407
42000,112.13464551090415
42040,112.12018703731553
42080,112.12018703731553
42120,112.12018703731553
42160,112.11653723650748
42200,112.10820293874802
42240,112.10323450469603
42280,111.25028760325311
42320,110.63474175276451
42360,110.63474175276451
42400,110.63474175276451
42440,110.63474175276451
42480,110.63474175276451
42520,108.41585089761087
42560,108.41585089761087
42600,108.41585089761087
42640,108.17685261386352
42680,108.17685261386352
42720,108.17685261386352
42760,108.17685261386352
42800,107.74159531104122
42840,107.74159531104122
42880,107.74159531104122
42920,107.74159531104122
42960,107.74159531104122
43000,107.74159531104122
43040,107.54423692522982
43080,107.54423692522982
43120,107.54423692522982
43160,107.54423692522982
43200,107.54423692522982
43240,106.42539512073603
43280,106.2361503759982
43320,105.92396078391054
43360,105.92396078391054
43400,105.92396078391054
43440,105.92396078391054
43480,105.92396078391054
43520,105.62331949708764
43560,105.51473091855134
43600,105.48829269138324
43640,105.48829269138324
43680,105.3944677401485
43720,105.3944677401485
43760,104.33427050232507
43800,103.91547679902862
43840,103.91547679902862
43880,103.91547679902862
43920,103.1570036810822
43960,103.1570036810822
44000,102.54054398395289
44040,101.33015947835634
44080,101.33015947835634
44120,101.33015947835634
44160,100.98778120786857
44200,100.71499911301309
44240,100.71499911301309
44280,100.71499911301309
44320,100.64501576360747
44360,100.58997601948998
44400,100.49321403900056
44440,100.49321403900056
44480,100.21694276123331
44520,100.21694276123331
44560,100.21694276123331
44600,99.05647978812131
44640,99.05647978812131
44680,98.80720658575916
44720,98.80720658575916
44760,98.80720658575916
44800,98.80370783040794
44840,98.80370783040794
44880,96.36322831307433
44920,96.36322831307433
44960,96.36322831307433
45000,95.69753629831669
45040,90.7319347594706
45080,90.7319347594706
45120,90.70088166280843
45160,90.70088166280843
45200,90.70088166280843
45240,90.70088166280843
45280,90.70088166280843
45320,90.70088166280843
45360,90.70088166280843
45400,90.70088166280843
45440,90.70088166280843
45480,90.70088166280843
45520,90.70088166280843
45560,90.70088166280843
45600,90.70088166280843
45640,90.70088166280843
45680,90.70088166280843
45720,90.70088166280843
45760,89.92340120352492
45800,89.92340120352492
45840,89.04662487939142
45880,89.04662487939142
45920,89.04662487939142
45960,89.04662487939142
46000,89.04009582083717
46040,89.04009582083717
46080,89.04009582083717
46120,89.04009582083717
46160,89.04009582083717
46200,89.04009582083717
46240,88.66111866870953
46280,88.66111866870953
46320,88.66111866870953
46360,88.66111866870953
46400,88.66111866870953
46440,88.66111866870953
46480,88.66111866870953
46520,88.66111866870953
46560,88.66111866870953
46600,88.66111866870953
46640,88.66111866870953
46680,88.66111866870953
46720,88.66111866870953
46760,87.5439294935488
46800,87.5439294935488
46840,87.5439294935488
46880,87.5439294935488
46920,87.5439294935488
46960,87.5439294935488
47000,87.5439294935488
47040,87.5439294935488
47080,87.5439294935488
47120,85.71792640518744
47160,85.71792640518744
47200,85.71792640518744
47240,85.71792640518744
47280,85.71792640518744
47320,85.71792640518744
47360,85.71792640518744
47400,85.71792640518744
47440,85.71792640518744
47480,85.71792640518744
47520,85.71792640518744
47560,85.71792640518744
47600,85.71792640518744
47640,85.71792640518744
47680,85.71792640518744
47720,85.71792640518744
47760,85.71792640518744
47800,84.3802587972589
47840,84.3802587972589
47880,84.3802587972589
47920,84.3802587972589
47960,83.61230621957365
48000,83.61230621957365
48040,83.61230621957365
48080,83.61230621957365
48120,79.98736335922045
48160,79.98736335922045
48200,79.98736335922045
48240,79.98736335922045
48280,79.98736335922045
48320,79.98736335922045
48360,79.98736335922045
48400,79.98736335922045
48440,79.98736335922045
48480,79.98736335922045
48520,79.98736335922045
48560,79.98736335922045
48600,79.98736335922045
48640,79.98736335922045
48680,79.98736335922045
48720,79.98736335922045
48760,79.98736335922045
48800,79.98736335922045
48840,79.98736335922045
48880,79.98736335922045
48920,77.84982041967096
48960,77.84982041967096
49000,75.0973370244123
49040,75.0973370244123
49080,75.0973370244123
49120,75.0973370244123
49160,75.0973370244123
49200,75.0973370244123
49240,75.0973370244123
49280,75.0973370244123
49320,75.0973370244123
49360,75.0973370244123
49400,75.0973370244123
49440,75.0973370244123
49480,75.0973370244123
49520,75.0973370244123
49560,75.0973370244123
49600,75.0973370244123
49640,75.0973370244123
49680,67.70042623655307
49720,67.70042623655307
49760,63.89259365332036
49800,63.89259365332036
49840,63.89259365332036
49880,63.89259365332036
49920,63.89259365332036
49960,63.89259365332036
50000,63.89259365332036
50040,61.03850404028621
50080,54.029941718862474
50120,54.029941718862474
50160,54.029941718862474
50200,54.029941718862474
50240,54.029941718862474
50280,54.029941718862474
50320,54.029941718862474
50360,54.029941718862474
50400,54.029941718862474
50440,54.029941718862474
50480,48.386729701721634
50520,48.386729701721634
50560,48.386729701721634
50600,48.386729701721634
50640,48.386729701721634
50680,48.386729701721634
50720,48.386729701721634
50760,48.386729701721634
50800,48.386729701721634
50840,48.386729701721634
50880,48.386729701721634
50920,48.386729701721634
