eval,best_so_far
6120,1255.0917701531043
6160,1254.9598721151083
6200,1254.8031359048991
6240,1254.6194373388116
6280,1254.2962724621061
6320,1253.4781260450163
6360,1252.6969641665119
6400,1252.0524989518744
6440,1250.8352674565804
6480,1249.4635790317966
6520,1248.4926914365046
6560,1248.3091954471274
6600,1247.524975669192
6640,1247.524975669192
6680,1247.364469761494
6720,1247.364469761494
6760,1247.0235089557186
6800,1246.6124156037545
6840,1245.6352632319959
6880,1245.25942296753
6920,1245.123563668441
6960,1245.123563668441
7000,1245.123563668441
7040,1245.0444675944223
7080,1245.0359424379408
7120,1244.9211568970418
7160,1244.864261102991
7200,1244.8344338678676
7240,1244.8180889739647
7280,1244.7648566270673
7320,1244.7099718426166
7360,1244.7099718426166
7400,1244.6901098849353
7440,1244.6564934702606
7480,1244.618485414664
7520,968.7961986028172
7560,968.7961986028172
7600,968.7961986028172
7640,968.7961986028172
7680,968.7961986028172
7720,968.7961986028172
7760,943.810550282426
7800,943.810550282426
7840,943.810550282426
7880,943.810550282426
7920,943.810550282426
7960,943.810550282426
8000,942.3157831342296
8040,942.3157831342296
8080,942.3157831342296
8120,942.3157831342296
8160,938.6177909288695
8200,938.6177909288695
8240,935.9046387422163
8280,935.9046387422163
8320,935.9046387422163
8360,930.71054652355
8400,930.71054652355
8440,930.71054652355
8480,930.4299179978862
8520,929.3321926073049
8560,929.3321926073049
8600,929.3321926073049
8640,928.9131515398985
8680,928.8714841128385
8720,928.8714841128385
8760,928.3217152830707
8800,928.3217152830707
8840,928.3217152830707
8880,928.3217152830707
8920,928.3217152830707
8960,928.2374616213128
9000,928.1732296075274
9040,928.1732296075274
9080,928.1732296075274
9120,928.1535133905122
9160,928.0659208503876
9200,928.0659208503876
9240,928.0659208503876
9280,928.0659208503876
9320,928.0659208503876
9360,928.0526969043376
9400,928.0387538602963
9440,928.0387538602963
9480,928.0033482183462
9520,927.9524983539045
9560,927.9524983539045
9600,927.9524983539045
9640,927.9239270903572
9680,927.9239270903572
9720,927.9239270903572
9760,927.9156577485287
9800,927.9019950190986
9840,927.9000930057405
9880,927.9000930057405
9920,927.8958429461
9960,927.8946153314764
10000,927.8942621855508
10040,927.8795204110697
10080,927.8664895982802
10120,927.8664895982802
10160,927.8664895982802
10200,927.8588992886016
10240,927.8588992886016
10280,927.8432626494382
10320,927.8284581924263
10360,927.8228004642638
10400,927.8198154598485
10440,927.8184723843729
10480,927.8113873362954
10520,927.8113873362954
10560,927.8097110842778
10600,927.8072737599009
10640,927.8072737599009
10680,927.8072737599009
10720,927.8065571522275
10760,927.8054560293067
10800,927.8041263892869
10840,927.8031350335614
10880,927.7991417567682
10920,927.7986688295387
10960,927.7986688295387
11000,927.7986688295387
11040,927.7985279318464
11080,927.797767469709
11120,927.7966959598807
11160,927.7966959598807
11200,927.7945651231112
11240,927.7943283624368
11280,927.793847688728
11320,927.793847688728
11360,927.793847688728
11400,927.793612053571
11440,927.7933819384762
11480,927.7931552361165
11520,927.7931552361165
11560,927.7926005771351
11600,927.7926005771351
11640,927.7926005771351
11680,927.7926005771351
11720,927.7926005771351
11760,927.7925710149925
11800,927.7925710149925
11840,927.7925666480114
11880,927.7924312325863
11920,927.7923911989251
11960,927.792378593846
12000,927.7923522395959
12040,927.7923522395959
12080,927.7923453036642
12120,927.7923453036642
12160,927.7923305997765
12200,927.792321208397
12240,927.7923119616567
12280,927.792303803079
12320,927.7922788020296
12360,927.7921872047878
12400,927.7920674828997
12440,927.7920671143424
12480,927.7919869423267
12520,927.7919679990573
12560,927.7919679990573
12600,927.7919679990573
12640,927.7919679990573
12680,927.7919589499315
12720,927.7919139399751
12760,927.7918629281467
12800,927.7918467611107
12840,927.7918088412703
12880,927.7917339926626
12920,927.7917126828033
12960,927.7917126828033
13000,927.7917126828033
13040,927.7917126828033
13080,927.7916739295383
13120,927.7916435341385
13160,927.7916379753024
13200,927.7916379753024
13240,927.7916225980898
13280,927.7916158324583
13320,927.7916138552318
13360,927.7916138552318
13400,927.7915947553438
13440,927.7915847902063
13480,927.7915847902063
13520,927.7915828803639
13560,927.7915828803639
13600,927.7915828803639
13640,927.7915828803639
13680,927.7915776421228
13720,927.7915736707591
13760,927.7915736707591
13800,927.7915730904774
13840,927.7915702079235
13880,927.791569601191
13920,927.7915685728858
13960,927.7915646013344
14000,927.7915644105583
14040,927.7915638461723
14080,927.7915637499209
14120,927.7915637499209
14160,927.7915628101264
14200,927.7915628101264
14240,927.7915628101264
14280,927.7915626669524
14320,927.7915621973816
14360,927.7915621973816
14400,927.7915606083347
14440,927.791560410159
14480,927.7915598966101
14520,927.7915598879649
14560,927.7915598879649
14600,927.7915598879649
14640,927.7915598879649
14680,927.7915597402853
14720,927.7915595099557
14760,927.7915593018856
14800,927.7915593018856
14840,927.7915593018856
14880,927.7915592517461
14920,927.7915592517461
14960,927.791559159024
15000,927.791559159024
15040,927.7915591385454
15080,927.791559115517
15120,927.7915590162047
15160,927.7915590162047
15200,927.7915590162047
15240,927.7915589911645
15280,927.7915589746972
15320,927.7915589560407
15360,927.7915589434406
15400,927.7915589347672
15440,927.7915589167496
15480,927.791558894899
15520,927.791558888764
15560,927.791558888764
15600,927.7915588653855
15640,927.7915588653855
15680,927.7915588653855
15720,927.7915588423657
15760,927.7915588272108
15800,927.7915588210244
15840,927.7915588210244
15880,927.7915588210244
15920,927.7915588210244
15960,927.7915588204742
16000,927.7915588163905
16040,927.7915588126821
16080,927.7915588126821
16120,927.7915588126821
16160,927.7915588109408
16200,927.7915588096544
16240,927.7915588057385
16280,927.7915588048431
16320,927.7915588043088
16360,927.791558803372
16400,927.791558803372
16440,927.7915588021951
16480,927.791558801533
16520,927.7915588013766
16560,927.791558801337
16600,927.791558801337
16640,927.7915588006585
16680,927.7915588006585
16720,927.791558800579
16760,927.7915588003602
16800,927.7915588003602
16840,927.7915588003602
16880,927.7915587996977
16920,927.7915587996818
16960,927.7915587996818
17000,927.7915587996818
17040,927.7915587995881
17080,927.7915587995881
17120,927.7915587995253
17160,927.7915587995253
17200,927.7915587995253
17240,927.7915587993934
17280,927.7915587993934
17320,927.7915587992843
17360,927.7915587991856
17400,927.7915587991856
17440,927.7915587991752
17480,927.7915587989073
17520,927.7915587989073
17560,927.7915587987304
17600,927.7915587987304
17640,927.7915587987304
17680,927.7915587986931
17720,927.7915587986931
17760,927.7915587986795
17800,927.7915587985285
17840,927.7915587984539
17880,927.7915587983948
17920,927.7915587983007
17960,927.791558798232
18000,927.7915587980278
18040,927.7915587979383
18080,927.7915587979383
18120,927.7915587979023
18160,927.7915587979023
18200,927.7915587978887
18240,927.7915587978887
18280,927.7915587978832
18320,927.7915587978791
18360,927.7915587978714
18400,927.7915587978664
18440,927.7915587978605
18480,927.7915587978605
18520,927.7915587978587
18560,927.7915587978587
18600,927.7915587978409
18640,927.7915587978205
18680,927.7915587978073
18720,927.7915587977977
18760,927.7915587977932
18800,927.7915587977932
18840,927.7915587977932
18880,927.7915587977932
18920,927.7915587977877
18960,927.7915587977732
19000,927.7915587977586
19040,927.7915587977536
19080,927.7915587977518
19120,927.7915587977463
19160,927.7915587977459
19200,927.7915587977459
19240,927.7915587977413
19280,927.7915587977341
19320,927.7915587977341
19360,927.7915587977341
19400,927.7915587977341
19440,927.7915587977291
19480,927.791558797725
19520,927.791558797725
19560,927.7915587977222
19600,927.7915587977222
19640,927.7915587977204
19680,927.7915587977204
19720,927.7915587977168
19760,927.7915587977168
19800,927.7915587977168
19840,927.7915587977154
19880,927.7915587977154
19920,927.7915587977154
19960,927.7915587977154
20000,927.7915587977141
20040,927.7915587977141
20080,927.7915587977136
20120,927.7915587977136
20160,927.7915587977136
20200,927.7915587977136
20240,927.7915587977113
20280,927.7915587977113
20320,927.7915587977113
20360,927.7915587977113
20400,927.7915587977113
20440,927.7915587977113
20480,927.7915587977113
20520,927.7915587977109
20560,927.7915587977109
20600,927.7915587977109
20640,927.7915587977109
20680,927.7915587977109
20720,927.7915587977109
20760,927.7915587977104
20800,927.7915587977104
20840,927.7915587977104
20880,927.7915587977104
20920,927.7915587977104
20960,927.7915587977104
21000,927.7915587977104
21040,927.7915587977104
21080,927.7915587977104
21120,927.7915587977104
21160,927.7915587977104
21200,927.79155879771
21240,927.79155879771
21280,927.79155879771
21320,927.79155879771
21360,927.79155879771
21400,927.79155879771
21440,927.79155879771
21480,927.79155879771
21520,927.79155879771
21560,927.79155879771
21600,927.79155879771
21640,927.79155879771
21680,927.79155879771
21720,927.79155879771
21760,927.79155879771
21800,927.79155879771
21840,927.79155879771
21880,927.79155879771
21920,927.7915587977095
21960,927.7915587977095
22000,927.7915587977095
22040,927.7915587977095
22080,927.7915587977095
22120,927.7915587977095
22160,927.7915587977095
22200,927.7915587977095
22240,927.7915587977095
22280,927.7915587977095
22320,927.7915587977095
22360,927.7915587977095
22400,927.7915587977095
22440,927.7915587977095
22480,927.7915587977095
22520,927.7915587977095
22560,927.7915587977095
22600,927.7915587977095
22640,927.7915587977095
22680,927.7915587977095
22720,927.7915587977095
22760,927.7915587977095
22800,927.7915587977095
22840,927.7915587977095
22880,927.7915587977095
22920,927.7915587977095
22960,927.7915587977095
23000,927.7915587977095
23040,927.7915587977095
23080,927.7915587977095
23120,927.7915587977095
23160,927.7915587977095
23200,927.7915587977095
23240,927.7915587977095
23280,927.7915587977095
23320,927.7915587977095
23360,927.7915587977095
23400,927.7915587977095
23440,927.7915587977095
23480,927.7915587977095
23520,927.7915587977095
23560,927.7915587977095
23600,927.7915587977095
23640,927.7915587977095
23680,927.7915587977095
23720,927.7915587977095
23760,927.7915587977095
23800,927.7915587977091
23840,927.7915587977091
23880,927.7915587977091
23920,927.7915587977091
23960,927.7915587977091
24000,927.7915587977091
24040,927.7915587977091
24080,927.7915587977091
24120,927.7915587977091
24160,927.7915587977091
24200,927.7915587977091
24240,927.7915587977091
24280,927.7915587977091
24320,927.7915587977091
24360,927.7915587977091
24400,927.7915587977091
24440,927.7915587977091
24480,927.7915587977091
24520,927.7915587977091
24560,927.7915587977091
24600,927.7915587977091
24640,927.7915587977091
24680,927.7915587977091
24720,927.7915587977091
24760,927.7915587977091
24800,927.7915587977091
24840,927.7915587977091
24880,927.7915587977091
24920,927.7915587977091
24960,927.7915587977091
25000,927.7915587977091
25040,927.7915587977091
25080,927.7915587977091
25120,927.7915587977091
25160,927.7915587977091
25200,927.7915587977091
25240,927.7915587977091
25280,927.7915587977091
25320,927.7915587977091
25360,927.7915587977091
25400,927.7915587977091
25440,927.7915587977091
25480,927.7915587977091
25520,927.7915587977091
25560,927.7915587977091
25600,927.7915587977091
25640,927.7915587977091
25680,927.7915587977091
25720,927.7915587977091
25760,927.7915587977091
25800,927.7915587977091
25840,927.7915587977091
25880,927.7915587977091
25920,927.7915587977091
25960,927.7915587977091
26000,927.7915587977091
26040,927.7915587977091
26080,927.7915587977091
26120,927.7915587977091
26160,927.7915587977091
26200,927.7915587977091
26240,927.7915587977091
26280,927.7915587977091
26320,927.7915587977091
26360,927.7915587977091
26400,927.7915587977091
26440,927.7915587977091
26480,927.7915587977091
26520,927.7915587977091
26560,927.7915587977091
26600,927.7915587977091
26640,927.7915587977091
26680,927.7915587977091
26720,927.7915587977091
26760,927.7915587977091
26800,927.7915587977091
26840,927.7915587977091
26880,927.7915587977091
26920,927.7915587977091
26960,927.7915587977091
27000,927.7915587977091
27040,927.7915587977091
27080,927.7915587977091
27120,927.7915587977091
27160,927.7915587977091
27200,927.7915587977091
27240,927.7915587977091
27280,927.7915587977091
27320,927.7915587977091
27360,927.7915587977091
27400,927.7915587977091
27440,927.7915587977091
27480,927.7915587977091
27520,927.7915587977091
27560,927.7915587977091
27600,927.7915587977091
27640,927.7915587977091
27680,927.7915587977091
27720,927.7915587977091
27760,927.7915587977091
27800,927.7915587977091
27840,927.7915587977091
27880,927.7915587977091
27920,927.7915587977091
27960,927.7915587977091
28000,927.7915587977091
28040,927.7915587977091
28080,927.7915587977091
28120,927.7915587977091
28160,927.7915587977091
28200,927.7915587977091
28240,927.7915587977091
28280,927.7915587977091
28320,927.7915587977091
28360,927.7915587977091
28400,927.7915587977091
28440,927.7915587977091
28480,927.7915587977091
28520,927.7915587977091
28560,927.7915587977091
28600,927.7915587977091
28640,927.7915587977091
28680,927.7915587977091
28720,927.7915587977091
28760,927.7915587977091
28800,927.7915587977091
28840,927.7915587977091
28880,927.7915587977091
28920,927.7915587977091
28960,927.7915587977091
29000,927.7915587977091
29040,927.7915587977091
29080,927.7915587977091
29120,927.7915587977091
29160,927.7915587977091
29200,927.7915587977091
29240,927.7915587977091
29280,927.7915587977091
29320,927.7915587977091
29360,927.7915587977091
29400,927.7915587977091
29440,927.7915587977091
29480,927.7915587977091
29520,927.7915587977091
29560,927.7915587977091
29600,927.7915587977091
29640,927.7915587977091
29680,927.7915587977091
29720,927.7915587977091
29760,927.7915587977091
29800,927.7915587977091
29840,927.7915587977091
29880,927.7915587977091
29920,927.7915587977091
29960,927.7915587977091
30000,927.7915587977091
30040,927.7915587977091
30080,927.7915587977091
30120,927.7915587977091
30160,927.7915587977091
30200,927.7915587977091
30240,927.7915587977091
30280,927.7915587977091
30320,927.7915587977091
30360,927.7915587977091
30400,927.7915587977091
30440,927.7915587977091
30480,927.7915587977091
30520,927.7915587977091
30560,927.7915587977091
30600,927.7915587977091
30640,927.7915587977091
30680,927.7915587977091
30720,927.7915587977091
30760,927.7915587977091
30800,927.7915587977091
30840,927.7915587977091
30880,927.7915587977091
30920,927.7915587977091
30960,927.7915587977091
31000,927.7915587977091
31040,927.7915587977091
31080,927.7915587977091
31120,927.7915587977091
31160,927.7915587977091
31200,927.7915587977091
31240,927.7915587977091
31280,927.7915587977091
31320,927.7915587977091
31360,927.7915587977091
31400,927.7915587977091
31440,927.7915587977091
31480,927.7915587977091
31520,927.7915587977091
31560,927.7915587977091
31600,927.7915587977091
31640,927.7915587977091
31680,927.7915587977091
31720,927.7915587977091
31760,927.7915587977091
31800,927.7915587977091
31840,927.7915587977091
31880,927.7915587977091
31920,927.7915587977091
31960,927.7915587977091
32000,927.7915587977091
32040,927.7915587977091
32080,927.7915587977091
32120,927.7915587977091
32160,927.7915587977091
32200,927.7915587977091
32240,927.7915587977091
32280,927.7915587977091
32320,927.7915587977091
32360,927.7915587977091
32400,927.7915587977091
32440,927.7915587977091
32480,927.7915587977091
32520,927.7915587977091
32560,927.7915587977091
32600,927.7915587977091
32640,927.7915587977091
32680,927.7915587977091
32720,927.7915587977091
32760,927.7915587977091
32800,927.7915587977091
32840,927.7915587977091
32880,927.7915587977091
32920,927.7915587977091
32960,927.7915587977091
33000,927.7915587977091
33040,927.7915587977091
33080,927.7915587977091
33120,927.7915587977091
33160,927.7915587977091
33200,927.7915587977091
33240,927.7915587977091
33280,927.7915587977091
33320,927.7915587977091
33360,927.7915587977091
33400,927.7915587977091
33440,927.7915587977091
33480,927.7915587977091
33520,927.7915587977091
33560,927.7915587977091
33600,927.7915587977091
33640,927.7915587977091
33680,927.7915587977091
33720,927.7915587977091
33760,927.7915587977091
33800,927.7915587977091
33840,927.7915587977091
33880,927.7915587977091
33920,927.7915587977091
33960,927.7915587977091
34000,927.7915587977091
34040,927.7915587977091
34080,927.7915587977091
34120,927.7915587977091
34160,927.7915587977091
34200,927.7915587977091
34240,927.7915587977091
34280,927.7915587977091
34320,927.7915587977091
34360,927.7915587977091
34400,927.7915587977091
34440,927.7915587977091
34480,927.7915587977091
34520,927.7915587977091
34560,927.7915587977091
34600,927.7915587977091
34640,927.7915587977091
34680,927.7915587977091
34720,927.7915587977091
34760,927.7915587977091
34800,927.7915587977091
34840,927.7915587977091
34880,927.7915587977091
34920,927.7915587977091
34960,927.7915587977091
35000,927.7915587977091
35040,927.7915587977091
35080,927.7915587977091
35120,927.7915587977091
35160,927.7915587977091
35200,927.7915587977091
35240,927.7915587977091
35280,927.7915587977091
35320,927.7915587977091
35360,927.7915587977091
35400,927.7915587977091
35440,927.7915587977091
35480,927.7915587977091
35520,927.7915587977091
35560,927.7915587977091
35600,927.7915587977091
35640,927.7915587977091
35680,927.7915587977091
35720,927.7915587977091
35760,927.7915587977091
35800,927.7915587977091
35840,927.7915587977091
35880,927.7915587977091
35920,927.7915587977091
35960,927.7915587977091
36000,927.7915587977091
36040,927.7915587977091
36080,927.7915587977091
36120,927.7915587977091
36160,927.7915587977091
36200,927.7915587977091
36240,927.7915587977091
36280,927.7915587977091
36320,927.7915587977091
36360,927.7915587977091
36400,927.7915587977091
36440,927.7915587977091
36480,927.7915587977091
36520,927.7915587977091
36560,927.7915587977091
36600,927.7915587977091
36640,927.7915587977091
36680,927.7915587977091
36720,927.7915587977091
36760,927.7915587977091
36800,927.7915587977091
36840,927.7915587977091
36880,927.7915587977091
36920,927.7915587977091
36960,927.7915587977091
37000,927.7915587977091
37040,927.7915587977091
37080,927.7915587977091
37120,927.7915587977091
37160,927.7915587977091
37200,927.7915587977091
37240,927.7915587977091
37280,927.7915587977091
37320,927.7915587977091
37360,927.7915587977091
37400,927.7915587977091
37440,927.7915587977091
37480,927.7915587977091
37520,927.7915587977091
37560,927.7915587977091
37600,927.7915587977091
37640,927.7915587977091
37680,927.7915587977091
37720,927.7915587977091
37760,927.7915587977091
37800,927.7915587977091
37840,927.7915587977091
37880,927.7915587977091
37920,927.7915587977091
37960,927.7915587977091
38000,927.7915587977091
38040,927.7915587977091
38080,927.7915587977091
38120,927.7915587977091
38160,927.7915587977091
38200,927.7915587977091
38240,927.7915587977091
38280,927.7915587977091
38320,927.7915587977091
38360,927.7915587977091
38400,927.7915587977091
38440,927.7915587977091
38480,927.7915587977091
38520,927.7915587977091
38560,927.7915587977091
38600,927.7915587977091
38640,927.7915587977091
38680,927.7915587977091
38720,927.7915587977091
38760,927.7915587977091
38800,927.7915587977091
38840,927.7915587977091
38880,927.7915587977091
38920,927.7915587977091
38960,927.7915587977091
39000,927.7915587977091
39040,927.7915587977091
39080,927.7915587977091
39120,927.7915587977091
39160,927.7915587977091
39200,927.7915587977091
39240,927.7915587977091
39280,927.7915587977091
39320,927.7915587977091
39360,927.7915587977091
39400,927.7915587977091
39440,927.7915587977091
39480,927.7915587977091
39520,927.7915587977091
39560,927.7915587977091
39600,927.7915587977091
39640,927.7915587977091
39680,927.7915587977091
39720,927.7915587977091
39760,927.7915587977091
39800,927.7915587977091
39840,927.7915587977091
39880,927.7915587977091
39920,927.7915587977091
39960,927.7915587977091
40000,927.7915587977091
40040,927.7915587977091
40080,927.7915587977091
40120,927.7915587977091
40160,927.7915587977091
40200,927.7915587977091
40240,927.7915587977091
40280,927.7915587977091
40320,927.7915587977091
40360,927.7915587977091
40400,927.7915587977091
40440,927.7915587977091
40480,927.7915587977091
40520,927.7915587977091
40560,927.7915587977091
40600,927.7915587977091
40640,927.7915587977091
40680,927.7915587977091
40720,927.7915587977091
40760,927.7915587977091
40800,927.7915587977091
40840,927.7915587977091
40880,927.7915587977091
40920,927.7915587977091
40960,927.7915587977091
41000,927.7915587977086
41040,927.7915587977086
41080,927.7915587977086
41120,927.7915587977086
41160,927.7915587977086
41200,927.7915587977086
41240,927.7915587977086
41280,927.7915587977086
41320,927.7915587977086
41360,927.7915587977086
41400,927.7915587977086
41440,927.7915587977086
41480,927.7915587977086
41520,927.7915587977086
41560,927.7915587977086
41600,927.7915587977086
41640,927.7915587977086
41680,927.7915587977086
41720,927.7915587977086
41760,927.7915587977086
41800,927.7915587977086
41840,927.7915587977086
41880,927.7915587977086
41920,927.7915587977086
41960,927.7915587977086
42000,927.7915587977086
42040,927.7915587977086
42080,927.7915587977086
42120,927.7915587977086
42160,927.7915587977086
42200,927.7915587977086
42240,927.7915587977086
42280,927.7915587977086
42320,927.7915587977086
42360,927.7915587977086
42400,927.7915587977086
42440,927.7915587977086
42480,927.7915587977086
42520,927.7915587977086
42560,927.7915587977086
42600,927.7915587977086
42640,927.7915587977086
42680,927.7915587977086
42720,927.7915587977086
42760,927.7915587977086
42800,927.7915587977086
42840,927.7915587977086
42880,927.7915587977086
42920,927.7915587977086
42960,927.7915587977086
43000,927.7915587977086
43040,927.7915587977086
43080,927.7915587977086
43120,927.7915587977086
43160,927.7915587977086
43200,927.7915587977086
43240,927.7915587977086
43280,927.7915587977086
43320,927.7915587977086
43360,927.7915587977086
43400,927.7915587977086
43440,927.7915587977086
43480,927.7915587977086
43520,927.7915587977086
43560,927.7915587977086
43600,927.7915587977086
43640,927.7915587977086
43680,927.7915587977086
43720,927.7915587977086
43760,927.7915587977086
43800,927.7915587977086
43840,927.7915587977086
43880,927.7915587977086
43920,927.7915587977086
43960,927.7915587977086
44000,927.7915587977086
44040,927.7915587977086
44080,927.7915587977086
44120,927.7915587977086
44160,927.7915587977086
44200,927.7915587977086
44240,927.7915587977086
44280,927.7915587977086
44320,927.7915587977086
44360,927.7915587977086
44400,927.7915587977086
44440,927.7915587977086
44480,927.7915587977086
44520,927.7915587977086
44560,927.7915587977086
44600,927.7915587977086
44640,927.7915587977086
44680,927.7915587977086
44720,927.7915587977086
44760,927.7915587977086
44800,927.7915587977086
44840,927.7915587977086
44880,927.7915587977086
44920,927.7915587977086
44960,927.7915587977086
45000,927.7915587977086
45040,927.7915587977086
45080,927.7915587977086
45120,927.7915587977086
45160,927.7915587977086
45200,927.7915587977086
45240,927.7915587977086
45280,927.7915587977086
45320,927.7915587977086
45360,927.7915587977086
45400,927.7915587977086
45440,927.7915587977086
45480,927.7915587977086
45520,927.7915587977086
45560,927.7915587977086
45600,927.7915587977086
45640,927.7915587977086
45680,927.7915587977086
45720,927.7915587977086
45760,927.7915587977086
45800,927.7915587977086
45840,927.7915587977086
45880,927.7915587977086
45920,927.7915587977086
45960,927.7915587977086
46000,927.7915587977086
46040,927.7915587977086
46080,927.7915587977086
46120,927.7915587977086
46160,927.7915587977086
46200,927.7915587977086
46240,927.7915587977086
46280,927.7915587977086
46320,927.7915587977086
46360,927.7915587977086
46400,927.7915587977086
46440,927.7915587977086
46480,927.7915587977086
46520,927.7915587977086
46560,927.7915587977086
46600,927.7915587977086
46640,927.7915587977086
46680,927.7915587977086
46720,927.7915587977086
46760,927.7915587977086
46800,927.7915587977086
46840,927.7915587977086
46880,927.7915587977086
46920,927.7915587977086
46960,927.7915587977086
47000,927.7915587977086
47040,927.7915587977086
47080,927.7915587977086
47120,927.7915587977086
47160,927.7915587977086
47200,927.7915587977086
47240,927.7915587977086
47280,927.7915587977086
47320,927.7915587977086
47360,927.7915587977086
47400,927.7915587977086
47440,927.7915587977086
47480,927.7915587977086
47520,927.7915587977086
47560,927.7915587977086
47600,927.7915587977086
47640,927.7915587977086
47680,927.7915587977086
47720,927.7915587977086
47760,927.7915587977086
47800,927.7915587977086
47840,927.7915587977086
47880,927.7915587977086
47920,927.7915587977086
47960,927.7915587977086
48000,927.7915587977086
48040,927.7915587977086
48080,927.7915587977086
48120,927.7915587977086
48160,927.7915587977086
48200,927.7915587977086
48240,927.7915587977086
48280,927.7915587977086
48320,927.7915587977086
48360,927.7915587977086
48400,927.7915587977086
48440,927.7915587977086
48480,927.7915587977086
48520,927.7915587977086
48560,927.7915587977086
48600,927.7915587977086
48640,927.7915587977086
48680,927.7915587977086
48720,927.7915587977086
48760,927.7915587977086
48800,927.7915587977086
48840,927.7915587977086
48880,927.7915587977086
48920,927.7915587977086
48960,927.7915587977086
49000,927.7915587977086
49040,927.7915587977086
49080,927.7915587977086
49120,927.7915587977086
49160,927.7915587977086
49200,927.7915587977086
49240,927.7915587977086
49280,927.7915587977086
49320,927.7915587977086
49360,927.7915587977086
49400,927.7915587977086
49440,927.7915587977086
49480,927.7915587977086
49520,927.7915587977086
49560,927.7915587977086
49600,927.7915587977086
49640,927.7915587977086
49680,927.7915587977086
49720,927.7915587977086
49760,927.7915587977086
49800,927.7915587977086
49840,927.7915587977086
49880,927.7915587977086
49920,927.7915587977086
49960,927.7915587977086
50000,927.7915587977086
50040,927.7915587977086
50080,927.7915587977086
50120,927.7915587977086
50160,927.7915587977086
50200,927.7915587977086
50240,927.7915587977086
50280,927.7915587977086
50320,927.7915587977086
50360,927.7915587977086
50400,927.7915587977086
50440,927.7915587977086
50480,927.7915587977086
50520,927.7915587977086
50560,927.7915587977086
50600,927.7915587977086
