eval,best_so_far
15520,1.510392623446972e-23
15560,1.510392623446972e-23
15600,1.3670485251854054e-23
15640,1.2040832006411326e-23
15680,1.1997030053923933e-23
15720,8.520396735027224e-24
15760,8.120000259017536e-24
15800,8.120000259017536e-24
15840,8.120000259017536e-24
15880,3.7230703109654376e-24
15920,3.7230703109654376e-24
15960,3.7230703109654376e-24
16000,3.41212182910204e-24
16040,2.9270400402747486e-24
16080,2.9270400402747486e-24
16120,2.9270400402747486e-24
16160,2.9270400402747486e-24
16200,2.001572795540982e-24
16240,1.767471000571464e-24
16280,1.633296565191288e-24
16320,1.3729933895548802e-24
16360,4.4696942495652495e-25
16400,4.4696942495652495e-25
16440,4.4696942495652495e-25
16480,4.4696942495652495e-25
16520,4.4696942495652495e-25
16560,4.4696942495652495e-25
16600,4.4696942495652495e-25
16640,3.550536436919741e-25
16680,1.6582959540942623e-25
16720,1.2551206959478337e-25
16760,1.2551206959478337e-25
16800,1.2551206959478337e-25
16840,1.2551206959478337e-25
16880,1.1835680823286992e-25
16920,7.028632847057913e-26
16960,5.58975903826481e-26
17000,4.7745214404848837e-26
17040,4.414932862723953e-26
17080,4.414932862723953e-26
17120,4.3738045518336116e-26
17160,4.3738045518336116e-26
17200,1.5196866647748536e-26
17240,1.1593452591495717e-26
17280,1.1593452591495717e-26
17320,1.1593452591495717e-26
17360,1.1593452591495717e-26
17400,1.1593452591495717e-26
17440,7.231460805185766e-27
17480,7.231460805185766e-27
17520,7.231460805185766e-27
17560,7.231460805185766e-27
17600,5.330032679378019e-27
17640,5.330032679378019e-27
17680,5.330032679378019e-27
17720,5.330032679378019e-27
17760,5.330032679378019e-27
17800,4.4443053164485115e-27
17840,3.933738533146e-27
17880,3.262686462335006e-27
17920,2.068733851949499e-27
17960,1.238426263230278e-27
18000,8.483802083457983e-28
18040,8.483802083457983e-28
18080,8.483802083457983e-28
18120,8.483802083457983e-28
18160,7.098881707861564e-28
18200,7.098881707861564e-28
18240,5.4769117213222995e-28
18280,5.4769117213222995e-28
18320,4.905864714507541e-28
18360,4.905864714507541e-28
18400,3.7463823166780493e-28
18440,3.3124562659762835e-28
18480,3.3025643401255444e-28
18520,1.520911037276017e-28
18560,1.520911037276017e-28
18600,1.520911037276017e-28
18640,1.2568753409325045e-28
18680,1.1547893007440696e-28
18720,8.842752654693068e-29
18760,8.842752654693068e-29
18800,8.842752654693068e-29
18840,8.842752654693068e-29
18880,6.374634903168504e-29
18920,6.150433510404399e-29
18960,5.816603468183232e-29
19000,5.437072570108446e-29
19040,4.5964493941505626e-29
19080,4.3840001202058944e-29
19120,3.2396641767267804e-29
19160,3.2396641767267804e-29
19200,3.2396641767267804e-29
19240,3.2396641767267804e-29
19280,2.368635786682197e-29
19320,2.368635786682197e-29
19360,2.368635786682197e-29
19400,1.934476216650755e-29
19440,1.52642818429412e-29
19480,7.779880044772818e-30
19520,7.779880044772818e-30
19560,4.537353081546099e-30
19600,4.537353081546099e-30
19640,4.537353081546099e-30
19680,4.537353081546099e-30
19720,4.353965650860406e-30
19760,3.7038353827023914e-30
19800,1.823079206121175e-30
19840,1.823079206121175e-30
19880,1.823079206121175e-30
19920,1.823079206121175e-30
19960,1.4881524779838015e-30
20000,1.4881524779838015e-30
20040,1.003454494127719e-30
20080,7.09489403603828e-31
20120,7.09489403603828e-31
20160,4.8219677016894665e-31
20200,4.8219677016894665e-31
20240,4.8219677016894665e-31
20280,4.203379151537293e-31
20320,4.203379151537293e-31
20360,4.203379151537293e-31
20400,4.016576135270119e-31
20440,4.016576135270119e-31
20480,1.6858421063559425e-31
20520,1.6858421063559425e-31
20560,1.6858421063559425e-31
20600,1.6858421063559425e-31
20640,1.0880452019289854e-31
20680,1.0880452019289854e-31
20720,1.0880452019289854e-31
20760,8.858623817475968e-32
20800,8.858623817475968e-32
20840,8.858623817475968e-32
20880,2.9460653885659033e-32
20920,2.9460653885659033e-32
20960,2.9460653885659033e-32
21000,2.1030220103611646e-32
21040,1.2475447958093908e-32
21080,1.2475447958093908e-32
21120,1.2475447958093908e-32
21160,1.2475447958093908e-32
21200,1.2475447958093908e-32
21240,1.2020477966053002e-32
21280,1.2020477966053002e-32
21320,6.160175105480047e-33
21360,6.160175105480047e-33
21400,6.160175105480047e-33
21440,5.862958385395843e-33
21480,3.3783460440954966e-33
21520,3.3783460440954966e-33
21560,3.295769072924856e-33
21600,3.295769072924856e-33
21640,3.295769072924856e-33
21680,1.7481201089129238e-33
21720,1.2582980761336824e-33
21760,1.2582980761336824e-33
21800,1.2582980761336824e-33
21840,1.2582980761336824e-33
21880,1.2582980761336824e-33
21920,1.1004168429107857e-33
21960,1.1004168429107857e-33
22000,1.0121610964799653e-33
22040,8.106434658436812e-34
22080,8.106434658436812e-34
22120,7.615353065454139e-34
22160,7.615353065454139e-34
22200,6.9890282589390055e-34
22240,5.816578037308515e-34
22280,3.3275915274477017e-34
22320,3.3275915274477017e-34
22360,2.9675513354426847e-34
22400,1.30554337846743e-34
22440,1.30554337846743e-34
22480,1.30554337846743e-34
22520,1.2791914292154217e-34
22560,1.2791914292154217e-34
22600,1.2265128822691052e-34
22640,1.2265128822691052e-34
22680,1.2265128822691052e-34
22720,1.0991238070921552e-34
22760,1.0991238070921552e-34
22800,1.0991238070921552e-34
22840,8.442721723031486e-35
22880,7.800899853410967e-35
22920,6.139222192056956e-35
22960,2.626366027270722e-35
23000,2.626366027270722e-35
23040,2.626366027270722e-35
23080,2.626366027270722e-35
23120,1.7477426426286408e-35
23160,8.317138587255379e-36
23200,7.419628054258164e-36
23240,7.419628054258164e-36
23280,7.419628054258164e-36
23320,4.3431084874588086e-36
23360,4.3431084874588086e-36
23400,4.3431084874588086e-36
23440,2.6482666546528938e-36
23480,2.6482666546528938e-36
23520,2.2653781519664703e-36
23560,9.197676566175701e-37
23600,7.81169430588231e-37
23640,7.81169430588231e-37
23680,7.81169430588231e-37
23720,7.81169430588231e-37
23760,5.725831549837482e-37
23800,5.725831549837482e-37
23840,5.725831549837482e-37
23880,5.725831549837482e-37
23920,4.530968172652863e-37
23960,2.1976911419123793e-37
24000,2.1976911419123793e-37
24040,2.188784952303182e-37
24080,2.101710901165802e-37
24120,1.7790961131018147e-37
24160,1.7790961131018147e-37
24200,1.7790961131018147e-37
24240,1.385707383191337e-37
24280,1.385707383191337e-37
24320,7.670531909054505e-38
24360,7.670531909054505e-38
24400,7.670531909054505e-38
24440,7.670531909054505e-38
24480,7.670531909054505e-38
24520,7.670531909054505e-38
24560,7.670531909054505e-38
24600,6.461105134980753e-38
24640,6.461105134980753e-38
24680,6.21656470016084e-38
24720,5.244805359720942e-38
24760,4.454496687911141e-38
24800,4.454496687911141e-38
24840,4.141058241570599e-38
24880,3.3421853928424894e-38
24920,2.982912009332767e-38
24960,2.1877893059841432e-38
25000,9.661316423456585e-39
25040,9.661316423456585e-39
25080,9.661316423456585e-39
25120,8.488677004497261e-39
25160,8.488677004497261e-39
25200,8.488677004497261e-39
25240,8.488677004497261e-39
25280,8.488677004497261e-39
25320,3.286378030137449e-39
25360,3.286378030137449e-39
25400,1.1017009314411701e-39
25440,1.1017009314411701e-39
25480,1.1017009314411701e-39
25520,1.0295285862346209e-39
25560,8.03413665635147e-40
25600,8.03413665635147e-40
25640,8.03413665635147e-40
25680,7.524408953143167e-40
25720,7.524408953143167e-40
25760,7.421393525916916e-40
25800,6.050069505347596e-40
25840,2.9728624402810336e-40
25880,2.9728624402810336e-40
25920,2.7969405221127065e-40
25960,2.7969405221127065e-40
26000,2.7969405221127065e-40
26040,1.7679811381936668e-40
26080,1.0365332978095136e-40
26120,1.0365332978095136e-40
26160,1.0365332978095136e-40
26200,8.687680063110522e-41
26240,8.687680063110522e-41
26280,8.687680063110522e-41
26320,8.687680063110522e-41
26360,8.687680063110522e-41
26400,8.687680063110522e-41
26440,6.071575966370907e-41
26480,6.071575966370907e-41
26520,4.751748267259176e-41
26560,2.985609869824486e-41
26600,2.5110264195180885e-41
26640,2.5110264195180885e-41
26680,1.8695404332022392e-41
26720,1.8695404332022392e-41
26760,1.827140764032555e-41
26800,1.7613483417228787e-41
26840,4.407215252656729e-42
26880,4.407215252656729e-42
26920,4.407215252656729e-42
26960,4.407215252656729e-42
27000,3.4591401131488415e-42
27040,3.4591401131488415e-42
27080,3.4591401131488415e-42
27120,3.4591401131488415e-42
27160,2.922825306593981e-42
27200,2.5138220125652412e-42
27240,2.5138220125652412e-42
27280,2.079251897420417e-42
27320,1.3320757119644455e-42
27360,1.3320757119644455e-42
27400,8.373522297493982e-43
27440,8.373522297493982e-43
27480,6.418937926172424e-43
27520,4.833867453082024e-43
27560,4.833867453082024e-43
27600,4.833867453082024e-43
27640,4.833867453082024e-43
27680,4.833867453082024e-43
27720,4.568535240455954e-43
27760,4.518151955095963e-43
27800,4.518151955095963e-43
27840,4.151493680489462e-43
27880,4.151493680489462e-43
27920,3.381537977691761e-43
27960,2.5689845003244986e-43
28000,1.9114524167502023e-43
28040,9.24191596588054e-44
28080,9.24191596588054e-44
28120,9.24191596588054e-44
28160,9.24191596588054e-44
28200,9.24191596588054e-44
28240,9.24191596588054e-44
28280,9.24191596588054e-44
28320,7.246321294985941e-44
28360,6.408255240576232e-44
28400,3.5956469367545807e-44
28440,3.5956469367545807e-44
28480,3.5956469367545807e-44
28520,2.8976735483976717e-44
28560,2.2164192044651741e-44
28600,2.2164192044651741e-44
28640,2.1495935748111684e-44
28680,2.1495935748111684e-44
28720,1.8304968861162587e-44
28760,1.3513410759989658e-44
28800,1.2299843842586377e-44
28840,1.0386871089694516e-44
28880,9.01399584998309e-45
28920,9.01399584998309e-45
28960,9.01399584998309e-45
29000,8.392652062618401e-45
29040,5.3094620771387344e-45
29080,5.3094620771387344e-45
29120,4.9513720871962676e-45
29160,4.9513720871962676e-45
29200,3.861431893086299e-45
29240,3.479343857258369e-45
29280,3.479343857258369e-45
29320,3.1095571999314007e-45
29360,2.4459964629418225e-45
29400,2.4459964629418225e-45
29440,2.029243015985213e-45
29480,2.029243015985213e-45
29520,2.029243015985213e-45
29560,1.3141453863635118e-45
29600,1.3141453863635118e-45
29640,1.3141453863635118e-45
29680,7.230020704717848e-46
29720,6.280786172235597e-46
29760,6.280786172235597e-46
29800,6.280786172235597e-46
29840,6.280786172235597e-46
29880,6.280786172235597e-46
29920,5.582414264295305e-46
29960,5.582414264295305e-46
30000,4.7992112664026546e-46
30040,4.7992112664026546e-46
30080,4.222209190280844e-46
30120,4.222209190280844e-46
30160,3.880997883836523e-46
30200,2.3785694955696818e-46
30240,2.1304996097712153e-46
30280,1.2409284853432818e-46
30320,1.2409284853432818e-46
30360,1.2409284853432818e-46
30400,9.705662444082785e-47
30440,5.970628846653906e-47
30480,4.523545407651003e-47
30520,4.523545407651003e-47
30560,3.270987767346313e-47
30600,3.270987767346313e-47
30640,3.270987767346313e-47
30680,3.270987767346313e-47
30720,1.713135512172977e-47
30760,1.713135512172977e-47
30800,1.5768147830183544e-47
30840,1.3687315283436534e-47
30880,1.3687315283436534e-47
30920,1.2842174683963042e-47
30960,1.2842174683963042e-47
31000,1.1479294741662065e-47
31040,6.907838427961301e-48
31080,6.787686993980553e-48
31120,3.218694801082907e-48
31160,3.218694801082907e-48
31200,2.201815869622349e-48
31240,2.201815869622349e-48
31280,2.201815869622349e-48
31320,2.1924307052519627e-48
31360,2.1924307052519627e-48
31400,2.1924307052519627e-48
31440,2.1924307052519627e-48
31480,2.1470103215492458e-48
31520,1.6141535433509873e-48
31560,1.2861291004049274e-48
31600,1.2661674707783283e-48
31640,1.2661674707783283e-48
31680,1.2661674707783283e-48
31720,1.0449251713783177e-48
31760,7.172337223841791e-49
31800,6.2815692278924365e-49
31840,6.2815692278924365e-49
31880,6.2815692278924365e-49
31920,4.521074862856148e-49
31960,2.910792463249323e-49
32000,2.910792463249323e-49
32040,2.910792463249323e-49
32080,2.910792463249323e-49
32120,2.910792463249323e-49
32160,2.5649490750795478e-49
32200,6.747090211450274e-50
32240,6.747090211450274e-50
32280,6.747090211450274e-50
32320,6.747090211450274e-50
32360,6.747090211450274e-50
32400,6.747090211450274e-50
32440,4.480805491905605e-50
32480,3.59044936011884e-50
32520,3.59044936011884e-50
32560,2.861502262821648e-50
32600,2.501260693277711e-50
32640,2.345721987606065e-50
32680,2.0634643521081398e-50
32720,2.0467579141778474e-50
32760,1.4504542335524238e-50
32800,1.0643790139743175e-50
32840,1.0643790139743175e-50
32880,6.990218143590779e-51
32920,6.990218143590779e-51
32960,6.990218143590779e-51
33000,6.990218143590779e-51
33040,6.310884740630109e-51
33080,4.859573575252863e-51
33120,4.859573575252863e-51
33160,3.3796843721531336e-51
33200,3.3796843721531336e-51
33240,3.3037451090106516e-51
33280,1.5119160385452208e-51
33320,1.5119160385452208e-51
33360,1.5119160385452208e-51
33400,9.281426151762184e-52
33440,9.281426151762184e-52
33480,9.281426151762184e-52
33520,7.490440785525521e-52
33560,5.053798982901477e-52
33600,4.682179832700292e-52
33640,4.682179832700292e-52
33680,4.682179832700292e-52
33720,3.62101842742696e-52
33760,3.294467156006499e-52
33800,3.294467156006499e-52
33840,2.805927738809104e-52
33880,2.805927738809104e-52
33920,2.805927738809104e-52
33960,2.805927738809104e-52
34000,2.805927738809104e-52
34040,2.3696139788071852e-52
34080,2.1395780466773093e-52
34120,2.1395780466773093e-52
34160,1.3472865259424128e-52
34200,1.3472865259424128e-52
34240,1.3472865259424128e-52
34280,1.0553675025382015e-52
34320,8.01004796338615e-53
34360,4.229009833011487e-53
34400,3.354842549938069e-53
34440,3.354842549938069e-53
34480,3.354842549938069e-53
34520,3.354842549938069e-53
34560,3.354842549938069e-53
34600,3.34665124111788e-53
34640,3.34665124111788e-53
34680,2.9395722974194523e-53
34720,1.6332265733377128e-53
34760,1.6332265733377128e-53
34800,1.6332265733377128e-53
34840,1.6332265733377128e-53
34880,1.6332265733377128e-53
34920,1.454387024137273e-53
34960,1.21714000555374e-53
35000,9.366909068161242e-54
35040,9.366909068161242e-54
35080,9.366909068161242e-54
35120,8.90867445350331e-54
35160,6.063623618161183e-54
35200,5.0547390530232046e-54
35240,3.318748559317523e-54
35280,2.384028679618516e-54
35320,2.384028679618516e-54
35360,2.3524821542634567e-54
35400,2.32633209482922e-54
35440,2.32633209482922e-54
35480,1.9422847776714439e-54
35520,1.4743311810966342e-54
35560,1.047409814341038e-54
35600,7.298556746760869e-55
35640,7.298556746760869e-55
35680,5.760533506327738e-55
35720,5.760533506327738e-55
35760,5.7063314461142355e-55
35800,4.5279299812662316e-55
35840,3.666844588641325e-55
35880,3.271819660494114e-55
35920,3.271819660494114e-55
35960,3.124655677945813e-55
36000,2.961130099198054e-55
36040,2.5318353076971394e-55
36080,1.8150597181932278e-55
36120,1.8150597181932278e-55
36160,1.481424763362411e-55
36200,1.31435830735568e-55
36240,1.31435830735568e-55
36280,8.485794619156236e-56
36320,8.112733499503413e-56
36360,8.112733499503413e-56
36400,6.188811975187165e-56
36440,6.188811975187165e-56
36480,6.188811975187165e-56
36520,6.188811975187165e-56
36560,5.094328618908564e-56
36600,2.8562558033096334e-56
36640,2.8562558033096334e-56
36680,2.8562558033096334e-56
36720,2.8562558033096334e-56
36760,2.470525371680268e-56
36800,2.470525371680268e-56
36840,1.8304159672178953e-56
36880,1.8304159672178953e-56
36920,1.6955437752064024e-56
36960,1.050228230787994e-56
37000,1.050228230787994e-56
37040,6.414084212379663e-57
37080,6.414084212379663e-57
37120,6.050974400792383e-57
37160,5.481504401490947e-57
37200,5.481504401490947e-57
37240,5.481504401490947e-57
37280,5.481504401490947e-57
37320,5.481504401490947e-57
37360,3.2602324331919563e-57
37400,2.90827528675912e-57
37440,2.90827528675912e-57
37480,1.840897758267978e-57
37520,1.3267308439521543e-57
37560,1.3267308439521543e-57
37600,1.3267308439521543e-57
37640,1.3267308439521543e-57
37680,1.3267308439521543e-57
37720,1.1548565649546743e-57
37760,1.1548565649546743e-57
37800,9.194692494670485e-58
37840,8.386901049139978e-58
37880,8.386901049139978e-58
37920,8.386901049139978e-58
37960,8.223143342167017e-58
38000,7.04151445893788e-58
38040,7.04151445893788e-58
38080,5.692132751876257e-58
38120,5.692132751876257e-58
38160,5.692132751876257e-58
38200,5.317333836005067e-58
38240,5.1159398691869265e-58
38280,3.12140340534066e-58
38320,2.40202682645527e-58
38360,2.40202682645527e-58
38400,2.40202682645527e-58
38440,2.3498098009297113e-58
38480,1.5631201532487263e-58
38520,1.5631201532487263e-58
38560,1.4136996133445555e-58
38600,1.0830749081655954e-58
38640,9.825234447799436e-59
38680,9.281325941194495e-59
38720,7.610081305900848e-59
38760,3.6681819852095025e-59
38800,3.0821798718940667e-59
38840,3.0821798718940667e-59
38880,2.8375408688665947e-59
38920,2.8375408688665947e-59
38960,1.277938989191767e-59
39000,1.277938989191767e-59
39040,1.2690584104933245e-59
39080,1.2690584104933245e-59
39120,1.2690584104933245e-59
39160,1.2690584104933245e-59
39200,1.2690584104933245e-59
39240,6.274536539259271e-60
