eval,best_so_far
10600,1164.6682280265932
10640,1164.6682280265932
10680,1164.6682280265932
10720,1164.6682280265932
10760,1164.668228026591
10800,1164.6682280265904
10840,1164.6682280265904
10880,1164.6682280265895
10920,1164.6682280265895
10960,1164.6682280265886
11000,1164.6682280265886
11040,1164.6682280265886
11080,1164.6682280265882
11120,1164.6682280265882
11160,1164.6682280265873
11200,1164.6682280265873
11240,1164.6682280265873
11280,1164.6682280265873
11320,1164.6682280265868
11360,1164.6682280265868
11400,1164.6682280265868
11440,1164.6682280265863
11480,1164.668228026586
11520,1164.668228026586
11560,1164.668228026586
11600,1164.668228026586
11640,1164.668228026586
11680,1164.668228026586
11720,1164.668228026586
11760,1164.668228026586
11800,1164.6682280265854
11840,1164.6682280265854
11880,1164.6682280265854
11920,1164.6682280265854
11960,1164.6682280265854
12000,1164.6682280265854
12040,1164.6682280265854
12080,1164.6682280265854
12120,1164.6682280265854
12160,1164.6682280265854
12200,1164.6682280265854
12240,1164.6682280265854
12280,1164.6682280265854
12320,1164.6682280265854
12360,1164.6682280265854
12400,1164.6682280265854
12440,1164.6682280265854
12480,1164.6682280265854
12520,1164.6682280265854
12560,1164.668228026585
12600,1164.668228026585
12640,1164.668228026585
12680,1164.668228026585
12720,1164.668228026585
12760,1164.668228026585
12800,1164.668228026585
12840,1164.6682280265845
12880,1164.6682280265845
12920,1164.6682280265845
12960,1164.6682280265845
13000,1164.6682280265845
13040,1164.6682280265845
13080,1164.6682280265845
13120,1164.6682280265845
13160,1164.6682280265845
13200,1164.6682280265845
13240,1164.6682280265845
13280,1164.6682280265845
13320,1164.6682280265845
13360,1164.6682280265845
13400,1164.6682280265845
13440,1164.6682280265845
13480,1164.6682280265845
13520,1164.6682280265845
13560,1164.6682280265845
13600,1164.6682280265845
13640,1164.6682280265845
13680,1164.6682280265845
13720,1164.6682280265845
13760,1164.6682280265845
13800,1164.6682280265845
13840,1164.6682280265845
13880,1164.6682280265845
13920,1164.6682280265845
13960,1164.6682280265845
14000,1164.6682280265845
14040,1164.6682280265845
14080,1164.6682280265845
14120,1164.6682280265845
14160,1164.6682280265845
14200,1164.6682280265845
14240,1164.6682280265845
14280,1164.6682280265845
14320,1164.6682280265845
14360,1164.6682280265845
14400,1164.6682280265845
14440,1164.6682280265845
14480,1164.6682280265845
14520,1164.6682280265845
14560,1164.6682280265845
14600,1164.6682280265845
14640,1164.6682280265845
14680,1164.6682280265845
14720,1164.6682280265845
14760,1164.6682280265845
14800,1164.6682280265845
14840,1164.6682280265845
14880,1164.6682280265845
14920,1164.6682280265845
14960,1164.6682280265845
15000,1164.6682280265845
15040,1164.6682280265845
15080,1164.6682280265845
15120,1164.6682280265845
15160,1164.6682280265845
15200,1164.6682280265845
15240,1164.6682280265845
15280,1164.6682280265845
15320,1164.6682280265845
15360,1164.6682280265845
15400,1164.6682280265845
15440,1164.6682280265845
15480,1164.6682280265845
15520,1164.6682280265845
15560,1164.6682280265845
15600,1164.6682280265845
15640,1164.6682280265845
15680,1164.6682280265845
15720,1164.6682280265845
15760,1164.6682280265845
15800,1164.6682280265845
15840,1164.6682280265845
15880,1164.6682280265845
15920,1164.6682280265845
15960,1164.6682280265845
16000,1164.6682280265845
16040,1164.6682280265845
16080,1164.6682280265845
16120,1164.6682280265845
16160,1164.6682280265845
16200,1164.6682280265845
16240,1164.6682280265845
16280,1164.6682280265845
16320,1164.6682280265845
16360,1164.6682280265845
16400,1164.6682280265845
16440,1164.6682280265845
16480,1164.6682280265845
16520,1164.6682280265845
16560,1164.6682280265845
16600,1164.6682280265845
16640,1164.6682280265845
16680,1164.6682280265845
16720,1164.6682280265845
16760,1164.6682280265845
16800,1164.6682280265845
16840,1164.6682280265845
16880,1164.6682280265845
16920,1164.6682280265845
16960,1164.6682280265845
17000,1164.6682280265845
17040,1164.6682280265845
17080,1164.6682280265845
17120,1164.6682280265845
17160,1164.6682280265845
17200,1164.6682280265845
17240,1164.6682280265845
17280,1164.6682280265845
17320,1164.6682280265845
17360,1164.6682280265845
17400,1164.6682280265845
17440,1164.6682280265845
17480,1164.6682280265845
17520,1164.6682280265845
17560,1164.6682280265845
17600,1164.6682280265845
17640,1164.6682280265845
17680,1164.6682280265845
17720,1164.6682280265845
17760,1164.6682280265845
17800,1164.6682280265845
17840,1164.6682280265845
17880,1164.6682280265845
17920,1164.6682280265845
17960,1164.6682280265845
18000,1164.6682280265845
18040,1164.6682280265845
18080,1164.6682280265845
18120,1164.6682280265845
18160,1164.6682280265845
18200,1164.6682280265845
18240,1164.6682280265845
18280,1164.6682280265845
18320,1164.6682280265845
18360,1164.6682280265845
18400,1164.6682280265845
18440,1164.6682280265845
18480,1164.6682280265845
18520,1164.6682280265845
18560,1164.6682280265845
18600,1164.6682280265845
18640,1164.6682280265845
18680,1164.6682280265845
18720,1164.6682280265845
18760,1164.6682280265845
18800,1164.6682280265845
18840,1164.6682280265845
18880,1164.6682280265845
18920,1164.6682280265845
18960,1164.6682280265845
19000,1164.6682280265845
19040,1164.6682280265845
19080,1164.6682280265845
19120,1164.6682280265845
19160,1164.6682280265845
19200,1164.6682280265845
19240,1164.6682280265845
19280,1164.6682280265845
19320,1164.6682280265845
19360,1164.6682280265845
19400,1164.6682280265845
19440,1164.6682280265845
19480,1164.6682280265845
19520,1164.6682280265845
19560,1164.6682280265845
19600,1164.6682280265845
19640,1164.6682280265845
19680,1164.6682280265845
19720,1164.6682280265845
19760,1164.6682280265845
19800,1164.6682280265845
19840,1164.6682280265845
19880,1164.6682280265845
19920,1164.6682280265845
19960,1164.6682280265845
20000,1164.6682280265845
20040,1164.6682280265845
20080,1164.6682280265845
20120,1164.6682280265845
20160,1164.6682280265845
20200,1164.6682280265845
20240,1164.6682280265845
20280,1164.6682280265845
20320,1164.6682280265845
20360,1164.6682280265845
20400,1164.6682280265845
20440,1164.6682280265845
20480,1164.6682280265845
20520,1164.6682280265845
20560,1164.6682280265845
20600,1164.6682280265845
20640,1164.6682280265845
20680,1164.6682280265845
20720,1164.6682280265845
20760,1164.6682280265845
20800,1164.6682280265845
20840,1164.6682280265845
20880,1164.6682280265845
20920,1164.6682280265845
20960,1164.6682280265845
21000,1164.6682280265845
21040,1164.6682280265845
21080,1164.6682280265845
21120,1164.6682280265845
21160,1164.6682280265845
21200,1164.6682280265845
21240,1164.6682280265845
21280,1164.6682280265845
21320,1164.6682280265845
21360,1164.6682280265845
21400,1164.6682280265845
21440,1164.6682280265845
21480,1164.6682280265845
21520,1164.6682280265845
21560,1164.6682280265845
21600,1164.6682280265845
21640,1164.6682280265845
21680,1164.6682280265845
21720,1164.6682280265845
21760,1164.6682280265845
21800,1164.6682280265845
21840,1164.6682280265845
21880,1164.6682280265845
21920,1164.6682280265845
21960,1164.6682280265845
22000,1164.6682280265845
22040,1164.6682280265845
22080,1164.6682280265845
22120,1164.6682280265845
22160,1164.6682280265845
22200,1164.6682280265845
22240,1164.6682280265845
22280,1164.6682280265845
22320,1164.6682280265845
22360,1164.6682280265845
22400,1164.6682280265845
22440,1164.6682280265845
22480,1164.6682280265845
22520,1164.6682280265845
22560,1164.6682280265845
22600,1164.6682280265845
22640,1164.6682280265845
22680,1164.6682280265845
22720,1164.6682280265845
22760,1164.6682280265845
22800,1164.6682280265845
22840,1164.6682280265845
22880,1164.6682280265845
22920,1164.6682280265845
22960,1164.6682280265845
23000,1164.6682280265845
23040,1164.6682280265845
23080,1164.6682280265845
23120,1164.6682280265845
23160,1164.6682280265845
23200,1164.6682280265845
23240,1164.6682280265845
23280,1164.6682280265845
23320,1164.6682280265845
23360,1164.6682280265845
23400,1164.6682280265845
23440,1164.6682280265845
23480,1164.6682280265845
23520,1164.6682280265845
23560,1164.6682280265845
23600,1164.6682280265845
23640,1164.6682280265845
23680,1164.6682280265845
23720,1164.6682280265845
23760,1164.6682280265845
23800,1164.6682280265845
23840,1164.6682280265845
23880,1164.6682280265845
23920,1164.6682280265845
23960,1164.6682280265845
24000,1164.6682280265845
24040,1164.6682280265845
24080,1164.6682280265845
24120,1164.6682280265845
24160,1164.6682280265845
24200,1164.6682280265845
24240,1164.6682280265845
24280,1164.6682280265845
24320,1164.6682280265845
24360,1164.6682280265845
24400,1164.6682280265845
24440,1164.6682280265845
24480,1164.6682280265845
24520,1164.6682280265845
24560,1164.6682280265845
24600,1164.6682280265845
24640,1164.6682280265845
24680,1164.6682280265845
24720,1164.6682280265845
24760,1164.6682280265845
24800,1164.6682280265845
24840,1164.6682280265845
24880,1164.6682280265845
24920,1164.6682280265845
24960,1164.6682280265845
25000,1164.6682280265845
25040,1164.6682280265845
25080,1164.6682280265845
25120,1164.6682280265845
25160,1164.6682280265845
25200,1164.6682280265845
25240,1164.6682280265845
25280,1164.6682280265845
25320,1164.6682280265845
25360,1164.6682280265845
25400,1164.6682280265845
25440,1164.6682280265845
25480,1164.6682280265845
25520,1164.6682280265845
25560,1164.6682280265845
25600,1164.6682280265845
25640,1164.6682280265845
25680,1164.6682280265845
25720,1164.6682280265845
25760,1164.6682280265845
25800,1164.6682280265845
25840,1164.6682280265845
25880,1164.6682280265845
25920,1164.6682280265845
25960,1164.6682280265845
26000,1164.6682280265845
26040,1164.6682280265845
26080,1164.6682280265845
26120,1164.6682280265845
26160,1164.6682280265845
26200,1164.6682280265845
26240,1164.6682280265845
26280,1164.6682280265845
26320,1164.6682280265845
26360,1164.6682280265845
26400,1164.6682280265845
26440,1164.6682280265845
26480,1164.6682280265845
26520,1164.6682280265845
26560,1164.6682280265845
26600,1164.6682280265845
26640,1164.6682280265845
26680,1164.6682280265845
26720,1164.6682280265845
26760,1164.6682280265845
26800,1164.6682280265845
26840,1164.6682280265845
26880,1164.6682280265845
26920,1164.6682280265845
26960,1164.6682280265845
27000,1164.6682280265845
27040,1164.6682280265845
27080,1164.6682280265845
27120,1164.6682280265845
27160,1164.6682280265845
27200,1164.6682280265845
27240,1164.6682280265845
27280,1164.6682280265845
27320,1164.6682280265845
27360,1164.6682280265845
27400,1164.6682280265845
27440,1164.6682280265845
27480,1164.6682280265845
27520,1164.6682280265845
27560,1164.6682280265845
27600,1164.6682280265845
27640,1164.6682280265845
27680,1164.6682280265845
27720,1164.6682280265845
27760,1164.6682280265845
27800,1164.6682280265845
27840,1164.6682280265845
27880,1164.6682280265845
27920,1164.6682280265845
27960,1164.6682280265845
28000,1164.6682280265845
28040,1164.6682280265845
28080,1164.6682280265845
28120,1164.6682280265845
28160,1164.6682280265845
28200,1164.6682280265845
28240,1164.6682280265845
28280,1164.6682280265845
28320,1164.6682280265845
28360,1164.6682280265845
28400,1164.6682280265845
28440,1164.6682280265845
28480,1164.6682280265845
28520,1164.6682280265845
28560,1164.6682280265845
28600,1164.6682280265845
28640,1164.6682280265845
28680,1164.6682280265845
28720,1164.6682280265845
28760,1164.6682280265845
28800,1164.6682280265845
28840,1164.6682280265845
28880,1164.6682280265845
28920,1164.6682280265845
28960,1164.6682280265845
29000,1164.6682280265845
29040,1164.6682280265845
29080,1164.6682280265845
29120,1164.6682280265845
29160,1164.6682280265845
29200,1164.6682280265845
29240,1164.6682280265845
29280,1164.6682280265845
29320,1164.6682280265845
29360,1164.6682280265845
29400,1164.6682280265845
29440,1164.6682280265845
29480,1164.6682280265845
29520,1164.6682280265845
29560,1164.6682280265845
29600,1164.6682280265845
29640,1164.6682280265845
29680,1164.6682280265845
29720,1164.6682280265845
29760,1164.6682280265845
29800,1164.6682280265845
29840,1164.6682280265845
29880,1164.6682280265845
29920,1164.6682280265845
29960,1164.6682280265845
30000,1164.6682280265845
30040,1164.6682280265845
30080,1164.6682280265845
30120,1164.6682280265845
30160,1164.6682280265845
30200,1164.6682280265845
30240,1164.6682280265845
30280,1164.6682280265845
30320,1164.6682280265845
30360,1164.6682280265845
30400,1164.6682280265845
30440,1164.6682280265845
30480,1164.6682280265845
30520,1164.6682280265845
30560,1164.6682280265845
30600,1164.6682280265845
30640,1164.6682280265845
30680,1164.6682280265845
30720,1164.6682280265845
30760,1164.6682280265845
30800,1164.6682280265845
30840,1164.6682280265845
30880,1164.6682280265845
30920,1164.6682280265845
30960,1164.6682280265845
31000,1164.6682280265845
31040,1164.6682280265845
31080,1164.6682280265845
31120,1164.6682280265845
31160,1164.6682280265845
31200,1164.6682280265845
31240,1164.6682280265845
31280,1164.6682280265845
31320,1164.6682280265845
31360,1164.6682280265845
31400,1164.6682280265845
31440,1164.6682280265845
31480,1164.6682280265845
31520,1164.6682280265845
31560,1164.6682280265845
31600,1164.6682280265845
31640,1164.6682280265845
31680,1164.6682280265845
31720,1164.6682280265845
31760,1164.6682280265845
31800,1164.6682280265845
31840,1164.6682280265845
31880,1164.6682280265845
31920,1164.6682280265845
31960,1164.6682280265845
32000,1164.6682280265845
32040,1164.6682280265845
32080,1164.6682280265845
32120,1164.6682280265845
32160,1164.6682280265845
32200,1164.6682280265845
32240,1164.6682280265845
32280,1164.6682280265845
32320,1164.6682280265845
32360,1164.6682280265845
32400,1164.6682280265845
32440,1164.6682280265845
32480,1164.6682280265845
32520,1164.6682280265845
32560,1164.6682280265845
32600,1164.6682280265845
32640,1164.6682280265845
32680,1164.6682280265845
32720,1164.6682280265845
32760,1164.6682280265845
32800,1164.6682280265845
32840,1164.6682280265845
32880,1164.6682280265845
32920,1164.6682280265845
32960,1164.6682280265845
33000,1164.6682280265845
33040,1164.6682280265845
33080,1164.6682280265845
33120,1164.6682280265845
33160,1164.6682280265845
33200,1164.6682280265845
33240,1164.6682280265845
33280,1164.6682280265845
33320,1164.6682280265845
33360,1164.6682280265845
33400,1164.6682280265845
33440,1164.6682280265845
33480,1164.6682280265845
33520,1164.6682280265845
33560,1164.6682280265845
33600,1164.6682280265845
33640,1164.6682280265845
33680,1164.6682280265845
33720,1164.6682280265845
33760,1164.6682280265845
33800,1164.6682280265845
33840,1164.6682280265845
33880,1164.6682280265845
33920,1164.6682280265845
33960,1164.6682280265845
34000,1164.6682280265845
34040,1164.6682280265845
34080,1164.6682280265845
34120,1164.6682280265845
34160,1164.6682280265845
34200,1164.6682280265845
34240,1164.6682280265845
34280,1164.6682280265845
34320,1164.6682280265845
34360,1164.6682280265845
34400,1164.6682280265845
34440,1164.6682280265845
34480,1164.6682280265845
34520,1164.6682280265845
34560,1164.6682280265845
34600,1164.6682280265845
34640,1164.6682280265845
34680,1164.6682280265845
34720,1164.6682280265845
34760,1164.6682280265845
34800,1164.6682280265845
34840,1164.6682280265845
34880,1164.6682280265845
34920,1164.6682280265845
34960,1164.6682280265845
35000,1164.6682280265845
35040,1164.6682280265845
35080,1164.6682280265845
35120,1164.6682280265845
35160,1164.6682280265845
35200,1164.6682280265845
35240,1164.6682280265845
35280,1164.6682280265845
35320,1164.6682280265845
35360,1164.6682280265845
35400,1164.6682280265845
35440,1164.6682280265845
35480,1164.6682280265845
35520,1164.6682280265845
35560,1164.6682280265845
35600,1164.6682280265845
35640,1164.6682280265845
35680,1164.6682280265845
35720,1164.6682280265845
35760,1164.6682280265845
35800,1164.6682280265845
35840,1164.6682280265845
35880,1164.6682280265845
35920,1164.6682280265845
35960,1164.6682280265845
36000,1164.6682280265845
36040,1164.6682280265845
36080,1164.6682280265845
36120,1164.6682280265845
36160,1164.6682280265845
36200,1164.6682280265845
36240,1164.6682280265845
36280,1164.6682280265845
36320,1164.6682280265845
36360,1164.6682280265845
36400,1164.6682280265845
36440,1164.6682280265845
36480,1164.6682280265845
36520,1164.6682280265845
36560,1164.6682280265845
36600,1164.6682280265845
36640,1164.6682280265845
36680,1164.6682280265845
36720,1164.6682280265845
36760,1164.6682280265845
36800,1164.6682280265845
36840,1164.6682280265845
36880,1164.6682280265845
36920,1164.6682280265845
36960,1164.6682280265845
37000,1164.6682280265845
37040,1164.6682280265845
37080,1164.6682280265845
37120,1164.6682280265845
37160,1164.6682280265845
37200,1164.6682280265845
37240,1164.6682280265845
37280,1164.6682280265845
37320,1164.6682280265845
37360,1164.6682280265845
37400,1164.6682280265845
37440,1164.6682280265845
37480,1164.6682280265845
37520,1164.6682280265845
37560,1164.6682280265845
37600,1164.6682280265845
37640,1164.6682280265845
37680,1164.6682280265845
37720,1164.6682280265845
37760,1164.6682280265845
37800,1164.6682280265845
37840,1164.6682280265845
37880,1164.6682280265845
37920,1164.6682280265845
37960,1164.6682280265845
38000,1164.6682280265845
38040,1164.6682280265845
38080,1164.6682280265845
38120,1164.6682280265845
38160,1164.6682280265845
38200,1164.6682280265845
38240,1164.6682280265845
38280,1164.6682280265845
38320,1164.6682280265845
38360,1164.6682280265845
38400,1164.6682280265845
38440,1164.6682280265845
38480,1164.6682280265845
38520,1164.6682280265845
38560,1164.6682280265845
38600,1164.6682280265845
38640,1164.6682280265845
38680,1164.6682280265845
38720,1164.6682280265845
38760,1164.6682280265845
38800,1164.6682280265845
38840,1164.6682280265845
38880,1164.6682280265845
38920,1164.6682280265845
38960,1164.6682280265845
39000,1164.6682280265845
39040,1164.6682280265845
39080,1164.6682280265845
39120,1164.6682280265845
39160,1164.6682280265845
39200,1164.6682280265845
39240,1164.6682280265845
39280,1164.6682280265845
39320,1164.6682280265845
39360,1164.6682280265845
39400,1164.6682280265845
39440,1164.6682280265845
39480,1164.6682280265845
39520,1164.6682280265845
39560,1164.6682280265845
39600,1164.6682280265845
39640,1164.6682280265845
39680,1164.6682280265845
39720,1164.6682280265845
39760,1164.6682280265845
39800,1164.6682280265845
39840,1164.6682280265845
39880,1164.6682280265845
39920,1164.6682280265845
39960,1164.6682280265845
40000,1164.6682280265845
40040,1164.6682280265845
40080,1164.6682280265845
40120,1164.6682280265845
40160,1164.6682280265845
40200,1164.6682280265845
40240,1164.6682280265845
40280,1164.6682280265845
40320,1164.6682280265845
40360,1164.6682280265845
40400,1164.6682280265845
40440,1164.6682280265845
40480,1164.6682280265845
40520,1164.6682280265845
40560,1164.6682280265845
40600,1164.6682280265845
40640,1164.6682280265845
40680,1164.6682280265845
40720,1164.6682280265845
40760,1164.6682280265845
40800,1164.6682280265845
40840,1164.6682280265845
40880,1164.6682280265845
40920,1164.6682280265845
40960,1164.6682280265845
41000,1164.6682280265845
41040,1164.6682280265845
41080,1164.6682280265845
41120,1164.6682280265845
41160,1164.6682280265845
41200,1164.6682280265845
41240,1164.6682280265845
41280,1164.6682280265845
41320,1164.6682280265845
41360,1164.6682280265845
41400,1164.6682280265845
41440,1164.6682280265845
41480,1164.6682280265845
41520,1164.6682280265845
41560,1164.6682280265845
41600,1164.6682280265845
41640,1164.6682280265845
41680,1164.6682280265845
41720,1164.6682280265845
41760,1164.6682280265845
41800,1164.6682280265845
41840,1164.6682280265845
41880,1164.6682280265845
41920,1164.6682280265845
41960,1164.6682280265845
42000,1164.6682280265845
42040,1164.6682280265845
42080,1164.6682280265845
42120,1164.6682280265845
42160,1164.6682280265845
42200,1164.6682280265845
42240,1164.6682280265845
42280,1164.6682280265845
42320,1164.6682280265845
42360,1164.6682280265845
42400,1164.6682280265845
42440,1164.6682280265845
42480,1164.6682280265845
42520,1164.6682280265845
42560,1164.6682280265845
42600,1164.6682280265845
42640,1164.6682280265845
42680,1164.6682280265845
42720,1164.6682280265845
42760,1164.6682280265845
42800,1164.6682280265845
42840,1164.6682280265845
42880,1164.6682280265845
42920,1164.6682280265845
42960,1164.6682280265845
43000,1164.6682280265845
43040,1164.6682280265845
43080,1164.6682280265845
43120,1164.6682280265845
43160,1164.6682280265845
43200,1164.6682280265845
43240,1164.6682280265845
43280,1164.6682280265845
43320,1164.6682280265845
43360,1164.6682280265845
43400,1164.6682280265845
43440,1164.6682280265845
43480,1164.6682280265845
43520,1164.6682280265845
43560,1164.6682280265845
43600,1164.6682280265845
43640,1164.6682280265845
43680,1164.6682280265845
43720,1164.6682280265845
43760,1164.6682280265845
43800,1164.6682280265845
43840,1164.6682280265845
43880,1164.6682280265845
43920,1164.6682280265845
43960,1164.6682280265845
44000,1164.6682280265845
44040,1164.6682280265845
44080,1164.6682280265845
44120,1164.6682280265845
44160,1164.6682280265845
44200,1164.6682280265845
44240,1164.6682280265845
44280,1164.6682280265845
44320,1164.6682280265845
44360,1164.6682280265845
44400,1164.6682280265845
44440,1164.6682280265845
44480,1164.6682280265845
44520,1164.6682280265845
44560,1164.6682280265845
44600,1164.6682280265845
44640,1164.6682280265845
44680,1164.6682280265845
44720,1164.6682280265845
44760,1164.6682280265845
44800,1164.6682280265845
44840,1164.6682280265845
44880,1164.6682280265845
44920,1164.6682280265845
44960,1164.6682280265845
45000,1164.6682280265845
45040,1164.6682280265845
45080,1164.6682280265845
45120,1164.6682280265845
45160,1164.6682280265845
45200,1164.6682280265845
45240,1164.6682280265845
45280,1164.6682280265845
45320,1164.6682280265845
45360,1164.6682280265845
45400,1164.6682280265845
45440,1164.6682280265845
45480,1164.6682280265845
45520,1164.6682280265845
45560,1164.6682280265845
45600,1164.6682280265845
45640,1164.6682280265845
45680,1164.6682280265845
45720,1164.6682280265845
45760,1164.6682280265845
45800,1164.6682280265845
45840,1164.6682280265845
45880,1164.6682280265845
45920,1164.6682280265845
45960,1164.6682280265845
46000,1164.6682280265845
46040,1164.6682280265845
46080,1164.6682280265845
46120,1164.6682280265845
46160,1164.6682280265845
46200,1164.6682280265845
46240,1164.6682280265845
46280,1164.6682280265845
46320,1164.6682280265845
46360,1164.6682280265845
46400,1164.6682280265845
46440,1164.6682280265845
46480,1164.6682280265845
46520,1164.6682280265845
46560,1164.6682280265845
46600,1164.6682280265845
46640,1164.6682280265845
46680,1164.6682280265845
46720,1164.6682280265845
46760,1164.6682280265845
46800,1164.6682280265845
46840,1164.6682280265845
46880,1164.6682280265845
46920,1164.6682280265845
46960,1164.6682280265845
