eval,best_so_far
40,255.03712486827442
80,224.9650255312051
120,196.55890978432436
160,169.35999672415744
200,169.35999672415744
240,169.35999672415744
280,169.35999672415744
320,169.35999672415744
360,169.35999672415744
400,169.35999672415744
440,169.35999672415744
480,166.86233918379514
520,166.86233918379514
560,165.3241021641872
600,165.3241021641872
640,165.3241021641872
680,164.04907103543277
720,164.04907103543277
760,154.30722750200306
800,123.32497007918883
840,110.77821712451176
880,110.77821712451176
920,110.77821712451176
960,110.77821712451176
1000,105.023326326207
1040,104.60300003053788
1080,104.60300003053788
1120,104.60300003053788
1160,104.60300003053788
1200,101.94933954319794
1240,99.559511915609
1280,98.44992512003904
1320,97.91167730496092
1360,97.63661847634373
1400,96.5712068239046
1440,96.5712068239046
1480,96.5712068239046
1520,91.07426137096397
1560,91.07426137096397
1600,91.07426137096397
1640,91.07426137096397
1680,91.07426137096397
1720,88.22312731504559
1760,88.22312731504559
1800,88.22312731504559
1840,88.22312731504559
1880,88.22312731504559
1920,88.22312731504559
1960,85.26906375900504
2000,85.26906375900504
2040,84.00105647275365
2080,80.6539920646957
2120,77.26640053036655
2160,77.26640053036655
2200,73.19643404326024
2240,73.19643404326024
2280,63.34744915610213
2320,63.34744915610213
2360,63.34744915610213
2400,63.34744915610213
2440,57.12960772877821
2480,57.12960772877821
2520,57.12960772877821
2560,57.12960772877821
2600,57.12960772877821
2640,57.12960772877821
2680,57.12960772877821
2720,55.88992383734819
2760,55.88992383734819
2800,55.88992383734819
2840,55.88992383734819
2880,55.88992383734819
2920,55.88992383734819
2960,55.88992383734819
3000,55.85755526749068
3040,55.593738704063895
3080,55.49231335981216
3120,55.45196598772023
3160,55.429715796171024
3200,55.429715796171024
3240,55.429715796171024
3280,55.34496855483812
3320,54.60443771031041
3360,54.60443771031041
3400,54.60443771031041
3440,54.119423822694216
3480,53.22162910724245
3520,52.684751250213424
3560,52.50133208543144
3600,52.441292185234005
3640,52.423264653154035
3680,52.418922007712524
3720,52.41864556276178
3760,52.41864556276178
3800,51.55848080496355
3840,51.44829260580792
3880,51.22181746367767
3920,51.21502665824315
3960,51.14243311161215
4000,51.14243311161215
4040,51.14243311161215
4080,50.73030086207686
4120,50.54454015677587
4160,50.54454015677587
4200,50.54454015677587
4240,50.54454015677587
4280,50.51477916061248
4320,50.51477916061248
4360,50.505416122357474
4400,50.465162618437546
4440,50.33369474083645
4480,50.33369474083645
4520,50.33369474083645
4560,50.30076482880207
4600,50.19476517784457
4640,50.175133118389084
4680,50.175133118389084
4720,50.15797776673918
4760,50.13966898244655
4800,50.13080657713837
4840,50.12625582794351
4880,50.11581415322945
4920,49.61369372063044
4960,49.404392815043394
5000,49.317828057943814
5040,49.27992664805072
5080,49.17971561825186
5120,49.119255043093574
5160,49.11573958266709
5200,49.06553905411084
5240,49.058654733685216
5280,49.058654733685216
5320,49.058654733685216
5360,49.0252525296016
5400,48.86046149732127
5440,48.75251694625058
5480,48.59786882112721
5520,48.50809112907808
5560,48.439507357703604
5600,48.372666649350265
5640,48.33387130834325
5680,48.311065682469916
5720,48.118716664961255
5760,48.00446093541146
5800,47.87737111903061
5840,47.61755845004913
5880,47.26876861530013
5920,46.354689970402205
5960,45.585747228941244
6000,45.096269627870726
6040,44.02441755939731
6080,43.47317704936276
6120,43.14885672078992
6160,42.08763852827178
6200,41.48126778696533
6240,40.84304254789683
6280,40.54476790512689
6320,40.372351303436204
6360,40.29062016109185
6400,40.29062016109185
6440,40.14441370904851
6480,40.01112392571633
6520,39.83895349957211
6560,39.77112746219308
6600,39.5293039342759
6640,39.458453898357504
6680,39.44397711433382
6720,39.17011782676883
6760,38.97966289302357
6800,38.76481373306342
6840,38.54865556555194
6880,38.443237576517475
6920,38.378084838035846
6960,38.31183026178394
7000,38.16227848754346
7040,38.11041600565284
7080,38.03532594827334
7120,38.03532594827334
7160,37.988178503353396
7200,37.89917141956835
7240,37.71121278296161
7280,37.56145507343916
7320,37.39337193294702
7360,37.186969034508024
7400,37.08047510785369
7440,36.860203810433404
7480,36.640818219616165
7520,36.640818219616165
7560,36.598464430705576
7600,36.57363523626415
7640,36.56234659145372
7680,36.556873788419495
7720,36.55405848485469
7760,36.53766835873046
7800,36.44088392137451
7840,36.44088392137451
7880,36.44088392137451
7920,36.44088392137451
7960,36.366970829657305
8000,36.341756875925796
8040,36.30426050503618
8080,36.10132836563625
8120,35.96719113723748
8160,35.74233945258558
8200,35.626214703161395
8240,35.56331480632528
8280,35.49245292061548
8320,35.07567611914948
8360,35.040014695043425
8400,34.85233284374684
8440,34.74044397176661
8480,34.671969951184366
8520,34.671969951184366
8560,34.671969951184366
8600,34.42101158567016
8640,34.330467332345194
8680,34.30752894065549
8720,34.30506295585138
8760,34.232334835776555
8800,34.15921879112284
8840,34.12205334967615
8880,34.10216868375966
8920,33.91983974912256
8960,33.91983974912256
9000,33.88256321997551
9040,33.822875426295894
9080,33.77969938120202
9120,33.750145579692656
9160,33.641449366403066
9200,33.60432523869372
9240,33.56391589885675
9280,33.56391589885675
9320,33.56391589885675
9360,33.56391589885675
9400,33.557484398818644
9440,33.557484398818644
9480,33.54490225437604
9520,33.53269702382843
9560,33.526807782132124
9600,33.48881037380852
9640,33.464265002649796
9680,33.4509121829943
9720,33.42370384773963
9760,33.40390909835554
9800,33.38380870548994
9840,33.361809188888174
9880,33.33735459713185
9920,33.31346986735099
9960,33.26653589692336
10000,33.18304353376905
10040,33.09136093624059
10080,33.01977966264346
10120,33.01977966264346
10160,32.966096895622655
10200,32.924498300159115
10240,32.90302330619045
10280,32.89747413573261
10320,32.89213133925995
10360,32.84690844034148
10400,32.83107113691139
10440,32.82880167967045
10480,32.80169990611424
10520,32.79029641495285
10560,32.745555662227815
10600,32.713491788151174
10640,32.67913259874635
10680,32.66305896743194
10720,32.655051697056706
10760,32.627348942576106
10800,32.594706795966204
10840,32.57763290346679
10880,32.56318005999461
10920,32.53008076920477
10960,32.51981198297668
11000,32.507336729210664
11040,32.50426870048969
11080,32.50179404956796
11120,32.49648950538216
11160,32.480562085293116
11200,32.480562085293116
11240,32.475447707678825
11280,32.475447707678825
11320,32.4703869523089
11360,32.46826375365711
11400,32.467742944066714
11440,32.467701537921414
11480,32.460065883639345
11520,32.453792825854265
11560,32.45192021598507
11600,32.45192021598507
11640,32.45192021598507
11680,32.447547397264714
11720,32.44053309516096
11760,32.43975499688591
11800,32.43975499688591
11840,32.436988437763546
11880,32.426992184659326
11920,32.42229822619484
11960,32.41051237143466
12000,32.39844453985475
12040,32.39261347585793
12080,32.38962225333049
12120,32.381576953462144
12160,32.36806800700225
12200,32.360564286915775
12240,32.34650073371648
12280,32.325928374050534
12320,32.289204255803156
12360,32.26761435520879
12400,32.243228507035326
12440,32.226288478717606
12480,32.20175561532025
12520,32.1541987838971
12560,32.13582863448727
12600,32.10314896186762
12640,32.071490622305134
12680,31.99474288998786
12720,31.95349150170958
12760,31.896346569726035
12800,31.797780062447373
12840,31.740765862784855
12880,31.707325799423927
12920,31.638086400726678
12960,31.57461814572369
13000,31.480712406295197
13040,31.37185594727302
13080,31.313766972438287
13120,31.20025834121688
13160,31.051066485413145
13200,30.9091282805646
13240,30.787942417534794
13280,30.56478741407213
13320,30.422927285166168
13360,30.164678404911058
13400,30.052796722353406
13440,29.933425538346967
13480,29.819473754844523
13520,29.76852690209884
13560,29.753707582548287
13600,29.689743413873714
13640,29.60104824954567
13680,29.584936261333894
13720,29.584936261333894
13760,29.584936261333894
13800,29.55399697419216
13840,29.539292629205903
