eval,best_so_far
6520,574.4185194983216
6560,574.4185194983216
6600,574.4185194983216
6640,574.4185194983216
6680,574.4185194983216
6720,574.4185194983216
6760,574.4185194983216
6800,574.4185194983216
6840,574.4185194983216
6880,574.4185194983216
6920,574.4185194983216
6960,574.4185194983216
7000,574.4185194983216
7040,574.4185194983216
7080,574.4185194983216
7120,574.4185194983216
7160,574.4185194983216
7200,574.4185194983216
7240,574.4185194983216
7280,574.4185194983216
7320,574.4185194983216
7360,574.4185194983216
7400,574.4185194983216
7440,574.4185194983216
7480,574.4185194983216
7520,574.4185194983216
7560,574.4185194983216
7600,574.4185194983216
7640,574.4185194983216
7680,574.4185194983216
7720,574.4185194983216
7760,574.4185194983216
7800,574.4185194983216
7840,574.4185194983216
7880,574.4185194983216
7920,574.4185194983216
7960,574.4185194983216
8000,574.4185194983216
8040,570.9755433929331
8080,570.9755433929331
8120,570.9755433929331
8160,570.9755433929331
8200,570.9755433929331
8240,570.9755433929331
8280,570.9755433929331
8320,570.9755433929331
8360,570.9755433929331
8400,570.9755433929331
8440,570.9755433929331
8480,570.9755433929331
8520,570.9755433929331
8560,570.9755433929331
8600,570.9755433929331
8640,570.9755433929331
8680,570.9755433929331
8720,570.9755433929331
8760,570.9755433929331
8800,570.9755433929331
8840,570.9755433929331
8880,570.9755433929331
8920,570.9755433929331
8960,570.9755433929331
9000,570.9755433929331
9040,570.9755433929331
9080,570.9755433929331
9120,570.9755433929331
9160,570.9755433929331
9200,570.9755433929331
9240,570.9755433929331
9280,414.5788322918865
9320,414.5788322918865
9360,413.16438994018324
9400,413.16438994018324
9440,413.16438994018324
9480,413.16438994018324
9520,413.16438994018324
9560,413.16438994018324
9600,413.16438994018324
9640,413.16438994018324
9680,413.16438994018324
9720,413.16438994018324
9760,413.16438994018324
9800,410.02262666283195
9840,410.02262666283195
9880,410.02262666283195
9920,410.02262666283195
9960,410.02262666283195
10000,410.02262666283195
10040,410.02262666283195
10080,410.02262666283195
10120,410.02262666283195
10160,410.02262666283195
10200,410.02262666283195
10240,410.02262666283195
10280,410.02262666283195
10320,410.02262666283195
10360,410.02262666283195
10400,410.02262666283195
10440,410.02262666283195
10480,410.02262666283195
10520,410.02262666283195
10560,410.02262666283195
10600,410.02262666283195
10640,410.02262666283195
10680,410.02262666283195
10720,410.02262666283195
10760,410.02262666283195
10800,410.02262666283195
10840,410.02262666283195
10880,410.02262666283195
10920,410.02262666283195
10960,410.02262666283195
11000,410.02262666283195
11040,410.02262666283195
11080,410.02262666283195
11120,410.02262666283195
11160,410.02262666283195
11200,410.02262666283195
11240,410.02262666283195
11280,410.02262666283195
11320,410.02262666283195
11360,410.02262666283195
11400,410.02262666283195
11440,410.02262666283195
11480,410.02262666283195
11520,410.02262666283195
11560,410.02262666283195
11600,410.02262666283195
11640,405.18007397833736
11680,405.18007397833736
11720,405.18007397833736
11760,405.18007397833736
11800,405.18007397833736
11840,402.4404351374052
11880,402.4404351374052
11920,391.4457189301205
11960,391.4457189301205
12000,391.4457189301205
12040,391.4457189301205
12080,391.4457189301205
12120,391.4457189301205
12160,391.4457189301205
12200,391.4457189301205
12240,391.4457189301205
12280,391.4457189301205
12320,391.4457189301205
12360,391.4457189301205
12400,391.4457189301205
12440,391.4457189301205
12480,381.1307259547286
12520,381.1307259547286
12560,381.1307259547286
12600,381.1307259547286
12640,381.1307259547286
12680,378.56061246862794
12720,378.56061246862794
12760,376.4214053812346
12800,376.4214053812346
12840,376.2671492325583
12880,376.2671492325583
12920,376.2671492325583
12960,376.2671492325583
13000,376.2671492325583
13040,376.2671492325583
13080,376.2671492325583
13120,376.2671492325583
13160,376.2671492325583
13200,376.2671492325583
13240,376.2671492325583
13280,376.2671492325583
13320,376.2671492325583
13360,376.2671492325583
13400,376.2671492325583
13440,375.6857537534032
13480,375.6857537534032
13520,375.6857537534032
13560,375.6857537534032
13600,375.6857537534032
13640,374.71140092909957
13680,374.71140092909957
13720,374.530272923633
13760,374.530272923633
13800,374.530272923633
13840,374.530272923633
13880,374.530272923633
13920,374.530272923633
13960,374.530272923633
14000,374.530272923633
14040,374.530272923633
14080,374.530272923633
14120,374.530272923633
14160,374.530272923633
14200,374.530272923633
14240,374.530272923633
14280,374.530272923633
14320,374.530272923633
14360,374.530272923633
14400,374.530272923633
14440,374.530272923633
14480,374.530272923633
14520,374.530272923633
14560,374.530272923633
14600,374.530272923633
14640,374.530272923633
14680,374.530272923633
14720,374.530272923633
14760,374.530272923633
14800,374.530272923633
14840,374.530272923633
14880,374.530272923633
14920,374.530272923633
14960,374.530272923633
15000,374.530272923633
15040,374.530272923633
15080,374.530272923633
15120,374.530272923633
15160,374.530272923633
15200,365.024717953156
15240,365.024717953156
15280,365.024717953156
15320,365.024717953156
15360,365.024717953156
15400,365.024717953156
15440,365.024717953156
15480,365.024717953156
15520,365.024717953156
15560,365.024717953156
15600,365.024717953156
15640,365.024717953156
15680,365.024717953156
15720,365.024717953156
15760,365.024717953156
15800,365.024717953156
15840,365.024717953156
15880,365.024717953156
15920,365.024717953156
15960,365.024717953156
16000,365.024717953156
16040,365.024717953156
16080,365.024717953156
16120,365.024717953156
16160,365.024717953156
16200,365.024717953156
16240,365.024717953156
16280,365.024717953156
16320,365.024717953156
16360,365.024717953156
16400,365.024717953156
16440,365.024717953156
16480,365.024717953156
16520,365.024717953156
16560,365.024717953156
16600,365.024717953156
16640,365.024717953156
16680,365.024717953156
16720,365.024717953156
16760,365.024717953156
16800,365.024717953156
16840,365.024717953156
16880,365.024717953156
16920,365.024717953156
16960,365.024717953156
17000,365.024717953156
17040,365.024717953156
17080,365.024717953156
17120,365.024717953156
17160,365.024717953156
17200,365.024717953156
17240,365.024717953156
17280,365.024717953156
17320,365.024717953156
17360,365.024717953156
17400,365.024717953156
17440,365.024717953156
17480,365.024717953156
17520,365.024717953156
17560,365.024717953156
17600,365.024717953156
17640,365.024717953156
17680,365.024717953156
17720,365.024717953156
17760,365.024717953156
17800,365.024717953156
17840,365.024717953156
17880,365.024717953156
17920,365.024717953156
17960,365.024717953156
18000,365.024717953156
18040,365.024717953156
18080,365.024717953156
18120,365.024717953156
18160,365.024717953156
18200,365.024717953156
18240,365.024717953156
18280,365.024717953156
18320,365.024717953156
18360,365.024717953156
18400,365.024717953156
18440,365.024717953156
18480,365.024717953156
18520,365.024717953156
18560,365.024717953156
18600,365.024717953156
18640,365.024717953156
18680,365.024717953156
18720,365.024717953156
18760,365.024717953156
18800,365.024717953156
18840,365.024717953156
18880,365.024717953156
18920,365.024717953156
18960,365.024717953156
19000,365.024717953156
19040,365.024717953156
19080,358.25059637362835
19120,358.25059637362835
19160,358.25059637362835
19200,358.25059637362835
19240,358.25059637362835
19280,358.25059637362835
19320,358.25059637362835
19360,358.25059637362835
19400,358.25059637362835
19440,358.25059637362835
19480,358.25059637362835
19520,358.25059637362835
19560,358.25059637362835
19600,358.25059637362835
19640,358.25059637362835
19680,323.6637494252364
19720,323.6637494252364
19760,323.6637494252364
19800,323.6637494252364
19840,323.6637494252364
19880,323.6637494252364
19920,306.70687892209213
19960,306.70687892209213
20000,262.97156532424714
20040,262.97156532424714
20080,262.97156532424714
20120,262.97156532424714
20160,248.85440341192773
20200,248.85440341192773
20240,248.85440341192773
20280,248.85440341192773
20320,248.85440341192773
20360,248.85440341192773
20400,248.85440341192773
20440,248.85440341192773
20480,248.85440341192773
20520,248.85440341192773
20560,248.85440341192773
20600,248.85440341192773
20640,248.85440341192773
20680,248.85440341192773
20720,248.85440341192773
20760,248.85440341192773
20800,248.85440341192773
20840,248.85440341192773
20880,248.85440341192773
20920,248.85440341192773
20960,248.85440341192773
21000,248.85440341192773
21040,248.85440341192773
21080,248.85440341192773
21120,228.02203648402505
21160,228.02203648402505
21200,228.02203648402505
21240,228.02203648402505
21280,228.02203648402505
21320,228.02203648402505
21360,228.02203648402505
21400,228.02203648402505
21440,228.02203648402505
21480,228.02203648402505
21520,228.02203648402505
21560,228.02203648402505
21600,224.54725948015866
21640,224.54725948015866
21680,224.54725948015866
21720,224.54725948015866
21760,224.54725948015866
21800,224.54725948015866
21840,224.54725948015866
21880,224.54725948015866
21920,224.54725948015866
21960,224.54725948015866
22000,224.54725948015866
22040,224.54725948015866
22080,224.38346116568758
22120,224.38346116568758
22160,224.38346116568758
22200,224.38346116568758
22240,224.38346116568758
22280,224.38346116568758
22320,224.38346116568758
22360,224.38346116568758
22400,224.38346116568758
22440,224.38346116568758
22480,224.38346116568758
22520,224.38346116568758
22560,224.38346116568758
22600,224.38346116568758
22640,224.38346116568758
22680,224.38346116568758
22720,224.38346116568758
22760,224.38346116568758
22800,224.38346116568758
22840,224.38346116568758
22880,224.38346116568758
22920,224.38346116568758
22960,224.38346116568758
23000,224.38346116568758
23040,224.38346116568758
23080,224.38346116568758
23120,224.38346116568758
23160,224.38346116568758
23200,224.38346116568758
23240,224.38346116568758
23280,224.38346116568758
23320,224.38346116568758
23360,224.38346116568758
23400,224.38346116568758
23440,224.38346116568758
23480,224.38346116568758
23520,224.38346116568758
23560,224.38346116568758
23600,224.38346116568758
23640,224.38346116568758
23680,224.38346116568758
23720,224.38346116568758
23760,224.38346116568758
23800,224.11597259357313
23840,224.11597259357313
23880,223.61243426870118
23920,223.61243426870118
23960,223.61243426870118
24000,223.61243426870118
24040,223.61243426870118
24080,223.61243426870118
24120,223.61243426870118
24160,223.61243426870118
24200,223.61243426870118
24240,223.61243426870118
24280,223.61243426870118
24320,223.61243426870118
24360,223.61243426870118
24400,223.61243426870118
24440,223.61243426870118
24480,223.61243426870118
24520,223.61243426870118
24560,223.61243426870118
24600,223.61243426870118
24640,223.61243426870118
24680,223.61243426870118
24720,223.61243426870118
24760,223.61243426870118
24800,223.61243426870118
24840,223.61243426870118
24880,223.52482947094597
24920,223.52482947094597
24960,223.52482947094597
25000,223.41831863946217
25040,223.41831863946217
25080,223.41831863946217
25120,223.41831863946217
25160,223.41831863946217
25200,223.41831863946217
25240,223.41831863946217
25280,223.41831863946217
25320,223.41831863946217
25360,223.41831863946217
25400,223.41831863946217
25440,223.41831863946217
25480,223.41831863946217
25520,223.36362496919824
25560,223.29893306657397
25600,223.28893163540283
25640,223.28893163540283
25680,223.28893163540283
25720,223.28893163540283
25760,223.28893163540283
25800,223.28893163540283
25840,223.27620678236613
25880,223.26934519983914
25920,223.2682484347338
25960,223.2682484347338
26000,223.26490873938937
26040,223.26490873938937
26080,223.2614231286284
26120,223.2614231286284
26160,223.2614231286284
26200,223.2614231286284
26240,223.26057717480907
26280,223.26057717480907
26320,223.26057717480907
26360,223.26057717480907
26400,223.26057717480907
26440,223.26057717480907
26480,223.2585256799784
26520,223.2585256799784
26560,223.2585256799784
26600,223.2585256799784
26640,223.2585256799784
26680,223.2585256799784
26720,223.2585256799784
26760,223.2585256799784
26800,223.25818719487705
26840,223.25688651719952
26880,223.25624355505
26920,223.25593889156283
26960,223.25580499914273
27000,223.2557548368134
27040,223.2557438017202
27080,223.2557438017202
27120,223.25570828077153
27160,223.25570828077153
27200,223.25570828077153
27240,223.25568889657893
27280,223.25558517726395
27320,223.25551691946086
27360,223.2554710690562
27400,223.25543971665186
27440,223.255417955408
27480,223.25540266685852
27520,223.25539182204616
27560,223.2553840718283
27600,223.2553785016041
27640,223.25537448105297
27680,223.25537156983103
27720,223.25536945694415
27760,223.25536792087198
27800,223.25536680278904
27840,223.25536598825565
27880,223.25536539450815
27920,223.25536496152796
27960,223.25536464570354
28000,223.25536441530022
28040,223.25536424720184
28080,223.25536412455787
28120,223.25536403507957
28160,223.2553639698018
28200,223.25536392218288
28240,223.25536388744888
28280,223.25536386211624
28320,223.25536384364216
28360,223.25536383017158
28400,223.2553638203505
28440,223.25536381319114
28480,223.25536380797269
28520,223.25536380416955
28560,223.2553638013982
28600,223.25536379937907
28640,223.25536379790813
28680,223.25536379683663
28720,223.25536379605634
28760,223.2553637954881
28800,223.25536379507435
28840,223.25536379477316
28880,223.25536379455394
28920,223.25536379439438
28960,223.25536379427828
29000,223.25536379419373
29040,223.25536379413228
29080,223.25536379408754
29120,223.2553637940551
29160,223.2553637940314
29200,223.25536379401424
29240,223.2553637940017
29280,223.25536379399267
29320,223.25536379398602
29360,223.25536379398122
29400,223.25536379397772
29440,223.25536379397516
29480,177.8831780368714
29520,177.8831780368714
29560,177.8831780368714
29600,177.8831780368714
29640,177.8831780368714
29680,177.8831780368714
29720,177.8831780368714
29760,177.8831780368714
29800,177.8831780368714
29840,177.8831780368714
29880,177.8831780368714
29920,177.8831780368714
29960,177.8831780368714
30000,177.8831780368714
30040,177.8831780368714
30080,177.8831780368714
30120,177.8831780368714
30160,177.8831780368714
30200,177.8831780368714
30240,177.8831780368714
30280,177.8831780368714
30320,177.8831780368714
30360,177.8831780368714
30400,177.8831780368714
30440,172.0622193124835
30480,172.0622193124835
30520,172.0622193124835
30560,172.0622193124835
30600,172.0622193124835
30640,172.0622193124835
30680,172.0622193124835
30720,172.0622193124835
30760,172.0622193124835
30800,172.0622193124835
30840,172.0622193124835
30880,169.13213347774416
30920,169.13213347774416
30960,169.13213347774416
31000,167.4604125921889
31040,167.4604125921889
31080,165.12972500875293
31120,165.12972500875293
31160,165.12972500875293
31200,165.12972500875293
31240,160.6573457111667
31280,159.5349715801894
31320,159.5349715801894
31360,159.5349715801894
31400,159.5349715801894
31440,159.5349715801894
31480,159.5349715801894
31520,159.5349715801894
31560,158.30760806073042
31600,157.37173724954198
31640,157.34308516982534
31680,157.34308516982534
31720,157.34308516982534
31760,157.34308516982534
31800,157.34308516982534
31840,157.11526479341018
31880,156.9465203685369
31920,156.83488474394136
31960,156.75959856568034
32000,156.70802677777206
32040,156.67226092717627
32080,156.64721959564307
32120,156.6295603997047
32160,156.61704024233438
32200,156.60812862712612
32240,156.6017673727971
32280,156.59721729316715
32320,156.5939579774106
32360,156.59162088878554
32400,156.58994391369072
32440,156.58874004271377
32480,156.58787554845082
32520,156.58725465042932
32560,156.58680866953205
32600,156.58648832115773
32640,156.5862582197726
32680,156.58609295051036
32720,156.5859742559545
32760,156.5858890189931
32800,156.58582781521403
32840,156.58578387341822
32880,156.58575232890058
32920,156.5857296869144
32960,156.5857134371053
33000,156.58570177641974
33040,156.58569340996914
33080,156.58568740792447
33120,156.5856831026821
33160,156.58568001497463
33200,156.58567780078602
33240,156.58567621321606
33280,156.58567507508883
33320,156.58567425928015
33360,156.5856736745905
33400,156.5856732556021
33440,156.58567295539706
33480,156.58567274033027
33520,156.5856725862779
33560,156.58567247594564
33600,156.58567239693673
33640,156.5856723403664
33680,156.58567229986755
33720,156.58567227087858
33760,156.58567225013118
33800,156.58567223528433
33840,156.58567222466138
33880,156.58567221706173
33920,156.5856722116257
33960,156.58567220773784
34000,156.58567220495766
34040,156.58567220296982
34080,156.5856722015487
34120,156.5856722005329
34160,156.5856721998069
34200,156.5856721992881
34240,156.5856721989174
34280,156.5856721986526
34320,156.5856721984634
34360,139.20968087385955
34400,139.20968087385955
34440,139.20968087385955
34480,139.20968087385955
34520,139.20968087385955
34560,139.20968087385955
34600,139.20968087385955
34640,139.20968087385955
34680,139.20968087385955
34720,139.20968087385955
34760,139.20968087385955
34800,139.20968087385955
34840,139.20968087385955
34880,139.20968087385955
34920,139.20968087385955
34960,139.20968087385955
35000,139.20968087385955
35040,139.20968087385955
35080,139.20968087385955
35120,139.20968087385955
35160,139.20968087385955
35200,139.20968087385955
35240,139.20968087385955
35280,135.00843916544943
35320,135.00843916544943
35360,135.00843916544943
35400,135.00843916544943
35440,135.00843916544943
35480,135.00843916544943
35520,135.00843916544943
35560,135.00843916544943
35600,135.00843916544943
35640,135.00843916544943
35680,135.00843916544943
35720,135.00843916544943
35760,135.00843916544943
35800,135.00843916544943
35840,135.00843916544943
35880,135.00843916544943
35920,135.00843916544943
35960,135.00843916544943
36000,135.00843916544943
36040,135.00843916544943
36080,135.00843916544943
36120,135.00843916544943
36160,135.00843916544943
36200,135.00843916544943
36240,135.00843916544943
36280,135.00843916544943
36320,135.00843916544943
36360,135.00843916544943
36400,135.00843916544943
36440,135.00843916544943
36480,135.00843916544943
36520,133.4664245746809
36560,133.4664245746809
36600,133.4664245746809
36640,133.4664245746809
36680,133.4664245746809
36720,133.4664245746809
36760,126.77059979012633
36800,126.00785923996206
36840,126.00785923996206
36880,125.93735518338069
36920,125.93735518338069
36960,124.88860326053862
37000,116.84123921531871
37040,114.15743727868413
37080,114.15743727868413
37120,114.15743727868413
37160,113.7519707449114
37200,113.333671485911
37240,113.333671485911
37280,113.333671485911
37320,113.333671485911
37360,113.333671485911
37400,112.42072966264344
37440,112.37202411608295
37480,112.37202411608295
37520,111.99127551468975
37560,111.99127551468975
37600,111.99127551468975
37640,111.99127551468975
37680,111.46998490138259
37720,111.46998490138259
37760,111.46998490138259
37800,111.46998490138259
37840,111.46998490138259
37880,111.46998490138259
37920,111.46998490138259
37960,111.46998490138259
38000,111.46998490138259
38040,111.46998490138259
38080,111.46998490138259
38120,111.46998490138259
38160,111.46998490138259
38200,111.46998490138259
38240,111.46998490138259
38280,111.46998490138259
38320,111.46998490138259
38360,111.46998490138259
38400,111.46998490138259
38440,111.46998490138259
38480,111.46998490138259
38520,111.46998490138259
38560,111.46998490138259
38600,111.46998490138259
38640,111.46998490138259
38680,111.46998490138259
38720,111.46998490138259
38760,111.46998490138259
38800,111.46998490138259
38840,111.46998490138259
38880,111.46998490138259
38920,111.46998490138259
38960,111.46998490138259
39000,111.46998490138259
39040,111.46998490138259
39080,111.46998490138259
39120,111.46998490138259
39160,111.46998490138259
39200,111.46998490138259
39240,111.46998490138259
39280,111.46998490138259
39320,111.46998490138259
39360,111.46998490138259
39400,111.46998490138259
39440,111.46998490138259
39480,111.46998490138259
39520,111.46998490138259
39560,111.46998490138259
39600,111.46998490138259
39640,111.46998490138259
39680,111.46998490138259
39720,111.46998490138259
39760,111.46998490138259
39800,111.46998490138259
39840,111.46998490138259
39880,111.46998490138259
39920,111.46998490138259
39960,111.46998490138259
40000,110.84766350340526
40040,110.84766350340526
40080,108.50167370486402
40120,108.50167370486402
40160,108.50167370486402
40200,108.50167370486402
40240,107.81732769662952
40280,107.81732769662952
40320,107.81732769662952
40360,107.81732769662952
40400,107.81732769662952
40440,107.81732769662952
40480,107.81732769662952
40520,107.81732769662952
40560,107.81732769662952
40600,107.81732769662952
40640,107.81732769662952
40680,107.81732769662952
40720,107.81732769662952
40760,107.81732769662952
40800,104.49421322929483
40840,104.49421322929483
40880,104.49421322929483
40920,104.49421322929483
40960,104.49421322929483
41000,104.49421322929483
41040,102.18547373279122
41080,102.18547373279122
41120,101.83545393554975
41160,101.83545393554975
41200,101.83545393554975
41240,101.83545393554975
41280,98.66135359253725
41320,98.66135359253725
41360,88.3380334940389
41400,88.3380334940389
41440,88.3380334940389
41480,88.3380334940389
41520,88.3380334940389
41560,88.3380334940389
41600,88.3380334940389
41640,88.3380334940389
41680,88.3380334940389
41720,88.3380334940389
41760,88.3380334940389
41800,88.3380334940389
41840,88.3380334940389
41880,88.3380334940389
41920,88.3380334940389
41960,88.3380334940389
42000,88.30032557551132
42040,88.30032557551132
42080,88.30032557551132
42120,88.30032557551132
42160,88.30032557551132
42200,88.30032557551132
42240,88.30032557551132
42280,88.30032557551132
42320,88.30032557551132
42360,88.30032557551132
42400,88.30032557551132
42440,88.30032557551132
42480,88.30032557551132
42520,87.59077880084652
42560,87.59077880084652
42600,87.03303282064859
42640,86.70726126760029
42680,86.70726126760029
42720,86.70726126760029
42760,86.49390256482388
42800,86.49390256482388
42840,86.49390256482388
42880,86.49390256482388
42920,86.42892729840796
42960,86.42892729840796
43000,86.39186627582848
43040,86.25189000064715
43080,86.25189000064715
43120,86.2499355016341
43160,86.2499355016341
43200,86.2499355016341
43240,86.2499355016341
43280,86.2499355016341
43320,86.2499355016341
43360,86.2364113786825
43400,86.2364113786825
43440,86.15691500930318
43480,86.13735812439664
43520,86.13735812439664
43560,86.1199926696749
43600,86.1199926696749
43640,86.10819130106304
43680,86.10398577265464
43720,86.10398577265464
43760,86.10398577265464
43800,86.08206584638154
43840,86.06866165790565
43880,86.06096041401733
43920,86.05638249033039
43960,86.05357391238209
44000,86.05180273707501
44040,86.0506600876806
44080,86.04990957627537
44120,86.049409855284
44160,86.04907374981323
44200,86.04884603800349
44240,86.04869096389402
44280,86.04858497458874
44320,86.04851235271822
44360,86.04846250909746
44400,86.04842826033664
44440,86.04840470969316
44480,86.04838850784456
44520,86.04837735853984
44560,86.04836968500783
44600,86.04836440338205
44640,86.0483607681054
44680,86.04835826611304
44720,86.04835654424383
44760,86.04835535937282
44800,86.04835454411966
44840,86.04835398325223
44880,86.04835359744422
44920,86.04835333209145
44960,86.04835314961117
45000,86.04835302413912
45040,86.04835293787768
45080,86.04835287858187
45120,86.048352837828
45160,86.04835280982199
45200,86.04835279057912
45240,86.04835277735928
45280,86.04835276827856
45320,86.04835276204197
45360,86.04835275775926
45400,86.04835275481875
45440,86.04835275280011
45480,86.0483527514145
45520,86.04835275046355
45560,86.04835274981103
45600,86.04835274936332
45640,82.03968339575255
45680,82.03968339575255
45720,82.03968339575255
45760,82.03968339575255
45800,78.94704350247262
45840,78.94704350247262
45880,78.94704350247262
45920,78.94704350247262
45960,78.57509264232203
46000,77.8388817753623
46040,77.8388817753623
46080,77.8388817753623
46120,77.8388817753623
46160,77.63649330246109
46200,77.63649330246109
46240,77.63649330246109
46280,77.63649330246109
46320,77.48787404061407
46360,77.48787404061407
46400,77.48787404061407
46440,77.37944376425705
46480,77.37944376425705
46520,77.37944376425705
46560,77.37944376425705
46600,77.35980688078361
46640,77.35980688078361
46680,77.35980688078361
46720,77.14074105922751
46760,77.13105008770619
46800,77.13105008770619
46840,77.09842961558125
46880,77.09842961558125
46920,77.09842961558125
46960,77.09842961558125
47000,77.09842961558125
47040,77.09842961558125
47080,77.09842961558125
47120,77.09842961558125
47160,77.09842961558125
47200,77.09842961558125
47240,77.09534130970617
47280,77.09534130970617
47320,77.09534130970617
47360,76.49798836563873
47400,76.49798836563873
47440,76.49798836563873
47480,76.4134208100948
47520,76.4134208100948
47560,76.4134208100948
47600,76.4134208100948
47640,76.4134208100948
47680,76.4134208100948
47720,76.4134208100948
47760,76.4134208100948
47800,76.4134208100948
47840,76.39494985212649
47880,76.39494985212649
47920,76.21574509090948
47960,76.21574509090948
48000,76.21574509090948
48040,76.21574509090948
48080,76.21574509090948
48120,76.21574509090948
48160,76.21574509090948
48200,76.0185136112068
48240,76.0185136112068
48280,75.88902092982104
48320,75.88902092982104
48360,75.88902092982104
48400,75.88902092982104
48440,75.88902092982104
48480,75.88902092982104
48520,75.88902092982104
48560,75.88902092982104
48600,75.88902092982104
48640,75.88902092982104
48680,75.88902092982104
48720,75.88902092982104
48760,75.88902092982104
48800,75.88902092982104
48840,75.88902092982104
48880,75.88902092982104
48920,75.88902092982104
48960,75.88902092982104
49000,75.88902092982104
49040,75.88902092982104
49080,75.88902092982104
49120,75.88902092982104
49160,75.88902092982104
49200,75.88902092982104
49240,75.88902092982104
49280,75.88902092982104
49320,75.88902092982104
49360,75.88902092982104
49400,75.88902092982104
49440,75.88902092982104
49480,75.88902092982104
49520,75.88902092982104
49560,75.88902092982104
49600,75.88902092982104
49640,75.88902092982104
49680,75.88902092982104
49720,75.88902092982104
49760,74.96133604358204
49800,74.96133604358204
49840,74.96133604358204
49880,74.96133604358204
49920,74.96133604358204
49960,74.96133604358204
50000,74.96133604358204
50040,71.45625001568436
50080,71.45625001568436
50120,71.45625001568436
50160,71.45625001568436
50200,71.45625001568436
50240,71.45625001568436
50280,69.88118809300937
50320,69.88118809300937
50360,69.88118809300937
50400,69.88118809300937
50440,69.88118809300937
50480,69.88118809300937
50520,69.88118809300937
50560,69.88118809300937
50600,69.88118809300937
50640,69.88118809300937
50680,69.88118809300937
50720,69.88118809300937
50760,69.88118809300937
50800,69.88118809300937
50840,69.88118809300937
50880,69.88118809300937
50920,69.88118809300937
50960,69.88118809300937
51000,69.88118809300937
51040,69.88118809300937
51080,69.88118809300937
51120,69.88118809300937
51160,69.88118809300937
51200,69.88118809300937
51240,69.88118809300937
51280,69.88118809300937
51320,69.88118809300937
