eval,best_so_far
19120,2684.8325074957966
19160,2684.8325074957966
19200,2684.8325074957966
19240,2684.8325074957966
19280,2684.8325074957966
19320,2684.8325074957966
19360,2684.8325074957966
19400,2684.8325074957966
19440,2684.8325074957966
19480,2684.8325074957966
19520,2684.8325074957966
19560,2684.8325074957966
19600,2684.8325074957966
19640,2684.8325074957966
19680,2684.8325074957966
19720,2684.8325074957966
19760,2684.8325074957966
19800,2684.8325074957966
19840,2684.8325074957966
19880,2684.8325074957966
19920,2684.8325074957966
19960,2684.8325074957966
20000,2684.8325074957966
20040,2684.8325074957966
20080,2684.8325074957966
20120,2684.8325074957966
20160,2684.8325074957966
20200,2684.8325074957966
20240,2684.8325074957966
20280,2684.8325074957966
20320,2684.8325074957966
20360,2684.8325074957966
20400,2684.8325074957966
20440,2684.8325074957966
20480,2684.8325074957966
20520,2684.8325074957966
20560,2684.8325074957966
20600,2684.8325074957966
20640,2684.8325074957966
20680,2684.8325074957966
20720,2684.8325074957966
20760,2684.8325074957966
20800,2684.8325074957966
20840,2684.8325074957966
20880,2684.8325074957966
20920,2684.8325074957966
20960,2684.8325074957966
21000,2684.8325074957966
21040,2684.8325074957966
21080,2684.8325074957966
21120,2684.8325074957966
21160,2684.8325074957966
21200,2684.8325074957966
21240,2684.8325074957966
21280,2684.8325074957966
21320,2684.8325074957966
21360,2684.8325074957966
21400,2684.8325074957966
21440,2684.8325074957966
21480,2684.8325074957966
21520,2684.8325074957966
21560,2684.8325074957966
21600,2684.8325074957966
21640,2684.8325074957966
21680,2684.8325074957966
21720,2684.8325074957966
21760,2684.8325074957957
21800,2684.8325074957957
21840,2684.8325074957957
21880,2684.8325074957957
21920,2684.8325074957957
21960,2684.8325074957957
22000,2684.8325074957957
22040,2684.8325074957957
22080,2684.8325074957957
22120,2684.8325074957957
22160,2684.8325074957957
22200,2684.8325074957957
22240,2684.8325074957957
22280,2684.8325074957957
22320,2684.8325074957957
22360,2684.8325074957957
22400,2684.8325074957957
22440,2684.8325074957957
22480,2684.8325074957957
22520,2684.8325074957957
22560,2684.8325074957957
22600,2684.8325074957957
22640,2684.8325074957957
22680,2684.8325074957957
22720,2684.8325074957957
22760,2684.8325074957957
22800,2684.8325074957957
22840,2684.8325074957957
22880,2684.8325074957957
22920,2684.8325074957957
22960,2684.8325074957957
23000,2684.8325074957957
23040,2684.8325074957957
23080,2684.8325074957957
23120,2684.8325074957957
23160,2684.8325074957957
23200,2684.8325074957957
23240,2684.8325074957957
23280,2684.8325074957957
23320,2684.8325074957957
23360,2684.8325074957957
23400,2684.8325074957957
23440,2684.8325074957957
23480,2684.8325074957957
23520,2684.8325074957957
23560,2684.8325074957957
23600,2684.8325074957957
23640,2684.8325074957957
23680,2684.8325074957957
23720,2684.8325074957957
23760,2684.8325074957957
23800,2684.8325074957957
23840,2684.8325074957957
23880,2684.8325074957957
23920,2684.8325074957957
23960,2684.8325074957957
24000,2684.8325074957957
24040,2684.8325074957957
24080,2684.8325074957957
24120,2684.8325074957957
24160,2684.8325074957957
24200,2684.8325074957957
24240,2684.8325074957957
24280,2684.8325074957957
24320,2684.8325074957957
24360,2684.8325074957957
24400,2684.8325074957957
24440,2684.8325074957957
24480,2684.8325074957957
24520,2684.8325074957957
24560,2684.8325074957957
24600,2684.8325074957957
24640,2684.8325074957957
24680,2684.8325074957957
24720,2684.8325074957957
24760,2684.8325074957957
24800,2684.8325074957957
24840,2684.8325074957957
24880,2684.8325074957957
24920,2684.8325074957957
24960,2684.8325074957957
25000,2684.8325074957957
25040,2684.8325074957957
25080,2684.8325074957957
25120,2684.8325074957957
25160,2684.8325074957957
25200,2684.8325074957957
25240,2684.8325074957957
25280,2684.8325074957957
25320,2684.8325074957957
25360,2684.8325074957957
25400,2684.8325074957957
25440,2684.8325074957957
25480,2684.8325074957957
25520,2684.8325074957957
25560,2684.8325074957957
25600,2684.8325074957957
25640,2684.8325074957957
25680,2684.8325074957957
25720,2684.8325074957957
25760,2684.8325074957957
25800,2684.8325074957957
25840,2684.8325074957957
25880,2684.8325074957957
25920,2684.8325074957957
25960,2684.8325074957957
26000,2684.8325074957957
26040,2684.8325074957957
26080,2684.8325074957957
26120,2684.8325074957957
26160,2684.8325074957957
26200,2684.8325074957957
26240,2684.8325074957957
26280,2684.8325074957957
26320,2684.8325074957957
26360,2684.8325074957957
26400,2684.8325074957957
26440,2684.8325074957957
26480,2684.8325074957957
26520,2684.8325074957957
26560,2684.8325074957957
26600,2684.8325074957957
26640,2684.8325074957957
26680,2684.8325074957957
26720,2684.8325074957957
26760,2684.8325074957957
26800,2684.8325074957957
26840,2684.8325074957957
26880,2684.8325074957957
26920,2684.8325074957957
26960,2684.8325074957957
27000,2684.8325074957957
27040,2684.8325074957957
27080,2684.8325074957957
27120,2684.8325074957957
27160,2684.8325074957957
27200,2684.8325074957957
27240,2684.8325074957957
27280,2684.8325074957957
27320,2684.8325074957957
27360,2684.8325074957957
27400,2684.8325074957957
27440,2684.8325074957957
27480,2684.8325074957957
27520,2684.8325074957957
27560,2684.8325074957957
27600,2684.8325074957957
27640,2684.8325074957957
27680,2684.8325074957957
27720,2684.8325074957957
27760,2684.8325074957957
27800,2684.8325074957957
27840,2684.8325074957957
27880,2684.8325074957957
27920,2684.8325074957957
27960,2684.8325074957957
28000,2684.8325074957957
28040,2684.8325074957957
28080,2684.8325074957957
28120,2684.8325074957957
28160,2684.8325074957957
28200,2684.8325074957957
28240,2684.8325074957957
28280,2684.8325074957957
28320,2684.8325074957957
28360,2684.8325074957957
28400,2684.8325074957957
28440,2684.8325074957957
28480,2684.8325074957957
28520,2684.8325074957957
28560,2684.8325074957957
28600,2684.8325074957957
28640,2684.8325074957957
28680,2684.8325074957957
28720,2684.8325074957957
28760,2684.8325074957957
28800,2684.8325074957957
28840,2684.8325074957957
28880,2684.8325074957957
28920,2684.8325074957957
28960,2684.8325074957957
29000,2684.8325074957957
29040,2684.8325074957957
29080,2684.8325074957957
29120,2684.8325074957957
29160,2684.8325074957957
29200,2684.8325074957957
29240,2684.8325074957957
29280,2684.8325074957957
29320,2684.8325074957957
29360,2684.8325074957957
29400,2684.8325074957957
29440,2684.8325074957957
29480,2684.8325074957957
29520,2684.8325074957957
29560,2684.8325074957957
29600,2684.8325074957957
29640,2684.8325074957957
29680,2684.8325074957957
29720,2684.8325074957957
29760,2684.8325074957957
29800,2684.8325074957957
29840,2684.8325074957957
29880,2684.8325074957957
29920,2684.8325074957957
29960,2684.8325074957957
30000,2684.8325074957957
30040,2684.8325074957957
30080,2684.8325074957957
30120,2684.8325074957957
30160,2684.8325074957957
30200,2684.8325074957957
30240,2684.8325074957957
30280,2684.8325074957957
30320,2684.8325074957957
30360,2684.8325074957957
30400,2684.8325074957957
30440,2684.8325074957957
30480,2684.8325074957957
30520,2684.8325074957957
30560,2684.8325074957957
30600,2684.8325074957957
30640,2684.8325074957957
30680,2684.8325074957957
30720,2684.8325074957957
30760,2684.8325074957957
30800,2684.8325074957957
30840,2684.8325074957957
30880,2684.8325074957957
30920,2684.8325074957957
30960,2684.8325074957957
31000,2684.8325074957957
31040,2684.8325074957957
31080,2684.8325074957957
31120,2684.8325074957957
31160,2684.8325074957957
31200,2684.8325074957957
31240,2684.8325074957957
31280,2684.8325074957957
31320,2684.8325074957957
31360,2684.8325074957957
31400,2684.8325074957957
31440,2684.8325074957957
31480,2684.8325074957957
31520,2684.8325074957957
31560,2684.8325074957957
31600,2684.8325074957957
31640,2684.8325074957957
31680,2684.8325074957957
31720,2684.8325074957957
31760,2684.8325074957957
31800,2684.8325074957957
31840,2684.8325074957957
31880,2684.8325074957957
31920,2684.8325074957957
31960,2684.8325074957957
32000,2684.8325074957957
32040,2684.8325074957957
32080,2684.8325074957957
32120,2684.8325074957957
32160,2684.8325074957957
32200,2684.8325074957957
32240,2684.8325074957957
32280,2684.8325074957957
32320,2684.8325074957957
32360,2684.8325074957957
32400,2684.8325074957957
32440,2684.8325074957957
32480,2684.8325074957957
32520,2684.8325074957957
32560,2684.8325074957957
32600,2684.8325074957957
32640,2684.8325074957957
32680,2684.8325074957957
32720,2684.8325074957957
32760,2684.8325074957957
32800,2684.8325074957957
32840,2684.8325074957957
32880,2684.8325074957957
32920,2684.8325074957957
32960,2684.8325074957957
33000,2684.8325074957957
33040,2684.8325074957957
33080,2684.8325074957957
33120,2684.8325074957957
33160,2684.8325074957957
33200,2684.8325074957957
33240,2684.8325074957957
33280,2684.8325074957957
33320,2684.8325074957957
33360,2684.8325074957957
33400,2684.8325074957957
33440,2684.8325074957957
33480,2684.8325074957957
33520,2684.8325074957957
33560,2684.8325074957957
33600,2684.8325074957957
33640,2684.8325074957957
33680,2684.8325074957957
33720,2684.8325074957957
33760,2684.8325074957957
33800,2684.8325074957957
33840,2684.8325074957957
33880,2684.8325074957957
33920,2684.8325074957957
33960,2684.8325074957957
34000,2684.8325074957957
34040,2684.8325074957957
34080,2684.8325074957957
34120,2684.8325074957957
34160,2684.8325074957957
34200,2684.8325074957957
34240,2684.8325074957957
34280,2684.8325074957957
34320,2684.8325074957957
34360,2684.8325074957957
34400,2684.8325074957957
34440,2684.8325074957957
34480,2684.8325074957957
34520,2684.8325074957957
34560,2684.8325074957957
34600,2684.8325074957957
34640,2684.8325074957957
34680,2684.8325074957957
34720,2684.8325074957957
34760,2684.8325074957957
34800,2684.8325074957957
34840,2684.8325074957957
34880,2684.8325074957957
34920,2684.8325074957957
34960,2684.8325074957957
35000,2684.8325074957957
35040,2684.8325074957957
35080,2684.8325074957957
35120,2684.8325074957957
35160,2684.8325074957957
35200,2684.8325074957957
35240,2684.8325074957957
35280,2684.8325074957957
35320,2684.8325074957957
35360,2684.8325074957957
35400,2684.8325074957957
35440,2684.8325074957957
35480,2684.8325074957957
35520,2684.8325074957957
35560,2684.8325074957957
35600,2684.8325074957957
35640,2684.8325074957957
35680,2684.8325074957957
35720,2684.8325074957957
35760,2684.8325074957957
35800,2684.8325074957957
35840,2684.8325074957957
35880,2684.8325074957957
35920,2684.8325074957957
35960,2684.8325074957957
36000,2684.8325074957957
36040,2684.8325074957957
36080,2684.8325074957957
36120,2684.8325074957957
36160,2684.8325074957957
36200,2684.8325074957957
36240,2684.8325074957957
36280,2684.8325074957957
36320,2684.8325074957957
36360,2684.8325074957957
36400,2684.8325074957957
36440,2684.8325074957957
36480,2684.8325074957957
36520,2684.8325074957957
36560,2684.8325074957957
36600,2684.8325074957957
36640,2684.8325074957957
36680,2684.8325074957957
36720,2684.8325074957957
36760,2684.8325074957957
36800,2684.8325074957957
36840,2684.8325074957957
36880,2684.8325074957957
36920,2684.8325074957957
36960,2684.8325074957957
37000,2684.8325074957957
37040,2684.8325074957957
37080,2684.8325074957957
37120,2684.8325074957957
37160,2684.8325074957957
37200,2684.8325074957957
37240,2684.8325074957957
37280,2684.8325074957957
37320,2684.8325074957957
37360,2684.8325074957957
37400,2684.8325074957957
37440,2684.8325074957957
37480,2684.8325074957957
37520,2684.8325074957957
37560,2684.8325074957957
37600,2684.8325074957957
37640,2684.8325074957957
37680,2684.8325074957957
37720,2684.8325074957957
37760,2684.8325074957957
37800,2684.8325074957957
37840,2684.8325074957957
37880,2684.8325074957957
37920,2684.8325074957957
37960,2684.8325074957957
38000,2684.8325074957957
38040,2684.8325074957957
38080,2684.8325074957957
38120,2684.8325074957957
38160,2684.8325074957957
38200,2684.8325074957957
38240,2684.8325074957957
38280,2684.8325074957957
38320,2684.8325074957957
38360,2684.8325074957957
38400,2684.8325074957957
38440,2684.8325074957957
38480,2684.8325074957957
38520,2684.8325074957957
38560,2684.8325074957957
38600,2684.8325074957957
38640,2684.8325074957957
38680,2684.8325074957957
38720,2684.8325074957957
38760,2684.8325074957957
38800,2684.8325074957957
38840,2684.8325074957957
38880,2684.8325074957957
38920,2684.8325074957957
38960,2684.8325074957957
39000,2684.8325074957957
39040,2684.8325074957957
39080,2684.8325074957957
39120,2684.8325074957957
39160,2684.8325074957957
39200,2684.8325074957957
39240,2684.8325074957957
39280,2684.8325074957957
39320,2684.8325074957957
39360,2684.8325074957957
39400,2684.8325074957957
39440,2684.8325074957957
39480,2684.8325074957957
39520,2684.8325074957957
39560,2684.8325074957957
39600,2684.8325074957957
39640,2684.8325074957957
39680,2684.8325074957957
39720,2684.8325074957957
39760,2684.8325074957957
39800,2684.8325074957957
39840,2684.8325074957957
39880,2684.8325074957957
39920,2684.8325074957957
39960,2684.8325074957957
40000,2684.8325074957957
40040,2684.8325074957957
40080,2684.8325074957957
40120,2684.8325074957957
40160,2684.8325074957957
40200,2684.8325074957957
40240,2684.8325074957957
40280,2684.8325074957957
40320,2684.8325074957957
40360,2684.8325074957957
40400,2684.8325074957957
40440,2684.8325074957957
40480,2684.8325074957957
40520,2684.8325074957957
40560,2684.8325074957957
40600,2684.8325074957957
40640,2684.8325074957957
40680,2684.8325074957957
40720,2684.8325074957957
40760,2684.8325074957957
40800,2684.8325074957957
40840,2684.8325074957957
40880,2684.8325074957957
40920,2684.8325074957957
40960,2684.8325074957957
41000,2684.8325074957957
41040,2684.8325074957957
41080,2684.8325074957957
41120,2684.8325074957957
41160,2684.8325074957957
41200,2684.8325074957957
41240,2684.8325074957957
41280,2684.8325074957957
41320,2684.8325074957957
41360,2684.8325074957957
41400,2684.8325074957957
41440,2684.8325074957957
41480,2684.8325074957957
41520,2684.8325074957957
41560,2684.8325074957957
41600,2684.8325074957957
41640,2684.8325074957957
41680,2684.8325074957957
41720,2684.8325074957957
41760,2684.8325074957957
41800,2684.8325074957957
41840,2684.8325074957957
41880,2684.8325074957957
41920,2684.8325074957957
41960,2684.8325074957957
42000,2684.8325074957957
42040,2684.8325074957957
42080,2684.8325074957957
42120,2684.8325074957957
42160,2684.8325074957957
42200,2684.8325074957957
42240,2684.8325074957957
42280,2684.8325074957957
42320,2684.8325074957957
42360,2684.8325074957957
42400,2684.8325074957957
42440,2684.8325074957957
42480,2684.8325074957957
42520,2684.8325074957957
42560,2684.8325074957957
42600,2684.8325074957957
42640,2684.8325074957957
42680,2684.8325074957957
42720,2684.8325074957957
42760,2684.8325074957957
42800,2684.8325074957957
42840,2684.8325074957957
42880,2684.8325074957957
42920,2684.8325074957957
42960,2684.8325074957957
43000,2684.8325074957957
43040,2684.8325074957957
43080,2684.8325074957957
43120,2684.8325074957957
43160,2684.8325074957957
43200,2684.8325074957957
43240,2684.8325074957957
43280,2684.8325074957957
43320,2684.8325074957957
43360,2684.8325074957957
43400,2684.8325074957957
43440,2684.8325074957957
43480,2684.8325074957957
43520,2684.8325074957957
43560,2684.8325074957957
43600,2684.8325074957957
43640,2684.8325074957957
43680,2684.8325074957957
43720,2684.8325074957957
43760,2684.8325074957957
43800,2684.8325074957957
43840,2684.8325074957957
43880,2684.8325074957957
43920,2684.8325074957957
43960,2684.8325074957957
44000,2684.8325074957957
44040,2684.8325074957957
44080,2684.8325074957957
44120,2684.8325074957957
44160,2684.8325074957957
44200,2684.8325074957957
44240,2684.8325074957957
44280,2684.8325074957957
44320,2684.8325074957957
44360,2684.8325074957957
44400,2684.8325074957957
44440,2684.8325074957957
44480,2684.8325074957957
44520,2684.8325074957957
44560,2684.8325074957957
44600,2684.8325074957957
44640,2684.8325074957957
44680,2684.8325074957957
44720,2684.8325074957957
44760,2684.8325074957957
44800,2684.8325074957957
44840,2684.8325074957957
44880,2684.8325074957957
44920,2684.8325074957957
44960,2684.8325074957957
45000,2684.8325074957957
45040,2684.8325074957957
45080,2684.8325074957957
45120,2684.8325074957957
45160,2684.8325074957957
45200,2684.8325074957957
45240,2684.8325074957957
45280,2684.8325074957957
45320,2684.8325074957957
45360,2684.8325074957957
45400,2684.8325074957957
45440,2684.8325074957957
45480,2684.8325074957957
45520,2684.8325074957957
45560,2684.8325074957957
45600,2684.8325074957957
45640,2684.8325074957957
45680,2684.8325074957957
45720,2684.8325074957957
45760,2684.8325074957957
45800,2684.8325074957957
45840,2684.8325074957957
45880,2684.8325074957957
45920,2684.8325074957957
45960,2684.8325074957957
46000,2684.8325074957957
46040,2684.8325074957957
46080,2684.8325074957957
46120,2684.8325074957957
46160,2684.8325074957957
46200,2684.8325074957957
46240,2684.8325074957957
46280,2684.8325074957957
46320,2684.8325074957957
46360,2684.8325074957957
46400,2684.8325074957957
46440,2684.8325074957957
46480,2684.8325074957957
46520,2684.8325074957957
46560,2684.8325074957957
46600,2684.8325074957957
46640,2684.8325074957957
46680,2684.8325074957957
46720,2684.8325074957957
46760,2684.8325074957957
46800,2684.8325074957957
46840,2684.8325074957957
46880,2684.8325074957957
46920,2684.8325074957957
46960,2684.8325074957957
47000,2684.8325074957957
47040,2684.8325074957957
47080,2684.8325074957957
47120,2684.8325074957957
47160,2684.8325074957957
47200,2684.8325074957957
47240,2684.8325074957957
47280,2684.8325074957957
47320,2684.8325074957957
47360,2684.8325074957957
