eval,best_so_far
200,92.18000211279492
300,92.18000211279492
400,92.18000211279492
500,92.18000211279492
600,92.18000211279492
700,92.18000211279492
800,92.18000211279492
900,92.18000211279492
1000,92.18000211279492
1100,92.18000211279492
1200,92.18000211279492
1300,92.18000211279492
1400,92.18000211279492
1500,92.18000211279492
1600,92.18000211279492
1700,92.18000211279492
1800,92.18000211279492
1900,92.18000211279492
2000,92.18000211279492
2100,92.18000211279492
2200,92.18000211279492
2300,92.18000211279492
2400,92.18000211279492
2500,92.18000211279492
2600,92.18000211279492
2700,92.18000211279492
2800,92.18000211279492
2900,92.18000211279492
3000,92.18000211279492
3100,92.18000211279492
3200,92.18000211279492
3300,92.18000211279492
3400,92.18000211279492
3500,92.18000211279492
3600,92.18000211279492
3700,92.18000211279492
3800,92.18000211279492
3900,92.18000211279492
4000,92.18000211279492
4100,92.18000211279492
4200,92.18000211279492
4300,92.18000211279492
4400,92.18000211279492
4500,92.18000211279492
4600,92.18000211279492
4700,92.18000211279492
4800,92.18000211279492
4900,92.18000211279492
5000,92.18000211279492
5100,92.18000211279492
5200,92.18000211279492
5300,92.18000211279492
5400,92.18000211279492
5500,92.18000211279492
5600,92.18000211279492
5700,92.18000211279492
5800,92.18000211279492
5900,92.18000211279492
6000,92.18000211279492
6100,92.18000211279492
6200,92.18000211279492
6300,92.18000211279492
6400,92.18000211279492
6500,92.18000211279492
6600,92.18000211279492
6700,92.18000211279492
6800,92.18000211279492
6900,92.18000211279492
7000,92.18000211279492
7100,92.18000211279492
7200,92.18000211279492
7300,92.18000211279492
7400,92.18000211279492
7500,92.18000211279492
7600,92.18000211279492
7700,92.18000211279492
7800,92.18000211279492
7900,92.18000211279492
8000,92.18000211279492
8100,92.18000211279492
8200,92.18000211279492
8300,92.18000211279492
8400,92.18000211279492
8500,92.18000211279492
8600,92.18000211279492
8700,92.18000211279492
8800,92.18000211279492
8900,92.18000211279492
9000,92.18000211279492
9100,92.18000211279492
9200,92.18000211279492
9300,92.18000211279492
9400,92.18000211279492
9500,92.18000211279492
9600,92.18000211279492
9700,92.18000211279492
9800,92.18000211279492
9900,92.18000211279492
10000,92.18000211279492
10100,92.18000211279492
10200,92.18000211279492
10300,92.18000211279492
10400,92.18000211279492
10500,92.18000211279492
10600,92.18000211279492
10700,92.18000211279492
10800,92.18000211279492
10900,92.18000211279492
