eval,best_so_far
153.0,39627.78086501234
154.0,23212.413680275713
155.0,23212.413680275713
156.0,23212.413680275713
157.0,23212.413680275713
158.0,23212.413680275713
159.0,23212.413680275713
160.0,23212.413680275713
161.0,23212.413680275713
162.0,23212.413680275713
163.0,23212.413680275713
164.0,23212.413680275713
165.0,23212.413680275713
166.0,23212.413680275713
167.0,23212.413680275713
168.0,23212.413680275713
169.0,23212.413680275713
170.0,23212.413680275713
171.0,23212.413680275713
172.0,23212.413680275713
173.0,23212.413680275713
174.0,23212.413680275713
175.0,23212.413680275713
176.0,23212.413680275713
177.0,23212.413680275713
178.0,23212.413680275713
179.0,23212.413680275713
180.0,23212.413680275713
181.0,23212.413680275713
182.0,23212.413680275713
183.0,23212.413680275713
184.0,23212.413680275713
185.0,23212.413680275713
186.0,23212.413680275713
187.0,23212.413680275713
188.0,23212.413680275713
189.0,23212.413680275713
190.0,23212.413680275713
191.0,23212.413680275713
192.0,23212.413680275713
193.0,23212.413680275713
194.0,23212.413680275713
195.0,23212.413680275713
196.0,23212.413680275713
197.0,23212.413680275713
198.0,23212.413680275713
199.0,23212.413680275713
200.0,23212.413680275713
201.0,23212.413680275713
202.0,23212.413680275713
203.0,23212.413680275713
204.0,23212.413680275713
205.0,23212.413680275713
206.0,23212.413680275713
207.0,23212.413680275713
208.0,23212.413680275713
209.0,23212.413680275713
210.0,23212.413680275713
211.0,23212.413680275713
212.0,23212.413680275713
213.0,23212.413680275713
214.0,23212.413680275713
215.0,23212.413680275713
216.0,23212.413680275713
217.0,23212.413680275713
218.0,23212.413680275713
219.0,23212.413680275713
220.0,23212.413680275713
221.0,23212.413680275713
222.0,23212.413680275713
223.0,23212.413680275713
224.0,23212.413680275713
225.0,23212.413680275713
226.0,23212.413680275713
227.0,23212.413680275713
228.0,23212.413680275713
229.0,23212.413680275713
230.0,23212.413680275713
231.0,23212.413680275713
232.0,23212.413680275713
233.0,23212.413680275713
234.0,23212.413680275713
235.0,23212.413680275713
236.0,23212.413680275713
237.0,23212.413680275713
238.0,23212.413680275713
239.0,23212.413680275713
240.0,23212.413680275713
241.0,23212.413680275713
242.0,23212.413680275713
243.0,23212.413680275713
244.0,23212.413680275713
245.0,23212.413680275713
246.0,23212.413680275713
247.0,23212.413680275713
248.0,23212.413680275713
249.0,23212.413680275713
250.0,23212.413680275713
251.0,23212.413680275713
252.0,23212.413680275713
253.0,23212.413680275713
254.0,23212.413680275713
255.0,23212.413680275713
256.0,23212.413680275713
257.0,23212.413680275713
258.0,23212.413680275713
259.0,23212.413680275713
260.0,23212.413680275713
261.0,23212.413680275713
262.0,23212.413680275713
263.0,23212.413680275713
264.0,23212.413680275713
265.0,23212.413680275713
266.0,23212.413680275713
267.0,23212.413680275713
268.0,23212.413680275713
269.0,23212.413680275713
270.0,23212.413680275713
271.0,23212.413680275713
272.0,23212.413680275713
273.0,23212.413680275713
274.0,23212.413680275713
275.0,23212.413680275713
276.0,23212.413680275713
277.0,23212.413680275713
278.0,23212.413680275713
279.0,23212.413680275713
280.0,23212.413680275713
281.0,23212.413680275713
282.0,23212.413680275713
283.0,23212.413680275713
284.0,23212.413680275713
285.0,23212.413680275713
286.0,23212.413680275713
287.0,23212.413680275713
288.0,23212.413680275713
289.0,23212.413680275713
290.0,23212.413680275713
291.0,23212.413680275713
292.0,23212.413680275713
293.0,23212.413680275713
294.0,23212.413680275713
295.0,23212.413680275713
296.0,23212.413680275713
297.0,23212.413680275713
298.0,23212.413680275713
299.0,23212.413680275713
300.0,23212.413680275713
301.0,23212.413680275713
302.0,23212.413680275713
303.0,23212.413680275713
304.0,23212.413680275713
305.0,23212.413680275713
306.0,23212.413680275713
307.0,23212.413680275713
308.0,23212.413680275713
309.0,23212.413680275713
310.0,23212.413680275713
311.0,23212.413680275713
312.0,23212.413680275713
313.0,23212.413680275713
314.0,23212.413680275713
315.0,23212.413680275713
316.0,23212.413680275713
317.0,23212.413680275713
318.0,23212.413680275713
319.0,23212.413680275713
320.0,23212.413680275713
321.0,23212.413680275713
322.0,23212.413680275713
323.0,23212.413680275713
324.0,23212.413680275713
325.0,23212.413680275713
326.0,23212.413680275713
327.0,23212.413680275713
328.0,23212.413680275713
329.0,23212.413680275713
330.0,23212.413680275713
331.0,23212.413680275713
332.0,23212.413680275713
333.0,23212.413680275713
334.0,23212.413680275713
335.0,23212.413680275713
336.0,23212.413680275713
337.0,23212.413680275713
338.0,23212.413680275713
339.0,23212.413680275713
340.0,23212.413680275713
341.0,23212.413680275713
342.0,23212.413680275713
343.0,23212.413680275713
344.0,23212.413680275713
345.0,23212.413680275713
346.0,23212.413680275713
347.0,23212.413680275713
348.0,23212.413680275713
349.0,23212.413680275713
350.0,23212.413680275713
351.0,23212.413680275713
352.0,23212.413680275713
353.0,23212.413680275713
354.0,23212.413680275713
355.0,23212.413680275713
356.0,23212.413680275713
357.0,23212.413680275713
358.0,23212.413680275713
359.0,23212.413680275713
360.0,23212.413680275713
361.0,23212.413680275713
362.0,23212.413680275713
363.0,23212.413680275713
364.0,23212.413680275713
365.0,23212.413680275713
366.0,23212.413680275713
367.0,23212.413680275713
368.0,23212.413680275713
369.0,23212.413680275713
370.0,23212.413680275713
371.0,23212.413680275713
372.0,23212.413680275713
373.0,23212.413680275713
374.0,23212.413680275713
375.0,23212.413680275713
376.0,23212.413680275713
377.0,23212.413680275713
378.0,23212.413680275713
379.0,23212.413680275713
380.0,23212.413680275713
381.0,23212.413680275713
382.0,23212.413680275713
383.0,23212.413680275713
384.0,23212.413680275713
385.0,23212.413680275713
386.0,23212.413680275713
387.0,23212.413680275713
388.0,23212.413680275713
389.0,23212.413680275713
390.0,23212.413680275713
391.0,23212.413680275713
392.0,23212.413680275713
393.0,23212.413680275713
394.0,23212.413680275713
395.0,23212.413680275713
396.0,23212.413680275713
397.0,23212.413680275713
398.0,23212.413680275713
399.0,23212.413680275713
400.0,23212.413680275713
401.0,23212.413680275713
402.0,23212.413680275713
403.0,23212.413680275713
404.0,23212.413680275713
405.0,23212.413680275713
406.0,23212.413680275713
407.0,23212.413680275713
408.0,23212.413680275713
409.0,23212.413680275713
410.0,23212.413680275713
411.0,23212.413680275713
412.0,23212.413680275713
413.0,23212.413680275713
414.0,23212.413680275713
415.0,23212.413680275713
416.0,23212.413680275713
417.0,23212.413680275713
418.0,23212.413680275713
419.0,23212.413680275713
420.0,23212.413680275713
421.0,23212.413680275713
422.0,23212.413680275713
423.0,23212.413680275713
424.0,23212.413680275713
425.0,23212.413680275713
426.0,23212.413680275713
427.0,23212.413680275713
428.0,23212.413680275713
429.0,23212.413680275713
430.0,23212.413680275713
431.0,23212.413680275713
432.0,23212.413680275713
433.0,23212.413680275713
434.0,23212.413680275713
435.0,23212.413680275713
436.0,23212.413680275713
437.0,23212.413680275713
438.0,23212.413680275713
439.0,23212.413680275713
440.0,23212.413680275713
441.0,23212.413680275713
442.0,23212.413680275713
443.0,23212.413680275713
444.0,23212.413680275713
445.0,23212.413680275713
446.0,23212.413680275713
447.0,23212.413680275713
448.0,23212.413680275713
449.0,23212.413680275713
450.0,23212.413680275713
451.0,23212.413680275713
452.0,23212.413680275713
453.0,16763.804783556123
454.0,16763.804783556123
455.0,16763.804783556123
456.0,6381.876885485722
457.0,6381.876885485722
458.0,6381.876885485722
459.0,6381.876885485722
460.0,6381.876885485722
461.0,6381.876885485722
462.0,6381.876885485722
463.0,6381.876885485722
464.0,6381.876885485722
465.0,6381.876885485722
466.0,6381.876885485722
467.0,6381.876885485722
468.0,6381.876885485722
469.0,6381.876885485722
470.0,6381.876885485722
471.0,6381.876885485722
472.0,6381.876885485722
473.0,6381.876885485722
474.0,6381.876885485722
475.0,6381.876885485722
476.0,6381.876885485722
477.0,6381.876885485722
478.0,6381.876885485722
479.0,6381.876885485722
480.0,6381.876885485722
481.0,6381.876885485722
482.0,6381.876885485722
483.0,6381.876885485722
484.0,6381.876885485722
485.0,6381.876885485722
486.0,6381.876885485722
487.0,6381.876885485722
488.0,6381.876885485722
489.0,6381.876885485722
490.0,6381.876885485722
491.0,6381.876885485722
492.0,6381.876885485722
493.0,6381.876885485722
494.0,6381.876885485722
495.0,6381.876885485722
496.0,6381.876885485722
497.0,6381.876885485722
498.0,6381.876885485722
499.0,6381.876885485722
500.0,6381.876885485722
501.0,6381.876885485722
502.0,6381.876885485722
503.0,6381.876885485722
504.0,6381.876885485722
505.0,6381.876885485722
506.0,6381.876885485722
507.0,6381.876885485722
508.0,6381.876885485722
509.0,6381.876885485722
510.0,6381.876885485722
511.0,6381.876885485722
512.0,6381.876885485722
513.0,6381.876885485722
514.0,6381.876885485722
515.0,6381.876885485722
516.0,6381.876885485722
517.0,6381.876885485722
518.0,6381.876885485722
519.0,6381.876885485722
520.0,6381.876885485722
521.0,6381.876885485722
522.0,6381.876885485722
523.0,6381.876885485722
524.0,6381.876885485722
525.0,6381.876885485722
526.0,6381.876885485722
527.0,6381.876885485722
528.0,6381.876885485722
529.0,6381.876885485722
530.0,6381.876885485722
531.0,6381.876885485722
532.0,6381.876885485722
533.0,6381.876885485722
534.0,6381.876885485722
535.0,6381.876885485722
536.0,6381.876885485722
537.0,6381.876885485722
538.0,6381.876885485722
539.0,6381.876885485722
540.0,6381.876885485722
541.0,6381.876885485722
542.0,6381.876885485722
543.0,6381.876885485722
544.0,6381.876885485722
545.0,6381.876885485722
546.0,6381.876885485722
547.0,6381.876885485722
548.0,6381.876885485722
549.0,6381.876885485722
550.0,6381.876885485722
551.0,6381.876885485722
552.0,6381.876885485722
553.0,6381.876885485722
554.0,6381.876885485722
555.0,6381.876885485722
556.0,6381.876885485722
557.0,6381.876885485722
558.0,6381.876885485722
559.0,6381.876885485722
560.0,6381.876885485722
561.0,6381.876885485722
562.0,6381.876885485722
563.0,6381.876885485722
564.0,6381.876885485722
565.0,6381.876885485722
566.0,6381.876885485722
567.0,6381.876885485722
568.0,6381.876885485722
569.0,6381.876885485722
570.0,6381.876885485722
571.0,6381.876885485722
572.0,6381.876885485722
573.0,6381.876885485722
574.0,6381.876885485722
575.0,6381.876885485722
576.0,6381.876885485722
577.0,6381.876885485722
578.0,6381.876885485722
579.0,6381.876885485722
580.0,6381.876885485722
581.0,6381.876885485722
582.0,6381.876885485722
583.0,6381.876885485722
584.0,6381.876885485722
585.0,6381.876885485722
586.0,6381.876885485722
587.0,6381.876885485722
588.0,6381.876885485722
589.0,6381.876885485722
590.0,6381.876885485722
591.0,6381.876885485722
592.0,6381.876885485722
593.0,6381.876885485722
594.0,6381.876885485722
595.0,6381.876885485722
596.0,6381.876885485722
597.0,6381.876885485722
598.0,6381.876885485722
599.0,6381.876885485722
600.0,6381.876885485722
601.0,6381.876885485722
602.0,6381.876885485722
603.0,6381.876885485722
604.0,6381.876885485722
605.0,6381.876885485722
606.0,6381.876885485722
607.0,6381.876885485722
608.0,6381.876885485722
609.0,6381.876885485722
610.0,6381.876885485722
611.0,6381.876885485722
612.0,6381.876885485722
613.0,6381.876885485722
614.0,6381.876885485722
615.0,6381.876885485722
616.0,6381.876885485722
617.0,6381.876885485722
618.0,6381.876885485722
619.0,6381.876885485722
620.0,6381.876885485722
621.0,6381.876885485722
622.0,6381.876885485722
623.0,6381.876885485722
624.0,6381.876885485722
625.0,6381.876885485722
626.0,6381.876885485722
627.0,6381.876885485722
628.0,6381.876885485722
629.0,6381.876885485722
630.0,6381.876885485722
631.0,6381.876885485722
632.0,6381.876885485722
633.0,6381.876885485722
634.0,6381.876885485722
635.0,6381.876885485722
636.0,6381.876885485722
637.0,6381.876885485722
638.0,6381.876885485722
639.0,6381.876885485722
640.0,6381.876885485722
641.0,6381.876885485722
642.0,6381.876885485722
643.0,6381.876885485722
644.0,6381.876885485722
645.0,6381.876885485722
646.0,6381.876885485722
647.0,6381.876885485722
648.0,6381.876885485722
649.0,6381.876885485722
650.0,6381.876885485722
651.0,6381.876885485722
652.0,6381.876885485722
653.0,6381.876885485722
654.0,6381.876885485722
655.0,6381.876885485722
656.0,6381.876885485722
657.0,6381.876885485722
658.0,6381.876885485722
659.0,6381.876885485722
660.0,6381.876885485722
661.0,6381.876885485722
662.0,6381.876885485722
663.0,6381.876885485722
664.0,6381.876885485722
665.0,6381.876885485722
666.0,6381.876885485722
667.0,6381.876885485722
668.0,6381.876885485722
669.0,6381.876885485722
670.0,6381.876885485722
671.0,6381.876885485722
672.0,6381.876885485722
673.0,6381.876885485722
674.0,6381.876885485722
675.0,6381.876885485722
676.0,6381.876885485722
677.0,6381.876885485722
678.0,6381.876885485722
679.0,6381.876885485722
680.0,6381.876885485722
681.0,6381.876885485722
682.0,6381.876885485722
683.0,6381.876885485722
684.0,6381.876885485722
685.0,6381.876885485722
686.0,6381.876885485722
687.0,6381.876885485722
688.0,6381.876885485722
689.0,6381.876885485722
690.0,6381.876885485722
691.0,6381.876885485722
692.0,6381.876885485722
693.0,6381.876885485722
694.0,6381.876885485722
695.0,6381.876885485722
696.0,6381.876885485722
697.0,6381.876885485722
698.0,6381.876885485722
699.0,6381.876885485722
700.0,6381.876885485722
701.0,6381.876885485722
702.0,6381.876885485722
703.0,6381.876885485722
704.0,6381.876885485722
705.0,6381.876885485722
706.0,6381.876885485722
707.0,6381.876885485722
708.0,6381.876885485722
709.0,6381.876885485722
710.0,6381.876885485722
711.0,6381.876885485722
712.0,6381.876885485722
713.0,6381.876885485722
714.0,6381.876885485722
715.0,6381.876885485722
716.0,6381.876885485722
717.0,6381.876885485722
718.0,6381.876885485722
719.0,6381.876885485722
720.0,6381.876885485722
721.0,6381.876885485722
722.0,6381.876885485722
723.0,6381.876885485722
724.0,6381.876885485722
725.0,6381.876885485722
726.0,6381.876885485722
727.0,6381.876885485722
728.0,6381.876885485722
729.0,6381.876885485722
730.0,6381.876885485722
731.0,6381.876885485722
732.0,6381.876885485722
733.0,6381.876885485722
734.0,6381.876885485722
735.0,6381.876885485722
736.0,6381.876885485722
737.0,6381.876885485722
738.0,6381.876885485722
739.0,6381.876885485722
740.0,6381.876885485722
741.0,6381.876885485722
742.0,6381.876885485722
743.0,6381.876885485722
744.0,6381.876885485722
745.0,6381.876885485722
746.0,6381.876885485722
747.0,6381.876885485722
748.0,6381.876885485722
749.0,6381.876885485722
750.0,6381.876885485722
751.0,6381.876885485722
752.0,6381.876885485722
753.0,6381.876885485722
754.0,6381.876885485722
755.0,6381.876885485722
756.0,6381.876885485722
757.0,6381.876885485722
758.0,6381.876885485722
759.0,6381.876885485722
760.0,6381.876885485722
761.0,6381.876885485722
762.0,6381.876885485722
763.0,6381.876885485722
764.0,6381.876885485722
765.0,6381.876885485722
766.0,6381.876885485722
767.0,6381.876885485722
768.0,6381.876885485722
769.0,6381.876885485722
770.0,6381.876885485722
771.0,6381.876885485722
772.0,6381.876885485722
773.0,6381.876885485722
774.0,6381.876885485722
775.0,6381.876885485722
776.0,6381.876885485722
777.0,6381.876885485722
778.0,6381.876885485722
779.0,6381.876885485722
780.0,6381.876885485722
781.0,6381.876885485722
782.0,6381.876885485722
783.0,6381.876885485722
784.0,6381.876885485722
785.0,6381.876885485722
786.0,6381.876885485722
787.0,6381.876885485722
788.0,6381.876885485722
789.0,6381.876885485722
790.0,6381.876885485722
791.0,6381.876885485722
792.0,6381.876885485722
793.0,6381.876885485722
794.0,6381.876885485722
795.0,6381.876885485722
796.0,6381.876885485722
797.0,6381.876885485722
798.0,6381.876885485722
799.0,6381.876885485722
800.0,6381.876885485722
801.0,6381.876885485722
802.0,6381.876885485722
803.0,6381.876885485722
804.0,6381.876885485722
805.0,6381.876885485722
806.0,6381.876885485722
807.0,6381.876885485722
808.0,6381.876885485722
809.0,6381.876885485722
810.0,6381.876885485722
811.0,6381.876885485722
812.0,6381.876885485722
813.0,6381.876885485722
814.0,6381.876885485722
815.0,6381.876885485722
816.0,6381.876885485722
817.0,6381.876885485722
818.0,6381.876885485722
819.0,6381.876885485722
820.0,6381.876885485722
821.0,6381.876885485722
822.0,6381.876885485722
823.0,6381.876885485722
824.0,6381.876885485722
825.0,6381.876885485722
826.0,6381.876885485722
827.0,6381.876885485722
828.0,6381.876885485722
829.0,6381.876885485722
830.0,6381.876885485722
831.0,6381.876885485722
832.0,6381.876885485722
833.0,6381.876885485722
834.0,6381.876885485722
835.0,6381.876885485722
836.0,6381.876885485722
837.0,6381.876885485722
838.0,6381.876885485722
839.0,6381.876885485722
840.0,6381.876885485722
841.0,6381.876885485722
842.0,6381.876885485722
843.0,6381.876885485722
844.0,6381.876885485722
845.0,6381.876885485722
846.0,6381.876885485722
847.0,6381.876885485722
848.0,6381.876885485722
849.0,6381.876885485722
850.0,6381.876885485722
851.0,6381.876885485722
852.0,6381.876885485722
853.0,6381.876885485722
854.0,6381.876885485722
855.0,6381.876885485722
856.0,6381.876885485722
857.0,6381.876885485722
858.0,6381.876885485722
859.0,6381.876885485722
860.0,6381.876885485722
861.0,6381.876885485722
862.0,6381.876885485722
863.0,6381.876885485722
864.0,6381.876885485722
865.0,6381.876885485722
866.0,6381.876885485722
867.0,6381.876885485722
868.0,6381.876885485722
869.0,6381.876885485722
870.0,6381.876885485722
871.0,6381.876885485722
872.0,6381.876885485722
873.0,6381.876885485722
874.0,6381.876885485722
875.0,6381.876885485722
876.0,6381.876885485722
877.0,6381.876885485722
878.0,6381.876885485722
879.0,6381.876885485722
880.0,6381.876885485722
881.0,6381.876885485722
882.0,6381.876885485722
883.0,6381.876885485722
884.0,6381.876885485722
885.0,6381.876885485722
886.0,6381.876885485722
887.0,6381.876885485722
888.0,6381.876885485722
889.0,6381.876885485722
890.0,6381.876885485722
891.0,6381.876885485722
892.0,6381.876885485722
893.0,6381.876885485722
894.0,6381.876885485722
895.0,6381.876885485722
896.0,6381.876885485722
897.0,6381.876885485722
898.0,6381.876885485722
899.0,6381.876885485722
900.0,6381.876885485722
901.0,6381.876885485722
902.0,6381.876885485722
903.0,6381.876885485722
904.0,6381.876885485722
905.0,6381.876885485722
906.0,6381.876885485722
907.0,6381.876885485722
908.0,6381.876885485722
909.0,6381.876885485722
910.0,6381.876885485722
911.0,6381.876885485722
912.0,6381.876885485722
913.0,6381.876885485722
914.0,6381.876885485722
915.0,6381.876885485722
916.0,6381.876885485722
917.0,6381.876885485722
918.0,6381.876885485722
919.0,6381.876885485722
920.0,6381.876885485722
921.0,6381.876885485722
922.0,6381.876885485722
923.0,6381.876885485722
924.0,6381.876885485722
925.0,6381.876885485722
926.0,6381.876885485722
927.0,6381.876885485722
928.0,6381.876885485722
929.0,6381.876885485722
930.0,6381.876885485722
931.0,6381.876885485722
932.0,6381.876885485722
933.0,6381.876885485722
934.0,6381.876885485722
935.0,6381.876885485722
936.0,6381.876885485722
937.0,6381.876885485722
938.0,6381.876885485722
939.0,6381.876885485722
940.0,6381.876885485722
941.0,6381.876885485722
942.0,6381.876885485722
943.0,6381.876885485722
944.0,6381.876885485722
945.0,6381.876885485722
946.0,6381.876885485722
947.0,6381.876885485722
948.0,6381.876885485722
949.0,6381.876885485722
950.0,6381.876885485722
951.0,6381.876885485722
952.0,6381.876885485722
953.0,6381.876885485722
954.0,6381.876885485722
955.0,6381.876885485722
956.0,6381.876885485722
957.0,6381.876885485722
958.0,6381.876885485722
959.0,6381.876885485722
960.0,6381.876885485722
961.0,6381.876885485722
962.0,6381.876885485722
963.0,6381.876885485722
964.0,6381.876885485722
965.0,6381.876885485722
966.0,6381.876885485722
967.0,6381.876885485722
968.0,6381.876885485722
969.0,4723.698560878936
970.0,4723.698560878936
971.0,4723.698560878936
972.0,4723.698560878936
973.0,4723.698560878936
974.0,4723.698560878936
975.0,4723.698560878936
976.0,4723.698560878936
977.0,4723.698560878936
978.0,4723.698560878936
979.0,4723.698560878936
980.0,4723.698560878936
981.0,4723.698560878936
982.0,4723.698560878936
983.0,4723.698560878936
984.0,4723.698560878936
985.0,4723.698560878936
986.0,4723.698560878936
987.0,4723.698560878936
988.0,4723.698560878936
989.0,4723.698560878936
990.0,4723.698560878936
991.0,4723.698560878936
992.0,4723.698560878936
993.0,4723.698560878936
994.0,4723.698560878936
995.0,4723.698560878936
996.0,4723.698560878936
997.0,4723.698560878936
998.0,4723.698560878936
999.0,4723.698560878936
1000.0,4723.698560878936
1001.0,4723.698560878936
1002.0,4723.698560878936
1003.0,4723.698560878936
1004.0,4723.698560878936
1005.0,4723.698560878936
1006.0,4723.698560878936
1007.0,4723.698560878936
1008.0,4723.698560878936
1009.0,4723.698560878936
1010.0,4723.698560878936
1011.0,4723.698560878936
1012.0,4723.698560878936
1013.0,4723.698560878936
1014.0,4723.698560878936
1015.0,4723.698560878936
1016.0,4723.698560878936
1017.0,4723.698560878936
1018.0,4723.698560878936
1019.0,4723.698560878936
1020.0,4723.698560878936
1021.0,4723.698560878936
1022.0,4723.698560878936
1023.0,4590.3480665588095
1024.0,4590.3480665588095
1025.0,4590.3480665588095
1026.0,4590.3480665588095
1027.0,4590.3480665588095
1028.0,4590.3480665588095
1029.0,2955.1790983384985
1030.0,2955.1790983384985
1031.0,2955.1790983384985
1032.0,2955.1790983384985
1033.0,2955.1790983384985
1034.0,2955.1790983384985
1035.0,2955.1790983384985
1036.0,2955.1790983384985
1037.0,2955.1790983384985
1038.0,2955.1790983384985
1039.0,2955.1790983384985
1040.0,2955.1790983384985
1041.0,2955.1790983384985
1042.0,2955.1790983384985
1043.0,2955.1790983384985
1044.0,2955.1790983384985
1045.0,2955.1790983384985
1046.0,2955.1790983384985
1047.0,2955.1790983384985
1048.0,2955.1790983384985
1049.0,2955.1790983384985
1050.0,2955.1790983384985
1051.0,2955.1790983384985
1052.0,2955.1790983384985
1053.0,2955.1790983384985
1054.0,2955.1790983384985
1055.0,2955.1790983384985
1056.0,2955.1790983384985
1057.0,2955.1790983384985
1058.0,2955.1790983384985
1059.0,2955.1790983384985
1060.0,2955.1790983384985
1061.0,2955.1790983384985
1062.0,2955.1790983384985
1063.0,2955.1790983384985
1064.0,2955.1790983384985
1065.0,2955.1790983384985
1066.0,2955.1790983384985
1067.0,2955.1790983384985
1068.0,2697.326730582326
1069.0,2697.326730582326
1070.0,2697.326730582326
1071.0,2697.326730582326
1072.0,2697.326730582326
1073.0,2697.326730582326
1074.0,2697.326730582326
1075.0,2697.326730582326
1076.0,2697.326730582326
1077.0,2697.326730582326
1078.0,2697.326730582326
1079.0,2697.326730582326
1080.0,2697.326730582326
1081.0,2697.326730582326
1082.0,2697.326730582326
1083.0,2697.326730582326
1084.0,2697.326730582326
1085.0,2697.326730582326
1086.0,2697.326730582326
1087.0,2697.326730582326
1088.0,2697.326730582326
1089.0,2697.326730582326
1090.0,2697.326730582326
1091.0,2697.326730582326
1092.0,2697.326730582326
1093.0,2697.326730582326
1094.0,2697.326730582326
1095.0,2697.326730582326
1096.0,2697.326730582326
1097.0,2697.326730582326
1098.0,2697.326730582326
1099.0,2697.326730582326
1100.0,2697.326730582326
1101.0,2697.326730582326
1102.0,2697.326730582326
1103.0,2697.326730582326
1104.0,2697.326730582326
1105.0,2697.326730582326
1106.0,2697.326730582326
1107.0,2697.326730582326
1108.0,2697.326730582326
1109.0,2697.326730582326
1110.0,2697.326730582326
1111.0,2697.326730582326
1112.0,2697.326730582326
1113.0,2697.326730582326
1114.0,2697.326730582326
1115.0,2697.326730582326
1116.0,2697.326730582326
1117.0,2697.326730582326
1118.0,2697.326730582326
1119.0,2697.326730582326
1120.0,2697.326730582326
1121.0,2697.326730582326
1122.0,2697.326730582326
1123.0,2697.326730582326
1124.0,2697.326730582326
1125.0,2697.326730582326
1126.0,2697.326730582326
1127.0,2697.326730582326
1128.0,2697.326730582326
1129.0,2697.326730582326
1130.0,2697.326730582326
1131.0,2697.326730582326
1132.0,2697.326730582326
1133.0,2697.326730582326
1134.0,2697.326730582326
1135.0,2697.326730582326
1136.0,2697.326730582326
1137.0,2697.326730582326
1138.0,2697.326730582326
1139.0,2697.326730582326
1140.0,2697.326730582326
1141.0,2697.326730582326
1142.0,2697.326730582326
1143.0,2697.326730582326
1144.0,2697.326730582326
1145.0,2697.326730582326
1146.0,2697.326730582326
1147.0,2697.326730582326
1148.0,2697.326730582326
1149.0,2697.326730582326
1150.0,2697.326730582326
1151.0,2697.326730582326
1152.0,2697.326730582326
1153.0,2697.326730582326
1154.0,2697.326730582326
1155.0,2697.326730582326
1156.0,2697.326730582326
1157.0,2697.326730582326
1158.0,2697.326730582326
1159.0,2697.326730582326
1160.0,2697.326730582326
1161.0,2697.326730582326
1162.0,2697.326730582326
1163.0,2697.326730582326
1164.0,2697.326730582326
1165.0,2697.326730582326
1166.0,2697.326730582326
1167.0,2697.326730582326
1168.0,2697.326730582326
1169.0,2542.1599841796683
1170.0,2542.1599841796683
1171.0,2542.1599841796683
1172.0,2542.1599841796683
1173.0,2542.1599841796683
1174.0,2542.1599841796683
1175.0,2542.1599841796683
1176.0,2542.1599841796683
1177.0,2542.1599841796683
1178.0,2542.1599841796683
1179.0,2542.1599841796683
1180.0,2542.1599841796683
1181.0,2542.1599841796683
1182.0,2542.1599841796683
1183.0,2542.1599841796683
1184.0,2542.1599841796683
1185.0,2542.1599841796683
1186.0,2542.1599841796683
1187.0,2542.1599841796683
1188.0,2542.1599841796683
1189.0,2542.1599841796683
1190.0,2542.1599841796683
1191.0,2542.1599841796683
1192.0,2542.1599841796683
