eval,best_so_far
18280,2171.4352687948476
18320,2171.4352687948476
18360,2171.4352687948476
18400,2171.4352687948476
18440,2171.4352687948467
18480,2171.4352687948467
18520,2171.4352687948467
18560,2171.4352687948467
18600,2171.4352687948467
18640,2171.4352687948467
18680,2171.4352687948467
18720,2171.4352687948467
18760,2171.4352687948467
18800,2171.4352687948467
18840,2171.4352687948467
18880,2171.4352687948467
18920,2171.4352687948467
18960,2171.4352687948467
19000,2171.4352687948467
19040,2171.4352687948467
19080,2171.4352687948467
19120,2171.4352687948467
19160,2171.4352687948467
19200,2171.4352687948467
19240,2171.4352687948467
19280,2171.4352687948467
19320,2171.4352687948467
19360,2171.4352687948467
19400,2171.4352687948467
19440,2171.4352687948467
19480,2171.4352687948467
19520,2171.4352687948467
19560,2171.4352687948467
19600,2171.4352687948467
19640,2171.435268794846
19680,2171.435268794846
19720,2171.435268794846
19760,2171.435268794846
19800,2171.435268794846
19840,2171.435268794846
19880,2171.435268794846
19920,2171.435268794846
19960,2171.435268794846
20000,2171.435268794846
20040,2171.435268794846
20080,2171.435268794846
20120,2171.435268794846
20160,2171.435268794846
20200,2171.435268794846
20240,2171.435268794846
20280,2171.435268794846
20320,2171.435268794846
20360,2171.435268794846
20400,2171.435268794846
20440,2171.435268794846
20480,2171.435268794846
20520,2171.435268794846
20560,2171.435268794846
20600,2171.435268794846
20640,2171.435268794846
20680,2171.435268794846
20720,2171.435268794846
20760,2171.435268794846
20800,2171.435268794846
20840,2171.435268794846
20880,2171.435268794846
20920,2171.435268794846
20960,2171.435268794846
21000,2171.435268794846
21040,2171.435268794846
21080,2171.435268794846
21120,2171.435268794846
21160,2171.435268794846
21200,2171.435268794846
21240,2171.435268794846
21280,2171.435268794846
21320,2171.435268794846
21360,2171.435268794846
21400,2171.435268794846
21440,2171.435268794846
21480,2171.435268794846
21520,2171.435268794846
21560,2171.435268794846
21600,2171.435268794846
21640,2171.435268794846
21680,2171.435268794846
21720,2171.435268794846
21760,2171.435268794846
21800,2171.435268794846
21840,2171.435268794846
21880,2171.435268794846
21920,2171.435268794846
21960,2171.435268794846
22000,2171.435268794846
22040,2171.435268794846
22080,2171.435268794846
22120,2171.435268794846
22160,2171.435268794846
22200,2171.435268794846
22240,2171.435268794846
22280,2171.435268794846
22320,2171.435268794846
22360,2171.435268794846
22400,2171.435268794846
22440,2171.435268794846
22480,2171.435268794846
22520,2171.435268794846
22560,2171.435268794846
22600,2171.435268794846
22640,2171.435268794846
22680,2171.435268794846
22720,2171.435268794846
22760,2171.435268794846
22800,2171.435268794846
22840,2171.435268794846
22880,2171.435268794846
22920,2171.435268794846
22960,2171.435268794846
23000,2171.435268794846
23040,2171.435268794846
23080,2171.435268794846
23120,2171.435268794846
23160,2171.435268794846
23200,2171.435268794846
23240,2171.435268794846
23280,2171.435268794846
23320,2171.435268794846
23360,2171.435268794846
23400,2171.435268794846
23440,2171.435268794846
23480,2171.435268794846
23520,2171.435268794846
23560,2171.435268794846
23600,2171.435268794846
23640,2171.435268794846
23680,2171.435268794846
23720,2171.435268794846
23760,2171.435268794846
23800,2171.435268794846
23840,2171.435268794846
23880,2171.435268794846
23920,2171.435268794846
23960,2171.435268794846
24000,2171.435268794846
24040,2171.435268794846
24080,2171.435268794846
24120,2171.435268794846
24160,2171.435268794846
24200,2171.435268794846
24240,2171.435268794846
24280,2171.435268794846
24320,2171.435268794846
24360,2171.435268794846
24400,2171.435268794846
24440,2171.435268794846
24480,2171.435268794846
24520,2171.435268794846
24560,2171.435268794846
24600,2171.435268794846
24640,2171.435268794846
24680,2171.435268794846
24720,2171.435268794846
24760,2171.435268794846
24800,2171.435268794846
24840,2171.435268794846
24880,2171.435268794846
24920,2171.435268794846
24960,2171.435268794846
25000,2171.435268794846
25040,2171.435268794846
25080,2171.435268794846
25120,2171.435268794846
25160,2171.435268794846
25200,2171.435268794846
25240,2171.435268794846
25280,2171.435268794846
25320,2171.435268794846
25360,2171.435268794846
25400,2171.435268794846
25440,2171.435268794846
25480,2171.435268794846
25520,2171.435268794846
25560,2171.435268794846
25600,2171.435268794846
25640,2171.435268794846
25680,2171.435268794846
25720,2171.435268794846
25760,2171.435268794846
25800,2171.435268794846
25840,2171.435268794846
25880,2171.435268794846
25920,2171.435268794846
25960,2171.435268794846
26000,2171.435268794846
26040,2171.435268794846
26080,2171.435268794846
26120,2171.435268794846
26160,2171.435268794846
26200,2171.435268794846
26240,2171.435268794846
26280,2171.435268794846
26320,2171.435268794846
26360,2171.435268794846
26400,2171.435268794846
26440,2171.435268794846
26480,2171.435268794846
26520,2171.435268794846
26560,2171.435268794846
26600,2171.435268794846
26640,2171.435268794846
26680,2171.435268794846
26720,2171.435268794846
26760,2171.435268794846
26800,2171.435268794846
26840,2171.435268794846
26880,2171.435268794846
26920,2171.435268794846
26960,2171.435268794846
27000,2171.435268794846
27040,2171.435268794846
27080,2171.435268794846
27120,2171.435268794846
27160,2171.435268794846
27200,2171.435268794846
27240,2171.435268794846
27280,2171.435268794846
27320,2171.435268794846
27360,2171.435268794846
27400,2171.435268794846
27440,2171.435268794846
27480,2171.435268794846
27520,2171.435268794846
27560,2171.435268794846
27600,2171.435268794846
27640,2171.435268794846
27680,2171.435268794846
27720,2171.435268794846
27760,2171.435268794846
27800,2171.435268794846
27840,2171.435268794846
27880,2171.435268794846
27920,2171.435268794846
27960,2171.435268794846
28000,2171.435268794846
28040,2171.435268794846
28080,2171.435268794846
28120,2171.435268794846
28160,2171.435268794846
28200,2171.435268794846
28240,2171.435268794846
28280,2171.435268794846
28320,2171.435268794846
28360,2171.435268794846
28400,2171.435268794846
28440,2171.435268794846
28480,2171.435268794846
28520,2171.435268794846
28560,2171.435268794846
28600,2171.435268794846
28640,2171.435268794846
28680,2171.435268794846
28720,2171.435268794846
28760,2171.435268794846
28800,2171.435268794846
28840,2171.435268794846
28880,2171.435268794846
28920,2171.435268794846
28960,2171.435268794846
29000,2171.435268794846
29040,2171.435268794846
29080,2171.435268794846
29120,2171.435268794846
29160,2171.435268794846
29200,2171.435268794846
29240,2171.435268794846
29280,2171.435268794846
29320,2171.435268794846
29360,2171.435268794846
29400,2171.435268794846
29440,2171.435268794846
29480,2171.435268794846
29520,2171.435268794846
29560,2171.435268794846
29600,2171.435268794846
29640,2171.435268794846
29680,2171.435268794846
29720,2171.435268794846
29760,2171.435268794846
29800,2171.435268794846
29840,2171.435268794846
29880,2171.435268794846
29920,2171.435268794846
29960,2171.435268794846
30000,2171.435268794846
30040,2171.435268794846
30080,2171.435268794846
30120,2171.435268794846
30160,2171.435268794846
30200,2171.435268794846
30240,2171.435268794846
30280,2171.435268794846
30320,2171.435268794846
30360,2171.435268794846
30400,2171.435268794846
30440,2171.435268794846
30480,2171.435268794846
30520,2171.435268794846
30560,2171.435268794846
30600,2171.435268794846
30640,2171.435268794846
30680,2171.435268794846
30720,2171.435268794846
30760,2171.435268794846
30800,2171.435268794846
30840,2171.435268794846
30880,2171.435268794846
30920,2171.435268794846
30960,2171.435268794846
31000,2171.435268794846
31040,2171.435268794846
31080,2171.435268794846
31120,2171.435268794846
31160,2171.435268794846
31200,2171.435268794846
31240,2171.435268794846
31280,2171.435268794846
31320,2171.435268794846
31360,2171.435268794846
31400,2171.435268794846
31440,2171.435268794846
31480,2171.435268794846
31520,2171.435268794846
31560,2171.435268794846
31600,2171.435268794846
31640,2171.435268794846
31680,2171.435268794846
31720,2171.435268794846
31760,2171.435268794846
31800,2171.435268794846
31840,2171.435268794846
31880,2171.435268794846
31920,2171.435268794846
31960,2171.435268794846
32000,2171.435268794846
32040,2171.435268794846
32080,2171.435268794846
32120,2171.435268794846
32160,2171.435268794846
32200,2171.435268794846
32240,2171.435268794846
32280,2171.435268794846
32320,2171.435268794846
32360,2171.435268794846
32400,2171.435268794846
32440,2171.435268794846
32480,2171.435268794846
32520,2171.435268794846
32560,2171.435268794846
32600,2171.435268794846
32640,2171.435268794846
32680,2171.435268794846
32720,2171.435268794846
32760,2171.435268794846
32800,2171.435268794846
32840,2171.435268794846
32880,2171.435268794846
32920,2171.435268794846
32960,2171.435268794846
33000,2171.435268794846
33040,2171.435268794846
33080,2171.435268794846
33120,2171.435268794846
33160,2171.435268794846
33200,2171.435268794846
33240,2171.435268794846
33280,2171.435268794846
33320,2171.435268794846
33360,2171.435268794846
33400,2171.435268794846
33440,2171.435268794846
33480,2171.435268794846
33520,2171.435268794846
33560,2171.435268794846
33600,2171.435268794846
33640,2171.435268794846
33680,2171.435268794846
33720,2171.435268794846
33760,2171.435268794846
33800,2171.435268794846
33840,2171.435268794846
33880,2171.435268794846
33920,2171.435268794846
33960,2171.435268794846
34000,2171.435268794846
34040,2171.435268794846
34080,2171.435268794846
34120,2171.435268794846
34160,2171.435268794846
34200,2171.435268794846
34240,2171.435268794846
34280,2171.435268794846
34320,2171.435268794846
34360,2171.435268794846
34400,2171.435268794846
34440,2171.435268794846
34480,2171.435268794846
34520,2171.435268794846
34560,2171.435268794846
34600,2171.435268794846
34640,2171.435268794846
34680,2171.435268794846
34720,2171.435268794846
34760,2171.435268794846
34800,2171.435268794846
34840,2171.435268794846
34880,2171.435268794846
34920,2171.435268794846
34960,2171.435268794846
35000,2171.435268794846
35040,2171.435268794846
35080,2171.435268794846
35120,2171.435268794846
35160,2171.435268794846
35200,2171.435268794846
35240,2171.435268794846
35280,2171.435268794846
35320,2171.435268794846
35360,2171.435268794846
35400,2171.435268794846
35440,2171.435268794846
35480,2171.435268794846
35520,2171.435268794846
35560,2171.435268794846
35600,2171.435268794846
35640,2171.435268794846
35680,2171.435268794846
35720,2171.435268794846
35760,2171.435268794846
35800,2171.435268794846
35840,2171.435268794846
35880,2171.435268794846
35920,2171.435268794846
35960,2171.435268794846
36000,2171.435268794846
36040,2171.435268794846
36080,2171.435268794846
36120,2171.435268794846
36160,2171.435268794846
36200,2171.435268794846
36240,2171.435268794846
36280,2171.435268794846
36320,2171.435268794846
36360,2171.435268794846
36400,2171.435268794846
36440,2171.435268794846
36480,2171.435268794846
36520,2171.435268794846
36560,2171.435268794846
36600,2171.435268794846
36640,2171.435268794846
36680,2171.435268794846
36720,2171.435268794846
36760,2171.435268794846
36800,2171.435268794846
36840,2171.435268794846
36880,2171.435268794846
36920,2171.435268794846
36960,2171.435268794846
37000,2171.435268794846
37040,2171.435268794846
37080,2171.435268794846
37120,2171.435268794846
37160,2171.435268794846
37200,2171.435268794846
37240,2171.435268794846
37280,2171.435268794846
37320,2171.435268794846
37360,2171.435268794846
37400,2171.435268794846
37440,2171.435268794846
37480,2171.435268794846
37520,2171.435268794846
37560,2171.435268794846
37600,2171.435268794846
37640,2171.435268794846
37680,2171.435268794846
37720,2171.435268794846
37760,2171.435268794846
37800,2171.435268794846
37840,2171.435268794846
37880,2171.435268794846
37920,2171.435268794846
37960,2171.435268794846
38000,2171.435268794846
38040,2171.435268794846
38080,2171.435268794846
38120,2171.435268794846
38160,2171.435268794846
38200,2171.435268794846
38240,2171.435268794846
38280,2171.435268794846
38320,2171.435268794846
38360,2171.435268794846
38400,2171.435268794846
38440,2171.435268794846
38480,2171.435268794846
38520,2171.435268794846
38560,2171.435268794846
38600,2171.435268794846
38640,2171.435268794846
38680,2171.435268794846
38720,2171.435268794846
38760,2171.435268794846
38800,2171.435268794846
38840,2171.435268794846
38880,2171.435268794846
38920,2171.435268794846
38960,2171.435268794846
39000,2171.435268794846
39040,2171.435268794846
39080,2171.435268794846
39120,2171.435268794846
39160,2171.435268794846
39200,2171.435268794846
39240,2171.435268794846
39280,2171.435268794846
39320,2171.435268794846
39360,2171.435268794846
39400,2171.435268794846
39440,2171.435268794846
39480,2171.435268794846
39520,2171.435268794846
39560,2171.435268794846
39600,2171.435268794846
39640,2171.435268794846
39680,2171.435268794846
39720,2171.435268794846
39760,2171.435268794846
39800,2171.435268794846
39840,2171.435268794846
39880,2171.435268794846
39920,2171.435268794846
39960,2171.435268794846
40000,2171.435268794846
40040,2171.435268794846
40080,2171.435268794846
40120,2171.435268794846
40160,2171.435268794846
40200,2171.435268794846
40240,2171.435268794846
40280,2171.435268794846
40320,2171.435268794846
40360,2171.435268794846
40400,2171.435268794846
40440,2171.435268794846
40480,2171.435268794846
40520,2171.435268794846
40560,2171.435268794846
40600,2171.435268794846
40640,2171.435268794846
40680,2171.435268794846
40720,2171.435268794846
40760,2171.435268794846
40800,2171.435268794846
40840,2171.435268794846
40880,2171.435268794846
40920,2171.435268794846
40960,2171.435268794846
41000,2171.435268794846
41040,2171.435268794846
41080,2171.435268794846
41120,2171.435268794846
41160,2171.435268794846
41200,2171.435268794846
41240,2171.435268794846
41280,2171.435268794846
41320,2171.435268794846
41360,2171.435268794846
41400,2171.435268794846
41440,2171.435268794846
41480,2171.435268794846
41520,2171.435268794846
41560,2171.435268794846
41600,2171.435268794846
41640,2171.435268794846
41680,2171.435268794846
41720,2171.435268794846
41760,2171.435268794846
41800,2171.435268794846
41840,2171.435268794846
41880,2171.435268794846
41920,2171.435268794846
41960,2171.435268794846
42000,2171.435268794846
42040,2171.435268794846
42080,2171.435268794846
42120,2171.435268794846
42160,2171.435268794846
42200,2171.435268794846
42240,2171.435268794846
42280,2171.435268794846
42320,2171.435268794846
42360,2171.435268794846
42400,2171.435268794846
42440,2171.435268794846
42480,2171.435268794846
42520,2171.435268794846
42560,2171.435268794846
42600,2171.435268794846
42640,2171.435268794846
42680,2171.435268794846
42720,2171.435268794846
42760,2171.435268794846
42800,2171.435268794846
42840,2171.435268794846
42880,2171.435268794846
42920,2171.435268794846
42960,2171.435268794846
43000,2171.435268794846
43040,2171.435268794846
43080,2171.435268794846
43120,2171.435268794846
43160,2171.435268794846
43200,2171.435268794846
43240,2171.435268794846
43280,2171.435268794846
43320,2171.435268794846
43360,2171.435268794846
43400,2171.435268794846
43440,2171.435268794846
43480,2171.435268794846
43520,2171.435268794846
43560,2171.435268794846
43600,2171.435268794846
43640,2171.435268794846
43680,2171.435268794846
43720,2171.435268794846
43760,2171.435268794846
43800,2171.435268794846
43840,2171.435268794846
43880,2171.435268794846
43920,2171.435268794846
43960,2171.435268794846
44000,2171.435268794846
44040,2171.435268794846
44080,2171.435268794846
44120,2171.435268794846
44160,2171.435268794846
44200,2171.435268794846
44240,2171.435268794846
44280,2171.435268794846
44320,2171.435268794846
44360,2171.435268794846
44400,2171.435268794846
44440,2171.435268794846
44480,2171.435268794846
44520,2171.435268794846
44560,2171.435268794846
44600,2171.435268794846
44640,2171.435268794846
44680,2171.435268794846
44720,2171.435268794846
44760,2171.435268794846
44800,2171.435268794846
44840,2171.435268794846
44880,2171.435268794846
44920,2171.435268794846
44960,2171.435268794846
45000,2171.435268794846
45040,2171.435268794846
45080,2171.435268794846
45120,2171.435268794846
45160,2171.435268794846
45200,2171.435268794846
45240,2171.435268794846
45280,2171.435268794846
45320,2171.435268794846
45360,2171.435268794846
45400,2171.435268794846
45440,2171.435268794846
45480,2171.435268794846
45520,2171.435268794846
45560,2171.435268794846
45600,2171.435268794846
45640,2171.435268794846
45680,2171.435268794846
45720,2171.435268794846
45760,2171.435268794846
45800,2171.435268794846
45840,2171.435268794846
45880,2171.435268794846
45920,2171.435268794846
45960,2171.435268794846
46000,2171.435268794846
46040,2171.435268794846
46080,2171.435268794846
46120,2171.435268794846
46160,2171.435268794846
46200,2171.435268794846
46240,2171.435268794846
46280,2171.435268794846
46320,2171.435268794846
46360,2171.435268794846
46400,2171.435268794846
46440,2171.435268794846
46480,2171.435268794846
46520,2171.435268794846
46560,2171.435268794846
46600,2171.435268794846
46640,2171.435268794846
46680,2171.435268794846
46720,2171.435268794846
46760,2171.435268794846
46800,2171.435268794846
46840,2171.435268794846
46880,2171.435268794846
46920,2171.435268794846
46960,2171.435268794846
47000,2171.435268794846
47040,2171.435268794846
47080,2171.435268794846
47120,2171.435268794846
47160,2171.435268794846
47200,2171.435268794846
47240,2171.435268794846
47280,2171.435268794846
47320,2171.435268794846
47360,2171.435268794846
47400,2171.435268794846
47440,2171.435268794846
47480,2171.435268794846
47520,2171.435268794846
47560,2171.435268794846
47600,2171.435268794846
47640,2171.435268794846
47680,2171.435268794846
47720,2171.435268794846
47760,2171.435268794846
47800,2171.435268794846
47840,2171.435268794846
47880,2171.435268794846
47920,2171.435268794846
47960,2171.435268794846
48000,2171.435268794846
48040,2171.435268794846
48080,2171.435268794846
48120,2171.435268794846
48160,2171.435268794846
48200,2171.435268794846
48240,2171.435268794846
48280,2171.435268794846
48320,2171.435268794846
48360,2171.435268794846
48400,2171.435268794846
48440,2171.435268794846
48480,2171.435268794846
48520,2171.435268794846
48560,2171.435268794846
48600,2171.435268794846
48640,2171.435268794846
48680,2171.435268794846
48720,2171.435268794846
48760,2171.435268794846
48800,2171.435268794846
48840,2171.435268794846
48880,2171.435268794846
48920,2171.435268794846
48960,2171.435268794846
49000,2171.435268794846
49040,2171.435268794846
49080,2171.435268794846
49120,2171.435268794846
49160,2171.435268794846
49200,2171.435268794846
49240,2171.435268794846
49280,2171.435268794846
49320,2171.435268794846
49360,2171.435268794846
49400,2171.435268794846
49440,2171.435268794846
49480,2171.435268794846
49520,2171.435268794846
49560,2171.435268794846
49600,2171.435268794846
49640,2171.435268794846
49680,2171.435268794846
49720,2171.435268794846
49760,2171.435268794846
49800,2171.435268794846
49840,2171.435268794846
49880,2171.435268794846
49920,2171.435268794846
49960,2171.435268794846
50000,2171.435268794846
