eval,best_so_far
40,3064.174205463206
80,3064.0390767226772
120,3064.0390767226772
160,3064.0390767226772
200,3064.0390767226772
240,3009.6220848593166
280,3009.6220848593166
320,3009.6220848593166
360,2874.2756087931243
400,2753.3771472681765
440,2753.3771472681765
480,2708.6796038607567
520,2582.9889472462214
560,2404.7959221196934
600,2404.7959221196934
640,2404.7959221196934
680,2404.7959221196934
720,2329.4981791118516
760,2329.4981791118516
800,2286.0642826351623
840,2286.0642826351623
880,2061.8331038005686
920,2002.2015118068794
960,2002.2015118068794
1000,1906.2907945319703
1040,1874.272920535429
1080,1874.272920535429
1120,1836.1567367284933
1160,1836.1567367284933
1200,1809.463084025353
1240,1809.0668293397057
1280,1809.0668293397057
1320,1809.0668293397057
1360,1754.050510227415
1400,1754.050510227415
1440,1754.050510227415
1480,1732.974072538621
1520,1732.974072538621
1560,1730.9475726850674
1600,1722.522734151301
1640,1720.0152459437918
1680,1700.0209808858408
1720,1692.4546951496645
1760,1683.2886283005669
1800,1683.2886283005669
1840,1677.1184634430733
1880,1674.7505105025234
1920,1659.685991836065
1960,1659.685991836065
2000,1653.696210088508
2040,1650.0370562038743
2080,1645.6687753489268
2120,1642.9478761182327
2160,1642.9478761182327
2200,1642.9478761182327
2240,1642.764889021922
2280,1641.8159037154142
2320,1641.8159037154142
2360,1641.8159037154142
2400,1641.8159037154142
2440,1641.8159037154142
2480,1641.6790955539932
2520,1641.0834959890258
2560,1640.9701400733006
2600,1640.498039422857
2640,1639.8195456191256
2680,1639.8082885006406
2720,1639.4661660271267
2760,1639.3271949790292
2800,1639.270580827796
2840,1639.0200543033666
2880,1535.3109897424429
2920,1467.2211942501826
2960,1452.053295098719
3000,1452.053295098719
3040,1441.7693126623117
3080,1441.7693126623117
3120,1440.9576431851392
3160,1435.5223845044748
3200,1431.5073610187173
3240,1431.5073610187173
3280,1431.5073610187173
3320,1431.5073610187173
3360,1426.0013078520155
3400,1426.0013078520155
3440,1426.0013078520155
3480,1426.0013078520155
3520,1426.0013078520155
3560,1426.0013078520155
3600,1425.5334977730063
3640,1425.1630428971985
3680,1425.047918269809
3720,1425.047918269809
3760,1425.047918269809
3800,1425.0333277586283
3840,1424.8991570435978
3880,1424.4061387276615
3920,1424.3238137995604
3960,1422.3890366868786
4000,1422.3890366868786
4040,1422.2338890094275
4080,1422.2338890094275
4120,1422.1408904893774
4160,1421.717294426473
4200,1421.6811015299631
4240,1421.6811015299631
4280,1421.6811015299631
4320,1421.6811015299631
4360,1421.5563563613027
4400,1421.5146103686857
4440,1421.4615232980332
4480,1421.4615232980332
4520,1421.4615232980332
4560,1421.4615232980332
4600,1421.4615232980332
4640,1357.9145529172679
4680,1277.3498203263148
4720,1270.374314497452
4760,1268.078156872055
4800,1265.8931071536908
4840,1265.8931071536908
4880,1262.9256903542296
4920,1262.9256903542296
4960,1260.1617727543144
5000,1259.4761123615199
5040,1248.3383364787774
5080,1248.3383364787774
5120,1247.3382044982955
5160,1247.3382044982955
5200,1247.3382044982955
5240,1247.3382044982955
5280,1245.9090648727138
5320,1245.9090648727138
5360,1245.9090648727138
5400,1245.9090648727138
5440,1244.7708058954722
5480,1244.7708058954722
5520,1244.6978289819626
5560,1244.6978289819626
5600,1244.51765845511
5640,1244.4517961919223
5680,1244.4517961919223
5720,1244.2109227695373
5760,1244.101319311776
5800,1244.101319311776
5840,1244.101319311776
5880,1243.9843299897057
5920,1243.9843299897057
5960,1243.9843299897057
6000,1243.9469776012002
6040,1243.9469776012002
6080,1243.8629360482182
6120,1243.8579111922072
6160,1243.778371453905
6200,1243.778371453905
6240,1243.762971652026
6280,1243.7468978107227
6320,1243.7155659893833
6360,1243.7155659893833
6400,1243.6810257164443
6440,1243.6810257164443
6480,1243.6810257164443
6520,1243.6810257164443
6560,1243.6810257164443
6600,1243.6744703626955
6640,1243.6683174155082
6680,1243.6683174155082
6720,1243.6638311736924
6760,1243.6574893203097
6800,1243.6574893203097
6840,1243.6538507279324
6880,1243.6538507279324
6920,1243.6530209404218
6960,1243.6530209404218
7000,1243.652658745937
7040,1243.6522776027323
7080,1243.6522776027323
7120,1243.6521866361754
7160,1243.651497765844
7200,1243.6512392884406
7240,1243.6512392884406
7280,1243.6504547876848
7320,1243.6501822283803
7360,1243.6476493355067
7400,1243.6476493355067
7440,1243.6473234809782
7480,1243.646983067868
7520,1243.646983067868
7560,1243.646983067868
7600,1243.646983067868
7640,1243.646958252929
7680,1243.6468401463758
7720,1243.6468401463758
7760,1243.6468401463758
7800,1243.6467951744276
7840,1243.6467471840115
7880,1243.646644627177
7920,1243.6466398758753
7960,1243.6465732192432
8000,1243.6465698382658
8040,1243.6465698382658
8080,1243.6465048415703
8120,1243.6464846121835
8160,1243.6464846121835
8200,1243.6464737900137
8240,1243.6464737900137
8280,1243.6464737900137
8320,1243.6464737900137
8360,1243.6464737900137
8400,1243.6464730261514
8440,1243.6464730261514
8480,1243.6464652728605
8520,1243.6464652728605
8560,1243.6464616095168
8600,1243.6464491257734
8640,1243.6464385098188
8680,1243.6464355391013
8720,1243.6464355391013
8760,1243.6464355391013
8800,1243.6464320421078
8840,1243.6464296929248
8880,1243.6464294943034
8920,1243.6464256252584
8960,1243.646424280922
9000,1243.64642259025
9040,1243.64642259025
9080,1243.64642259025
9120,1243.6464223652038
9160,1243.6464223652038
9200,1243.6464223652038
9240,1243.6464223652038
9280,1243.6464223652038
9320,1243.6464221885103
9360,1243.6464219051168
9400,1243.6464215913402
9440,1243.6464215665237
9480,1243.6464212373699
9520,1243.6464212373699
9560,1243.6464212373699
9600,1243.6464212373699
9640,1243.6464212373699
9680,1243.646420922636
9720,1243.6464203551618
9760,1243.6464201887293
9800,1243.6464201887293
9840,1243.6464199247011
9880,1243.6464197957507
9920,1243.6464196551005
9960,1243.6464196551005
10000,1243.6464196323814
10040,1243.6464195724147
10080,1243.6464195053163
10120,1243.6464194887772
10160,1243.6464194887772
10200,1243.6464194887772
10240,1243.6464194887772
10280,1243.6464194887772
10320,1243.646419482694
10360,1243.6464194816554
10400,1243.6464194549199
10440,1243.6464194549199
10480,1243.646419452377
10520,1243.646419452377
10560,1243.646419452377
10600,1243.6464194509063
10640,1243.6464194509063
10680,1243.6464194509063
10720,1243.6464194448336
10760,1243.6464194448336
10800,1243.6464194443506
10840,1243.6464194435366
10880,1243.6464194364435
10920,1243.6464194364435
10960,1243.6464194364435
11000,1243.6464194352343
11040,1243.6464194352343
11080,1243.6464194322398
11120,1243.6464194316327
11160,1243.6464194316327
11200,1243.6464194307705
11240,1243.64641943054
11280,1243.6464194304704
11320,1243.6464194296227
11360,1243.6464194290566
11400,1243.6464194283385
11440,1243.6464194283385
11480,1243.6464194283385
11520,1243.6464194283035
11560,1243.6464194283035
11600,1243.6464194280056
11640,1243.646419427806
11680,1243.646419427806
11720,1243.646419427806
11760,1243.6464194276505
11800,1243.6464194276505
11840,1243.6464194276505
11880,1243.646419427645
11920,1243.646419427585
11960,1243.6464194274963
12000,1243.6464194274963
12040,1243.646419427475
12080,1243.646419427475
12120,1243.646419427475
12160,1243.646419427475
12200,1243.6464194274736
12240,1243.6464194273922
12280,1243.6464194273822
12320,1243.6464194273822
12360,1243.6464194273735
12400,1243.6464194273735
12440,1243.6464194273549
12480,1243.6464194273522
12520,1243.6464194273349
12560,1243.6464194273276
12600,1243.6464194273276
12640,1243.6464194272935
12680,1243.6464194272762
12720,1243.6464194272762
12760,1243.646419427268
12800,1243.646419427268
12840,1243.646419427264
12880,1243.6464194272635
12920,1243.6464194272635
12960,1243.6464194272544
13000,1243.6464194272544
13040,1243.646419427254
13080,1243.646419427254
13120,1243.646419427254
13160,1243.646419427252
13200,1243.6464194272512
13240,1243.6464194272512
13280,1243.6464194272507
13320,1243.6464194272507
13360,1243.6464194272507
13400,1243.6464194272507
13440,1243.6464194272507
13480,1243.6464194272507
13520,1243.6464194272507
13560,1243.6464194272503
13600,1243.6464194272503
13640,1243.6464194272503
13680,1243.6464194272503
13720,1243.6464194272503
13760,1243.6464194272503
13800,1243.6464194272503
13840,1243.6464194272503
13880,1243.6464194272503
13920,1243.6464194272494
13960,1243.6464194272494
14000,1243.6464194272494
14040,1243.6464194272494
14080,1243.6464194272494
14120,1243.6464194272494
14160,1243.6464194272494
14200,1243.6464194272494
14240,1243.6464194272494
14280,1243.6464194272494
14320,1243.6464194272494
14360,1243.6464194272494
14400,1243.6464194272494
14440,1243.6464194272494
14480,1243.6464194272494
14520,1243.6464194272494
14560,1243.6464194272494
14600,1243.6464194272494
14640,1243.6464194272494
14680,1243.6464194272494
14720,1243.6464194272494
14760,1243.6464194272494
14800,1243.646419427249
14840,1243.646419427249
14880,1243.646419427249
14920,1243.646419427249
14960,1243.646419427249
15000,1243.646419427249
15040,1243.646419427249
15080,1243.646419427249
15120,1243.646419427249
15160,1243.646419427249
15200,1243.646419427249
15240,1243.646419427249
15280,1243.646419427249
15320,1243.646419427249
15360,1243.646419427249
15400,1243.646419427249
15440,1243.646419427249
15480,1243.646419427249
15520,1243.646419427249
15560,1243.646419427249
15600,1243.646419427249
15640,1243.646419427249
15680,1243.646419427249
15720,1243.646419427249
15760,1243.646419427249
15800,1243.646419427249
15840,1243.646419427249
15880,1243.646419427249
15920,1243.646419427249
15960,1243.646419427249
16000,1243.646419427249
16040,1243.646419427249
16080,1243.646419427249
16120,1243.646419427249
16160,1243.646419427249
16200,1243.646419427249
16240,1243.646419427249
16280,1243.646419427249
16320,1243.646419427249
16360,1243.646419427249
16400,1243.646419427249
16440,1243.646419427249
16480,1243.646419427249
16520,1243.646419427249
16560,1243.646419427249
16600,1243.646419427249
16640,1243.646419427249
16680,1243.646419427249
16720,1243.646419427249
16760,1243.646419427249
16800,1243.646419427249
16840,1243.646419427249
16880,1243.646419427249
16920,1243.646419427249
16960,1243.646419427249
17000,1243.646419427249
17040,1243.646419427249
17080,1243.646419427249
17120,1243.646419427249
17160,1243.646419427249
17200,1243.646419427249
17240,1243.646419427249
17280,1243.646419427249
17320,1243.646419427249
17360,1243.646419427249
17400,1243.646419427249
17440,1243.646419427249
17480,1243.646419427249
17520,1243.646419427249
17560,1243.646419427249
17600,1243.646419427249
17640,1243.646419427249
17680,1243.646419427249
17720,1243.646419427249
17760,1243.646419427249
17800,1243.646419427249
17840,1243.646419427249
17880,1243.646419427249
17920,1243.646419427249
17960,1243.646419427249
18000,1243.646419427249
18040,1243.646419427249
18080,1243.646419427249
18120,1243.646419427249
18160,1243.646419427249
18200,1243.646419427249
18240,1243.646419427249
18280,1243.646419427249
18320,1243.646419427249
18360,1243.646419427249
18400,1243.646419427249
18440,1243.646419427249
18480,1243.646419427249
18520,1243.646419427249
18560,1243.646419427249
18600,1243.646419427249
18640,1243.646419427249
18680,1243.646419427249
18720,1243.646419427249
18760,1243.646419427249
18800,1243.646419427249
18840,1243.646419427249
18880,1243.646419427249
18920,1243.646419427249
18960,1243.646419427249
19000,1243.646419427249
19040,1243.646419427249
19080,1243.646419427249
19120,1243.646419427249
19160,1243.646419427249
19200,1243.646419427249
19240,1243.646419427249
19280,1243.646419427249
19320,1243.646419427249
19360,1243.646419427249
19400,1243.646419427249
19440,1243.646419427249
19480,1243.646419427249
19520,1243.646419427249
19560,1243.646419427249
19600,1243.646419427249
19640,1243.646419427249
19680,1243.646419427249
19720,1243.646419427249
19760,1243.646419427249
19800,1243.646419427249
19840,1243.646419427249
19880,1243.646419427249
19920,1243.646419427249
19960,1243.646419427249
20000,1243.646419427249
20040,1243.646419427249
20080,1243.646419427249
20120,1243.646419427249
20160,1243.646419427249
20200,1243.646419427249
20240,1243.646419427249
20280,1243.646419427249
20320,1243.646419427249
20360,1243.646419427249
20400,1243.646419427249
20440,1243.646419427249
20480,1243.646419427249
20520,1243.646419427249
20560,1243.646419427249
20600,1243.646419427249
20640,1243.646419427249
20680,1243.646419427249
20720,1243.646419427249
20760,1243.646419427249
20800,1243.646419427249
20840,1243.646419427249
20880,1243.646419427249
