eval,best_so_far
7000,3.634311941814052e-08
7040,3.2465388178588e-08
7080,2.048181913626931e-08
7120,2.0088431745759616e-08
7160,1.6837714291657597e-08
7200,1.6837714291657597e-08
7240,1.6837714291657597e-08
7280,1.6405853796059475e-08
7320,1.3850327007682552e-08
7360,1.3850327007682552e-08
7400,1.3850327007682552e-08
7440,1.3258905533894575e-08
7480,1.2802704352927854e-08
7520,1.2802704352927854e-08
7560,1.2802704352927854e-08
7600,8.76350866542121e-09
7640,8.76350866542121e-09
7680,8.76350866542121e-09
7720,8.76350866542121e-09
7760,8.56427917407095e-09
7800,8.56427917407095e-09
7840,7.802257457157188e-09
7880,4.93215402604e-09
7920,4.93215402604e-09
7960,4.735138332427846e-09
8000,4.034838876359106e-09
8040,4.034838876359106e-09
8080,4.034838876359106e-09
8120,2.9961352063008284e-09
8160,2.0989198689100684e-09
8200,2.0989198689100684e-09
8240,1.5909766735221686e-09
8280,1.5909766735221686e-09
8320,1.4736804347279457e-09
8360,1.3021501467096208e-09
8400,1.3021501467096208e-09
8440,1.29063348982228e-09
8480,1.2834457949907262e-09
8520,1.2820460815296994e-09
8560,1.2613335055166421e-09
8600,1.208897356481184e-09
8640,6.923817167082775e-10
8680,3.7708529088002034e-10
8720,3.7708529088002034e-10
8760,3.7708529088002034e-10
8800,2.8889543758448854e-10
8840,2.8889543758448854e-10
8880,2.8889543758448854e-10
8920,2.8889543758448854e-10
8960,2.1199351142053366e-10
9000,1.8123474625277615e-10
9040,1.4070781936321432e-10
9080,1.4070781936321432e-10
9120,9.799722667404614e-11
9160,7.749626752096464e-11
9200,7.749626752096464e-11
9240,7.749626752096464e-11
9280,7.749626752096464e-11
9320,5.662313201577033e-11
9360,5.549954767405437e-11
9400,4.535534561109598e-11
9440,4.535534561109598e-11
9480,3.9003293048560835e-11
9520,2.4085327613651778e-11
9560,2.1180771278928634e-11
9600,2.0608833852414056e-11
9640,2.0608833852414056e-11
9680,2.0243300747351856e-11
9720,1.9880727409437485e-11
9760,1.8534798048529662e-11
9800,1.845714987089595e-11
9840,1.411294677857531e-11
9880,1.411294677857531e-11
9920,1.411294677857531e-11
9960,1.026151129945266e-11
10000,9.580089668792993e-12
10040,6.732959554822221e-12
10080,3.699346903173979e-12
10120,3.699346903173979e-12
10160,3.699346903173979e-12
10200,3.699346903173979e-12
10240,1.862808108974038e-12
10280,1.7052135604084108e-12
10320,1.7052135604084108e-12
10360,7.207250754568458e-13
10400,7.207250754568458e-13
10440,7.207250754568458e-13
10480,7.207250754568458e-13
10520,6.247231843307194e-13
10560,6.247231843307194e-13
10600,6.247231843307194e-13
10640,6.247231843307194e-13
10680,6.247231843307194e-13
10720,6.227458216734943e-13
10760,5.055505759472183e-13
10800,5.055505759472183e-13
10840,4.835224762320986e-13
10880,4.292131051711344e-13
10920,4.261367753262023e-13
10960,4.0710754784165926e-13
11000,3.033676455199e-13
11040,2.8739317255267717e-13
11080,2.8739317255267717e-13
11120,2.5553892200271426e-13
11160,2.311501429242908e-13
11200,2.311501429242908e-13
11240,2.202736513941591e-13
11280,2.095341925866305e-13
11320,2.0779184522860485e-13
11360,1.9038484453606317e-13
11400,1.5900142528468313e-13
11440,1.497498767411348e-13
11480,1.4764720869762653e-13
11520,1.4762698186126501e-13
11560,1.467630575473689e-13
11600,1.4619748825305739e-13
11640,1.0756946253091001e-13
11680,8.526178240916123e-14
11720,7.330032388953854e-14
11760,5.98469509968477e-14
11800,2.8737208653550734e-14
11840,2.8737208653550734e-14
11880,2.8737208653550734e-14
11920,2.8737208653550734e-14
11960,2.312528400463627e-14
12000,2.312528400463627e-14
12040,2.312528400463627e-14
12080,2.312528400463627e-14
12120,2.312528400463627e-14
12160,2.1814875264393204e-14
12200,1.7870332961774385e-14
12240,1.7767161288814782e-14
12280,1.6761371628496775e-14
12320,1.445183097884093e-14
12360,1.445183097884093e-14
12400,1.445183097884093e-14
12440,1.029842656536142e-14
12480,1.029842656536142e-14
12520,1.029842656536142e-14
12560,9.956064729542886e-15
12600,9.297842845192384e-15
12640,9.297842845192384e-15
12680,9.10597228078004e-15
12720,6.689563301819968e-15
12760,6.620101128245075e-15
12800,6.0955409204894774e-15
12840,5.668109151624e-15
12880,4.3066037104419825e-15
12920,4.3066037104419825e-15
12960,4.3066037104419825e-15
13000,2.294101337122661e-15
13040,2.294101337122661e-15
13080,2.294101337122661e-15
13120,2.294101337122661e-15
13160,1.9789728459145104e-15
13200,1.9789728459145104e-15
13240,1.9789728459145104e-15
13280,1.4056510224849729e-15
13320,1.3986371983097165e-15
13360,1.1658101078200137e-15
13400,8.308920409892403e-16
13440,7.527022591314703e-16
13480,7.527022591314703e-16
13520,6.525633289510206e-16
13560,5.819233666370717e-16
13600,5.464666619386896e-16
13640,3.614457135374937e-16
13680,3.614457135374937e-16
13720,3.583103127488528e-16
13760,3.488868808460443e-16
13800,2.689278545652417e-16
13840,2.206495380042512e-16
13880,2.1410090929705068e-16
13920,2.0776718978167307e-16
13960,1.827482558844588e-16
14000,1.0271900567390742e-16
14040,7.627126252092423e-17
14080,7.290307510412732e-17
14120,7.290307510412732e-17
14160,7.290307510412732e-17
14200,7.290307510412732e-17
14240,6.679984783481468e-17
14280,6.624629530209436e-17
14320,5.170017848783375e-17
14360,4.521357171122165e-17
14400,4.122251983899609e-17
14440,3.6354988499593106e-17
14480,3.112099940597623e-17
14520,3.112099940597623e-17
14560,3.0578470150245487e-17
14600,3.0578470150245487e-17
14640,2.764208354745519e-17
14680,1.6318657845572544e-17
14720,1.6318657845572544e-17
14760,1.5147119359221258e-17
14800,1.2654180578970683e-17
14840,1.1484289195187726e-17
14880,1.0899668243290212e-17
14920,1.0591128668365718e-17
14960,7.110237655035763e-18
15000,6.53814315014779e-18
15040,5.850857477332515e-18
15080,5.850857477332515e-18
15120,5.330366775660819e-18
15160,4.78780477474451e-18
15200,4.78780477474451e-18
15240,3.4748474400306246e-18
15280,3.4748474400306246e-18
15320,3.2015422443757296e-18
15360,3.2015422443757296e-18
15400,3.2015422443757296e-18
15440,2.5486416780062474e-18
15480,2.5486416780062474e-18
15520,2.5486416780062474e-18
15560,2.3347488851798265e-18
15600,2.143626421869385e-18
15640,2.109542438042514e-18
15680,2.0711135011854704e-18
15720,1.3127812821129693e-18
15760,1.137368341989142e-18
15800,1.137368341989142e-18
15840,9.617393922649842e-19
15880,9.617393922649842e-19
15920,8.729188989004682e-19
15960,8.359205848743389e-19
16000,5.921458013443225e-19
16040,5.047838741393844e-19
16080,4.971660919821492e-19
16120,4.971660919821492e-19
16160,3.5049109686034296e-19
16200,2.9312751025532765e-19
16240,2.229208393832751e-19
16280,2.229208393832751e-19
16320,2.155055637504868e-19
16360,2.155055637504868e-19
16400,2.155055637504868e-19
16440,1.6441040215734407e-19
16480,1.6441040215734407e-19
16520,1.6441040215734407e-19
16560,1.6315399997588863e-19
16600,1.2251054309012174e-19
16640,1.2251054309012174e-19
16680,1.0847418132251935e-19
16720,9.210723006283074e-20
16760,8.042964276114027e-20
16800,8.042964276114027e-20
16840,6.598540054640961e-20
16880,5.1120996890027034e-20
16920,5.1120996890027034e-20
16960,4.5341541441141225e-20
17000,4.5341541441141225e-20
17040,4.317861969712018e-20
17080,4.317861969712018e-20
17120,4.006418172311442e-20
17160,3.7100489083511664e-20
17200,3.556934147616362e-20
17240,2.474921641160838e-20
17280,2.1896519180912932e-20
17320,1.8396807152700128e-20
17360,1.8396807152700128e-20
17400,1.8396807152700128e-20
17440,1.8396807152700128e-20
17480,1.3005070415830426e-20
17520,1.3005070415830426e-20
17560,1.3005070415830426e-20
17600,1.3005070415830426e-20
17640,1.2191405741047639e-20
17680,1.1779862125595323e-20
17720,1.0354867883746193e-20
17760,1.0267138717738725e-20
17800,1.0035692792385548e-20
17840,8.638835035647119e-21
17880,7.935724181574602e-21
17920,7.088113377049877e-21
17960,6.799698275212493e-21
18000,6.116921196225428e-21
18040,6.019443314083844e-21
18080,6.019443314083844e-21
18120,6.0173649070193784e-21
18160,5.827669916140897e-21
18200,5.13427531412785e-21
18240,4.283792745241813e-21
18280,4.283792745241813e-21
18320,4.0535522313443214e-21
18360,2.9005956395340593e-21
18400,2.867668623969708e-21
18440,2.630163068572992e-21
18480,2.5994154201797872e-21
18520,2.3876676102469146e-21
18560,2.05269731550985e-21
18600,1.7679365282044203e-21
18640,1.3492823984401236e-21
18680,7.046051000608658e-22
18720,7.046051000608658e-22
18760,7.046051000608658e-22
18800,6.033058247040756e-22
18840,5.654274800212359e-22
18880,5.654274800212359e-22
18920,5.654274800212359e-22
18960,5.55447072628795e-22
19000,5.55447072628795e-22
19040,4.553099454064797e-22
19080,4.367443630643307e-22
19120,3.651904584647946e-22
19160,3.266253036112744e-22
19200,3.266253036112744e-22
19240,2.998345284914407e-22
19280,2.6446926695717e-22
19320,2.014940680376257e-22
19360,2.014940680376257e-22
19400,1.6543436798577685e-22
19440,1.2582053543750102e-22
19480,1.1363729610589555e-22
19520,9.156988135443716e-23
19560,5.93148487727273e-23
19600,5.682921599610076e-23
19640,5.5601674068825e-23
19680,5.1811919619584767e-23
19720,4.9507271864315464e-23
19760,4.184146814910098e-23
19800,4.184146814910098e-23
19840,3.8820162658862443e-23
19880,3.8820162658862443e-23
19920,3.69494400847864e-23
19960,2.0789476442819992e-23
20000,2.0789476442819992e-23
20040,2.0789476442819992e-23
20080,1.8267358028931045e-23
20120,1.8267358028931045e-23
20160,1.5848402953827537e-23
20200,1.5848402953827537e-23
20240,1.1951898013924177e-23
20280,9.587313843256448e-24
20320,8.164695317827478e-24
20360,8.164695317827478e-24
20400,8.164695317827478e-24
20440,5.749850714540867e-24
20480,5.749850714540867e-24
20520,4.320033756271519e-24
20560,3.662983105208051e-24
20600,2.847119164876352e-24
20640,2.847119164876352e-24
20680,2.847119164876352e-24
20720,2.221891489274569e-24
20760,2.221891489274569e-24
20800,2.221891489274569e-24
20840,2.221891489274569e-24
20880,2.0555792918876755e-24
20920,2.0106802772759357e-24
20960,2.0098994839049583e-24
21000,1.4809021041856559e-24
21040,1.1307273807497658e-24
21080,1.1307273807497658e-24
21120,1.1307273807497658e-24
21160,1.08414817444075e-24
21200,7.01304643028511e-25
21240,7.01304643028511e-25
21280,6.878794456598299e-25
21320,5.174572567858207e-25
21360,5.174572567858207e-25
21400,5.174572567858207e-25
21440,5.174572567858207e-25
21480,3.299725516036665e-25
21520,2.9869827864649706e-25
21560,2.5745640667114618e-25
21600,2.5745640667114618e-25
21640,2.5677738250519236e-25
21680,1.8301545180268323e-25
21720,1.8301545180268323e-25
21760,1.267066629214524e-25
21800,1.267066629214524e-25
21840,9.865105321402427e-26
21880,9.865105321402427e-26
21920,9.865105321402427e-26
21960,9.114092615458439e-26
22000,7.792646618857846e-26
22040,6.83983616657737e-26
22080,5.71643452500856e-26
22120,5.71643452500856e-26
22160,5.71643452500856e-26
22200,2.850011538782378e-26
22240,2.850011538782378e-26
22280,2.850011538782378e-26
22320,2.850011538782378e-26
22360,2.0289564952684624e-26
22400,2.0289564952684624e-26
22440,2.0289564952684624e-26
22480,2.0289564952684624e-26
22520,1.3016148165103224e-26
22560,1.3016148165103224e-26
22600,1.0927771785486577e-26
22640,9.305059412291203e-27
22680,8.945118491962823e-27
22720,8.945118491962823e-27
22760,7.761859371362825e-27
22800,7.019282505025376e-27
22840,6.3322223463987916e-27
22880,6.073603765768368e-27
22920,5.973734922626507e-27
22960,4.3434952272655035e-27
23000,4.3434952272655035e-27
23040,3.168892873430162e-27
23080,3.15231576914577e-27
23120,3.15231576914577e-27
23160,2.928146593726529e-27
23200,2.718665204579196e-27
23240,2.6825230190576023e-27
23280,2.6825230190576023e-27
23320,2.619499178717829e-27
23360,2.5935626116013347e-27
23400,2.5845557767851908e-27
23440,2.2205604804933658e-27
23480,2.1544098544080527e-27
23520,2.1544098544080527e-27
23560,2.1544098544080527e-27
23600,2.1544098544080527e-27
23640,2.1544098544080527e-27
23680,2.0600038640637183e-27
23720,1.9676818731479015e-27
23760,1.6611156488323314e-27
23800,1.6611156488323314e-27
23840,1.6611156488323314e-27
23880,1.4470121756746105e-27
23920,1.2992835775188306e-27
23960,9.883796933610966e-28
24000,9.883796933610966e-28
24040,9.883796933610966e-28
24080,4.388550940267748e-28
24120,3.1970792802744334e-28
24160,3.1970792802744334e-28
24200,3.1467035615518455e-28
24240,3.1467035615518455e-28
24280,3.1467035615518455e-28
24320,3.1467035615518455e-28
24360,3.1467035615518455e-28
24400,2.281935956906089e-28
24440,1.8091229810943212e-28
24480,1.8091229810943212e-28
24520,1.7359161788121103e-28
24560,1.7359161788121103e-28
24600,1.6457589736701987e-28
24640,1.2351829777057342e-28
24680,1.2351829777057342e-28
24720,6.162397980645314e-29
24760,4.755860444330185e-29
24800,4.755860444330185e-29
24840,4.180330590531171e-29
24880,3.5690318878639475e-29
24920,2.87579008282224e-29
24960,2.038471523382041e-29
25000,2.038471523382041e-29
25040,2.038471523382041e-29
25080,1.3231810821786544e-29
25120,1.3231810821786544e-29
25160,1.3231810821786544e-29
25200,1.2433562162765008e-29
25240,1.2433562162765008e-29
25280,1.1183178942516829e-29
25320,9.384778294471112e-30
25360,8.931664922290734e-30
25400,8.885130624975446e-30
25440,8.885130624975446e-30
25480,7.18887390019582e-30
25520,5.878489677489261e-30
25560,5.878489677489261e-30
25600,5.878489677489261e-30
25640,5.878489677489261e-30
25680,5.878489677489261e-30
25720,5.802883086650902e-30
25760,5.133067613229951e-30
25800,3.4888962228997546e-30
25840,3.4888962228997546e-30
25880,3.4888962228997546e-30
25920,3.4888962228997546e-30
25960,3.3791082775630995e-30
26000,3.3791082775630995e-30
26040,3.3791082775630995e-30
26080,3.313901538453234e-30
26120,2.8942454571857744e-30
26160,2.8942454571857744e-30
26200,2.5348563340277457e-30
26240,2.5348563340277457e-30
26280,2.5348563340277457e-30
26320,2.1208531080697013e-30
26360,2.1208531080697013e-30
26400,2.0766896033719384e-30
26440,1.8192535706910553e-30
26480,1.8192535706910553e-30
26520,1.6121957491103243e-30
26560,1.193027786819336e-30
26600,9.574066923121507e-31
26640,5.3526217378785495e-31
26680,5.3526217378785495e-31
26720,4.964304316381135e-31
26760,4.443081442360055e-31
26800,4.443081442360055e-31
26840,3.8193119846879298e-31
26880,3.2748940724597445e-31
26920,3.2748940724597445e-31
26960,2.9447335188747826e-31
27000,2.9447335188747826e-31
27040,2.9447335188747826e-31
27080,2.829300146739585e-31
27120,2.2532801738514553e-31
27160,1.9842261291103136e-31
27200,1.3194961059932714e-31
27240,1.2359133997886634e-31
27280,1.2359133997886634e-31
27320,7.615969336288776e-32
27360,4.484431550006695e-32
27400,3.1854876079009146e-32
27440,3.1854876079009146e-32
27480,3.1854876079009146e-32
27520,3.1854876079009146e-32
27560,3.1854876079009146e-32
27600,3.1854876079009146e-32
27640,3.1854876079009146e-32
27680,2.2952896564927394e-32
27720,2.171110426677967e-32
27760,2.00413008909448e-32
27800,2.00413008909448e-32
27840,1.6214725645645836e-32
27880,1.6214725645645836e-32
27920,1.2600684180656975e-32
27960,1.2593847751494343e-32
28000,1.2593847751494343e-32
28040,1.2201469781665613e-32
28080,1.2127143448430445e-32
28120,1.1554551602630037e-32
28160,7.540259204321599e-33
28200,7.540259204321599e-33
28240,7.540259204321599e-33
28280,6.421039934930106e-33
28320,5.8744344564170204e-33
28360,5.0416896804673406e-33
28400,3.949473756452765e-33
28440,3.692851400528554e-33
28480,3.539338626174063e-33
28520,3.4736756808629634e-33
28560,2.6036538663094996e-33
28600,2.6036538663094996e-33
28640,2.098307914906391e-33
28680,2.098307914906391e-33
28720,1.4050463418295202e-33
28760,1.4050463418295202e-33
28800,1.4050463418295202e-33
28840,1.4050463418295202e-33
28880,1.0030020747865968e-33
28920,8.026332346465781e-34
28960,8.026332346465781e-34
29000,6.52374999953997e-34
29040,4.031650090598081e-34
29080,3.152610800819904e-34
29120,3.152610800819904e-34
29160,2.6850141791069435e-34
29200,2.6850141791069435e-34
29240,2.6850141791069435e-34
29280,2.4563486002520854e-34
29320,2.4563486002520854e-34
29360,2.4474753583576226e-34
29400,2.4474753583576226e-34
29440,2.3444424625207478e-34
29480,2.1548545258894875e-34
29520,2.1548545258894875e-34
29560,1.6833160701455392e-34
29600,1.6833160701455392e-34
29640,1.6833160701455392e-34
29680,1.6085556512711572e-34
29720,1.230461013801745e-34
29760,1.230461013801745e-34
29800,1.121061677883035e-34
29840,8.935846131444597e-35
29880,5.405780953131047e-35
29920,5.405780953131047e-35
29960,4.90590129060936e-35
30000,4.90590129060936e-35
30040,4.90590129060936e-35
30080,4.90590129060936e-35
30120,3.1417762226630013e-35
30160,2.358488337408464e-35
30200,1.8089464516889977e-35
30240,1.4497245830906902e-35
30280,1.4497245830906902e-35
30320,1.4365550738316867e-35
30360,8.513719269861216e-36
30400,7.53394454870897e-36
30440,6.023461161964065e-36
30480,6.023461161964065e-36
30520,6.023461161964065e-36
30560,5.120531555231612e-36
30600,5.120531555231612e-36
30640,4.504860239445739e-36
30680,4.020875115193713e-36
30720,3.412073830525305e-36
30760,3.412073830525305e-36
30800,1.893941362589877e-36
30840,1.893941362589877e-36
30880,1.826649823544723e-36
30920,1.6252319570877637e-36
30960,1.5781098455782e-36
31000,1.576378877683721e-36
31040,1.576378877683721e-36
31080,1.4167097069105655e-36
31120,9.971141777727387e-37
31160,8.66050973213422e-37
31200,6.789568778983559e-37
31240,6.730118953742108e-37
31280,6.730118953742108e-37
31320,6.516586523299835e-37
31360,6.160066607419138e-37
31400,6.160066607419138e-37
31440,4.741713134654201e-37
31480,4.741713134654201e-37
31520,3.7399290793112875e-37
31560,3.7399290793112875e-37
31600,3.5656249612175303e-37
31640,3.5593172700492727e-37
31680,3.5593172700492727e-37
31720,3.49083073432861e-37
31760,3.1924345927418886e-37
31800,3.1924345927418886e-37
31840,3.1214415957539965e-37
31880,2.4389901200391956e-37
31920,2.3069399223388663e-37
31960,2.054236678474376e-37
32000,2.0480237619126592e-37
32040,1.874736422002228e-37
32080,1.5903412151010034e-37
32120,1.5784758033055555e-37
32160,1.3668797542568297e-37
32200,1.3535291568408362e-37
32240,9.293949912518101e-38
32280,8.21324447561696e-38
32320,6.551774254566371e-38
32360,6.099153244810072e-38
32400,5.872363089109349e-38
32440,5.239033059930815e-38
32480,5.239033059930815e-38
32520,5.239033059930815e-38
32560,4.992418000485858e-38
32600,4.943601477215791e-38
32640,4.919717238010473e-38
32680,4.161149625559961e-38
32720,4.161149625559961e-38
32760,3.90497651103333e-38
32800,2.619890187015446e-38
32840,2.619890187015446e-38
32880,1.8325956465817832e-38
32920,1.7709439519412063e-38
32960,1.7709439519412063e-38
33000,1.7709439519412063e-38
33040,1.3836352765354353e-38
33080,1.3836352765354353e-38
33120,9.105421688070988e-39
33160,7.482098370960087e-39
33200,5.237010752602519e-39
33240,5.237010752602519e-39
33280,5.237010752602519e-39
33320,4.5745501395715364e-39
33360,3.910932988369376e-39
33400,3.471749295447541e-39
33440,3.152624348148563e-39
33480,3.09905987298879e-39
33520,3.069417638362743e-39
33560,2.8835393380331152e-39
33600,2.8835393380331152e-39
33640,2.8835393380331152e-39
33680,2.7824593874637286e-39
33720,2.3506874040093337e-39
33760,2.3506874040093337e-39
33800,2.1126958635277932e-39
33840,2.013981663493534e-39
33880,1.6517588235896575e-39
33920,1.54603055249494e-39
33960,1.043928139755294e-39
34000,1.0148172925925245e-39
34040,9.281345852594459e-40
34080,9.281345852594459e-40
34120,8.718494200680785e-40
34160,8.170423594551635e-40
34200,4.4255914904978155e-40
34240,3.0840485321725907e-40
34280,3.0840485321725907e-40
34320,3.0840485321725907e-40
34360,2.9720604711119524e-40
34400,2.9720604711119524e-40
34440,1.7079600902072991e-40
34480,1.7079600902072991e-40
34520,1.7079600902072991e-40
34560,1.7079600902072991e-40
34600,1.7079600902072991e-40
34640,1.7079600902072991e-40
34680,1.2391659966564764e-40
34720,1.2391659966564764e-40
34760,1.0809274933353679e-40
34800,1.0767857653520382e-40
34840,1.0767857653520382e-40
34880,1.038475851297604e-40
34920,8.085563518882613e-41
34960,6.071014769913312e-41
35000,5.532459826419912e-41
35040,4.088512449145909e-41
35080,4.088512449145909e-41
35120,4.088512449145909e-41
35160,3.969556366742389e-41
35200,3.8539992420792686e-41
35240,3.8518138410146023e-41
35280,3.159371891834426e-41
35320,3.054658827010243e-41
35360,2.906043985940782e-41
35400,2.540506607503588e-41
35440,2.176670629032453e-41
35480,2.1118934477032718e-41
35520,1.9770780985236404e-41
35560,1.959257321395551e-41
35600,1.60393054040528e-41
35640,1.2268469554666505e-41
35680,8.823003443574577e-42
35720,8.823003443574577e-42
35760,8.823003443574577e-42
35800,8.823003443574577e-42
35840,8.823003443574577e-42
35880,8.668903206217217e-42
35920,8.668903206217217e-42
35960,7.89864534601164e-42
36000,7.89864534601164e-42
36040,7.487891714891536e-42
36080,6.502095005253824e-42
36120,6.410773875565478e-42
36160,5.980832968002396e-42
36200,5.738939643687469e-42
36240,5.611232431672336e-42
36280,5.395198333893307e-42
36320,4.8413683994862645e-42
36360,3.498531181251304e-42
36400,3.180982273801019e-42
36440,1.681949029968548e-42
36480,1.6639989800396602e-42
36520,1.6639989800396602e-42
36560,1.6639989800396602e-42
36600,1.5234325705182674e-42
36640,1.4911166380559798e-42
36680,1.484038809527745e-42
36720,1.4624573359247423e-42
36760,1.0127196928334245e-42
36800,1.0006396955402476e-42
36840,8.786083841323837e-43
36880,8.786083841323837e-43
36920,5.658608237393312e-43
36960,3.7381486204376995e-43
37000,3.7381486204376995e-43
37040,3.7381486204376995e-43
37080,3.7381486204376995e-43
37120,3.3155409809495073e-43
37160,3.3155409809495073e-43
37200,2.1559797495047958e-43
37240,2.1559797495047958e-43
37280,2.1559797495047958e-43
37320,1.856193618583153e-43
37360,1.856193618583153e-43
37400,1.5728151574162602e-43
37440,1.5111528042040161e-43
37480,1.5111528042040161e-43
37520,1.0982016861246826e-43
37560,1.0982016861246826e-43
37600,1.0982016861246826e-43
37640,1.0982016861246826e-43
37680,1.0982016861246826e-43
37720,9.737417099994824e-44
37760,9.47458394750035e-44
37800,5.934612145213047e-44
37840,5.934612145213047e-44
37880,5.364866909092154e-44
37920,5.364866909092154e-44
37960,4.650005122253324e-44
38000,4.262137778239058e-44
38040,2.8237805454389256e-44
38080,2.8237805454389256e-44
38120,2.8237805454389256e-44
38160,2.8237805454389256e-44
38200,2.8237805454389256e-44
38240,2.1066974445081968e-44
38280,2.1066974445081968e-44
38320,2.1066974445081968e-44
38360,2.1066974445081968e-44
38400,2.0327975656119367e-44
38440,1.6168866247628146e-44
38480,1.6168866247628146e-44
38520,1.6168866247628146e-44
38560,1.3798992749504413e-44
38600,1.1586804683930235e-44
38640,1.078133282363517e-44
38680,1.0485912459915931e-44
38720,1.0376290832569196e-44
38760,1.0334864868879687e-44
38800,8.23798157864588e-45
38840,6.25321331789645e-45
38880,6.246039595059653e-45
38920,6.246039595059653e-45
38960,4.4260222159809095e-45
39000,4.4260222159809095e-45
39040,3.47557817523472e-45
39080,3.47557817523472e-45
39120,2.3528361430799975e-45
39160,2.3528361430799975e-45
39200,1.871243938401492e-45
39240,1.871243938401492e-45
39280,1.8089256459467107e-45
39320,1.8089256459467107e-45
39360,1.6622393233429214e-45
