eval,best_so_far
22080,2963.276070101697
22120,2963.276070101697
22160,2963.276070101697
22200,2963.276070101697
22240,2963.2437198259695
22280,2963.2437198259695
22320,2963.2403403510516
22360,2963.2403403510516
22400,2963.2373695446904
22440,2963.232746022046
22480,2963.1740876411377
22520,2963.148989223875
22560,2963.101557865106
22600,2963.0354678902986
22640,2962.986943863809
22680,2962.9370425691723
22720,2962.8598122891126
22760,2962.8269927050023
22800,2962.789788821885
22840,2962.7540745004144
22880,2962.716402574304
22920,2962.688585867444
22960,2962.64151069713
23000,2962.6287224701064
23040,2962.6142448716
23080,2962.5846761199127
23120,2962.5352774637895
23160,2962.5249021134496
23200,2962.4906879162872
23240,2962.4623938110935
23280,2962.4623938110935
23320,2962.4601774800485
23360,2962.451949882984
23400,2962.451949882984
23440,2962.451949882984
23480,2962.4387690786825
23520,2962.423583671848
23560,2962.406727494218
23600,2962.4005050983924
23640,2962.356573627263
23680,2962.356573627263
23720,2962.356573627263
23760,2962.339215604872
23800,2962.3343931675863
23840,2962.3343931675863
23880,2962.333644645526
23920,2962.33306777263
23960,2962.330926245536
24000,2962.32464648495
24040,2962.3178406191555
24080,2962.3178406191555
24120,2962.3138546168375
24160,2962.312078577117
24200,2962.310752874463
24240,2962.3086971896173
24280,2962.3074180168996
24320,2962.3072172257816
24360,2962.3034837832765
24400,2962.301893661136
24440,2962.3011735386635
24480,2962.30082568113
24520,2962.300272431189
24560,2962.299626616961
24600,2962.291557250961
24640,2962.2889289911363
24680,2962.286831742412
24720,2962.286831742412
24760,2962.286166635682
24800,2962.281936391366
24840,2962.2814868013293
24880,2962.2734525607284
24920,2962.27027195912
24960,2962.2690201628147
25000,2962.268505442041
25040,2962.2682816967263
25080,2962.264154227574
25120,2962.257014555871
25160,2962.248666256857
25200,2962.2443259326374
25240,2962.2402374698977
25280,2962.2362951785835
25320,2962.234505960824
25360,2962.2325135482206
25400,2962.2289190747524
25440,2962.226981853808
25480,2962.226628334073
25520,2962.2225600627726
25560,2962.218707470367
25600,2962.218707470367
25640,2962.218707470367
25680,2962.2128354291217
25720,2962.203445234293
25760,2962.1962243152793
25800,2962.191830333146
25840,2962.1902906190617
25880,2962.1876655223305
25920,2962.1876655223305
25960,2962.1872243149
26000,2962.1824934093775
26040,2962.1818510216863
26080,2962.178585232051
26120,2962.17822350019
26160,2962.17822350019
26200,2962.177280537274
26240,2962.177096805376
26280,2962.1764388355878
26320,2962.176165584544
26360,2962.176089402158
26400,2962.1754099929185
26440,2962.1753064876293
26480,2962.173473628767
26520,2962.173473628767
26560,2962.1729012498026
26600,2962.1721720457354
26640,2962.171304142903
26680,2962.1712529565657
26720,2962.171176097814
26760,2962.170886941308
26800,2962.1705625045715
26840,2962.169804777548
26880,2962.1688454752266
26920,2962.168296814367
26960,2962.167786844818
27000,2962.1666450246976
27040,2962.1661142412904
27080,2962.165191031064
27120,2962.164216896579
27160,2962.1635258468586
27200,2962.162395471435
27240,2962.1614487122133
27280,2962.160870445061
27320,2962.1603648341234
27360,2962.159719915836
27400,2962.15924520335
27440,2962.1590313481165
27480,2962.1587171132096
27520,2962.158471159948
27560,2962.158125994839
27600,2962.158102101661
27640,2962.157989030151
27680,2962.157358356071
27720,2962.157017112955
27760,2962.1566484021105
27800,2962.1563746076226
27840,2962.155712275635
27880,2962.1555647447494
27920,2962.1555647447494
27960,2962.1552518335466
28000,2962.1550788933982
28040,2962.154916339491
28080,2962.1546970584295
28120,2962.1545540468633
28160,2962.1544816945434
28200,2962.1544431268994
28240,2962.1544217300807
28280,2962.153805918404
28320,2962.153805918404
28360,2962.153721166488
28400,2962.15337008424
28440,2962.1531055644064
28480,2962.1529287043486
28520,2962.152724363961
28560,2962.152616757563
28600,2962.152499227409
28640,2962.1524006690106
28680,2962.1521660113485
28720,2962.1520953964746
28760,2962.1520473791907
28800,2962.152043498182
28840,2962.1519465097463
28880,2962.1518582359913
28920,2962.1518582359913
28960,2962.1518582359913
29000,2962.1516575086625
29040,2962.151611779289
29080,2962.151611779289
29120,2962.1515841880364
29160,2962.151044388218
29200,2962.151044388218
29240,2962.15092417679
29280,2962.1507033867583
29320,2962.1503980237776
29360,2962.150239282132
29400,2962.1501430635208
29440,2962.1499195808237
29480,2962.1498168234466
29520,2962.149545043202
29560,2962.149363512972
29600,2962.1491919248365
29640,2962.149187322064
29680,2962.1491577582838
29720,2962.14893012213
29760,2962.148661956765
29800,2962.148538020954
29840,2962.1483528476774
29880,2962.148351718335
29920,2962.1479222730422
29960,2962.1476560552237
30000,2962.1476560552237
30040,2962.147626873879
30080,2962.1474211720115
30120,2962.147060044127
30160,2962.146719317252
30200,2962.1464729054333
30240,2962.146267418372
30280,2962.1459176230273
30320,2962.145451551165
30360,2962.145250380604
30400,2962.145118798806
30440,2962.1447345989645
30480,2962.1429211178875
30520,2962.1418511125357
30560,2962.141395658132
30600,2962.140001365494
30640,2962.139336345307
30680,2962.1386946910998
30720,2962.1377470908938
30760,2962.1372484017475
30800,2962.13704009131
30840,2962.1360826995215
30880,2962.135136460942
30920,2962.13475861572
30960,2962.134600269118
31000,2962.1338134472235
31040,2962.1335827613602
31080,2962.132831673629
31120,2962.1323883181067
31160,2962.1318948889366
31200,2962.1318948889366
31240,2962.1318328955076
31280,2962.1315375396434
31320,2962.1307414493585
31360,2962.1307414493585
31400,2962.1306280495983
31440,2962.130397547522
31480,2962.130144861909
31520,2962.1299746843188
31560,2962.1298649873497
31600,2962.1298649873497
31640,2962.1298649873497
31680,2962.12956401841
31720,2962.1295309545876
31760,2962.129372698305
31800,2962.1293253597632
31840,2962.1291073882176
31880,2962.1290803428765
31920,2962.1290803428765
31960,2962.1290433630747
32000,2962.1290074660574
32040,2962.128999919186
32080,2962.128999919186
32120,2962.1287975036985
32160,2962.1287975036985
32200,2962.1287975036985
32240,2962.128742638247
32280,2962.12862915195
32320,2962.1286103141747
32360,2962.1285356068247
32400,2962.128426514455
32440,2962.128373639448
32480,2962.128344040446
32520,2962.1281469090563
32560,2962.1280576052086
32600,2962.1279511848834
32640,2962.1278959565043
32680,2962.127887675795
32720,2962.127839243063
32760,2962.127625357596
32800,2962.1275767619554
32840,2962.1275262036643
32880,2962.1275262036643
32920,2962.1274941942293
32960,2962.1274721050813
33000,2962.127435413415
33040,2962.1273679253973
33080,2962.127325314903
33120,2962.1272405717345
33160,2962.1270981710886
33200,2962.12702880283
33240,2962.1269326746815
33280,2962.1268445211854
33320,2962.126795087969
33360,2962.1266898659196
33400,2962.1265918886675
33440,2962.1264978678028
33480,2962.126447642917
33520,2962.1260192115287
33560,2962.125873647771
33600,2962.1255568293764
33640,2962.1251687965114
33680,2962.1249427155917
33720,2962.12462158213
33760,2962.124334320237
33800,2962.1240678989207
33840,2962.1237272611697
33880,2962.1235350401357
33920,2962.1229277517987
33960,2962.1223058842934
34000,2962.1219637150225
34040,2962.1217695559335
34080,2962.121657071776
34120,2962.1215910253504
34160,2962.12155191736
34200,2962.1213447541522
34240,2962.1209052998765
34280,2962.120647184128
34320,2962.1201208541497
34360,2962.119651091576
34400,2962.1189800181455
34440,2962.11838897701
34480,2962.116228118971
34520,2962.113266732247
34560,2962.111702420898
34600,2962.1104835370406
34640,2962.1095223966486
34680,2962.107601613643
34720,2962.10544399825
34760,2962.104693005408
34800,2962.103365300216
34840,2962.102184450736
34880,2962.100809571656
34920,2962.099588105267
34960,2962.098989428162
35000,2962.098502838604
35040,2962.097795711248
35080,2962.0967723629064
35120,2962.0961725317666
35160,2962.0958245933116
35200,2962.095232823028
35240,2962.0936937888064
35280,2962.093145565598
35320,2962.093025458944
35360,2962.0921873148936
35400,2962.091249868263
35440,2962.090735523575
35480,2962.09044424102
35520,2962.08963656825
35560,2962.0888271036492
35600,2962.0876059872753
35640,2962.086145817985
35680,2962.085336591638
35720,2962.0840585536253
35760,2962.082687869357
35800,2962.081592348535
35840,2962.079650624816
35880,2962.07803168765
35920,2962.077168118879
35960,2962.075518886739
36000,2962.0719508293087
36040,2962.070189493289
36080,2962.0668890841844
36120,2962.0651377295517
36160,2962.0624330679157
36200,2962.0589442219125
36240,2962.0564881069677
36280,2962.054286492158
36320,2962.05146599579
36360,2962.0482933061667
36400,2962.044997410174
36440,2962.0432328502757
36480,2962.040899778238
36520,2962.0391333422585
36560,2962.037167239886
36600,2962.0352548849514
36640,2962.034435152571
36680,2962.023696820197
36720,2962.023696820197
36760,2962.022891883901
36800,2962.017158341797
36840,2962.014111150501
36880,2962.01391575501
36920,2962.0102557872315
36960,2962.0059458468377
37000,2962.0038559617833
37040,2961.980421514606
37080,2961.9628303654663
37120,2961.953771079511
37160,2961.9386757885895
37200,2961.9311774818507
37240,2961.92416440566
37280,2961.898204809372
37320,2961.872180983709
37360,2961.8503677342833
37400,2961.8503677342833
37440,2961.8503677342833
37480,2961.8485187549204
37520,2961.84526147845
37560,2961.8428418459007
37600,2961.839611094636
37640,2961.8244386366487
37680,2961.8244386366487
37720,2961.8244386366487
37760,2961.8226997571956
37800,2961.8226997571956
37840,2961.8226842797967
37880,2961.815293451127
37920,2961.8148641685566
37960,2961.8148641685566
38000,2961.8148641685566
38040,2961.812803748686
38080,2961.812803748686
38120,2961.812803748686
38160,2961.812803748686
38200,2961.812803748686
38240,2961.812803748686
38280,2961.8123001286895
38320,2961.8123001286895
38360,2961.8123001286895
38400,2961.8120677975676
38440,2961.8120677975676
38480,2961.8120677975676
38520,2961.8118314420835
38560,2961.8117434904098
38600,2961.8117434904098
38640,2961.811212988663
38680,2961.811212988663
38720,2961.811212988663
38760,2961.8112069360823
38800,2961.81106614911
38840,2961.81106614911
38880,2961.8109855485045
38920,2961.810924427855
38960,2961.810710859083
39000,2961.810710859083
39040,2961.8106489216634
39080,2961.8106489216634
39120,2961.8106435287955
39160,2961.810616385752
39200,2961.810600094772
39240,2961.810600094772
39280,2961.8104987199267
39320,2961.810438431393
39360,2961.8103318014573
39400,2961.8103318014573
39440,2961.810262117553
39480,2961.810147813665
39520,2961.8101410112986
39560,2961.8101210300083
39600,2961.810111903663
39640,2961.810111903663
39680,2961.810064507098
39720,2961.8100429415344
39760,2961.810026225964
39800,2961.810026225964
39840,2961.809966473689
39880,2961.8099354760807
39920,2961.809912806865
39960,2961.809891840151
40000,2961.8098302825647
40040,2961.809775102596
40080,2961.8097526760203
40120,2961.809727816488
40160,2961.809697400862
40200,2961.80966276694
40240,2961.8096435462176
40280,2961.809489590537
40320,2961.809467780452
40360,2961.809467780452
40400,2961.8094660198503
40440,2961.8094032901417
40480,2961.809378876229
40520,2961.8090019236843
40560,2961.808727946118
40600,2961.8086785843334
40640,2961.8086785843334
40680,2961.808656585271
40720,2961.8086525205144
40760,2961.808579134602
40800,2961.808510706108
40840,2961.8084955276245
40880,2961.8084461584876
40920,2961.8084100213846
40960,2961.8083104571588
41000,2961.8082081750554
41040,2961.808156942494
41080,2961.8081235972586
41120,2961.8080743893024
41160,2961.8080321355937
41200,2961.808006037875
41240,2961.8079894408493
41280,2961.8079798518484
41320,2961.807974231365
41360,2961.807970906925
41400,2961.807910222111
41440,2961.8077999553716
41480,2961.807750991803
41520,2961.807750991803
41560,2961.807750991803
41600,2961.807750991803
41640,2961.8077380258947
41680,2961.8077015520075
41720,2961.807684719646
41760,2961.8076764389507
41800,2961.8076721252746
41840,2961.807610493177
41880,2961.80760637839
41920,2961.80760637839
41960,2961.8074040683714
42000,2961.807297813564
42040,2961.8072726671717
42080,2961.8072521613303
42120,2961.8070941334754
42160,2961.807013616647
42200,2961.807013616647
42240,2961.807013616647
42280,2961.807013616647
42320,2961.806866066726
42360,2961.8067387823266
42400,2961.8065402616285
42440,2961.8063688356488
42480,2961.80627305085
42520,2961.806172808091
42560,2961.8060524803423
42600,2961.805986643658
42640,2961.8059263363575
42680,2961.805882884144
42720,2961.805827658337
42760,2961.8057335183794
42800,2961.8056572945716
42840,2961.8056572945716
42880,2961.805644973485
42920,2961.805527109852
42960,2961.8054924423277
43000,2961.8054578268075
43040,2961.8054342172954
43080,2961.8054129253424
43120,2961.805401317719
43160,2961.805386038506
43200,2961.8053587401328
43240,2961.8053423476267
43280,2961.8053423476267
43320,2961.8053423476267
43360,2961.8053423476267
43400,2961.8052894364246
43440,2961.805276245539
43480,2961.805276245539
43520,2961.805276245539
43560,2961.8052755560466
43600,2961.8052755560466
43640,2961.8052755560466
43680,2961.80527551498
43720,2961.80527551498
43760,2961.80527551498
43800,2961.80527551498
43840,2961.8052735207775
43880,2961.805271854141
43920,2961.805270470696
43960,2961.805270019021
44000,2961.805268323472
44040,2961.8052678370223
44080,2961.8052663506787
44120,2961.8052653367095
44160,2961.80526345873
44200,2961.8052621950383
44240,2961.8052604824934
44280,2961.805258624602
44320,2961.8052576180453
44360,2961.8052538956763
44400,2961.8052517255855
44440,2961.8052505358864
44480,2961.8052490295104
44520,2961.805247819373
44560,2961.8052470582425
44600,2961.805242669192
44640,2961.8052401007108
44680,2961.8052391213114
44720,2961.8052387358794
44760,2961.8052353858884
44800,2961.805230695524
44840,2961.8052280348193
44880,2961.80522588226
44920,2961.8052228334573
44960,2961.805219016287
45000,2961.8052136847937
45040,2961.8052110799263
45080,2961.8052097308564
45120,2961.805206758775
45160,2961.8051983982596
45200,2961.8051957447424
45240,2961.805193303013
45280,2961.805193303013
45320,2961.8051921865863
45360,2961.805187570224
45400,2961.8051860128726
45440,2961.8051825308285
45480,2961.80518134474
45520,2961.8051809582157
45560,2961.8051761624647
45600,2961.80516972644
45640,2961.805165392446
45680,2961.8051569665513
45720,2961.805152234924
45760,2961.8051466564384
45800,2961.805142617258
45840,2961.8051403431446
45880,2961.805122348369
45920,2961.8051121615053
45960,2961.805108467587
46000,2961.8051071217906
46040,2961.805085520764
46080,2961.805078974354
46120,2961.8050535591155
46160,2961.805040770343
46200,2961.8050138107446
46240,2961.8049955022734
46280,2961.804984475226
46320,2961.804980196861
46360,2961.804980196861
46400,2961.804980196861
46440,2961.8049785189214
46480,2961.804977148893
46520,2961.804977148893
46560,2961.8049762895735
46600,2961.8049762895735
46640,2961.8049761754883
46680,2961.804974648334
46720,2961.8049742777575
46760,2961.8049742518688
46800,2961.8049742518688
46840,2961.8049740029364
46880,2961.8049738537657
46920,2961.8049737414167
46960,2961.8049713666387
47000,2961.8049702550434
47040,2961.804969855145
47080,2961.8049682393757
47120,2961.804966507345
47160,2961.804965686272
47200,2961.804963620746
47240,2961.8049622847348
47280,2961.8049610350545
47320,2961.804960354768
47360,2961.8049600808663
47400,2961.8049600808663
47440,2961.8049600808663
47480,2961.8049598019134
47520,2961.8049596033006
47560,2961.8049593749074
47600,2961.804957487895
47640,2961.8049564919575
47680,2961.8049564919575
47720,2961.804955715691
47760,2961.804953590754
47800,2961.804953590754
47840,2961.804953590754
47880,2961.804953590754
47920,2961.8049529744167
47960,2961.8049523326445
48000,2961.8049515036937
48040,2961.8049507439982
48080,2961.8049507439982
48120,2961.8049507439982
48160,2961.8049505390672
48200,2961.8049505390672
48240,2961.804949497532
48280,2961.8049494532734
48320,2961.804949261209
48360,2961.8049490768053
48400,2961.8049488955567
48440,2961.8049488955567
48480,2961.8049474230565
48520,2961.804946423764
48560,2961.8049461374985
