eval,best_so_far
40,61264.230720002226
80,40466.72915014731
120,12064.078306267631
160,5654.310967025711
200,5532.772201606455
240,2410.484393430853
280,801.0491491285322
320,801.0491491285322
360,801.0491491285322
400,795.3095071810042
440,795.3095071810042
480,795.3095071810042
520,795.3095071810042
560,795.3095071810042
600,795.3095071810042
640,406.3702615089927
680,406.3702615089927
720,406.3702615089927
760,406.3702615089927
800,406.3702615089927
840,406.3702615089927
880,406.3702615089927
920,306.0150561087163
960,306.0150561087163
1000,306.0150561087163
1040,306.0150561087163
1080,306.0150561087163
1120,306.0150561087163
1160,306.0150561087163
1200,306.0150561087163
1240,306.0150561087163
1280,306.0150561087163
1320,290.27758844488034
1360,290.27758844488034
1400,290.27758844488034
1440,290.27758844488034
1480,290.27758844488034
1520,290.27758844488034
1560,290.27758844488034
1600,290.27758844488034
1640,290.27758844488034
1680,290.27758844488034
1720,290.27758844488034
1760,290.27758844488034
1800,290.27758844488034
1840,290.27758844488034
1880,290.27758844488034
1920,290.27758844488034
1960,290.27758844488034
2000,290.27758844488034
2040,290.27758844488034
2080,254.1958484380613
2120,254.1958484380613
2160,222.4302716059341
2200,222.4302716059341
2240,222.4302716059341
2280,222.4302716059341
2320,222.4302716059341
2360,163.63771754260702
2400,163.63771754260702
2440,163.63771754260702
2480,163.63771754260702
2520,163.63771754260702
2560,163.63771754260702
2600,163.63771754260702
2640,163.63771754260702
2680,163.63771754260702
2720,163.63771754260702
2760,163.63771754260702
2800,163.63771754260702
2840,163.63771754260702
2880,163.63771754260702
2920,163.63771754260702
2960,163.63771754260702
3000,163.63771754260702
3040,163.63771754260702
3080,163.63771754260702
3120,163.63771754260702
3160,163.01211771320558
3200,163.01211771320558
3240,163.01211771320558
3280,163.01211771320558
3320,163.01211771320558
3360,163.01211771320558
3400,163.01211771320558
3440,163.01211771320558
3480,163.01211771320558
3520,163.01211771320558
3560,163.01211771320558
3600,163.01211771320558
3640,163.01211771320558
3680,163.01211771320558
3720,163.01211771320558
3760,163.01211771320558
3800,163.01211771320558
3840,163.01211771320558
3880,163.01211771320558
3920,163.01211771320558
3960,163.01211771320558
4000,163.01211771320558
4040,163.01211771320558
4080,163.01211771320558
4120,163.01211771320558
4160,163.01211771320558
4200,163.01211771320558
4240,163.01211771320558
4280,163.01211771320558
4320,163.01211771320558
4360,163.01211771320558
4400,163.01211771320558
4440,163.01211771320558
4480,163.01211771320558
4520,134.09568548803742
4560,134.09568548803742
4600,134.09568548803742
4640,134.09568548803742
4680,134.09568548803742
4720,134.09568548803742
4760,134.09568548803742
4800,134.09568548803742
4840,134.09568548803742
4880,134.09568548803742
4920,134.09568548803742
4960,134.09568548803742
5000,126.21586817692967
5040,119.08968154467199
5080,119.08968154467199
5120,119.08968154467199
5160,119.08968154467199
5200,119.08968154467199
5240,119.08968154467199
5280,119.08968154467199
5320,119.08968154467199
5360,119.08968154467199
5400,119.08968154467199
5440,119.08968154467199
5480,119.08968154467199
5520,119.08968154467199
5560,119.08968154467199
5600,119.08968154467199
5640,119.08968154467199
5680,119.08968154467199
5720,119.08968154467199
5760,119.08968154467199
5800,119.08968154467199
5840,119.08968154467199
5880,119.08968154467199
5920,119.08968154467199
5960,119.08968154467199
6000,119.08968154467199
6040,119.08968154467199
6080,119.08968154467199
6120,119.08968154467199
6160,119.08968154467199
6200,119.08968154467199
6240,119.08968154467199
6280,119.08968154467199
6320,119.08968154467199
6360,119.08968154467199
6400,119.08968154467199
6440,119.08968154467199
6480,119.08968154467199
6520,119.08968154467199
6560,119.08968154467199
6600,119.08968154467199
6640,119.08968154467199
6680,119.08968154467199
6720,119.08968154467199
6760,118.91572690919317
6800,118.91572690919317
6840,118.91572690919317
6880,118.91572690919317
6920,118.91572690919317
6960,118.91572690919317
7000,118.91572690919317
7040,118.91572690919317
7080,118.91572690919317
7120,118.91572690919317
7160,118.91572690919317
7200,118.91572690919317
7240,118.91572690919317
7280,118.91572690919317
7320,118.91572690919317
7360,118.91572690919317
7400,118.8337764791709
7440,118.8337764791709
7480,118.8337764791709
7520,118.8337764791709
7560,118.8337764791709
7600,116.20773789188375
7640,115.32532888679408
7680,115.32532888679408
7720,115.32532888679408
7760,114.00659066223328
7800,114.00659066223328
7840,114.00659066223328
7880,114.00659066223328
7920,114.00659066223328
7960,114.00659066223328
8000,114.00659066223328
8040,114.00659066223328
8080,114.00659066223328
8120,114.00659066223328
8160,114.00659066223328
8200,114.00659066223328
8240,114.00659066223328
8280,114.00659066223328
8320,114.00659066223328
8360,114.00659066223328
8400,114.00659066223328
8440,114.00659066223328
8480,114.00659066223328
8520,114.00659066223328
8560,114.00659066223328
8600,114.00659066223328
8640,114.00659066223328
8680,114.00659066223328
8720,114.00659066223328
8760,114.00659066223328
8800,114.00659066223328
8840,114.00659066223328
8880,114.00659066223328
8920,114.00659066223328
8960,114.00659066223328
9000,113.98296647427182
9040,113.98296647427182
9080,113.98296647427182
9120,113.98296647427182
9160,113.98296647427182
9200,113.98296647427182
9240,113.98296647427182
9280,113.98296647427182
9320,113.98296647427182
9360,113.98296647427182
9400,113.98296647427182
9440,113.98296647427182
9480,113.98296647427182
9520,113.98296647427182
9560,113.98296647427182
9600,113.98296647427182
9640,113.98296647427182
9680,112.78349570329836
9720,112.78349570329836
9760,112.78349570329836
9800,112.78349570329836
9840,112.78349570329836
9880,112.78349570329836
9920,112.78349570329836
9960,112.78349570329836
10000,112.78349570329836
10040,112.78349570329836
10080,112.78349570329836
10120,112.78349570329836
10160,112.78349570329836
10200,112.78349570329836
10240,112.78349570329836
10280,112.78349570329836
10320,112.78349570329836
10360,112.78349570329836
10400,112.78349570329836
10440,112.78349570329836
10480,112.54610636108163
10520,112.54610636108163
10560,91.32826344243361
10600,91.32826344243361
10640,91.32826344243361
10680,91.32826344243361
10720,91.32826344243361
10760,91.32826344243361
10800,91.32826344243361
10840,91.32826344243361
10880,91.32826344243361
10920,91.32826344243361
10960,91.32826344243361
11000,91.32826344243361
11040,91.32826344243361
11080,91.32826344243361
11120,91.32826344243361
11160,91.11207429029824
11200,90.65804693983995
11240,90.65804693983995
11280,90.26735477707477
11320,90.26735477707477
11360,89.99505729497857
11400,89.25067719244987
11440,89.25067719244987
11480,89.25067719244987
11520,89.25067719244987
11560,89.25067719244987
11600,89.25067719244987
11640,89.25067719244987
11680,89.25067719244987
11720,89.25067719244987
11760,89.25067719244987
11800,89.25067719244987
11840,89.25067719244987
11880,89.25067719244987
11920,89.16506290533763
11960,89.16506290533763
12000,89.16506290533763
12040,89.16506290533763
12080,89.16506290533763
12120,89.16506290533763
12160,89.16506290533763
12200,88.97801455966611
12240,88.97801455966611
12280,88.97801455966611
12320,88.65528160583551
12360,88.65528160583551
12400,88.65528160583551
12440,88.65528160583551
12480,88.65528160583551
12520,88.65528160583551
12560,88.65528160583551
12600,88.65528160583551
12640,88.65528160583551
12680,88.65528160583551
12720,88.65528160583551
12760,88.42639547303831
12800,88.42639547303831
12840,88.42639547303831
12880,88.42639547303831
12920,88.38499003944938
12960,88.38499003944938
13000,88.38499003944938
13040,88.38499003944938
13080,88.38499003944938
13120,88.38499003944938
13160,88.38499003944938
13200,88.38499003944938
13240,88.38499003944938
13280,88.38499003944938
13320,88.38499003944938
13360,88.38499003944938
13400,88.37710760554431
