eval,best_so_far
4480,1088.0114907911102
4520,1088.0114907911102
4560,1088.0114907911102
4600,1088.0114907911102
4640,1088.0114907911102
4680,1088.0114907911102
4720,1088.0114907911102
4760,1088.0114907911102
4800,1088.0114907911102
4840,1055.9389000427877
4880,1055.9389000427877
4920,1055.9389000427877
4960,1055.9389000427877
5000,1055.9389000427877
5040,1055.9389000427877
5080,1055.9389000427877
5120,1055.9389000427877
5160,1055.9389000427877
5200,1055.9389000427877
5240,1055.9389000427877
5280,1055.9389000427877
5320,1051.5834451438686
5360,1051.5834451438686
5400,1051.5834451438686
5440,1051.5834451438686
5480,1051.5834451438686
5520,1026.2223404947904
5560,1026.2223404947904
5600,1026.2223404947904
5640,1026.2223404947904
5680,1026.2223404947904
5720,1026.2223404947904
5760,1026.2223404947904
5800,824.1594942899366
5840,824.1594942899366
5880,824.1594942899366
5920,824.1594942899366
5960,824.1594942899366
6000,824.1594942899366
6040,824.1594942899366
6080,824.1594942899366
6120,824.1594942899366
6160,824.1594942899366
6200,824.1594942899366
6240,824.1594942899366
6280,792.5431663500406
6320,792.5431663500406
6360,792.5431663500406
6400,792.5431663500406
6440,792.5431663500406
6480,792.5431663500406
6520,792.5431663500406
6560,792.5431663500406
6600,792.5431663500406
6640,792.5431663500406
6680,792.5431663500406
6720,792.5431663500406
6760,792.5431663500406
6800,792.5431663500406
6840,792.5431663500406
6880,792.5431663500406
6920,792.5431663500406
6960,775.2134723476242
7000,775.2134723476242
7040,775.2134723476242
7080,775.2134723476242
7120,775.2134723476242
7160,775.2134723476242
7200,775.2134723476242
7240,775.2134723476242
7280,775.2134723476242
7320,775.2134723476242
7360,775.2134723476242
7400,775.2134723476242
7440,775.2134723476242
7480,775.2134723476242
7520,775.2134723476242
7560,775.2134723476242
7600,775.2134723476242
7640,775.2134723476242
7680,775.2134723476242
7720,775.2134723476242
7760,775.2134723476242
7800,775.2134723476242
7840,775.2134723476242
7880,775.2134723476242
7920,775.2134723476242
7960,775.2134723476242
8000,775.2134723476242
8040,775.2134723476242
8080,711.1770369893118
8120,711.1770369893118
8160,711.1770369893118
8200,711.1770369893118
8240,711.1770369893118
8280,711.1770369893118
8320,601.230562954024
8360,601.230562954024
8400,601.230562954024
8440,601.230562954024
8480,601.230562954024
8520,601.230562954024
8560,529.7457264864179
8600,529.7457264864179
8640,529.7457264864179
8680,529.7457264864179
8720,529.7457264864179
8760,529.7457264864179
8800,529.7457264864179
8840,529.7457264864179
8880,529.7457264864179
8920,529.7457264864179
8960,529.7457264864179
9000,529.7457264864179
9040,529.7457264864179
9080,529.7457264864179
9120,529.7457264864179
9160,529.7457264864179
9200,529.7457264864179
9240,529.7457264864179
9280,529.7457264864179
9320,529.7457264864179
9360,529.7457264864179
9400,529.7457264864179
9440,529.7457264864179
9480,529.7457264864179
9520,529.7457264864179
9560,529.7457264864179
9600,529.7457264864179
9640,529.7457264864179
9680,529.7457264864179
9720,529.7457264864179
9760,529.7457264864179
9800,529.7457264864179
9840,529.7457264864179
9880,529.7457264864179
9920,529.7457264864179
9960,529.7457264864179
10000,529.7457264864179
10040,529.7457264864179
10080,529.7457264864179
10120,527.4093895531105
10160,527.4093895531105
10200,527.4093895531105
10240,527.4093895531105
10280,527.4093895531105
10320,527.4093895531105
10360,527.4093895531105
10400,527.4093895531105
10440,527.4093895531105
10480,527.4093895531105
10520,427.7184264527946
10560,427.7184264527946
10600,427.7184264527946
10640,427.7184264527946
10680,427.7184264527946
10720,427.7184264527946
10760,427.7184264527946
10800,427.7184264527946
10840,427.7184264527946
10880,427.7184264527946
10920,427.7184264527946
10960,427.7184264527946
11000,427.7184264527946
11040,427.7184264527946
11080,427.7184264527946
11120,427.7184264527946
11160,427.7184264527946
11200,427.7184264527946
11240,427.7184264527946
11280,427.7184264527946
11320,427.7184264527946
11360,427.7184264527946
11400,427.7184264527946
11440,427.7184264527946
11480,427.7184264527946
11520,427.7184264527946
11560,427.7184264527946
11600,427.7184264527946
11640,427.7184264527946
11680,427.7184264527946
11720,427.7184264527946
11760,427.7184264527946
11800,427.7184264527946
11840,427.7184264527946
11880,427.7184264527946
11920,378.4094854913379
11960,378.4094854913379
12000,378.4094854913379
12040,378.4094854913379
12080,378.4094854913379
12120,378.4094854913379
12160,378.4094854913379
12200,378.4094854913379
12240,378.4094854913379
12280,378.4094854913379
12320,378.4094854913379
12360,351.3907264991876
12400,351.3907264991876
12440,351.3907264991876
12480,339.9347118286661
12520,339.9347118286661
12560,339.9347118286661
12600,339.9347118286661
12640,339.9347118286661
12680,339.9347118286661
12720,339.9347118286661
12760,339.9347118286661
12800,339.9347118286661
12840,339.9347118286661
12880,339.9347118286661
12920,339.9347118286661
12960,339.9347118286661
13000,331.59247348135216
13040,331.59247348135216
13080,329.44570162463003
13120,329.44570162463003
13160,329.44570162463003
13200,329.44570162463003
13240,329.44570162463003
13280,329.44570162463003
13320,329.44570162463003
13360,329.44570162463003
13400,329.44570162463003
13440,329.44570162463003
13480,329.44570162463003
13520,329.44570162463003
13560,329.44570162463003
13600,329.44570162463003
13640,329.44570162463003
13680,329.44570162463003
13720,329.44570162463003
13760,329.44570162463003
13800,329.44570162463003
13840,329.44570162463003
13880,329.44570162463003
13920,329.44570162463003
13960,329.44570162463003
14000,329.44570162463003
14040,329.44570162463003
14080,329.44570162463003
14120,329.44570162463003
14160,329.44570162463003
14200,329.44570162463003
14240,329.44570162463003
14280,329.44570162463003
14320,329.44570162463003
14360,329.44570162463003
14400,329.44570162463003
14440,329.44570162463003
14480,329.44570162463003
14520,329.44570162463003
14560,329.44570162463003
14600,328.39655286641784
14640,328.39655286641784
14680,328.39655286641784
14720,328.39655286641784
14760,328.39655286641784
14800,328.18072394573426
14840,328.18072394573426
14880,325.9335837633553
14920,325.9335837633553
14960,325.9335837633553
15000,325.9335837633553
15040,325.9335837633553
15080,325.9335837633553
15120,325.4088807984802
15160,324.8826372453833
15200,324.4669871667191
15240,324.1437100508337
15280,323.8955015775079
15320,323.7065047097424
15360,323.56324337922615
15400,323.454865804689
15440,323.372917051381
15480,323.310931951203
15520,323.2640148985811
15560,323.22847495519994
15600,323.20153295330476
15640,323.1810954829496
15680,323.1655838879493
15720,323.15380603064807
15760,323.14486041463374
15800,323.138064486702
15840,323.13290092756415
15880,323.128977324538
15920,311.17065428242
15960,311.17065428242
16000,311.17065428242
16040,311.17065428242
16080,311.17065428242
16120,311.17065428242
16160,311.17065428242
16200,311.17065428242
16240,311.17065428242
16280,311.17065428242
16320,311.17065428242
16360,311.17065428242
16400,311.17065428242
16440,311.17065428242
16480,311.17065428242
16520,311.17065428242
16560,311.17065428242
16600,311.17065428242
16640,311.17065428242
16680,311.17065428242
16720,311.17065428242
16760,311.17065428242
16800,311.17065428242
16840,311.17065428242
16880,311.17065428242
16920,311.17065428242
16960,311.17065428242
17000,311.17065428242
17040,311.17065428242
17080,311.17065428242
17120,311.17065428242
17160,311.17065428242
17200,311.17065428242
17240,311.17065428242
17280,311.17065428242
17320,311.17065428242
17360,311.17065428242
17400,311.17065428242
17440,311.17065428242
17480,311.17065428242
17520,311.17065428242
17560,311.17065428242
17600,311.17065428242
17640,311.17065428242
17680,311.17065428242
17720,311.17065428242
17760,311.17065428242
17800,311.17065428242
17840,311.17065428242
17880,311.17065428242
17920,311.17065428242
17960,311.17065428242
18000,311.17065428242
18040,311.17065428242
18080,311.17065428242
18120,311.17065428242
18160,311.17065428242
18200,311.17065428242
18240,311.17065428242
18280,308.7222411263314
18320,308.7222411263314
18360,296.7269994949501
18400,296.7269994949501
18440,296.7269994949501
18480,296.7269994949501
18520,296.7269994949501
18560,296.7269994949501
18600,296.7269994949501
18640,296.7269994949501
18680,296.7269994949501
18720,296.7269994949501
18760,296.7269994949501
18800,296.7269994949501
18840,296.7269994949501
18880,282.2201381018611
18920,282.2201381018611
18960,282.2201381018611
19000,282.2201381018611
19040,277.14006517861486
19080,277.14006517861486
19120,277.14006517861486
19160,277.14006517861486
19200,277.14006517861486
19240,277.14006517861486
19280,277.14006517861486
19320,277.14006517861486
19360,277.14006517861486
19400,277.14006517861486
19440,277.14006517861486
19480,277.14006517861486
19520,273.06091819608184
19560,273.06091819608184
19600,273.06091819608184
19640,273.06091819608184
19680,273.06091819608184
19720,271.87609401690554
19760,270.9865567349275
19800,270.9114243693637
19840,270.9114243693637
19880,270.9114243693637
19920,270.9114243693637
19960,270.9114243693637
20000,270.6950763620745
20040,270.6950763620745
20080,270.6950763620745
20120,270.59307547283146
20160,270.3098147299
20200,270.15797093340757
20240,270.07557708502037
20280,270.0310681149282
20320,270.0074381916014
20360,269.995276172819
20400,269.98933232026155
20440,269.98668759537355
20480,269.98573555295127
20520,269.9856063710563
20560,269.9856063710563
20600,269.9856063710563
20640,269.9792452886053
20680,269.9739777682324
20720,269.97013207520627
20760,269.9673082607805
20800,269.96522564227513
20840,269.96368452615815
20880,235.83953876383174
20920,235.83953876383174
20960,235.83953876383174
21000,235.83953876383174
21040,235.83953876383174
21080,235.83953876383174
21120,235.83953876383174
21160,235.83953876383174
21200,235.83953876383174
21240,235.83953876383174
21280,235.83953876383174
21320,235.83953876383174
21360,235.83953876383174
21400,235.83953876383174
21440,235.83953876383174
21480,235.83953876383174
21520,235.83953876383174
21560,235.83953876383174
21600,235.83953876383174
21640,235.83953876383174
21680,235.83953876383174
21720,235.83953876383174
21760,235.83953876383174
21800,235.83953876383174
21840,235.83953876383174
21880,235.83953876383174
21920,235.83953876383174
21960,235.83953876383174
22000,235.83953876383174
22040,235.83953876383174
22080,235.83953876383174
22120,235.83953876383174
22160,235.83953876383174
22200,235.83953876383174
22240,235.83953876383174
22280,235.83953876383174
22320,235.83953876383174
22360,235.83953876383174
22400,235.83953876383174
22440,235.83953876383174
22480,235.83953876383174
22520,235.83953876383174
22560,235.83953876383174
22600,235.83953876383174
22640,235.83953876383174
22680,235.83953876383174
22720,235.83953876383174
22760,235.83953876383174
22800,235.83953876383174
22840,235.83953876383174
22880,235.83953876383174
22920,235.83953876383174
22960,235.83953876383174
23000,235.83953876383174
23040,235.83953876383174
23080,235.83953876383174
23120,235.83953876383174
23160,235.83953876383174
23200,235.83953876383174
23240,235.83953876383174
23280,235.83953876383174
23320,235.83953876383174
23360,235.83953876383174
23400,235.83953876383174
23440,235.83953876383174
23480,235.83953876383174
23520,235.83953876383174
23560,235.83953876383174
23600,235.83953876383174
23640,235.83953876383174
23680,235.83953876383174
23720,235.83953876383174
23760,235.83953876383174
23800,234.70617624453487
23840,234.70617624453487
23880,234.70617624453487
23920,234.70617624453487
23960,234.70617624453487
24000,234.70617624453487
24040,234.70617624453487
24080,234.70617624453487
24120,234.70617624453487
24160,234.70617624453487
24200,234.70617624453487
24240,227.29808363276732
24280,227.29808363276732
24320,227.29808363276732
24360,227.29808363276732
24400,227.29808363276732
24440,227.29808363276732
24480,227.29808363276732
24520,227.29808363276732
24560,227.29808363276732
24600,227.29808363276732
24640,227.29808363276732
24680,227.29808363276732
24720,227.29808363276732
24760,227.29808363276732
24800,227.29808363276732
24840,227.29808363276732
24880,226.93876538409592
24920,226.93876538409592
24960,226.93876538409592
25000,226.93876538409592
25040,226.93876538409592
25080,226.93876538409592
25120,226.93876538409592
25160,226.93876538409592
25200,226.93876538409592
25240,226.93876538409592
25280,226.22430127766498
25320,226.22430127766498
25360,226.22430127766498
25400,226.22430127766498
25440,226.22430127766498
25480,226.22430127766498
25520,226.22430127766498
25560,226.22430127766498
25600,226.22430127766498
25640,226.22430127766498
25680,226.22341872296994
25720,226.22341872296994
25760,226.22341872296994
25800,226.22341872296994
25840,226.22341872296994
25880,226.22341872296994
25920,226.22341872296994
25960,226.22341872296994
26000,226.22341872296994
26040,226.22341872296994
26080,226.22341872296994
26120,226.22341872296994
26160,226.22341872296994
26200,226.22341872296994
26240,226.22341872296994
26280,226.22341872296994
26320,226.22341872296994
26360,226.22341872296994
26400,226.22341872296994
26440,226.22341872296994
26480,226.22341872296994
26520,226.22341872296994
26560,226.22341872296994
26600,226.22341872296994
26640,226.22341872296994
26680,226.22341872296994
26720,226.19954854454434
26760,226.19954854454434
26800,226.19954854454434
26840,226.17178227024482
26880,226.17178227024482
26920,226.12369705916035
26960,226.12369705916035
27000,226.12369705916035
27040,226.12369705916035
27080,226.12369705916035
27120,226.12369705916035
27160,226.12369705916035
27200,226.12369705916035
27240,226.12369705916035
27280,226.12369705916035
27320,226.12369705916035
27360,226.12369705916035
27400,226.12369705916035
27440,226.12369705916035
27480,226.12369705916035
27520,226.1181586080823
27560,226.1181586080823
27600,226.1181586080823
27640,226.1181586080823
27680,226.11758904398354
27720,226.11758904398354
27760,226.11758904398354
27800,226.1172014596612
27840,226.1172014596612
27880,226.1172014596612
27920,226.1172014596612
27960,226.1172014596612
28000,226.1172014596612
28040,226.1172014596612
28080,226.11642312835505
28120,226.11642312835505
28160,226.11642312835505
28200,226.11642312835505
28240,226.11642312835505
28280,226.11642312835505
28320,226.1161198507135
28360,226.1161198507135
28400,226.1161198507135
28440,226.11608484643384
28480,226.11543689052905
28520,226.11497591386535
28560,226.11464599121985
28600,226.11440879599994
28640,226.11423769272494
28680,226.11411396052088
28720,226.1140243238014
28760,226.11395930366896
28800,226.11391209686735
28840,226.11387780154755
28880,226.11385287573614
28920,226.11383475473193
28960,226.11382157867078
29000,226.11381199737784
29040,226.11380502995627
29080,226.113799963425
29120,226.11379627936796
29160,226.1137936007613
29200,226.11379165337888
29240,226.11379023775459
29280,226.11378920880227
29320,226.11378846099404
29360,226.1137879175799
29400,226.1137875227447
29440,226.11378723590207
29480,226.11378702754217
29520,226.1137868762118
29560,226.1137867663164
29600,226.11378668652182
29640,226.11378662859113
29680,226.11378658653933
29720,226.1137865560182
29760,226.11378653386907
29800,220.07096529155174
29840,220.07096529155174
29880,220.07096529155174
29920,220.07096529155174
29960,216.40794000188154
30000,214.0559027493153
30040,209.33974726817186
30080,203.4806401868657
30120,203.4806401868657
30160,203.4806401868657
30200,201.23845665457216
30240,201.23845665457216
30280,201.23845665457216
30320,201.23845665457216
30360,201.23845665457216
30400,201.23845665457216
30440,201.23845665457216
30480,201.23845665457216
30520,201.23845665457216
30560,201.23845665457216
30600,201.23845665457216
30640,201.23845665457216
30680,201.23845665457216
30720,201.23845665457216
30760,201.23845665457216
30800,194.7055262044004
30840,194.7055262044004
30880,194.7055262044004
30920,194.7055262044004
30960,194.7055262044004
31000,194.7055262044004
31040,194.7055262044004
31080,194.66061395160398
31120,192.88137270404548
31160,192.0900746577695
31200,191.77627229895654
31240,191.68428585618622
31280,191.68428585618622
31320,191.68428585618622
31360,190.77449226219898
31400,190.06431065922672
31440,189.6205368984559
31480,189.3359840027525
31520,189.14920363145373
31560,189.0240860939649
31600,188.93884344347245
31640,188.8799698207971
31680,188.8388711136922
31720,188.80994478390278
31760,188.78945982658988
31800,188.77488643588015
31840,188.76448392835667
31880,188.75704062196573
31920,188.7517054920157
31960,188.74787676459388
32000,188.74512676759343
32040,188.74315043480644
32080,188.74172957237343
32120,188.7407078198299
32160,188.73997297436156
32200,188.73944444358727
32240,188.73906430238569
32280,188.73879089955292
32320,188.73859427750244
32360,188.73845288586026
32400,188.73835122092328
32440,188.73827812889652
32480,188.7382255856553
32520,188.73818781892572
32560,188.73816067667565
32600,188.73814117261546
32640,188.73812715913442
32680,188.7381170919458
32720,188.73810986073374
32760,188.73810466730285
32800,188.73810093791337
32840,188.73809826021846
32880,188.7380963379049
32920,188.73809495806992
32960,188.73809396776335
33000,188.7380932571198
33040,188.73809274723334
33080,188.7380923814409
33120,188.73809211905808
33160,188.7380919308771
33200,187.91072920895837
33240,187.91072920895837
33280,185.50078103409433
33320,183.18931343004698
33360,183.18931343004698
33400,177.5397485224936
33440,174.34711946357186
33480,173.62549453924885
33520,173.36102504057305
33560,173.36102504057305
33600,173.36102504057305
33640,173.36102504057305
33680,173.36102504057305
33720,168.93341707000047
33760,168.93341707000047
33800,168.93341707000047
33840,168.93341707000047
33880,168.93341707000047
33920,168.93341707000047
33960,168.93341707000047
34000,168.93341707000047
34040,168.93341707000047
34080,168.93341707000047
34120,168.93341707000047
34160,168.8056676920952
34200,168.8056676920952
34240,168.8056676920952
34280,167.24005342806086
34320,167.24005342806086
34360,167.24005342806086
34400,167.24005342806086
34440,167.24005342806086
34480,167.24005342806086
34520,167.24005342806086
34560,167.24005342806086
34600,167.24005342806086
34640,167.24005342806086
34680,167.24005342806086
34720,167.24005342806086
34760,167.24005342806086
34800,167.24005342806086
34840,167.24005342806086
34880,167.24005342806086
34920,167.24005342806086
34960,167.24005342806086
35000,167.24005342806086
35040,167.24005342806086
35080,167.17176643978578
35120,166.64150900331066
35160,166.38380764153106
35200,166.26228665592606
35240,166.2077191985
35280,166.1852879676985
35320,166.17772530959877
35360,166.1766329809697
35400,166.1766329809697
35440,166.16958543080895
35480,166.16391101403795
35520,166.16004667888168
35560,166.15738514845717
35600,166.1555363648299
35640,166.15424401848733
35680,166.1533364716025
35720,166.152697034755
35760,166.15224543879734
35800,166.1519259745213
35840,166.1516997219244
35880,166.15153935884504
35920,166.1514256379923
35960,166.15134496677734
36000,166.15128772921278
36040,166.1512471142687
36080,166.1512182936779
36120,166.15119784284767
36160,166.15118333192834
36200,166.15117303650828
36240,166.15116573267713
36280,166.1511605517265
36320,166.15115687707302
36360,166.1511542711068
36400,166.15115242326542
36440,166.15115111317067
36480,166.15115018445695
36520,166.15114952619092
36560,166.15114905968093
36600,166.1511487291135
36640,166.1511484949073
36680,166.15114832899602
36720,166.15114821148123
36760,166.15114812825738
36800,166.15114806932664
36840,166.15114802760368
36880,166.15114799806796
36920,166.15114797716268
36960,166.15114796236801
37000,166.15114795189925
37040,166.15114794449258
37080,166.15114793925318
37120,166.15114793554727
37160,166.15114793292653
37200,166.15114793107335
37240,166.1511479297632
37280,166.151147928837
37320,166.15114792818238
37360,166.1511479277198
37400,166.15114792739288
37440,166.151147927162
37480,166.1511479269988
37520,166.1511479268836
37560,166.15114792680222
37600,166.15114792674473
37640,166.1511479267042
37680,166.15114792667555
37720,166.15114792665537
37760,166.15114792664113
37800,166.15114792663104
37840,166.15114792662393
37880,166.1511479266189
37920,166.1511479266154
37960,166.1511479266129
38000,166.15114792661115
38040,166.1511479266099
38080,166.15114792660907
38120,166.15114792660842
38160,166.15114792660796
38200,166.15114792660768
38240,166.15114792660748
38280,166.1511479266073
38320,166.1511479266072
38360,166.15114792660714
38400,166.15114792660708
38440,166.15114792660702
38480,166.151147926607
38520,166.151147926607
38560,166.15114792660694
38600,166.15114792660694
38640,166.15114792660694
38680,166.15114792660694
38720,166.15114792660694
38760,166.15114792660694
38800,166.15114792660694
38840,166.15114792660694
38880,166.15114792660694
38920,166.15114792660694
38960,166.15114792660694
39000,166.15114792660694
39040,165.63930805444497
39080,165.63930805444497
39120,165.63930805444497
39160,165.63930805444497
39200,165.63930805444497
39240,165.63930805444497
39280,165.63930805444497
39320,165.63930805444497
39360,165.63930805444497
39400,165.63930805444497
39440,161.28581643132546
39480,161.28581643132546
39520,161.28581643132546
39560,161.28581643132546
39600,161.28581643132546
39640,161.28581643132546
39680,155.1616185650028
39720,155.1616185650028
39760,155.1616185650028
39800,155.1616185650028
39840,155.1616185650028
39880,152.15567565614555
39920,152.15567565614555
39960,152.15567565614555
40000,151.89456354288134
40040,151.89456354288134
40080,151.89456354288134
40120,151.89456354288134
40160,150.2691343786234
40200,148.85910264426866
40240,148.85910264426866
40280,148.85910264426866
40320,148.85910264426866
40360,148.85910264426866
40400,148.77899949858698
40440,148.77899949858698
40480,148.77899949858698
40520,148.77899949858698
40560,148.56177325152458
40600,148.56177325152458
40640,148.56177325152458
40680,148.56177325152458
40720,148.56177325152458
40760,148.56177325152458
40800,148.56177325152458
40840,148.56177325152458
40880,148.56177325152458
40920,148.56177325152458
40960,139.55034754146766
41000,131.95856897312157
41040,131.95856897312157
41080,131.95856897312157
41120,131.95856897312157
41160,131.95856897312157
41200,131.95856897312157
41240,131.95856897312157
41280,131.95856897312157
41320,131.95856897312157
41360,131.95856897312157
41400,131.95856897312157
41440,131.95856897312157
41480,131.95856897312157
41520,131.95856897312157
41560,131.95856897312157
41600,131.95856897312157
41640,131.95856897312157
41680,131.95856897312157
41720,131.95856897312157
41760,131.95856897312157
41800,131.95856897312157
41840,131.95856897312157
41880,131.95856897312157
41920,131.95856897312157
41960,131.95856897312157
42000,131.95856897312157
42040,131.95856897312157
42080,131.95856897312157
42120,131.95856897312157
42160,131.95856897312157
42200,131.95856897312157
42240,131.95856897312157
42280,131.95856897312157
42320,131.95856897312157
42360,130.69675829572853
42400,130.69675829572853
42440,130.69675829572853
42480,125.60672722593833
42520,125.60672722593833
42560,125.60672722593833
42600,125.60672722593833
42640,125.60672722593833
42680,125.60672722593833
42720,125.60672722593833
42760,125.60672722593833
42800,125.60672722593833
42840,87.67658798837283
42880,87.67658798837283
42920,87.67658798837283
42960,86.52766153514064
43000,86.52766153514064
43040,86.52766153514064
43080,86.52766153514064
43120,86.52766153514064
43160,86.52766153514064
43200,86.52766153514064
43240,86.52766153514064
43280,86.52766153514064
43320,86.52766153514064
43360,86.52766153514064
43400,86.52766153514064
43440,86.52766153514064
43480,83.61328983188264
43520,83.61328983188264
43560,83.61328983188264
43600,79.42332374331032
43640,79.42332374331032
43680,76.97971676540126
43720,76.97971676540126
43760,76.04160623375037
43800,76.04160623375037
43840,76.04160623375037
43880,76.04160623375037
43920,76.04160623375037
43960,76.04160623375037
44000,76.04160623375037
44040,75.55411101842999
44080,75.06977752999437
44120,74.99052641316828
44160,74.99052641316828
44200,74.99052641316828
44240,74.92835384900887
44280,74.89608578324625
44320,74.88950845413021
44360,74.88950845413021
44400,74.88846013361328
44440,74.88846013361328
44480,74.88846013361328
44520,74.88846013361328
44560,74.88846013361328
44600,74.854576393557
44640,74.81414979868904
44680,74.78710524436279
44720,74.7688621654729
44760,74.75648323739648
44800,74.74804858696295
44840,74.74228496584894
44880,74.73833882234818
44920,74.73563348800639
44960,74.73377720235317
45000,74.73250279326123
45040,74.73162756957025
45080,74.73102638148366
45120,74.73061339309432
45160,74.73032968579338
45200,74.73013479692813
45240,74.73000093018884
45280,74.72990898746482
45320,74.72984584607934
45360,74.72980248919006
45400,74.72977272143433
45440,74.72975228638113
45480,74.72973826000144
45520,74.7297286338105
45560,74.7297220283717
45600,74.72971749640527
45640,74.72971438748817
45680,74.72971225508749
45720,74.72971079268972
45760,74.72970978992478
45800,74.72970910242974
45840,74.72970863115215
45880,74.72970830813863
45920,74.7297080867775
45960,74.72970793510092
46000,74.7297078311873
46040,74.72970776000645
46080,74.7297077112547
46120,74.7297076778695
46160,74.72970765501067
46200,74.7297076393615
46240,74.72970762864965
46280,74.72970762131844
46320,74.72970761630172
46360,74.72970761286928
46400,74.72970761052113
46440,74.729707608915
46480,74.72970760781658
46520,74.72970760706546
46560,74.72970760655194
46600,74.72970760620089
46640,74.72970760596095
46680,74.72970760579697
46720,74.72970760568492
46760,74.72970760560838
46800,74.72970760555609
46840,74.72970760552036
46880,74.72970760549597
46920,61.12468789585409
46960,61.12468789585409
47000,61.12468789585409
47040,61.12468789585409
47080,61.12468789585409
47120,61.12468789585409
47160,61.12468789585409
47200,61.12468789585409
47240,61.12468789585409
47280,61.12468789585409
47320,61.12468789585409
47360,61.12468789585409
47400,61.12468789585409
47440,61.12468789585409
47480,60.478658675714456
47520,60.478658675714456
47560,60.478658675714456
47600,60.478658675714456
47640,60.478658675714456
47680,60.478658675714456
47720,60.478658675714456
47760,60.478658675714456
47800,60.478658675714456
47840,60.478658675714456
47880,60.478658675714456
47920,60.478658675714456
47960,60.478658675714456
48000,60.478658675714456
48040,60.478658675714456
48080,58.54108441399804
48120,58.54108441399804
48160,58.54108441399804
48200,58.54108441399804
48240,58.54108441399804
48280,58.54108441399804
48320,58.54108441399804
48360,58.54108441399804
48400,58.54108441399804
48440,58.41815533622945
48480,58.41815533622945
48520,58.41815533622945
48560,58.41815533622945
48600,58.41815533622945
48640,58.41815533622945
48680,58.41815533622945
48720,58.41815533622945
48760,58.41815533622945
48800,58.41815533622945
48840,58.41815533622945
48880,58.41815533622945
48920,57.527823831441914
48960,57.527823831441914
49000,56.80086091318455
49040,56.80086091318455
49080,56.80086091318455
49120,56.80086091318455
49160,56.80086091318455
49200,55.85376365417898
49240,55.85376365417898
49280,55.85376365417898
49320,55.85376365417898
49360,55.85376365417898
49400,55.85376365417898
49440,55.85376365417898
49480,55.85376365417898
49520,55.85376365417898
49560,55.85376365417898
49600,55.85376365417898
49640,55.85376365417898
49680,55.85376365417898
49720,55.85376365417898
49760,55.85376365417898
49800,55.73760279086831
49840,55.73760279086831
49880,55.73760279086831
49920,50.75302980786804
49960,50.75302980786804
50000,50.75302980786804
50040,44.99268030910345
50080,43.34685127664701
50120,43.34685127664701
50160,42.13173604905064
50200,42.13173604905064
50240,42.13173604905064
50280,42.13173604905064
50320,40.818890636961434
50360,38.98669229190008
50400,38.86816096492063
50440,35.51739874526936
50480,35.40848839268622
50520,35.40848839268622
50560,35.40848839268622
50600,35.40848839268622
50640,35.40848839268622
50680,35.40848839268622
50720,35.40848839268622
50760,35.40848839268622
50800,35.40848839268622
50840,35.40848839268622
