eval,best_so_far
40,139.4728776674797
80,102.85099937100652
120,74.13703742616823
160,46.45097628241339
200,46.45097628241339
240,46.45097628241339
280,46.45097628241339
320,46.45097628241339
360,46.45097628241339
400,46.45097628241339
440,46.45097628241339
480,46.45097628241339
520,43.760708711560625
560,43.760708711560625
600,37.3842394848388
640,37.3842394848388
680,37.3842394848388
720,37.3842394848388
760,37.3842394848388
800,37.3842394848388
840,37.3842394848388
880,37.3842394848388
920,37.3842394848388
960,37.3842394848388
1000,37.3842394848388
1040,37.3842394848388
1080,35.61034929895291
1120,35.61034929895291
1160,26.83986589641951
1200,26.83986589641951
1240,25.383483226487044
1280,25.383483226487044
1320,25.383483226487044
1360,25.383483226487044
1400,24.752734102923398
1440,24.752734102923398
1480,21.444335607783486
1520,21.067606680102685
1560,21.067606680102685
1600,20.6592085553399
1640,20.6592085553399
1680,20.371879081216434
1720,20.371879081216434
1760,20.371879081216434
1800,20.371879081216434
1840,19.899081509025365
1880,19.899081509025365
1920,19.899081509025365
1960,18.99598290329277
2000,18.327959679604547
2040,18.327959679604547
2080,18.00665014640876
2120,18.00665014640876
2160,17.322667559719292
2200,17.322667559719292
2240,17.322667559719292
2280,17.322667559719292
2320,16.964023055550527
2360,16.867091759811302
2400,16.867091759811302
2440,16.664256634924797
2480,16.664256634924797
2520,16.590665242899476
2560,16.590665242899476
2600,16.590665242899476
2640,16.590665242899476
2680,16.277476251745227
2720,16.277476251745227
2760,16.277476251745227
2800,16.276858540851578
2840,16.276858540851578
2880,16.276858540851578
2920,16.276858540851578
2960,16.223831414761406
3000,16.18841768183725
3040,16.169295014319133
3080,16.112479033377312
3120,16.09937412778531
3160,16.09937412778531
3200,16.09937412778531
3240,16.09788806110359
3280,16.030686629618017
3320,16.01279132711717
3360,15.996217539021956
3400,15.97549389415397
3440,15.97549389415397
3480,15.97073699888604
3520,15.96953079968489
3560,15.959829873336403
3600,15.959829873336403
3640,15.959817051066011
3680,15.959817051066011
3720,15.949990963105776
3760,15.949990963105776
3800,15.948737067424744
3840,15.937737854842084
3880,15.930724470282527
3920,15.926840592338678
3960,15.926577303306289
4000,15.926577303306289
4040,15.92601276288184
4080,15.925758784787547
4120,15.922019477689204
4160,15.921862675736932
4200,15.921862675736932
4240,15.921047959078791
4280,15.921019863466483
4320,15.921019863466483
4360,15.921019863466483
4400,15.921019863466483
4440,15.920950923922959
4480,15.920510954396391
4520,15.920510954396391
4560,15.920397313158858
4600,15.920361976884053
4640,15.920361976884053
4680,15.919850111851474
4720,15.919850111851474
4760,15.91958627535304
4800,15.91958627535304
4840,15.91958627535304
4880,15.919537945020835
4920,15.919508591303114
4960,15.919508591303114
5000,15.919463426160021
5040,15.919463426160021
5080,15.919463426160021
5120,15.919440210222703
5160,15.919420385597107
5200,15.919408300135814
5240,15.919398469164008
5280,15.919376703477283
5320,15.919376703477283
5360,15.919376703477283
5400,15.919358833068202
5440,15.919356433725866
5480,15.919356433725866
5520,15.919356433725866
5560,15.919345854517559
5600,15.919345854517559
5640,15.919344873447955
5680,15.919344873447955
5720,15.919344293539268
5760,15.919340986291232
5800,15.919337703137572
5840,15.919337703137572
5880,15.374013022132957
5920,15.085771206287532
5960,15.085771206287532
6000,15.05724216196458
6040,15.05724216196458
6080,15.00272094707492
6120,15.00272094707492
6160,15.00272094707492
6200,15.00272094707492
6240,15.00272094707492
6280,15.00272094707492
6320,14.966075170172502
6360,14.966075170172502
6400,14.966075170172502
6440,14.966075170172502
6480,14.961394491787928
6520,14.961394491787928
6560,14.961394491787928
6600,14.952631900566004
6640,14.93473372341991
6680,14.93473372341991
6720,14.93473372341991
6760,14.93473372341991
6800,14.93473372341991
6840,14.93473372341991
6880,14.93473372341991
6920,14.929630999341782
6960,14.929630999341782
7000,14.929630999341782
7040,14.929630999341782
7080,14.929630999341782
