eval,best_so_far
7680,809.364436854356
7720,809.364436854356
7760,809.364436854356
7800,809.36441360961
7840,809.36441360961
7880,809.36441360961
7920,809.36441360961
7960,809.36441360961
8000,809.364411482014
8040,809.3644055174036
8080,809.3644055174036
8120,809.3643982146482
8160,809.3643924209168
8200,809.3643917057057
8240,809.3643861550022
8280,809.3643809390196
8320,809.3643809390196
8360,809.3643781746277
8400,809.3643781746277
8440,809.3643774483194
8480,809.364375366024
8520,809.364375366024
8560,809.364375366024
8600,809.364375366024
8640,809.364375366024
8680,809.3643741936953
8720,809.3643741936953
8760,809.3643738622013
8800,809.3643730843546
8840,809.3643722720708
8880,809.3643718115923
8920,809.3643718115923
8960,809.3643717449281
9000,809.3643717449281
9040,809.3643717449281
9080,809.3643717449281
9120,809.3643715129538
9160,809.3643714760356
9200,809.3643713699594
9240,809.3643713268866
9280,809.3643713268866
9320,809.3643713268866
9360,809.3643713268866
9400,809.3643712772409
9440,809.3643712772409
9480,809.3643712772409
9520,809.3643712772409
9560,809.364371266759
9600,809.364371266759
9640,809.3643712382059
9680,809.3643712343983
9720,809.3643712343983
9760,809.3643712343983
9800,809.3643712343983
9840,809.3643712343983
9880,809.3643712343983
9920,809.3643712343983
9960,809.36437123203
10000,809.3643712297262
10040,809.364371223658
10080,809.364371223658
10120,809.364371220176
10160,809.364371220176
10200,809.3643712200069
10240,809.3643712200069
10280,809.3643712197654
10320,809.3643712197654
10360,809.3643712192143
10400,809.3643712182884
10440,809.3643712178218
10480,809.3643712174867
10520,809.3643712172552
10560,809.3643712172552
10600,809.3643712172552
10640,809.364371217091
10680,809.364371217091
10720,809.3643712169774
10760,809.3643712168773
10800,809.3643712165995
10840,809.3643712165995
10880,809.3643712164526
10920,809.3643712164526
10960,809.3643712163912
11000,809.364371216287
11040,809.3643712162416
11080,809.3643712162416
11120,809.3643712161661
11160,809.3643712161661
11200,809.3643712161111
11240,809.3643712160742
11280,809.3643712160742
11320,809.3643712160742
11360,809.3643712160701
11400,809.3643712160297
11440,809.3643712160297
11480,809.3643712160297
11520,809.3643712160297
11560,809.3643712160297
11600,809.3643712160297
11640,809.3643712160256
11680,809.3643712160256
11720,809.3643712160219
11760,809.3643712160101
11800,809.3643712160101
11840,809.3643712160097
11880,809.3643712160028
11920,809.3643712160019
11960,809.364371216001
12000,809.364371216001
12040,809.3643712159983
12080,809.3643712159956
12120,809.3643712159956
12160,809.3643712159956
12200,809.3643712159933
12240,809.3643712159933
12280,809.3643712159933
12320,809.3643712159933
12360,809.3643712159933
12400,809.3643712159915
12440,809.3643712159915
12480,809.3643712159915
12520,809.3643712159915
12560,809.3643712159915
12600,809.3643712159915
12640,809.364371215991
12680,809.364371215991
12720,809.364371215991
12760,809.364371215991
12800,809.364371215991
12840,809.364371215991
12880,809.364371215991
12920,809.364371215991
12960,809.364371215991
13000,809.364371215991
13040,809.364371215991
13080,809.364371215991
13120,809.364371215991
13160,809.364371215991
13200,809.364371215991
13240,809.364371215991
13280,809.364371215991
13320,809.364371215991
13360,809.364371215991
13400,809.3643712159906
13440,809.3643712159906
13480,809.3643712159906
13520,809.3643712159906
13560,809.3643712159906
13600,809.3643712159906
13640,809.3643712159906
13680,809.3643712159906
13720,809.3643712159906
13760,809.3643712159906
13800,809.3643712159906
13840,809.3643712159906
13880,809.3643712159906
13920,809.3643712159906
13960,809.3643712159906
14000,809.3643712159906
14040,809.3643712159906
14080,809.3643712159906
14120,809.3643712159906
14160,809.3643712159906
14200,809.3643712159906
14240,809.3643712159906
14280,809.3643712159906
14320,809.3643712159906
14360,809.3643712159906
14400,809.3643712159906
14440,809.3643712159906
14480,809.3643712159906
14520,809.3643712159906
14560,809.3643712159906
14600,809.3643712159906
14640,809.3643712159906
14680,809.3643712159906
14720,809.3643712159906
14760,809.3643712159906
14800,809.3643712159906
14840,809.3643712159906
14880,809.3643712159906
14920,809.3643712159906
14960,809.3643712159906
15000,809.3643712159906
15040,809.3643712159906
15080,809.3643712159906
15120,809.3643712159906
15160,809.3643712159906
15200,809.3643712159906
15240,809.3643712159906
15280,809.3643712159906
15320,809.3643712159906
15360,809.3643712159906
15400,809.3643712159906
15440,809.3643712159906
15480,809.3643712159906
15520,809.3643712159906
15560,809.3643712159906
15600,809.3643712159906
15640,809.3643712159906
15680,809.3643712159906
15720,809.3643712159906
15760,809.3643712159906
15800,809.3643712159906
15840,809.3643712159906
15880,809.3643712159906
15920,809.3643712159906
15960,809.3643712159906
16000,809.3643712159906
16040,809.3643712159906
16080,809.3643712159906
16120,809.3643712159906
16160,809.3643712159906
16200,809.3643712159906
16240,809.3643712159906
16280,809.3643712159906
16320,809.3643712159906
16360,809.3643712159906
16400,809.3643712159906
16440,809.3643712159906
16480,809.3643712159906
16520,809.3643712159906
16560,809.3643712159906
16600,809.3643712159906
16640,809.3643712159906
16680,809.3643712159906
16720,809.3643712159906
16760,809.3643712159906
16800,809.3643712159906
16840,809.3643712159906
16880,809.3643712159906
16920,809.3643712159906
16960,809.3643712159906
17000,809.3643712159906
17040,809.3643712159906
17080,809.3643712159906
17120,809.3643712159906
17160,809.3643712159906
17200,809.3643712159906
17240,809.3643712159906
17280,809.3643712159906
17320,809.3643712159906
17360,809.3643712159906
17400,809.3643712159906
17440,809.3643712159906
17480,809.3643712159906
17520,809.3643712159906
17560,809.3643712159906
17600,809.3643712159906
17640,809.3643712159906
17680,809.3643712159906
17720,809.3643712159906
17760,809.3643712159906
17800,809.3643712159906
17840,809.3643712159906
17880,809.3643712159906
17920,809.3643712159906
17960,809.3643712159906
18000,809.3643712159906
18040,809.3643712159906
18080,809.3643712159906
18120,809.3643712159906
18160,809.3643712159906
18200,809.3643712159906
18240,809.3643712159906
18280,809.3643712159906
18320,809.3643712159906
18360,809.3643712159906
18400,809.3643712159906
18440,809.3643712159906
18480,809.3643712159906
18520,809.3643712159906
18560,809.3643712159906
18600,809.3643712159906
18640,809.3643712159906
18680,809.3643712159906
18720,809.3643712159906
18760,809.3643712159906
18800,809.3643712159906
18840,809.3643712159906
18880,809.3643712159906
18920,809.3643712159906
18960,809.3643712159906
19000,809.3643712159906
19040,809.3643712159906
19080,809.3643712159906
19120,809.3643712159906
19160,809.3643712159906
19200,809.3643712159906
19240,809.3643712159906
19280,809.3643712159906
19320,809.3643712159906
19360,809.3643712159906
19400,809.3643712159906
19440,809.3643712159906
19480,809.3643712159906
19520,809.3643712159906
19560,809.3643712159906
19600,809.3643712159906
19640,809.3643712159906
19680,809.3643712159906
19720,809.3643712159906
19760,809.3643712159906
19800,809.3643712159906
19840,809.3643712159906
19880,809.3643712159906
19920,809.3643712159906
19960,809.3643712159906
20000,809.3643712159906
20040,809.3643712159906
20080,809.3643712159906
20120,809.3643712159906
20160,809.3643712159906
20200,809.3643712159906
20240,809.3643712159906
20280,809.3643712159906
20320,809.3643712159906
20360,809.3643712159906
20400,809.3643712159906
20440,809.3643712159906
20480,809.3643712159906
20520,809.3643712159906
20560,809.3643712159906
20600,809.3643712159906
20640,809.3643712159906
20680,809.3643712159906
20720,809.3643712159906
20760,809.3643712159906
20800,809.3643712159906
20840,809.3643712159906
20880,809.3643712159906
20920,809.3643712159906
20960,809.3643712159906
21000,809.3643712159906
21040,809.3643712159906
21080,809.3643712159906
21120,809.3643712159906
21160,809.3643712159906
21200,809.3643712159906
21240,809.3643712159906
21280,809.3643712159906
21320,809.3643712159906
21360,809.3643712159906
21400,809.3643712159906
21440,809.3643712159906
21480,809.3643712159906
21520,809.3643712159906
21560,809.3643712159906
21600,809.3643712159906
21640,809.3643712159906
21680,809.3643712159906
21720,809.3643712159906
21760,809.3643712159906
21800,809.3643712159906
21840,809.3643712159906
21880,809.3643712159906
21920,809.3643712159906
21960,809.3643712159906
22000,809.3643712159906
22040,809.3643712159906
22080,809.3643712159906
22120,809.3643712159906
22160,809.3643712159906
22200,809.3643712159906
22240,809.3643712159906
22280,809.3643712159906
22320,809.3643712159906
22360,809.3643712159906
22400,809.3643712159906
22440,809.3643712159906
22480,809.3643712159906
22520,809.3643712159906
22560,809.3643712159906
22600,809.3643712159906
22640,809.3643712159906
22680,809.3643712159906
22720,809.3643712159906
22760,809.3643712159906
22800,809.3643712159906
22840,809.3643712159906
22880,809.3643712159906
22920,809.3643712159906
22960,809.3643712159906
23000,809.3643712159906
23040,809.3643712159906
23080,809.3643712159906
23120,809.3643712159906
23160,809.3643712159906
23200,809.3643712159906
23240,809.3643712159906
23280,809.3643712159906
23320,809.3643712159906
23360,809.3643712159906
23400,809.3643712159906
23440,809.3643712159906
23480,809.3643712159906
23520,809.3643712159906
23560,809.3643712159906
23600,809.3643712159906
23640,809.3643712159906
23680,809.3643712159906
23720,809.3643712159906
23760,809.3643712159906
23800,809.3643712159906
23840,809.3643712159906
23880,809.3643712159906
23920,809.3643712159906
23960,809.3643712159906
24000,809.3643712159906
24040,809.3643712159906
24080,809.3643712159906
24120,809.3643712159906
24160,809.3643712159906
24200,809.3643712159906
24240,809.3643712159906
24280,809.3643712159906
24320,809.3643712159906
24360,809.3643712159906
24400,809.3643712159906
24440,809.3643712159906
24480,809.3643712159906
24520,809.3643712159906
24560,809.3643712159906
24600,809.3643712159906
24640,809.3643712159906
24680,809.3643712159906
24720,809.3643712159906
24760,809.3643712159906
24800,809.3643712159906
24840,809.3643712159906
24880,809.3643712159906
24920,809.3643712159906
24960,809.3643712159906
25000,809.3643712159906
25040,809.3643712159906
25080,809.3643712159906
25120,809.3643712159906
25160,809.3643712159906
25200,809.3643712159906
25240,809.3643712159906
25280,809.3643712159906
25320,809.3643712159906
25360,809.3643712159906
25400,809.3643712159906
25440,809.3643712159906
25480,809.3643712159906
25520,809.3643712159906
25560,809.3643712159906
25600,809.3643712159906
25640,809.3643712159906
25680,809.3643712159906
25720,809.3643712159906
25760,809.3643712159906
25800,809.3643712159906
25840,809.3643712159906
25880,809.3643712159906
25920,809.3643712159906
25960,809.3643712159906
26000,809.3643712159906
26040,809.3643712159906
26080,809.3643712159906
26120,809.3643712159906
26160,809.3643712159906
26200,809.3643712159906
26240,809.3643712159906
26280,809.3643712159906
26320,809.3643712159906
26360,809.3643712159906
26400,809.3643712159906
26440,809.3643712159906
26480,809.3643712159906
26520,809.3643712159906
26560,809.3643712159906
26600,809.3643712159906
26640,809.3643712159906
26680,809.3643712159906
26720,809.3643712159906
26760,809.3643712159906
26800,809.3643712159906
26840,809.3643712159906
26880,809.3643712159906
26920,809.3643712159906
26960,809.3643712159906
27000,809.3643712159906
27040,809.3643712159906
27080,809.3643712159906
27120,809.3643712159906
27160,809.3643712159906
27200,809.3643712159906
27240,809.3643712159906
27280,809.3643712159906
27320,809.3643712159906
27360,809.3643712159906
27400,809.3643712159906
27440,809.3643712159906
27480,809.3643712159906
27520,809.3643712159906
27560,809.3643712159906
27600,809.3643712159906
27640,809.3643712159906
27680,809.3643712159906
27720,809.3643712159906
27760,809.3643712159906
27800,809.3643712159906
27840,809.3643712159906
27880,809.3643712159906
27920,809.3643712159906
27960,809.3643712159906
28000,809.3643712159906
28040,809.3643712159906
28080,809.3643712159906
28120,809.3643712159906
28160,809.3643712159906
28200,809.3643712159906
28240,809.3643712159906
28280,809.3643712159906
28320,809.3643712159906
28360,809.3643712159906
28400,809.3643712159906
28440,809.3643712159906
28480,809.3643712159906
28520,809.3643712159906
28560,809.3643712159906
28600,809.3643712159906
28640,809.3643712159906
28680,809.3643712159906
28720,809.3643712159906
28760,809.3643712159906
28800,809.3643712159906
28840,809.3643712159906
28880,809.3643712159906
28920,809.3643712159906
28960,809.3643712159906
29000,809.3643712159906
29040,809.3643712159906
29080,809.3643712159906
29120,809.3643712159906
29160,809.3643712159906
29200,809.3643712159906
29240,809.3643712159906
29280,809.3643712159906
29320,809.3643712159906
29360,809.3643712159906
29400,809.3643712159906
29440,809.3643712159906
29480,809.3643712159906
29520,809.3643712159906
29560,809.3643712159906
29600,809.3643712159906
29640,809.3643712159906
29680,809.3643712159906
29720,809.3643712159906
29760,809.3643712159906
29800,809.3643712159906
29840,809.3643712159906
29880,809.3643712159906
29920,809.3643712159906
29960,809.3643712159906
30000,809.3643712159906
30040,809.3643712159906
30080,809.3643712159906
30120,809.3643712159906
30160,809.3643712159906
30200,809.3643712159906
30240,809.3643712159906
30280,809.3643712159906
30320,809.3643712159906
30360,809.3643712159906
30400,809.3643712159906
30440,809.3643712159906
30480,809.3643712159906
30520,809.3643712159906
30560,809.3643712159906
30600,809.3643712159906
30640,809.3643712159906
30680,809.3643712159906
30720,809.3643712159906
30760,809.3643712159906
30800,809.3643712159906
30840,809.3643712159906
30880,809.3643712159906
30920,809.3643712159906
30960,809.3643712159906
31000,809.3643712159906
31040,809.3643712159906
31080,809.3643712159906
31120,809.3643712159906
31160,809.3643712159906
31200,809.3643712159906
31240,809.3643712159906
31280,809.3643712159906
31320,809.3643712159906
31360,809.3643712159906
31400,809.3643712159906
31440,809.3643712159906
31480,809.3643712159906
31520,809.3643712159906
31560,809.3643712159906
31600,809.3643712159906
31640,809.3643712159906
31680,809.3643712159906
31720,809.3643712159906
31760,809.3643712159906
31800,809.3643712159906
31840,809.3643712159906
31880,809.3643712159906
31920,809.3643712159906
31960,809.3643712159906
32000,809.3643712159906
32040,809.3643712159906
32080,809.3643712159906
32120,809.3643712159906
32160,809.3643712159906
32200,809.3643712159906
32240,809.3643712159906
32280,809.3643712159906
32320,809.3643712159906
32360,809.3643712159906
32400,809.3643712159906
32440,809.3643712159906
32480,809.3643712159906
32520,809.3643712159906
32560,809.3643712159906
32600,809.3643712159906
32640,809.3643712159906
32680,809.3643712159906
32720,809.3643712159906
32760,809.3643712159906
32800,809.3643712159906
32840,809.3643712159906
32880,809.3643712159906
32920,809.3643712159906
32960,809.3643712159906
33000,809.3643712159906
33040,809.3643712159906
33080,809.3643712159906
33120,809.3643712159906
33160,809.3643712159906
33200,809.3643712159906
33240,809.3643712159906
33280,809.3643712159906
33320,809.3643712159906
33360,809.3643712159906
33400,809.3643712159906
33440,809.3643712159906
33480,809.3643712159906
33520,809.3643712159906
33560,809.3643712159906
33600,809.3643712159906
33640,809.3643712159906
33680,809.3643712159906
33720,809.3643712159906
33760,809.3643712159906
33800,809.3643712159906
33840,809.3643712159906
33880,809.3643712159906
33920,809.3643712159906
33960,809.3643712159906
34000,809.3643712159906
34040,809.3643712159906
34080,809.3643712159906
34120,809.3643712159906
34160,809.3643712159906
34200,809.3643712159906
34240,809.3643712159906
34280,809.3643712159906
34320,809.3643712159906
34360,809.3643712159906
34400,809.3643712159906
34440,809.3643712159906
34480,809.3643712159906
34520,809.3643712159906
34560,809.3643712159906
34600,809.3643712159906
34640,809.3643712159906
34680,809.3643712159906
34720,809.3643712159906
34760,809.3643712159906
34800,809.3643712159906
34840,809.3643712159906
34880,809.3643712159906
34920,809.3643712159906
34960,809.3643712159906
35000,809.3643712159906
35040,809.3643712159906
35080,809.3643712159906
35120,809.3643712159906
35160,809.3643712159906
35200,809.3643712159906
35240,809.3643712159906
35280,809.3643712159906
35320,809.3643712159906
35360,809.3643712159906
35400,809.3643712159906
35440,809.3643712159906
35480,809.3643712159906
35520,809.3643712159906
35560,809.3643712159906
35600,809.3643712159906
35640,809.3643712159906
35680,809.3643712159906
35720,809.3643712159906
35760,809.3643712159906
35800,809.3643712159906
35840,809.3643712159906
35880,809.3643712159906
35920,809.3643712159906
35960,809.3643712159906
36000,809.3643712159906
36040,809.3643712159906
36080,809.3643712159906
36120,809.3643712159906
36160,809.3643712159906
36200,809.3643712159906
36240,809.3643712159906
36280,809.3643712159906
36320,809.3643712159906
36360,809.3643712159906
36400,809.3643712159906
36440,809.3643712159906
36480,809.3643712159906
36520,809.3643712159906
36560,809.3643712159906
36600,809.3643712159906
36640,809.3643712159906
36680,809.3643712159906
36720,809.3643712159906
36760,809.3643712159906
36800,809.3643712159906
36840,809.3643712159906
36880,809.3643712159906
36920,809.3643712159906
36960,809.3643712159906
37000,809.3643712159906
37040,809.3643712159906
37080,809.3643712159906
37120,809.3643712159906
37160,809.3643712159906
37200,809.3643712159906
37240,809.3643712159906
37280,809.3643712159906
37320,809.3643712159906
37360,809.3643712159906
37400,809.3643712159906
37440,809.3643712159906
37480,809.3643712159906
37520,809.3643712159906
37560,809.3643712159906
37600,809.3643712159906
37640,809.3643712159906
37680,809.3643712159906
37720,809.3643712159906
37760,809.3643712159906
37800,809.3643712159906
37840,809.3643712159906
37880,809.3643712159906
37920,809.3643712159906
37960,809.3643712159906
38000,809.3643712159906
38040,809.3643712159906
38080,809.3643712159906
38120,809.3643712159906
38160,809.3643712159906
38200,809.3643712159906
38240,809.3643712159906
38280,809.3643712159906
38320,809.3643712159906
38360,809.3643712159906
38400,809.3643712159906
38440,809.3643712159906
38480,809.3643712159906
38520,809.3643712159906
38560,809.3643712159906
38600,809.3643712159906
38640,809.3643712159906
38680,809.3643712159906
38720,809.3643712159906
38760,809.3643712159906
38800,809.3643712159906
38840,809.3643712159906
38880,809.3643712159906
38920,809.3643712159906
38960,809.3643712159906
39000,809.3643712159906
39040,809.3643712159906
39080,809.3643712159906
39120,809.3643712159906
39160,809.3643712159906
39200,809.3643712159906
39240,809.3643712159906
39280,809.3643712159906
39320,809.3643712159906
39360,809.3643712159906
39400,809.3643712159906
39440,809.3643712159906
39480,809.3643712159906
39520,809.3643712159906
39560,809.3643712159906
39600,809.3643712159906
39640,809.3643712159906
39680,809.3643712159906
39720,809.3643712159906
39760,809.3643712159906
39800,809.3643712159906
39840,809.3643712159906
39880,809.3643712159906
39920,809.3643712159906
39960,809.3643712159906
40000,809.3643712159906
40040,809.3643712159906
40080,809.3643712159906
40120,809.3643712159906
40160,809.3643712159906
40200,809.3643712159906
40240,809.3643712159906
40280,809.3643712159906
40320,809.3643712159906
40360,809.3643712159906
40400,809.3643712159906
40440,809.3643712159906
40480,809.3643712159906
40520,809.3643712159906
40560,809.3643712159906
40600,809.3643712159906
40640,809.3643712159906
40680,809.3643712159906
40720,809.3643712159906
40760,809.3643712159906
40800,809.3643712159906
40840,809.3643712159906
40880,809.3643712159906
40920,809.3643712159906
40960,809.3643712159906
41000,809.3643712159906
41040,809.3643712159906
41080,809.3643712159906
41120,809.3643712159906
41160,809.3643712159906
41200,809.3643712159906
41240,809.3643712159906
41280,809.3643712159906
41320,809.3643712159906
41360,809.3643712159906
41400,809.3643712159906
41440,809.3643712159906
41480,809.3643712159906
41520,809.3643712159906
41560,809.3643712159906
41600,809.3643712159906
41640,809.3643712159906
41680,809.3643712159906
41720,809.3643712159906
41760,809.3643712159906
41800,809.3643712159906
41840,809.3643712159906
41880,809.3643712159906
41920,809.3643712159906
41960,809.3643712159906
42000,809.3643712159906
42040,809.3643712159906
42080,809.3643712159906
42120,809.3643712159906
42160,809.3643712159906
42200,809.3643712159906
42240,809.3643712159906
42280,809.3643712159906
42320,809.3643712159906
42360,809.3643712159906
42400,809.3643712159906
42440,809.3643712159906
42480,809.3643712159906
42520,809.3643712159906
42560,809.3643712159906
42600,809.3643712159906
42640,809.3643712159906
42680,809.3643712159906
42720,809.3643712159906
42760,809.3643712159906
42800,809.3643712159906
42840,809.3643712159906
42880,809.3643712159906
42920,809.3643712159906
42960,809.3643712159906
43000,809.3643712159906
43040,809.3643712159906
43080,809.3643712159906
43120,809.3643712159906
43160,809.3643712159906
43200,809.3643712159906
43240,809.3643712159906
43280,809.3643712159906
43320,809.3643712159906
43360,809.3643712159906
43400,809.3643712159906
43440,809.3643712159906
43480,809.3643712159906
43520,809.3643712159906
43560,809.3643712159906
43600,809.3643712159906
43640,809.3643712159906
43680,809.3643712159906
43720,809.3643712159906
43760,809.3643712159906
43800,809.3643712159906
43840,809.3643712159906
43880,809.3643712159906
43920,809.3643712159906
43960,809.3643712159906
44000,809.3643712159906
44040,809.3643712159906
44080,809.3643712159906
44120,809.3643712159906
44160,809.3643712159906
44200,809.3643712159906
44240,809.3643712159906
44280,809.3643712159906
44320,809.3643712159906
44360,809.3643712159906
44400,809.3643712159906
44440,809.3643712159906
44480,809.3643712159906
44520,809.3643712159906
44560,809.3643712159906
44600,809.3643712159906
44640,809.3643712159906
44680,809.3643712159906
44720,809.3643712159906
44760,809.3643712159906
44800,809.3643712159906
44840,809.3643712159906
44880,809.3643712159906
44920,809.3643712159906
44960,809.3643712159906
45000,809.3643712159906
45040,809.3643712159906
45080,809.3643712159906
45120,809.3643712159906
45160,809.3643712159906
45200,809.3643712159906
45240,809.3643712159906
45280,809.3643712159906
45320,809.3643712159906
45360,809.3643712159906
45400,809.3643712159906
45440,809.3643712159906
45480,809.3643712159906
45520,809.3643712159906
45560,809.3643712159906
45600,809.3643712159906
45640,809.3643712159906
45680,809.3643712159906
45720,809.3643712159906
45760,809.3643712159906
45800,809.3643712159906
45840,809.3643712159906
45880,809.3643712159906
45920,809.3643712159906
45960,809.3643712159906
46000,809.3643712159906
46040,809.3643712159906
46080,809.3643712159906
46120,809.3643712159906
46160,809.3643712159906
46200,809.3643712159906
46240,809.3643712159906
46280,809.3643712159906
46320,809.3643712159906
46360,809.3643712159906
46400,809.3643712159906
46440,809.3643712159906
46480,809.3643712159906
46520,809.3643712159906
46560,809.3643712159906
46600,809.3643712159906
46640,809.3643712159906
46680,809.3643712159906
46720,809.3643712159906
46760,809.3643712159906
46800,809.3643712159906
46840,809.3643712159906
46880,809.3643712159906
46920,809.3643712159906
46960,809.3643712159906
47000,809.3643712159906
47040,809.3643712159906
47080,809.3643712159906
47120,809.3643712159906
47160,809.3643712159906
47200,809.3643712159906
47240,809.3643712159906
47280,809.3643712159906
47320,809.3643712159906
47360,809.3643712159906
47400,809.3643712159906
47440,809.3643712159906
47480,809.3643712159906
47520,809.3643712159906
47560,809.3643712159906
47600,809.3643712159906
47640,809.3643712159906
47680,809.3643712159906
47720,809.3643712159906
47760,809.3643712159906
47800,809.3643712159906
47840,809.3643712159906
47880,809.3643712159906
47920,809.3643712159906
47960,809.3643712159906
48000,809.3643712159906
48040,809.3643712159906
48080,809.3643712159906
48120,809.3643712159906
48160,809.3643712159906
48200,809.3643712159906
48240,809.3643712159906
48280,809.3643712159906
48320,809.3643712159906
48360,809.3643712159906
48400,809.3643712159906
48440,809.3643712159906
48480,809.3643712159906
48520,809.3643712159906
48560,809.3643712159906
48600,809.3643712159906
48640,809.3643712159906
48680,809.3643712159906
48720,809.3643712159906
48760,809.3643712159906
48800,809.3643712159906
48840,809.3643712159906
48880,809.3643712159906
48920,809.3643712159906
48960,809.3643712159906
49000,809.3643712159906
49040,809.3643712159906
49080,809.3643712159906
49120,809.3643712159906
49160,809.3643712159906
49200,809.3643712159906
49240,809.3643712159906
49280,809.3643712159906
49320,809.3643712159906
49360,809.3643712159906
49400,809.3643712159906
49440,809.3643712159906
49480,809.3643712159906
49520,809.3643712159906
49560,809.3643712159906
49600,809.3643712159906
49640,809.3643712159906
49680,809.3643712159906
49720,809.3643712159906
49760,809.3643712159906
49800,809.3643712159906
49840,809.3643712159906
49880,809.3643712159906
49920,809.3643712159906
49960,809.3643712159906
50000,809.3643712159906
50040,809.3643712159906
50080,809.3643712159906
50120,809.3643712159906
50160,809.3643712159906
50200,809.3643712159906
50240,809.3643712159906
50280,809.3643712159906
50320,809.3643712159906
50360,809.3643712159906
50400,809.3643712159906
50440,809.3643712159906
50480,809.3643712159906
50520,809.3643712159906
50560,809.3643712159906
50600,809.3643712159906
50640,809.3643712159906
50680,809.3643712159906
50720,809.3643712159906
50760,809.3643712159906
50800,809.3643712159906
