eval,best_so_far
5000,4.889526538305751
5040,4.889526538305751
5080,4.860796798814666
5120,4.855032348409215
5160,4.852557873189312
5200,4.766109720800813
5240,4.694871139833632
5280,4.6395995587662915
5320,4.57941393348695
5360,4.57941393348695
5400,4.516269331366114
5440,4.498255460036897
5480,4.498255460036897
5520,4.482417559640291
5560,4.474968765627596
5600,4.380407586732942
5640,4.353440472136262
5680,4.32866999403932
5720,4.286304469734193
5760,4.266682722923871
5800,4.249779604804904
5840,4.24594648345239
5880,4.230351690201764
5920,4.230351690201764
5960,4.215274189786941
6000,4.185867155731393
6040,4.182033485586048
6080,4.182033485586048
6120,4.176412156572831
6160,4.1666205308700235
6200,4.162952214256696
6240,4.162952214256696
6280,4.142106033024416
6320,4.142106033024416
6360,4.1348458045019125
6400,4.1348458045019125
6440,4.1348458045019125
6480,4.133572314975052
6520,4.124923212340803
6560,4.123681612169506
6600,4.12199251134985
6640,4.121140288656491
6680,4.121098309918839
6720,4.113109134236785
6760,4.10885479090432
6800,4.106686352287613
6840,4.103522068313052
6880,4.101889317232947
6920,4.101071442783434
6960,4.100181148158157
7000,4.097305843483493
7040,4.095684911580666
7080,4.093681523566882
7120,4.092424765901396
7160,4.0911644366319075
7200,4.086203753331446
7240,4.084071579106617
7280,4.074353727934571
7320,4.073618514286695
7360,4.072616063886995
7400,4.062370986573476
7440,4.062370986573476
7480,4.060780419615827
7520,4.060250985584852
7560,4.049073017206943
7600,4.045558930533631
7640,4.045558930533631
7680,4.045558930533631
7720,4.040688981252869
7760,4.029115371352787
7800,4.022867553675514
7840,4.019369088637586
7880,4.017359997681099
7920,3.9986905058037077
7960,3.990025930433194
8000,3.9827043564643225
8040,3.9745623488348527
8080,3.9709401995953866
8120,3.9662749288918877
8160,3.964268539937894
8200,3.961869427036874
8240,3.960688992979528
8280,3.9585717310962214
8320,3.9585717310962214
8360,3.958555653154769
8400,3.9500102674268436
8440,3.9500102674268436
8480,3.934259110251352
8520,3.9265873128794997
8560,3.923448254359484
8600,3.9220935325433444
8640,3.9214713967478545
8680,3.9206062211674464
8720,3.917905462463329
8760,3.9158723028244333
8800,3.914597349126507
8840,3.9128440702521186
8880,3.911631005037895
8920,3.9025871722650116
8960,3.89773365689406
9000,3.8950271801622938
9040,3.8892274472628054
9080,3.8835967697228506
9120,3.882602732703086
9160,3.873371913781117
9200,3.862881822374087
9240,3.8515025442779707
9280,3.8488650513325697
9320,3.847150586044937
9360,3.847005405423825
9400,3.847005405423825
9440,3.842585536657819
9480,3.842585536657819
9520,3.830979748469608
9560,3.825134916930258
9600,3.818544748980109
9640,3.802145608738254
9680,3.801896501167313
9720,3.7929616207488843
9760,3.7924084911273432
9800,3.7883302107340118
9840,3.7852488527084094
9880,3.779516294356609
9920,3.7786225795397392
9960,3.7786225795397392
10000,3.778120555827042
10040,3.509654580630947
10080,3.1602697692711206
10120,3.08215471930863
10160,3.0620103821874673
10200,2.654778701231938
10240,2.5499152162064314
10280,2.5499152162064314
10320,2.5499152162064314
10360,2.2240512206104865
10400,2.2240512206104865
10440,2.1359232702133077
10480,2.0889689611957003
10520,2.075369281839855
10560,2.07244728877098
10600,2.07244728877098
10640,2.0694771840721833
10680,2.056939054972382
10720,1.9207918568063969
10760,1.8777784685903902
10800,1.8777784685903902
10840,1.8443488287182628
10880,1.8185937605391858
10920,1.7431752901146371
10960,1.7073012668003777
11000,1.6534316209997668
11040,1.61907049991335
11080,1.61907049991335
11120,1.5756127070985888
11160,1.458603203149885
11200,1.458603203149885
11240,1.458603203149885
11280,1.449494794507552
11320,1.449494794507552
11360,1.4336673247349105
11400,1.4239956024821956
11440,1.4199828733281223
11480,1.4115587831648142
11520,1.4042204023071538
11560,1.4012205504972273
11600,1.3999261058529866
11640,1.3951471947395908
11680,1.3919057787282474
11720,1.3905921019005125
11760,1.38753202811202
11800,1.3859197382372108
11840,1.375765451425504
11880,1.3271942448792498
11920,1.3055332398795114
11960,1.2973241916835747
12000,1.2845422044327588
12040,1.2631543645099401
12080,1.2571769404861004
12120,1.2560629573072695
12160,1.2416537279704536
12200,1.2200568457484353
12240,1.215386712694774
12280,1.215386712694774
12320,1.2128327113098352
12360,1.1986771496815478
12400,1.1816330635903736
12440,1.1816330635903736
12480,1.178750161212082
12520,1.1450908571605187
12560,1.1436339351138711
12600,1.1387319280960453
12640,1.1336463068440523
12680,1.1323750311275285
12720,1.112877043843616
12760,1.0931833450435517
12800,1.0931833450435517
12840,1.0894181992772871
12880,1.0833993135751006
12920,1.082512683970709
12960,1.0724007615664806
13000,1.0688595599894593
13040,1.0511062994982918
13080,1.0439314870352758
13120,1.0412394554500022
13160,1.0402075452928692
13200,1.0321734521202397
13240,1.0254592066642725
13280,1.022797989817589
13320,1.019122624470501
13360,1.0147405895376598
13400,1.0147405895376598
13440,1.0081463051633945
13480,1.0047069823522818
13520,1.0024414555114263
13560,1.0016731977699158
13600,0.9979153392995677
13640,0.9925630222973426
13680,0.9911470128889025
13720,0.9892554691918208
13760,0.9892554691918208
13800,0.9880232373547213
13840,0.987887840712319
13880,0.987887840712319
13920,0.9864862917677585
13960,0.9864862917677585
14000,0.9853619862047902
14040,0.9852923982670284
14080,0.9852923982670284
14120,0.9848040566097627
14160,0.9848040566097627
14200,0.9848040566097627
14240,0.9848040566097627
14280,0.9845927452726879
14320,0.9845927452726879
14360,0.9842316487014807
14400,0.9842316487014807
14440,0.9840688210054135
14480,0.9833798992715074
14520,0.9832081044501834
14560,0.9827727337122015
14600,0.9822093578931661
14640,0.9819530471985269
14680,0.9817968951964342
14720,0.9817968951964342
14760,0.981715745962355
14800,0.9806904146940599
14840,0.9806566311696865
14880,0.9806566311696865
14920,0.980572635538099
14960,0.9804652515679718
15000,0.9804211859862229
15040,0.9804020748858371
15080,0.9803177666471226
15120,0.9801127985507536
15160,0.9800365963446986
15200,0.9800365963446986
15240,0.9800342267598442
15280,0.9800342267598442
15320,0.97980624037273
15360,0.97980624037273
15400,0.97980624037273
15440,0.97980624037273
15480,0.97980624037273
15520,0.97980624037273
15560,0.9797009803825436
15600,0.979590189871586
15640,0.979590189871586
15680,0.9795531713557717
15720,0.9795455384482024
15760,0.9795303220636471
15800,0.9794897055696289
15840,0.9793823115934115
15880,0.9793293742739525
15920,0.9793105675966693
15960,0.9792885924998612
16000,0.979288055679388
16040,0.979288055679388
16080,0.9792858631405333
16120,0.9792407133655456
16160,0.9792155885067426
16200,0.9791711319404408
16240,0.979146962940982
16280,0.9791377612955874
16320,0.9791341482848555
16360,0.9791326673639908
16400,0.9791320260933106
16440,0.9791317303530187
16480,0.9791243751696959
16520,0.9791208066348759
16560,0.9790731341319774
16600,0.9790499097488435
16640,0.9790499097488435
16680,0.9790248422207303
16720,0.9789842278556414
16760,0.9789517323405608
16800,0.9789388349749041
16840,0.9788584404939206
16880,0.9788008115540054
16920,0.9787672777166538
16960,0.9787475330971047
17000,0.9787161283193788
17040,0.9786600427919807
17080,0.9786168985473601
17120,0.9785134754708709
17160,0.9784485182718476
17200,0.9784110077319093
17240,0.9783596582013698
17280,0.9783296141001526
17320,0.9783118632725791
17360,0.9782864456279842
17400,0.9779625016211475
17440,0.9777481607839401
17480,0.9776403510398681
17520,0.9775294655811901
17560,0.9772968380877505
17600,0.9771233966604853
17640,0.9770310084152175
17680,0.9769797792749273
17720,0.9768837558444425
17760,0.9768456820231275
17800,0.9766226991947813
17840,0.976356257781978
17880,0.9763022843423219
17920,0.976258012110633
17960,0.9760562245826494
18000,0.9753498413157454
18040,0.9748409999969969
18080,0.9740934620340996
18120,0.9736842041101832
18160,0.9734229279219615
18200,0.9731294873029939
18240,0.9729988201426198
18280,0.9729367542631926
18320,0.9729053932729256
18360,0.972721664614656
18400,0.9724663131970237
18440,0.9722244201563108
18480,0.9721563913540895
18520,0.9721414111184487
18560,0.97206340885271
18600,0.9720572406823955
18640,0.9720159577484854
18680,0.9715422672309342
18720,0.9714938794775684
18760,0.9694664983082245
18800,0.9694393784176965
18840,0.9694393784176965
18880,0.9686996699096421
18920,0.968076972458787
18960,0.968076972458787
19000,0.9679699546394279
19040,0.9672068207044736
19080,0.9668834968005225
19120,0.9667379410791472
19160,0.9666680451829907
19200,0.9663671781317704
19240,0.9662175728282704
19280,0.9657144033688008
19320,0.9655489423153641
19360,0.965538661254274
19400,0.9654908547848808
19440,0.965485411479875
19480,0.9653708784096048
19520,0.9638684033364715
19560,0.9638684033364715
19600,0.9638684033364715
19640,0.9638684033364715
19680,0.9637838260302738
19720,0.9637050674801012
19760,0.9636625349371616
19800,0.9636524313865689
19840,0.9633518537429964
19880,0.9623343568521681
19920,0.9623343568521681
19960,0.9623343568521681
20000,0.961616528804955
20040,0.959157202298088
20080,0.957416893174282
20120,0.9566576306822461
20160,0.9563045487585279
20200,0.9561295699983657
20240,0.9560378515986594
20280,0.9552942248379264
20320,0.9552073645308763
20360,0.9541131122073967
20400,0.9541116562993097
20440,0.9536720225824169
20480,0.9533789176637588
20520,0.9532929034228352
20560,0.9531761229823219
20600,0.9531485677507379
20640,0.9528394194985871
20680,0.9524318109522312
20720,0.9519789914869977
20760,0.9516263091931197
20800,0.951389540049971
20840,0.9513637735152232
20880,0.9509552915960064
20920,0.9504386447551849
20960,0.9501947608827624
21000,0.9500722482851935
21040,0.9496929920530679
21080,0.9496929920530679
21120,0.948854896955574
21160,0.9485149180093181
21200,0.9484040589714637
21240,0.9483710621876592
21280,0.9483633291945825
21320,0.948363032473863
21360,0.9480540414437396
21400,0.9477464094994561
21440,0.9476194153879025
21480,0.9475560151886755
21520,0.9473900898580594
21560,0.9473061469054124
21600,0.9472512324087978
21640,0.9464099589534661
21680,0.945338596536979
21720,0.9450656446818847
21760,0.9445553884799567
21800,0.9443620031217573
21840,0.944061914770294
21880,0.9438219331822449
21920,0.943785590937755
21960,0.9435368109962431
22000,0.9435368109962431
22040,0.9426997021117108
22080,0.9414068478497268
22120,0.9409551890686205
22160,0.940800639774061
22200,0.9407497846826323
22240,0.9400605585759587
22280,0.9400605585759587
22320,0.9399738070072368
22360,0.9399738070072368
22400,0.9399738070072368
22440,0.9398759274797669
22480,0.9398759274797669
22520,0.9398759274797669
22560,0.9396123326153659
22600,0.9394382305876594
22640,0.9374595039241356
22680,0.9374595039241356
22720,0.9374595039241356
22760,0.9374595039241356
22800,0.9369385481504635
22840,0.9353266057549166
22880,0.9353266057549166
22920,0.9349016079303585
22960,0.9312671902512154
23000,0.9292656127910467
23040,0.9292656127910467
23080,0.9292206410302408
23120,0.9291494242950136
23160,0.9291494242950136
23200,0.9289598946801659
23240,0.9280296062220382
23280,0.9252821569958875
23320,0.9239336590003127
23360,0.9232321698964833
23400,0.9228499339396375
23440,0.9221806220155543
23480,0.92162778869134
23520,0.9213516158600905
23560,0.9212058931548649
23600,0.9211256507920528
23640,0.9210800938182897
23680,0.9210536913853342
23720,0.9209509437376929
23760,0.9209509437376929
23800,0.9209272880405652
23840,0.9209272880405652
23880,0.9209272880405652
23920,0.9209272880405652
23960,0.9209178906320368
24000,0.9209178906320368
24040,0.9206616199369273
24080,0.9205556353770822
24120,0.9205504638538509
24160,0.9205504638538509
24200,0.9205504638538509
24240,0.9205504638538509
24280,0.9205266104382105
24320,0.9205054692418728
24360,0.9204280783855903
24400,0.9201707164548616
24440,0.9199858871231088
24480,0.9199248668091504
24520,0.9197128171551365
24560,0.9196061333567095
24600,0.9195197031340675
24640,0.9192670821331749
24680,0.9191276969448783
24720,0.9190493371958527
24760,0.9190275311511775
24800,0.9188266636575108
24840,0.9185483990900839
24880,0.9183963782727054
24920,0.9182759395008164
24960,0.9181925050219892
25000,0.9181257998529369
25040,0.9178968111880943
25080,0.9176037735475019
25120,0.91752308519196
25160,0.91752308519196
25200,0.917225898130178
25240,0.917225898130178
25280,0.917225898130178
25320,0.9168127888609923
25360,0.9163177398934923
25400,0.9158083663373011
25440,0.9157102842370728
25480,0.915607341305572
25520,0.915607341305572
25560,0.9155972438561905
25600,0.915457823985364
25640,0.91541048377676
25680,0.9152610687804903
25720,0.9152610687804903
25760,0.9150929766677666
25800,0.9149537494670256
25840,0.9147091239865717
25880,0.9146591220410502
25920,0.9146591220410502
25960,0.9145502433416951
26000,0.9144068900901812
26040,0.914395725141312
26080,0.9143851846522484
26120,0.9140803220330426
26160,0.9140803220330426
26200,0.9140548630656516
26240,0.9140150640462149
26280,0.9140150640462149
26320,0.9134180280223699
26360,0.9134180280223699
26400,0.9129675269794173
26440,0.9123197854440905
26480,0.9123197854440905
26520,0.911813472359607
26560,0.9116826077685538
26600,0.9116826077685538
26640,0.9114097270782278
26680,0.9109044483188778
26720,0.910509366134028
26760,0.91028833275235
26800,0.9101614794299283
26840,0.9100874436608497
26880,0.9100437696855437
26920,0.9098501031847194
26960,0.9096285371520891
27000,0.9092481424033297
27040,0.9090803192092947
27080,0.9090013750631827
27120,0.9086744483763569
27160,0.9082414188303622
27200,0.9082376341042262
27240,0.9079405410832242
27280,0.9076337505230859
27320,0.9075169183376196
27360,0.9074710135224072
27400,0.9070994181723491
27440,0.9063381577098889
27480,0.9054854351090407
27520,0.9050189752850397
27560,0.9046384589950971
27600,0.9042877651541392
27640,0.9040636493593404
27680,0.9037350265128616
27720,0.9032459177742678
27760,0.9031179476132739
27800,0.9031179476132739
27840,0.9029714353707907
27880,0.9028260949902772
27920,0.9024210962506484
27960,0.9017936268347373
28000,0.9014724767598532
28040,0.9013525112645047
28080,0.9012947412459592
28120,0.9003571986948586
28160,0.8997083096227294
28200,0.8993394878228759
28240,0.8989521093402824
28280,0.8986100548028751
28320,0.8984634153437714
28360,0.8981693511804486
28400,0.897709183142733
28440,0.8973447644012184
28480,0.8967051432771798
28520,0.8963538915842106
28560,0.8959473782003552
28600,0.8953082514018396
28640,0.8949032190650504
28680,0.8946955170167643
28720,0.8937978110788654
28760,0.8934255300594173
28800,0.89305464665575
28840,0.8902777383201683
28880,0.8900713654219785
28920,0.8900713654219785
28960,0.8900713654219785
29000,0.8900713654219785
29040,0.8893059948929062
29080,0.889101946675102
29120,0.888532157120117
29160,0.888303582801386
29200,0.8874736604606438
29240,0.887215646495451
29280,0.8869328568014595
29320,0.8866951617901784
29360,0.8866951617901784
29400,0.886606270701573
29440,0.8863388998459505
29480,0.8857552031510827
29520,0.8857552031510827
29560,0.8857552031510827
29600,0.8856284892520353
29640,0.8855875725354726
29680,0.8854691832489742
29720,0.8841234723831919
29760,0.8825191141133302
29800,0.8819855209498233
29840,0.8818195971126834
29880,0.8795654479788196
29920,0.8790581151385862
29960,0.8786868339784155
30000,0.8777449764631162
30040,0.8777449764631162
30080,0.8774805030966354
30120,0.8774805030966354
30160,0.8774805030966354
30200,0.8771896799524973
30240,0.8771896799524973
30280,0.8771872688936909
30320,0.8770318648295643
30360,0.8764138015648806
30400,0.8758362328102336
30440,0.8756006246060157
30480,0.8754991941478683
30520,0.8754527119706952
30560,0.875429997992736
30600,0.875278116375403
30640,0.8752372010027916
30680,0.8750864479558318
30720,0.8750441154204154
30760,0.8750310829487846
30800,0.8737450705901811
30840,0.8737450705901811
30880,0.8734681174849621
30920,0.8730432244458408
30960,0.8728594148445341
31000,0.8727747480187864
31040,0.8722667962624491
31080,0.8722309567977791
31120,0.8718379073455338
31160,0.87150136110718
31200,0.8714392074175314
31240,0.8714392074175314
31280,0.8713108635509469
31320,0.8703273778527314
31360,0.8695968513400637
31400,0.8688621106286986
31440,0.8688621106286986
31480,0.8672359259775486
31520,0.8647282909353617
31560,0.8647282909353617
31600,0.8645441843548924
31640,0.8645441843548924
31680,0.8643499111556812
31720,0.8643499111556812
31760,0.8642795582699421
31800,0.8642795582699421
31840,0.8641402449529731
31880,0.8640881739635863
31920,0.8640833986858462
31960,0.8638198506326187
32000,0.8638198506326187
32040,0.8636883757750068
32080,0.8636883757750068
32120,0.8636883757750068
32160,0.8634020511455497
32200,0.8632869638239977
32240,0.8632869638239977
32280,0.8632869638239977
32320,0.8629699483013773
32360,0.8628043584061047
32400,0.8628043584061047
32440,0.8628043584061047
32480,0.8604643528061937
32520,0.8569540523385137
32560,0.8569540523385137
32600,0.8569540523385137
32640,0.8569540523385137
32680,0.8551486561380591
32720,0.8546107536800859
32760,0.8538937769545233
32800,0.8523209072915665
32840,0.8518300490592413
32880,0.851284173875317
32920,0.8507116864042487
32960,0.8505725154774453
33000,0.8504429347551914
33040,0.8503077562473308
33080,0.8485841310024658
33120,0.8485841310024658
33160,0.8428299563038819
33200,0.8428299563038819
33240,0.839467427775777
33280,0.839467427775777
33320,0.8342013548334036
33360,0.8340438244332882
33400,0.8301915360793276
33440,0.8283932980738121
33480,0.8274982177739127
33520,0.8267402114797457
33560,0.8243549952703562
33600,0.8232719228956931
33640,0.8227467679716962
33680,0.8224764341597643
33720,0.8223303198151726
33760,0.8222484362992979
33800,0.8222013875668573
33840,0.8221739073529156
33880,0.818278292246932
33920,0.8151441769597874
33960,0.814279689571328
34000,0.8141236353402178
34040,0.8141236353402178
34080,0.8141236353402178
34120,0.8141236353402178
34160,0.8104825442775782
34200,0.808675001250192
34240,0.8079245949141145
34280,0.8075946350897933
34320,0.8074399616353477
34360,0.8060422865558929
34400,0.8047937415116115
34440,0.8047937415116115
34480,0.8047937415116115
34520,0.8027541910352658
34560,0.8027541910352658
34600,0.8027541910352658
34640,0.8027541910352658
34680,0.8027541910352658
34720,0.8026520289487911
34760,0.8026520289487911
34800,0.8026520289487911
34840,0.8026520289487911
34880,0.8026479604813136
34920,0.8026479604813136
34960,0.8026479604813136
35000,0.8016009050981499
35040,0.8004231140686524
35080,0.7999440034035794
35120,0.7993511349896698
35160,0.7993511349896698
35200,0.7993511349896698
35240,0.7993511349896698
35280,0.7993511349896698
35320,0.7983211437993694
35360,0.7983211437993694
35400,0.7983211437993694
35440,0.7983211437993694
35480,0.7983211437993694
35520,0.7976720801956063
35560,0.7972627979219261
35600,0.7964378539808102
35640,0.7959304973012357
35680,0.7954379701213068
35720,0.7951231694804581
35760,0.7941903433339004
35800,0.7935070415883958
35840,0.7931101877524616
35880,0.7909959256778885
35920,0.7909959256778885
35960,0.7903208843426704
36000,0.7902593569487429
36040,0.7898763372726327
36080,0.7891992968862688
36120,0.7886089398542696
36160,0.7873983278781884
36200,0.7867702334970282
36240,0.7864287580128114
36280,0.7859669166730767
36320,0.7857064004546346
36360,0.7855728862226419
36400,0.7853424451326028
36440,0.7849994128824326
36480,0.7845547100876872
36520,0.7844180626267018
36560,0.784312987520091
36600,0.783908809158498
36640,0.7836315612773651
36680,0.7835521728016005
36720,0.7833233521933358
36760,0.782797500924331
36800,0.7824917230293977
36840,0.7823117595592755
36880,0.781236800757161
36920,0.7786850557126096
36960,0.7772970600244496
37000,0.7755985560288831
37040,0.7737813708782785
37080,0.7707957204777649
37120,0.7688369935024909
37160,0.7661957271900844
37200,0.7614892738265685
37240,0.7588240512017087
37280,0.7574402678836031
37320,0.7538073010291413
37360,0.7517653043885042
37400,0.7505994904845078
37440,0.7499214644884729
37480,0.7461641575341007
37520,0.7442934594339591
37560,0.7419030068005236
37600,0.7419030068005236
37640,0.7419030068005236
37680,0.7419030068005236
37720,0.7419030068005236
37760,0.7419030068005236
37800,0.7369785787386604
37840,0.7369785787386604
37880,0.7308952721155554
37920,0.7308952721155554
37960,0.7308952721155554
38000,0.7308952721155554
38040,0.7300887978084591
38080,0.7265959187153269
38120,0.7257162829543138
38160,0.7257162829543138
38200,0.7255508815634777
38240,0.7254212532186624
38280,0.7254212532186624
38320,0.7251336095847273
38360,0.7245824395370735
38400,0.7245824395370735
38440,0.7245824395370735
38480,0.7242702079958608
38520,0.7232886432417617
38560,0.7227456767270912
38600,0.7224299534721197
38640,0.7222259272292424
38680,0.7221122846059814
38720,0.722011318476751
38760,0.7219188632203837
38800,0.7196270077394675
38840,0.7189024647825636
38880,0.71824526114694
38920,0.7177492925219883
38960,0.7172342700203176
39000,0.7167403094956819
39040,0.7167403094956819
39080,0.7165601836582013
39120,0.7162824837101623
39160,0.7162824837101623
39200,0.7162671696413015
39240,0.7161668820903901
39280,0.7159905465873257
39320,0.7154614858341749
39360,0.7151492364446117
39400,0.7143134531334092
39440,0.713397860276951
39480,0.7126382707250803
39520,0.7119632979702737
39560,0.7106162438879763
39600,0.7100699380581096
39640,0.7090948679001021
39680,0.7088519741158066
39720,0.7062174449615837
39760,0.7053378662541627
39800,0.7051431938233681
39840,0.7026121999683089
39880,0.7013896387384184
39920,0.6995173121595626
39960,0.6995173121595626
40000,0.6995173121595626
40040,0.6980765542561538
40080,0.6954504555142714
40120,0.6948800721033823
40160,0.693385077393544
40200,0.6928741304462799
40240,0.6921617637813955
40280,0.6915261399603083
40320,0.6912663093075088
40360,0.6908858002907452
40400,0.6894861969541642
40440,0.6891023476102134
40480,0.6891023476102134
40520,0.6887325772543496
40560,0.6884380474208991
40600,0.6879079983780716
40640,0.6876192041382495
40680,0.6874564539960788
40720,0.6873007672183049
40760,0.6869202871891215
40800,0.68641943034365
40840,0.6861698686290101
40880,0.6860049287952348
40920,0.685092594563001
40960,0.6846544323290504
41000,0.6844337827018545
41040,0.6840788587664408
41080,0.6839773706586147
41120,0.6838386738272053
41160,0.6832552641378271
41200,0.6830103244111296
41240,0.6826516604062858
41280,0.6820360413584354
41320,0.6817566389194525
41360,0.6816071103478847
41400,0.681509391046488
41440,0.6814692369315614
41480,0.6814692369315614
41520,0.6814692369315614
41560,0.681439844768799
41600,0.68116095583031
41640,0.6806991189802443
41680,0.6803813909543843
41720,0.6801080167755237
41760,0.6798457305126219
41800,0.6797810041723998
41840,0.6795432325018369
41880,0.6790687718965757
41920,0.6789448654028379
41960,0.6788219254377168
42000,0.6785279717486881
42040,0.6785279717486881
42080,0.6785279717486881
42120,0.6785279717486881
42160,0.6784451268042402
42200,0.6782903778689123
42240,0.677873083831683
42280,0.6777964352250455
42320,0.6776895199924368
42360,0.6774212890575679
42400,0.6773339919098912
42440,0.6772716169774138
42480,0.6771271259790935
42520,0.6768717439014037
42560,0.6764265884072796
42600,0.6760648025015727
42640,0.6757423213092562
42680,0.6747398512258311
42720,0.6742882310952467
42760,0.6740712304376936
42800,0.6737628888314621
42840,0.6737172789993993
42880,0.6733989204014768
42920,0.6732214037067605
42960,0.6731420634042281
43000,0.6730205620360192
43040,0.6727840159501512
43080,0.6725728672412091
43120,0.6724556676156213
43160,0.6721477780953063
43200,0.6712657490903533
43240,0.6712657490903533
43280,0.6712657490903533
43320,0.6712565405806975
43360,0.6712565405806975
43400,0.6710711423064644
43440,0.670811022646627
43480,0.670811022646627
43520,0.670811022646627
43560,0.670811022646627
43600,0.6707848585013476
43640,0.6703647278820348
43680,0.6690520438666742
43720,0.6683164606388181
43760,0.6674835045163381
43800,0.6668773370513098
43840,0.6661925340960873
43880,0.6656273599251563
43920,0.6650726481879515
43960,0.6636559892160926
44000,0.6606057590771977
44040,0.6597338043254829
44080,0.6596021404783274
44120,0.6590006462436775
44160,0.6587918366604147
44200,0.6587211689182546
44240,0.657965936688885
44280,0.6577237805225966
44320,0.6577237805225966
44360,0.6577237805225966
44400,0.6546754674045581
44440,0.6546754674045581
44480,0.654105614029278
44520,0.653416162918223
44560,0.6513236829302718
44600,0.6485832893463479
44640,0.6476599261618462
44680,0.6464947144710792
44720,0.6460539743461876
44760,0.64601887345504
44800,0.6457755488695757
44840,0.6455824900918343
44880,0.6453704886488978
44920,0.6452585661541589
44960,0.6451221695617326
45000,0.6448538524007669
45040,0.6447977193866
45080,0.6447977193866
45120,0.6447939662029255
45160,0.6447939662029255
45200,0.6447565186453473
45240,0.6447565186453473
45280,0.6447565186453473
45320,0.6444325052343449
45360,0.6423371295315962
45400,0.6423371295315962
45440,0.6419085134862004
45480,0.6419085134862004
45520,0.6408044209879215
45560,0.6405606192409704
45600,0.639020875878727
45640,0.6383383812055375
45680,0.6373402474240977
45720,0.6369104772259099
45760,0.6367134276580099
45800,0.6362542376162789
45840,0.6360350639964357
45880,0.6360350639964357
45920,0.6357277367118399
45960,0.6346137628734946
46000,0.6346137628734946
46040,0.6346137628734946
46080,0.6346137628734946
46120,0.6324752311688288
46160,0.6322862863477777
46200,0.6322862863477777
46240,0.6322862863477777
46280,0.6322221673863855
46320,0.6322221673863855
46360,0.6313679425122761
46400,0.6313679425122761
46440,0.6312597282139506
46480,0.6308775090860197
46520,0.6307115840494992
46560,0.6305905175898376
46600,0.6305905175898376
46640,0.6305468895612968
46680,0.6304825084940583
46720,0.6304009156521072
46760,0.629606801043263
46800,0.6289099229005752
46840,0.6286202929941913
46880,0.6271419736460654
46920,0.6268684270872779
46960,0.6268684270872779
47000,0.626387329285168
47040,0.6259732547213919
47080,0.6255772555632774
47120,0.6255772555632774
47160,0.6251247883603213
47200,0.6251247883603213
47240,0.6249138815374123
47280,0.6249138815374123
47320,0.624574667982676
47360,0.6244397994848025
47400,0.6244397994848025
47440,0.6244397994848025
47480,0.6239020373391369
47520,0.6238259290478766
47560,0.6227827407042243
47600,0.6227827407042243
47640,0.6220299804174835
47680,0.6198794153640548
47720,0.6184591792400974
47760,0.6179001211186681
