eval,best_so_far
40,262.87148431115975
80,219.56975961431402
120,219.56975961431402
160,187.78834245730908
200,187.78834245730908
240,187.78834245730908
280,142.96569498166818
320,142.96569498166818
360,142.96569498166818
400,142.96569498166818
440,142.96569498166818
480,142.96569498166818
520,125.99312191752769
560,125.99312191752769
600,125.99312191752769
640,120.26555801699591
680,120.26555801699591
720,119.37156873239331
760,119.37156873239331
800,118.62487969999039
840,115.26979551321864
880,111.63512582138604
920,111.63512582138604
960,111.63512582138604
1000,108.17239009237457
1040,108.17239009237457
1080,108.17239009237457
1120,108.17239009237457
1160,108.17239009237457
1200,108.17239009237457
1240,108.04251642605013
1280,108.04251642605013
1320,108.04251642605013
1360,108.04251642605013
1400,108.04251642605013
1440,106.01949125213858
1480,105.59920030434864
1520,105.59920030434864
1560,105.59920030434864
1600,105.53813036364878
1640,105.53813036364878
1680,105.53813036364878
1720,105.52929722356187
1760,102.15531854594276
1800,102.15531854594276
1840,102.15531854594276
1880,100.74800976224329
1920,95.98709549306807
1960,95.98709549306807
2000,95.04734971098604
2040,95.04734971098604
2080,95.04734971098604
2120,94.10188546809513
2160,94.10188546809513
2200,94.10188546809513
2240,94.10188546809513
2280,93.32746060096683
2320,93.32746060096683
2360,86.46644275230672
2400,86.46644275230672
2440,76.52467846475825
2480,76.52467846475825
2520,76.52467846475825
2560,76.52467846475825
2600,76.1059020505162
2640,75.867738273515
2680,72.0506050398452
2720,72.0506050398452
2760,69.03135601288798
2800,67.14579453915636
2840,67.14579453915636
2880,67.14579453915636
2920,67.14579453915636
2960,63.465195594196274
3000,63.465195594196274
3040,62.49653805442563
3080,61.58803372906351
3120,60.96842190870771
3160,60.02889627950242
3200,59.950747600812775
3240,59.31590416219109
3280,59.28683599342423
3320,59.28683599342423
3360,58.57506116947056
3400,56.82717286127337
3440,56.19173071387169
3480,55.955116679601446
3520,55.488962390011466
3560,55.422297047246076
3600,55.422297047246076
3640,55.2534433418524
3680,55.2534433418524
3720,54.95944509344511
3760,54.95944509344511
3800,54.95944509344511
3840,53.715861558239766
3880,53.66902357438573
3920,53.66902357438573
3960,53.66902357438573
4000,53.25186580705656
4040,53.22493468106845
4080,52.82435951570454
4120,52.28234546996842
4160,51.8341978546936
4200,51.8341978546936
4240,51.8341978546936
4280,51.678388276600884
4320,51.364823343206865
4360,50.287709998029186
4400,50.287709998029186
4440,50.287709998029186
4480,50.287709998029186
4520,49.975635674156905
4560,49.8958259555001
4600,49.80653836831729
4640,49.72566648261554
4680,49.72566648261554
4720,49.612740282485845
4760,49.56442818575772
4800,49.14771575174481
4840,47.84893462247277
4880,47.06543201385071
4920,46.04862239067367
4960,45.22955504487581
5000,44.83770730924914
5040,44.48946105120484
5080,44.37955260097232
5120,44.23382565322217
5160,43.97332276298448
5200,43.403232102905406
5240,43.126854034033016
5280,43.00778437226515
5320,42.92378696655496
5360,42.75127901792462
5400,42.6498817437641
5440,42.604085606681394
5480,42.49209565203722
5520,42.286045460983985
5560,42.176699193277955
5600,42.1195612665602
5640,42.03573779377098
5680,41.96147800848871
5720,41.94341262345395
5760,41.86657555110614
5800,41.400294489404956
5840,41.400294489404956
5880,41.400294489404956
5920,41.32494338963559
5960,41.32494338963559
6000,41.321120387526804
6040,41.321120387526804
6080,41.321120387526804
6120,41.314659721666345
6160,41.21697454633167
6200,41.21697454633167
6240,41.21697454633167
6280,41.21104196389558
6320,41.120403797442464
6360,41.120403797442464
6400,41.1120290017447
6440,41.05780753970066
6480,41.043854677203484
6520,41.01907963782429
6560,41.01907963782429
6600,41.01907963782429
6640,41.01907963782429
6680,41.01359088995318
6720,40.9682940931921
6760,40.9356738428057
6800,40.87272900519898
6840,40.87272900519898
6880,40.87272900519898
6920,40.86054433597951
6960,40.772556350644635
7000,40.71629176732148
7040,40.71629176732148
7080,40.671331926185644
7120,40.43291708484665
7160,40.43291708484665
7200,40.43291708484665
7240,40.23948308571974
7280,40.23948308571974
7320,40.23948308571974
7360,40.23948308571974
7400,40.197696116982286
7440,40.197696116982286
7480,40.19431440404827
7520,40.19431440404827
7560,40.19431440404827
