eval,best_so_far
9040,4.162123435728475
9080,4.141006355311546
9120,4.141006355311546
9160,4.116812657297501
9200,4.101882671571147
9240,4.042445177858383
9280,4.032283930740064
9320,4.032283930740064
9360,4.031319999092034
9400,4.031319999092034
9440,4.031319999092034
9480,4.031319999092034
9520,4.030079641334325
9560,4.027049929919812
9600,4.027049929919812
9640,4.026745814916978
9680,4.026745814916978
9720,4.026745814916978
9760,4.026745814916978
9800,4.026745814916978
9840,4.026745814916978
9880,4.026745814916978
9920,4.026708117835696
9960,4.026708117835696
10000,4.026699940830852
10040,4.026682367741174
10080,4.026642468359185
10120,4.02663953356479
10160,4.026619646222315
10200,4.026607822031821
10240,4.026600766474971
10280,4.026577838436367
10320,4.026555012464371
10360,4.026546657938525
10400,4.02654356800511
10440,4.026542406246776
10480,4.026538775297695
10520,4.026522251640387
10560,4.026512497884127
10600,4.0265067033881365
10640,4.026500116382692
10680,4.02649306817716
10720,4.02648664101838
10760,4.026482269218562
10800,4.026478789449527
10840,4.0264753938702285
10880,4.026473379607154
10920,4.026472179359715
10960,4.026471462202991
11000,4.026471032985981
11040,4.026470775843521
11080,4.024440124175584
11120,4.024440124175584
11160,4.024440124175584
11200,4.024440124175584
11240,4.023263060675873
11280,4.023263060675873
11320,4.021800058746663
11360,4.019157493854237
11400,4.019157493854237
11440,4.019157493854237
11480,4.019157493854237
11520,4.016059442238912
11560,4.015179369574838
11600,4.015179369574838
11640,4.014836720886535
11680,4.014836720886535
11720,4.014491133560881
11760,4.014491133560881
11800,4.01369890670955
11840,4.01369890670955
11880,4.012853112863908
11920,4.01282251106754
11960,4.01282251106754
12000,4.010910721241217
12040,4.009174381661282
12080,4.008630371578235
12120,4.008483179483818
12160,4.0084236370280735
12200,4.007440833710206
12240,4.007136261117964
12280,4.004613119558186
12320,4.0038986569212085
12360,4.003338172953306
12400,4.003198061565087
12440,4.00290057655522
12480,4.002757428679999
12520,4.001919064860758
12560,4.001919064860758
12600,4.001919064860758
12640,4.001919064860758
12680,4.001617833043468
12720,4.0013972783611536
12760,4.00127780537089
12800,4.0012107511013255
12840,3.9986633422948756
12880,3.9986633422948756
12920,3.9986633422948756
12960,3.99826110414746
13000,3.9980017153466036
13040,3.996394273806544
13080,3.995657112647905
13120,3.9954812923818395
13160,3.995471733890028
13200,3.995471733890028
13240,3.995471733890028
13280,3.995471733890028
13320,3.995454349811027
13360,3.9948327641731964
13400,3.9943218413903736
13440,3.994175641493939
13480,3.9929826550826135
13520,3.9929826550826135
13560,3.9922532740512793
13600,3.9922532740512793
13640,3.992091676846414
13680,3.991671477114508
13720,3.990403129261594
13760,3.98895109927804
13800,3.988489110204995
13840,3.9883357926477174
13880,3.987771472978608
13920,3.987586757322589
13960,3.9848375286619273
14000,3.9842974684223407
14040,3.9842974684223407
14080,3.9842974684223407
14120,3.9841656520199678
14160,3.9841656520199678
14200,3.9841656520199678
14240,3.9841091102710777
14280,3.9841091102710777
14320,3.9841091102710777
14360,3.9840883942956395
14400,3.9840883942956395
14440,3.9840883942956395
14480,3.984063307915065
14520,3.9839331197353403
14560,3.9832873948502936
14600,3.9832873948502936
14640,3.9832873948502936
14680,3.9832873948502936
14720,3.9832873948502936
14760,3.9832495466530986
14800,3.9832495466530986
14840,3.9832495466530986
14880,3.983245098468302
14920,3.983023243108221
14960,3.9828678280561007
15000,3.982674701060432
15040,3.982602765930949
15080,3.982602765930949
15120,3.982602765930949
15160,3.9825854443384117
15200,3.982493541709715
15240,3.982364614570585
15280,3.981831299513317
15320,3.981831299513317
15360,3.9815246603987475
15400,3.9813541621197714
15440,3.981225735213158
15480,3.980954933504478
15520,3.9806866257335543
15560,3.9805435751351723
15600,3.980459873437212
15640,3.980378497058126
15680,3.9801922470637976
15720,3.980024954279088
15760,3.9800004086113887
15800,3.9799719047540805
15840,3.9799719047540805
15880,3.9799719047540805
15920,3.9799612616721447
15960,3.9799612616721447
16000,3.9799612616721447
16040,3.9799486593526723
16080,3.979938532946477
16120,3.9799249636535308
16160,3.9799182281746823
16200,3.979913751787052
16240,3.9799072825806405
16280,3.9799072825806405
16320,3.9799031070146214
16360,3.979901169712349
16400,3.9798980035808995
16440,3.979893078113321
16480,3.97988394195977
16520,3.97988394195977
16560,3.97988394195977
16600,3.97988394195977
16640,3.97988394195977
16680,3.9798773513243475
16720,3.979874170112538
16760,3.979867186941206
16800,3.979867186941206
16840,3.97986644525389
16880,3.9798657448230017
16920,3.9798657448230017
16960,3.979865614573214
17000,3.97986530944101
17040,3.979864976808031
17080,3.9798645045377725
17120,3.979862781116637
17160,3.979862781116637
17200,3.9798624321924763
17240,3.979862361763992
17280,3.9798614598491184
17320,3.9798606969950043
17360,3.9798602710836235
17400,3.9798578633683803
17440,3.9798578633683803
17480,3.9798575897943635
17520,3.979857041169197
17560,3.9798564348545113
17600,3.979855372654626
17640,3.979855062389163
17680,3.979854512323513
17720,3.979854152297804
17760,3.979854152297804
17800,3.979854152297804
17840,3.9798537130727993
17880,3.979853326280292
17920,3.9798531213250925
17960,3.9798531213250925
18000,3.979852101021393
18040,3.979852101021393
18080,3.979852101021393
18120,3.979852101021393
18160,3.979852101021393
18200,3.979852101021393
18240,3.979852101021393
18280,3.979852101021393
18320,3.979852101021393
18360,3.9798519001959107
18400,3.9798519001959107
18440,3.9798519001959107
18480,3.979851814750603
18520,3.9798517382063068
18560,3.9798517382063068
18600,3.9798499572573434
18640,3.979848893579728
18680,3.979847970893445
18720,3.9798478363536987
18760,3.9798475893980623
18800,3.9798472770780933
18840,3.9798472770780933
18880,3.979846671762431
18920,3.9798456291809003
18960,3.979845205101242
19000,3.9798447683799907
19040,3.979844709744569
19080,3.9798444649437954
19120,3.9798435824615694
19160,3.9798431382540826
19200,3.9798425676590483
19240,3.9798422403227676
19280,3.979841976084842
19320,3.9798418125344597
19360,3.9798417224914004
19400,3.9798416713769456
19440,3.979841641756366
19480,3.9798416243613275
19520,3.9798413529580046
19560,3.979840905153793
19600,3.979840727833121
19640,3.9798405862483435
19680,3.9798404487728902
19720,3.9798404487728902
19760,3.9798400110543355
19800,3.979839676246371
19840,3.9798394287788597
19880,3.979839237815142
19920,3.97983897987838
19960,3.979838697995419
20000,3.9798384682580945
20040,3.9798383505576425
20080,3.9798374595091133
20120,3.97983709428847
20160,3.979836896731541
20200,3.979836896731541
20240,3.9798368880957185
20280,3.9798368880957185
20320,3.9798368753445885
20360,3.9798367305749593
20400,3.9798367304983913
20440,3.979836705849195
20480,3.9798366973667356
20520,3.9798366973667356
20560,3.0388899246331675
20600,3.0020822294139293
20640,3.0020822294139293
20680,3.0020822294139293
20720,3.0020822294139293
20760,3.0020822294139293
20800,3.0020822294139293
20840,3.0020822294139293
20880,3.0020822294139293
20920,3.000169477536531
20960,3.000169477536531
21000,3.000169477536531
21040,3.000169477536531
21080,3.000169477536531
21120,3.000169477536531
21160,3.000169477536531
21200,3.000169477536531
21240,3.000169477536531
21280,3.000169477536531
21320,3.000169477536531
21360,3.000169477536531
21400,3.000169477536531
21440,3.000169477536531
21480,3.000169477536531
21520,3.000169477536531
21560,3.000169477536531
21600,3.000169477536531
21640,2.9996740208319608
21680,2.9859541032083285
21720,2.9859541032083285
21760,2.9859541032083285
21800,2.9859541032083285
21840,2.9859541032083285
21880,2.9859541032083285
21920,2.9859541032083285
21960,2.9859541032083285
22000,2.9855027557955367
22040,2.985279491955197
22080,2.985279491955197
22120,2.985279491955197
22160,2.9852701561219277
22200,2.9852701561219277
22240,2.9852701561219277
22280,2.9852701561219277
22320,2.9852701561219277
22360,2.9852701561219277
22400,2.9852689358348528
22440,2.985066674029852
22480,2.985066674029852
22520,2.985046721892246
22560,2.985046721892246
22600,2.985045475668059
22640,2.985045475668059
22680,2.9850389955671375
22720,2.9850288486090193
22760,2.985021787731455
22800,2.98499587249826
22840,2.984979030959039
22880,2.984979030959039
22920,2.984978847053412
22960,2.984978847053412
23000,2.984978847053412
23040,2.984974383535743
23080,2.9849692074363503
23120,2.984963986759027
23160,2.9849626420339916
23200,2.9849626420339916
23240,2.984955669311873
23280,2.9849526490087612
23320,2.984949219542287
23360,2.9849474112206025
23400,2.9849474112206025
23440,2.9849470221152075
23480,2.9849470221152075
23520,2.9849470221152075
23560,2.9849470221152075
23600,2.9849470221152075
23640,2.9849450916236293
23680,2.9849395676223764
23720,2.9849370361918375
23760,2.9849357992018213
23800,2.9849343269080464
23840,2.984932627968206
23880,2.9849313477955945
23920,2.984927001266229
23960,2.9849222556480584
24000,2.984920563948748
24040,2.9849199649709703
24080,2.984917970329164
24120,2.9849177037081347
24160,2.9849168792000995
24200,2.9849058084757445
24240,2.98489886518648
24280,2.984893475835051
24320,2.984893475835051
24360,2.984892130022544
24400,2.9848878567166395
24440,2.9848874477452796
24480,2.9848841851561474
24520,2.984883077888071
24560,2.984883077888071
24600,2.9848827644424745
24640,2.9848827644424745
24680,2.9848827644424745
24720,2.9848827644424745
24760,2.984881220092092
24800,2.984880261044907
24840,2.984880261044907
24880,2.984880168442359
24920,2.984880168442359
24960,2.9848800676918046
25000,2.9848799812219937
25040,2.984879566129237
25080,2.984879566129237
25120,2.9848794639655125
25160,2.9848793841447616
25200,2.9848793841447616
25240,2.9848793841447616
25280,2.9848793782170873
25320,2.9848793782170873
25360,2.984879357060535
25400,2.984879309169372
25440,2.9848792936085005
25480,2.9848792250046756
25520,2.9848792250046756
25560,2.9848792250046756
25600,2.9848792250046756
25640,2.9848792250046756
25680,2.9848792225985505
25720,2.984879221326935
25760,2.9848792147409284
25800,2.9848792129680817
25840,2.9848792116330856
25880,2.984879185400345
25920,2.984879183003102
25960,2.984879183003102
26000,2.9848791812271855
26040,2.984879175352063
26080,2.984879165938011
26120,2.9848791281852556
26160,2.984879121935336
26200,2.984879088874436
26240,2.9848790597842054
26280,2.9848790042825186
26320,2.9848790042825186
26360,2.9848789895687986
26400,2.9848787641054457
26440,2.984878425117401
26480,2.984878425117401
26520,2.984878257127562
26560,2.9848781619688083
26600,2.9848781143485894
26640,2.9848779006409245
26680,2.9848776176753944
26720,2.9848776176753944
26760,2.9848776176753944
26800,2.984877605181026
26840,2.984877537229366
26880,2.984877504989157
26920,2.9848774568740026
26960,2.98487740665918
27000,2.984877386133519
27040,2.984877357999352
27080,2.984877314262363
27120,2.9848772776247756
27160,2.9848772606335814
27200,2.9848772483621957
27240,2.9848772483621957
27280,2.984877243840529
27320,2.9848772315021534
27360,2.9848772283482674
27400,2.984877226764411
27440,2.984877226764411
27480,2.984877226764411
27520,2.9848772266733903
27560,2.9848772261125873
27600,2.9848772248781614
27640,2.9848772246158433
27680,2.9848772233162606
27720,2.98487722242281
27760,2.98487722242281
27800,2.9848772222124182
27840,2.98487721850006
27880,2.9848772145349045
27920,2.984877211624834
27960,2.984877208506248
28000,2.9848772060501716
28040,2.984877203898563
28080,2.9848771996169177
28120,2.9848771985624296
28160,2.9848771952079147
28200,2.984877194717697
28240,2.984877192773766
28280,2.984877189255826
28320,2.984877188655318
28360,2.984877188655318
28400,2.984877188558059
28440,2.984877188558059
28480,2.9848771882023044
28520,2.9848771861446295
28560,2.9848771861446295
28600,2.98487718602361
28640,2.9848771843983
28680,2.9848771835832366
28720,2.984877183235909
28760,2.9848771830785097
28800,2.984877183002453
28840,2.9848771824804885
28880,2.984877181873344
28920,2.9848771813786072
28960,2.9848771811436166
29000,2.984877179965167
29040,2.984877178255701
29080,2.984877176531427
29120,2.984877175244833
29160,2.984877174461431
29200,2.9848771736797914
29240,2.9848771733489343
29280,2.9848771729655823
29320,2.9848771729048877
29360,2.9848771727223635
29400,2.984877172667737
29440,2.9848771726547625
29480,2.984877172654052
29520,2.984877172654052
29560,2.9848771724623617
29600,2.984877172409753
29640,2.984877172409753
29680,2.984877172409753
29720,2.9848771723046355
29760,2.984877172257086
29800,2.984877172257086
29840,2.984877172256347
29880,2.984877172051199
29920,2.984877172051199
29960,2.984877172002811
30000,2.984877171900578
30040,2.9848771718799014
30080,2.984877171861484
30120,2.9848771717352207
30160,2.9848771716641522
30200,2.9848771715456053
30240,2.984877171486758
30280,2.9848771714783027
30320,2.984877171419754
30360,2.9848771714116396
30400,2.984877171395766
30440,2.9848771713640048
30480,2.9848771713533893
30520,2.9848771713531477
30560,2.984877171347975
30600,2.984877171344081
30640,2.9848771713383684
30680,2.984877171333551
30720,2.984877171333551
30760,2.984877171333551
30800,2.984877171332201
30840,2.9848771713321582
30880,2.9848771713302114
30920,2.984877171329643
30960,2.9848771713291598
31000,2.9848771713261186
31040,2.9848771713252376
31080,2.9848771713252376
31120,2.984877171325053
31160,2.984877171323234
31200,2.984877171322225
31240,2.9848771713220685
31280,2.984877171321685
31320,2.984877171314949
31360,2.984877171314949
31400,2.984877171314949
31440,2.984877171314949
31480,2.9848771713125757
31520,2.9848771713119078
31560,2.9848771713105435
31600,2.9848771713081987
31640,2.984877171307147
31680,2.984877171306181
31720,2.9848771713057687
31760,2.9848771713020312
31800,2.9848771713006954
31840,2.9848771712964606
31880,2.9848771712964606
31920,2.9848771712964606
31960,2.9848771712964606
32000,2.9848771712949116
32040,2.9848771712949116
32080,2.9848771712911315
32120,2.9848771712906483
32160,2.9848771712906483
32200,2.984877171290009
32240,2.9848771712879056
32280,2.984877171287195
32320,2.9848771712856745
32360,2.984877171284552
32400,2.9848771712833297
32440,2.984877171282392
32480,2.984877171282392
32520,2.984877171282392
32560,2.984877171282392
32600,2.9848771712821076
32640,2.9848771712821076
32680,2.9848771712820223
32720,2.984877171281937
32760,2.984877171281042
32800,2.984877171281042
32840,2.984877171281042
32880,2.984877171281042
32920,2.9848771712808855
32960,2.984877171280857
33000,2.9848771712808
33040,2.984877171280786
33080,2.9848771712807007
33120,2.984877171280658
33160,2.9848771712803313
33200,2.9848771712803313
33240,2.9848771712803313
33280,2.9848771712803313
33320,2.984877171280317
33360,2.9848771712802886
33400,2.9848771712802886
33440,2.984877171280246
33480,2.984877171280175
33520,2.984877171280175
33560,2.9848771712801607
33600,2.9848771712801607
33640,2.9848771712801465
33680,2.9848771712801323
33720,2.9848771712800612
33760,2.9848771712800612
33800,2.9848771712800612
33840,2.984877171280033
33880,2.984877171280033
33920,2.98487717127999
33960,2.98487717127999
34000,2.98487717127999
34040,2.98487717127999
34080,2.9848771712799333
34120,2.9848771712799333
34160,2.9848771712799333
34200,2.9848771712799333
34240,2.9848771712799333
34280,2.9848771712799333
34320,2.9848771712799333
34360,2.9848771712799333
34400,2.9848771712799333
34440,2.9848771712799333
34480,2.9848771712799333
34520,2.9848771712799333
34560,2.9848771712799333
34600,2.9848771712799333
34640,2.9848771712799333
34680,2.9848771712799333
34720,2.9848771712799333
34760,2.9848771712799333
34800,2.9848771712799333
34840,2.9848771712799333
34880,2.9848771712799333
34920,2.9848771712799333
34960,2.9848771712799333
35000,2.9848771712799333
35040,2.9848771712799333
35080,2.9848771712799333
35120,2.9848771712799333
35160,2.9848771712799333
35200,2.984877171279919
35240,2.984877171279919
35280,2.984877171279919
35320,2.984877171279919
35360,2.984877171279919
35400,2.984877171279919
35440,2.984877171279905
35480,2.984877171279905
35520,2.984877171279905
35560,2.984877171279905
35600,2.984877171279905
35640,2.984877171279905
35680,2.984877171279905
35720,2.984877171279905
35760,2.984877171279905
35800,2.984877171279905
35840,2.984877171279905
35880,2.984877171279905
35920,2.984877171279905
35960,2.984877171279905
36000,2.984877171279905
36040,2.984877171279905
36080,2.984877171279905
36120,2.984877171279905
36160,2.984877171279905
36200,2.984877171279905
36240,2.984877171279905
36280,2.984877171279905
36320,2.984877171279905
36360,2.984877171279905
36400,2.984877171279905
36440,2.984877171279905
36480,2.984877171279905
36520,2.984877171279905
36560,2.984877171279905
36600,2.984877171279905
36640,2.984877171279905
36680,2.984877171279905
36720,2.984877171279905
36760,2.984877171279905
36800,2.984877171279905
36840,2.984877171279905
36880,2.984877171279905
36920,2.984877171279905
36960,2.984877171279905
37000,2.984877171279905
37040,2.984877171279905
37080,2.984877171279905
37120,2.984877171279905
37160,2.984877171279905
37200,2.984877171279905
37240,2.984877171279905
37280,2.984877171279905
37320,2.984877171279905
37360,2.984877171279905
37400,2.984877171279905
37440,2.984877171279905
37480,2.984877171279905
37520,2.984877171279905
37560,2.984877171279905
37600,2.984877171279905
37640,2.984877171279905
37680,2.984877171279905
37720,2.984877171279905
37760,2.984877171279905
37800,2.984877171279905
37840,2.984877171279905
37880,2.984877171279905
37920,2.984877171279905
37960,2.984877171279905
38000,2.984877171279905
38040,2.984877171279905
38080,2.984877171279905
38120,2.984877171279905
38160,2.984877171279905
38200,2.984877171279905
38240,2.984877171279905
38280,2.984877171279905
38320,2.984877171279905
38360,2.984877171279905
38400,2.984877171279905
38440,2.984877171279905
38480,2.984877171279905
38520,2.984877171279905
38560,2.984877171279905
38600,2.984877171279905
38640,2.984877171279905
38680,2.984877171279905
38720,2.984877171279905
38760,2.984877171279905
38800,2.984877171279905
38840,2.984877171279905
38880,2.984877171279905
38920,2.984877171279905
38960,2.984877171279905
39000,2.984877171279905
39040,2.984877171279905
39080,2.984877171279905
39120,2.984877171279905
39160,2.984877171279905
39200,2.984877171279905
39240,2.984877171279905
39280,2.984877171279905
39320,2.984877171279905
39360,2.984877171279905
39400,2.984877171279905
39440,2.984877171279905
39480,2.984877171279905
39520,2.984877171279905
39560,2.984877171279905
39600,2.984877171279905
39640,2.984877171279905
39680,2.984877171279905
39720,2.984877171279905
39760,2.984877171279905
39800,2.984877171279905
39840,2.984877171279905
39880,2.984877171279905
39920,2.984877171279905
39960,2.984877171279905
40000,2.984877171279905
40040,2.984877171279905
40080,2.984877171279905
40120,2.984877171279905
40160,2.984877171279905
40200,2.984877171279905
40240,2.984877171279905
40280,2.984877171279905
40320,2.984877171279905
40360,2.984877171279905
40400,2.984877171279905
40440,2.984877171279905
40480,2.984877171279905
40520,2.984877171279905
40560,2.984877171279905
40600,2.984877171279905
40640,2.984877171279905
40680,2.984877171279905
40720,2.984877171279905
40760,2.984877171279905
40800,2.984877171279905
40840,2.984877171279905
40880,2.984877171279905
40920,2.984877171279905
40960,2.984877171279905
41000,2.984877171279905
41040,2.984877171279905
41080,2.984877171279905
41120,2.984877171279905
41160,2.984877171279905
41200,2.984877171279905
41240,2.984877171279905
41280,2.984877171279905
41320,2.984877171279905
41360,2.984877171279905
41400,2.984877171279905
41440,2.984877171279905
41480,2.984877171279905
41520,2.984877171279905
41560,2.984877171279905
41600,2.984877171279905
41640,2.984877171279905
41680,2.984877171279905
41720,2.984877171279905
41760,2.984877171279905
41800,2.984877171279905
41840,2.984877171279905
41880,2.984877171279905
41920,2.984877171279905
41960,2.984877171279905
42000,2.984877171279905
42040,2.984877171279905
42080,2.984877171279905
42120,2.984877171279905
42160,2.984877171279905
42200,2.984877171279905
42240,2.984877171279905
42280,2.984877171279905
42320,2.984877171279905
42360,2.984877171279905
42400,2.984877171279905
42440,2.984877171279905
42480,2.984877171279905
42520,2.984877171279905
42560,2.984877171279905
42600,2.984877171279905
42640,2.984877171279905
42680,2.984877171279905
42720,2.984877171279905
42760,2.984877171279905
42800,2.984877171279905
42840,2.984877171279905
42880,2.984877171279905
42920,2.984877171279905
42960,2.984877171279905
43000,2.984877171279905
43040,2.984877171279905
43080,2.984877171279905
43120,2.984877171279905
43160,2.984877171279905
43200,2.984877171279905
43240,2.984877171279905
43280,2.984877171279905
43320,2.984877171279905
43360,2.984877171279905
43400,2.984877171279905
43440,2.984877171279905
43480,2.984877171279905
43520,2.984877171279905
43560,2.984877171279905
43600,2.984877171279905
43640,2.984877171279905
43680,2.984877171279905
43720,2.984877171279905
43760,2.984877171279905
43800,2.984877171279905
43840,2.984877171279905
43880,2.984877171279905
43920,2.984877171279905
43960,2.984877171279905
44000,2.984877171279905
44040,2.984877171279905
44080,2.984877171279905
44120,2.984877171279905
44160,2.984877171279905
44200,2.984877171279905
44240,2.984877171279905
44280,2.984877171279905
44320,2.984877171279905
44360,2.984877171279905
44400,2.984877171279905
44440,2.984877171279905
44480,2.984877171279905
44520,2.984877171279905
44560,2.984877171279905
44600,2.984877171279905
44640,2.984877171279905
44680,2.984877171279905
44720,2.984877171279905
44760,2.984877171279905
44800,2.984877171279905
44840,2.984877171279905
44880,2.984877171279905
44920,2.984877171279905
44960,2.984877171279905
45000,2.984877171279905
45040,2.984877171279905
45080,2.984877171279905
45120,2.984877171279905
45160,2.984877171279905
45200,2.984877171279905
45240,2.984877171279905
45280,2.984877171279905
45320,2.984877171279905
45360,2.984877171279905
45400,2.984877171279905
45440,2.984877171279905
45480,2.984877171279905
45520,2.984877171279905
45560,2.984877171279905
45600,2.984877171279905
45640,2.984877171279905
45680,2.984877171279905
45720,2.984877171279905
45760,2.984877171279905
45800,2.984877171279905
45840,2.984877171279905
45880,2.984877171279905
45920,2.984877171279905
45960,2.984877171279905
46000,2.984877171279905
46040,2.984877171279905
46080,2.984877171279905
46120,2.984877171279905
46160,2.984877171279905
46200,2.984877171279905
46240,2.984877171279905
46280,2.984877171279905
46320,2.984877171279905
46360,2.984877171279905
46400,2.984877171279905
46440,2.984877171279905
46480,2.984877171279905
46520,2.984877171279905
46560,2.984877171279905
46600,2.984877171279905
46640,2.984877171279905
46680,2.984877171279905
46720,2.984877171279905
46760,2.984877171279905
46800,2.984877171279905
46840,2.984877171279905
46880,2.984877171279905
46920,2.984877171279905
46960,2.984877171279905
47000,2.984877171279905
47040,2.984877171279905
47080,2.984877171279905
47120,2.984877171279905
47160,2.984877171279905
47200,2.984877171279905
47240,2.984877171279905
47280,2.984877171279905
47320,2.984877171279905
47360,2.984877171279905
47400,2.984877171279905
47440,2.984877171279905
47480,2.984877171279905
47520,2.984877171279905
47560,2.984877171279905
47600,2.984877171279905
47640,2.984877171279905
47680,2.984877171279905
47720,2.984877171279905
47760,2.984877171279905
47800,2.984877171279905
47840,2.984877171279905
47880,2.984877171279905
47920,2.984877171279905
47960,2.984877171279905
48000,2.984877171279905
48040,2.984877171279905
48080,2.984877171279905
48120,2.984877171279905
48160,2.984877171279905
48200,2.984877171279905
48240,2.984877171279905
48280,2.984877171279905
48320,2.984877171279905
48360,2.984877171279905
48400,2.984877171279905
48440,2.984877171279905
48480,2.984877171279905
48520,2.984877171279905
48560,2.984877171279905
48600,2.984877171279905
48640,2.984877171279905
48680,2.984877171279905
48720,2.984877171279905
48760,2.984877171279905
48800,2.984877171279905
48840,2.984877171279905
48880,2.984877171279905
48920,2.984877171279905
48960,2.984877171279905
49000,2.984877171279905
49040,2.984877171279905
49080,2.984877171279905
49120,2.984877171279905
49160,2.984877171279905
49200,2.984877171279905
49240,2.984877171279905
49280,2.984877171279905
49320,2.984877171279905
49360,2.984877171279905
49400,2.984877171279905
49440,2.984877171279905
49480,2.984877171279905
49520,2.984877171279905
49560,2.984877171279905
49600,2.984877171279905
49640,2.984877171279905
49680,2.984877171279905
49720,2.984877171279905
