eval,best_so_far
40,129.07303859180138
80,91.59478850431974
120,75.95384712835487
160,75.95384712835487
200,75.95384712835487
240,73.56581934557877
280,73.56581934557877
320,67.48674195506543
360,67.48674195506543
400,66.09880406288474
440,66.09880406288474
480,66.09880406288474
520,66.09880406288474
560,66.09880406288474
600,66.09880406288474
640,66.09880406288474
680,60.90247735278372
720,60.90247735278372
760,51.26492064786907
800,51.26492064786907
840,51.26492064786907
880,51.26492064786907
920,51.26492064786907
960,51.26492064786907
1000,51.26492064786907
1040,51.26492064786907
1080,51.26492064786907
1120,51.26492064786907
1160,51.26492064786907
1200,51.26492064786907
1240,51.26492064786907
1280,51.26492064786907
1320,51.26492064786907
1360,43.6695113508988
1400,43.6695113508988
1440,43.6695113508988
1480,43.6695113508988
1520,43.6695113508988
1560,43.6695113508988
1600,43.6695113508988
1640,43.6695113508988
1680,43.6695113508988
1720,43.6695113508988
1760,43.6695113508988
1800,43.6695113508988
1840,43.6695113508988
1880,43.6695113508988
1920,43.6695113508988
1960,43.6695113508988
2000,43.6695113508988
2040,43.6695113508988
2080,43.6695113508988
2120,43.6695113508988
2160,39.66173230202432
2200,39.66173230202432
2240,39.66173230202432
2280,39.66173230202432
2320,39.66173230202432
2360,39.66173230202432
2400,39.66173230202432
2440,39.66173230202432
2480,39.66173230202432
2520,39.66173230202432
2560,39.66173230202432
2600,39.66173230202432
2640,39.66173230202432
2680,39.66173230202432
2720,39.66173230202432
2760,39.66173230202432
2800,39.66173230202432
2840,39.66173230202432
2880,39.66173230202432
2920,39.66173230202432
2960,39.66173230202432
3000,39.66173230202432
3040,39.66173230202432
3080,39.66173230202432
3120,39.66173230202432
3160,39.66173230202432
3200,39.66173230202432
3240,39.66173230202432
3280,39.66173230202432
3320,39.66173230202432
3360,39.66173230202432
3400,39.66173230202432
3440,39.66173230202432
3480,39.66173230202432
3520,39.66173230202432
3560,39.66173230202432
3600,39.66173230202432
3640,39.66173230202432
3680,39.66173230202432
3720,39.66173230202432
3760,39.66173230202432
3800,39.66173230202432
3840,39.66173230202432
3880,35.74906751243364
3920,35.74906751243364
3960,35.74906751243364
4000,32.11279046428619
4040,32.11279046428619
4080,31.37091833096349
4120,31.37091833096349
4160,31.37091833096349
4200,31.37091833096349
4240,26.331590424214397
4280,22.193348305630664
4320,21.76797099602173
4360,21.76797099602173
4400,20.949660585321567
4440,20.949660585321567
4480,20.949660585321567
4520,20.949660585321567
4560,20.39316042143696
4600,20.39316042143696
4640,20.39316042143696
4680,20.39316042143696
4720,20.39316042143696
4760,20.39316042143696
4800,20.39316042143696
4840,20.39316042143696
4880,20.39316042143696
4920,20.39316042143696
4960,20.39316042143696
5000,20.39316042143696
5040,20.39316042143696
5080,20.39316042143696
5120,20.39316042143696
5160,20.39316042143696
5200,20.39316042143696
5240,20.39316042143696
5280,20.39316042143696
5320,20.39316042143696
5360,20.39316042143696
5400,20.39316042143696
5440,20.39316042143696
5480,20.39316042143696
5520,20.39316042143696
5560,20.39316042143696
5600,20.39316042143696
5640,20.39316042143696
5680,20.39316042143696
5720,20.39316042143696
5760,20.39316042143696
5800,20.39316042143696
5840,20.36685238684116
5880,20.36685238684116
5920,20.36685238684116
5960,20.36685238684116
6000,20.36685238684116
6040,20.36685238684116
6080,20.36685238684116
6120,20.02282888589862
6160,20.02282888589862
6200,20.02282888589862
6240,20.02282888589862
6280,20.02282888589862
6320,19.903610355922623
6360,19.903610355922623
6400,19.903610355922623
6440,19.903610355922623
6480,19.903610355922623
6520,19.903610355922623
6560,19.755393508108725
6600,19.755393508108725
6640,19.755393508108725
6680,19.755393508108725
6720,19.755393508108725
6760,19.755393508108725
6800,19.755393508108725
6840,19.755393508108725
6880,19.755393508108725
6920,19.755393508108725
6960,19.755393508108725
7000,19.755393508108725
7040,19.755393508108725
7080,19.755393508108725
7120,19.755393508108725
7160,19.755393508108725
7200,19.679078583854135
7240,19.679078583854135
7280,19.679078583854135
7320,19.679078583854135
7360,19.679078583854135
7400,19.679078583854135
7440,19.679078583854135
7480,19.679078583854135
7520,19.679078583854135
7560,19.679078583854135
7600,19.679078583854135
7640,19.679078583854135
7680,19.679078583854135
7720,19.679078583854135
7760,19.679078583854135
7800,19.679078583854135
7840,19.679078583854135
7880,19.679078583854135
7920,19.679078583854135
7960,19.679078583854135
8000,19.679078583854135
8040,19.679078583854135
8080,19.679078583854135
8120,19.679078583854135
8160,19.679078583854135
8200,19.679078583854135
8240,19.679078583854135
8280,19.679078583854135
8320,19.679078583854135
8360,19.679078583854135
8400,19.679078583854135
8440,19.679078583854135
8480,19.679078583854135
8520,19.679078583854135
8560,19.679078583854135
8600,19.679078583854135
8640,19.679078583854135
8680,19.679078583854135
8720,19.679078583854135
