eval,best_so_far
7720,0.028642742620175726
7760,0.028642742620175726
7800,0.028642742620175726
7840,0.028642742620175726
7880,0.028642742620175726
7920,0.028642742620175726
7960,0.028642742620175726
8000,0.028642742620175726
8040,0.028642742620175726
8080,0.028642742620175726
8120,0.028642742620175726
8160,0.028642742620175726
8200,0.028642742620175726
8240,0.028642742620175726
8280,0.028642742620175726
8320,0.028642742620175726
8360,0.028642742620175726
8400,0.028642742620175726
8440,0.028642742620175726
8480,0.028642742620175726
8520,0.028642742620175726
8560,0.028642742620175726
8600,0.028642742620175726
8640,0.028642742620175726
8680,0.023998651870509632
8720,0.023998651870509632
8760,0.023998651870509632
8800,0.023998651870509632
8840,0.023998651870509632
8880,0.023998651870509632
8920,0.023998651870509632
8960,0.023998651870509632
9000,0.023998651870509632
9040,0.023998651870509632
9080,0.023998651870509632
9120,0.023998651870509632
9160,0.023998651870509632
9200,0.023998651870509632
9240,0.023998651870509632
9280,0.023998651870509632
9320,0.023998651870509632
9360,0.023998651870509632
9400,0.023998651870509632
9440,0.023998651870509632
9480,0.023998651870509632
9520,0.023998651870509632
9560,0.023998651870509632
9600,0.023998651870509632
9640,0.023998651870509632
9680,0.023998651870509632
9720,0.023998651870509632
9760,0.023998651870509632
9800,0.023998651870509632
9840,0.023998651870509632
9880,0.023998651870509632
9920,0.023998651870509632
9960,0.023998651870509632
10000,0.02388882989871798
10040,0.02388882989871798
10080,0.02380149330357262
10120,0.02380149330357262
10160,0.02380149330357262
10200,0.02380149330357262
10240,0.02380149330357262
10280,0.02380149330357262
10320,0.02380149330357262
10360,0.023346931632935337
10400,0.023346931632935337
10440,0.023346931632935337
10480,0.023346931632935337
10520,0.023346931632935337
10560,0.023346931632935337
10600,0.023346931632935337
10640,0.014850480824048806
10680,0.014850480824048806
10720,0.014850480824048806
10760,0.014850480824048806
10800,0.014850480824048806
10840,0.009524023295591396
10880,0.009524023295591396
10920,0.009524023295591396
10960,0.009334891881107855
11000,0.009334891881107855
11040,0.009334891881107855
11080,0.008973304907236026
11120,0.008973304907236026
11160,0.008666680495052944
11200,0.008666680495052944
11240,0.008666680495052944
11280,0.008666680495052944
11320,0.008666680495052944
11360,0.008666680495052944
11400,0.008129704574063933
11440,0.008129704574063933
11480,0.008129704574063933
11520,0.008129704574063933
11560,0.006866282673353299
11600,0.006866282673353299
11640,0.006866282673353299
11680,0.006866282673353299
11720,0.006866282673353299
11760,0.006866282673353299
11800,0.006866282673353299
11840,0.006866282673353299
11880,0.006866282673353299
11920,0.006866282673353299
11960,0.006866282673353299
12000,0.005499015411968271
12040,0.005499015411968271
12080,0.005499015411968271
12120,0.005499015411968271
12160,0.005499015411968271
12200,0.005499015411968271
12240,0.005499015411968271
12280,0.005499015411968271
12320,0.005499015411968271
12360,0.005499015411968271
12400,0.005499015411968271
12440,0.005499015411968271
12480,0.005499015411968271
12520,0.005499015411968271
12560,0.005499015411968271
12600,0.005499015411968271
12640,0.005499015411968271
12680,0.005499015411968271
12720,0.005499015411968271
12760,0.005499015411968271
12800,0.005499015411968271
12840,0.005499015411968271
12880,0.005499015411968271
12920,0.005499015411968271
12960,0.005499015411968271
13000,0.005499015411968271
13040,0.005499015411968271
13080,0.005499015411968271
13120,0.00468880859379406
13160,0.00468880859379406
13200,0.00468880859379406
13240,0.00468880859379406
13280,0.00468880859379406
13320,0.00468880859379406
13360,0.00468880859379406
13400,0.00468880859379406
13440,0.00468880859379406
13480,0.00468880859379406
13520,0.00468880859379406
13560,0.00468880859379406
13600,0.00468880859379406
13640,0.00468880859379406
13680,0.00468880859379406
13720,0.00468880859379406
13760,0.00468880859379406
13800,0.00468880859379406
13840,0.00468880859379406
13880,0.00468880859379406
13920,0.00468880859379406
13960,0.00468880859379406
14000,0.00468880859379406
14040,0.003518766088589566
14080,0.003518766088589566
14120,0.003518766088589566
14160,0.003518766088589566
14200,0.003518766088589566
14240,0.0033302979828266827
14280,0.0033302979828266827
14320,0.0032146817173823285
14360,0.0031897975494314104
14400,0.0031897975494314104
14440,0.0031897975494314104
14480,0.0029628618496854715
14520,0.0027748326082230935
14560,0.0026602641953785517
14600,0.0025886938611277034
14640,0.002542870163850235
14680,0.0025128452922255017
14720,0.0024927610544655844
14760,0.002479085824121116
14800,0.002469636940548034
14840,0.0024630311784671157
14880,0.0024583706083828364
14920,0.0024550594035231384
14960,0.002452694561431732
15000,0.002450999095624379
15040,0.002449780143533623
15080,0.002448902038183487
15120,0.0024482685940839643
15160,0.0024478112130180366
15200,0.0024474807570467987
15240,0.0024472419155301254
15280,0.002447069256138073
15320,0.002446944431920871
15360,0.00244685419276422
15400,0.0024467889625028496
15440,0.00244674181707252
15480,0.0024467077487412736
15520,0.002446683135344468
15560,0.0024466653569124005
15600,0.002446652518521156
15640,0.002446643249824354
15680,0.0024466365600029436
15720,0.0024466317327965213
15760,0.0024466282505376195
15800,0.0024440827848056473
15840,0.0024440827848056473
15880,0.0022759873823510125
15920,0.0022759873823510125
15960,0.0015730945177297013
16000,0.0015730945177297013
16040,0.0015730945177297013
16080,0.0012489758422313747
16120,0.0012489758422313747
16160,0.00114896858378297
16200,0.00114896858378297
16240,0.00114896858378297
16280,0.00114896858378297
16320,0.00114896858378297
16360,0.00114896858378297
16400,0.00114896858378297
16440,0.00114896858378297
16480,0.001002965775486787
16520,0.001002965775486787
16560,0.001002965775486787
16600,0.001002965775486787
16640,0.001002965775486787
16680,0.0009368031489868074
16720,0.0009368031489868074
16760,0.0009368031489868074
16800,0.0009292794681246617
16840,0.0009292794681246617
16880,0.0009292794681246617
16920,0.0009292794681246617
16960,0.0009023541850778341
17000,0.000887100846720786
17040,0.000887100846720786
17080,0.0008748485685223277
17120,0.0008732008971491166
17160,0.0008732008971491166
17200,0.0008477113824768212
17240,0.0008477113824768212
17280,0.0007785745156452984
17320,0.0007553046758289431
17360,0.0007553046758289431
17400,0.0007547392817190497
17440,0.0007482576440585798
17480,0.0007482576440585798
17520,0.0007482576440585798
17560,0.0007482576440585798
17600,0.0007481329327620346
17640,0.0007481329327620346
17680,0.0007481329327620346
17720,0.0007481329327620346
17760,0.0007479987497482026
17800,0.0007479987497482026
17840,0.0007479987497482026
17880,0.0007479987497482026
17920,0.0007432287223934633
17960,0.0007402734334438851
18000,0.0007385841366011331
18040,0.0007375912236851975
18080,0.0007369905031266553
18120,0.0007366166324871982
18160,0.000736377783554987
18200,0.0007362216597225509
18240,0.0007361176385122869
18280,0.0007360472601175694
18320,0.0007359990732702713
18360,0.0007359657825701765
18400,0.0007359426299048857
18440,0.0007359264502929432
18480,0.0007359151048271661
18520,0.0007359071300904685
18560,0.0007359015154457019
18600,0.0007156466143303018
18640,0.0007156466143303018
18680,0.0007156466143303018
18720,0.0006504737670485095
18760,0.0006504737670485095
18800,0.0006504737670485095
18840,0.0006504737670485095
18880,0.0006504737670485095
18920,0.0006504737670485095
18960,0.0006504737670485095
19000,0.0006504737670485095
19040,0.0006504737670485095
19080,0.0006294175238348455
19120,0.0006294175238348455
19160,0.0006294175238348455
19200,0.0006185262918282974
19240,0.0005968690660274762
19280,0.000583850715982898
19320,0.00046391929938907964
19360,0.00046391929938907964
19400,0.00046391929938907964
19440,0.00046391929938907964
19480,0.00046391929938907964
19520,0.00046391929938907964
19560,0.00046391929938907964
19600,0.0004287761740242952
19640,0.0004287761740242952
19680,0.0004188952779034706
19720,0.0004188952779034706
19760,0.00025219732996791693
19800,0.00025219732996791693
19840,0.00025219732996791693
19880,0.00025219732996791693
19920,0.00025219732996791693
19960,0.00025219732996791693
20000,0.00025219732996791693
20040,0.00025219732996791693
20080,0.00025219732996791693
20120,0.00025219732996791693
20160,0.00025219732996791693
20200,0.00025219732996791693
20240,0.00025219732996791693
20280,0.00025219732996791693
20320,0.00025219732996791693
20360,0.00019332178403978542
20400,0.00019332178403978542
20440,0.00019332178403978542
20480,0.00019332178403978542
20520,0.00019332178403978542
20560,0.00019332178403978542
20600,0.00019332178403978542
20640,0.00019332178403978542
20680,0.00019332178403978542
20720,0.00019332178403978542
20760,0.00019332178403978542
20800,0.00019332178403978542
20840,0.00019332178403978542
20880,0.00019332178403978542
20920,0.00019332178403978542
20960,0.00019332178403978542
21000,0.00019332178403978542
21040,0.00019332178403978542
21080,0.00019332178403978542
21120,0.00019332178403978542
21160,0.00019332178403978542
21200,0.00019332178403978542
21240,0.00019332178403978542
21280,0.00019332178403978542
21320,0.00013783023353199908
21360,0.00013783023353199908
21400,0.00013783023353199908
21440,0.00013783023353199908
21480,0.00013783023353199908
21520,0.00013783023353199908
21560,0.00013783023353199908
21600,0.00013783023353199908
21640,0.00013783023353199908
21680,0.00013783023353199908
21720,0.00013783023353199908
21760,0.00013783023353199908
21800,0.000127846201100607
21840,0.000127846201100607
21880,0.000127846201100607
21920,0.000127846201100607
21960,0.000127846201100607
22000,0.000127846201100607
22040,0.000127846201100607
22080,0.000127846201100607
22120,0.000127846201100607
22160,0.000127846201100607
22200,9.954900151370005e-05
22240,9.954900151370005e-05
22280,9.954900151370005e-05
22320,6.821263466661812e-05
22360,6.821263466661812e-05
22400,6.821263466661812e-05
22440,6.821263466661812e-05
22480,6.821263466661812e-05
22520,6.821263466661812e-05
22560,6.821263466661812e-05
22600,6.821263466661812e-05
22640,6.821263466661812e-05
22680,6.294565733505538e-05
22720,6.294565733505538e-05
22760,6.294565733505538e-05
22800,6.294565733505538e-05
22840,6.294565733505538e-05
22880,6.294565733505538e-05
22920,6.294565733505538e-05
22960,6.294565733505538e-05
23000,6.294565733505538e-05
23040,6.294565733505538e-05
23080,6.294565733505538e-05
23120,6.294565733505538e-05
23160,6.294565733505538e-05
23200,6.294565733505538e-05
23240,6.294565733505538e-05
23280,5.999397642476672e-05
23320,5.999397642476672e-05
23360,5.999397642476672e-05
23400,5.999397642476672e-05
23440,5.999397642476672e-05
23480,5.999397642476672e-05
23520,5.920370988903364e-05
23560,5.920370988903364e-05
23600,5.920370988903364e-05
23640,4.126142665103241e-05
23680,4.126142665103241e-05
23720,4.126142665103241e-05
23760,4.126142665103241e-05
23800,4.126142665103241e-05
23840,4.126142665103241e-05
23880,4.126142665103241e-05
23920,4.126142665103241e-05
23960,4.126142665103241e-05
24000,4.126142665103241e-05
24040,4.126142665103241e-05
24080,4.126142665103241e-05
24120,4.126142665103241e-05
24160,4.126142665103241e-05
24200,4.126142665103241e-05
24240,4.126142665103241e-05
24280,4.126142665103241e-05
24320,4.126142665103241e-05
24360,4.126142665103241e-05
24400,4.126142665103241e-05
24440,4.126142665103241e-05
24480,4.126142665103241e-05
24520,4.126142665103241e-05
24560,4.126142665103241e-05
24600,3.519004177171464e-05
24640,3.519004177171464e-05
24680,3.519004177171464e-05
24720,3.519004177171464e-05
24760,3.3353726622429615e-05
24800,3.3353726622429615e-05
24840,3.3353726622429615e-05
24880,3.12073436323196e-05
24920,3.12073436323196e-05
24960,2.6391806797705672e-05
25000,2.6391806797705672e-05
25040,2.6391806797705672e-05
25080,2.6391806797705672e-05
25120,2.6391806797705672e-05
25160,2.5817825518461048e-05
25200,1.3432859870084726e-05
25240,1.3432859870084726e-05
25280,1.3432859870084726e-05
25320,1.3009666441752314e-05
25360,1.3009666441752314e-05
25400,1.3009666441752314e-05
25440,1.3009666441752314e-05
25480,1.3009666441752314e-05
25520,1.3009666441752314e-05
25560,1.3009666441752314e-05
25600,1.2662620775630033e-05
25640,1.2662620775630033e-05
25680,1.1053225523796592e-05
25720,1.1053225523796592e-05
25760,8.855107825656404e-06
25800,7.92473169534095e-06
25840,7.92473169534095e-06
25880,7.769712686793349e-06
25920,7.769712686793349e-06
25960,7.769712686793349e-06
26000,7.769712686793349e-06
26040,7.769712686793349e-06
26080,7.000058395884396e-06
26120,7.000058395884396e-06
26160,7.000058395884396e-06
26200,7.000058395884396e-06
26240,7.000058395884396e-06
26280,7.000058395884396e-06
26320,7.000058395884396e-06
26360,7.000058395884396e-06
26400,7.000058395884396e-06
26440,7.000058395884396e-06
26480,7.000058395884396e-06
26520,7.000058395884396e-06
26560,7.000058395884396e-06
26600,4.245783120117102e-06
26640,4.245783120117102e-06
26680,4.245783120117102e-06
26720,4.245783120117102e-06
26760,4.245783120117102e-06
26800,4.245783120117102e-06
26840,4.245783120117102e-06
26880,4.245783120117102e-06
26920,4.245783120117102e-06
26960,3.4742074398368085e-06
27000,3.057519526591825e-06
27040,3.057519526591825e-06
27080,3.057519526591825e-06
27120,3.057519526591825e-06
27160,3.057519526591825e-06
27200,3.057519526591825e-06
27240,2.638951304743621e-06
27280,2.638951304743621e-06
27320,2.638951304743621e-06
27360,2.638951304743621e-06
27400,2.638951304743621e-06
27440,2.638951304743621e-06
27480,2.295062561524338e-06
27520,2.295062561524338e-06
27560,2.295062561524338e-06
27600,2.202669189420488e-06
27640,2.202669189420488e-06
27680,2.050813190341302e-06
27720,2.050813190341302e-06
27760,2.050813190341302e-06
27800,2.050813190341302e-06
27840,2.050813190341302e-06
27880,1.6181071661361442e-06
27920,1.6181071661361442e-06
27960,1.6181071661361442e-06
28000,1.6181071661361442e-06
28040,1.6181071661361442e-06
28080,1.6181071661361442e-06
28120,1.6181071661361442e-06
28160,1.6181071661361442e-06
28200,1.4400582800562481e-06
28240,1.4400582800562481e-06
28280,1.3960714215702262e-06
28320,1.373015943233931e-06
28360,1.373015943233931e-06
28400,1.373015943233931e-06
28440,9.056068282992222e-07
28480,9.056068282992222e-07
28520,8.897361428251972e-07
28560,8.897361428251972e-07
28600,8.897361428251972e-07
28640,6.692988877548932e-07
28680,6.692988877548932e-07
28720,5.054328583632006e-07
28760,5.054328583632006e-07
28800,5.054328583632006e-07
28840,5.054328583632006e-07
28880,4.131800100626682e-07
28920,4.131800100626682e-07
28960,3.201162265346967e-07
29000,3.201162265346967e-07
29040,3.201162265346967e-07
29080,3.201162265346967e-07
29120,3.201162265346967e-07
29160,2.8320428153943035e-07
29200,2.8233408792073415e-07
29240,2.8233408792073415e-07
29280,2.8233408792073415e-07
29320,2.8233408792073415e-07
29360,2.522813726280097e-07
29400,2.5208636198108503e-07
29440,2.5208636198108503e-07
29480,2.5208636198108503e-07
29520,2.3835249012608566e-07
29560,2.2427302760614928e-07
29600,2.1778447373086683e-07
29640,2.1469940983900756e-07
29680,2.131753021444744e-07
29720,2.1238889199254771e-07
29760,2.1196434740365876e-07
29800,2.1172509082072003e-07
29840,2.1158510602070698e-07
29880,2.115006849153853e-07
29920,2.1144858900803032e-07
29960,7.574311262304638e-08
30000,7.574311262304638e-08
30040,7.574311262304638e-08
30080,7.574311262304638e-08
30120,7.574311262304638e-08
30160,7.574311262304638e-08
30200,7.574311262304638e-08
30240,7.574311262304638e-08
30280,7.574311262304638e-08
30320,7.574311262304638e-08
30360,7.428075353564134e-08
30400,5.441790276207965e-08
30440,5.441790276207965e-08
30480,4.791222802451396e-08
30520,4.791222802451396e-08
30560,4.791222802451396e-08
30600,3.5826522381682516e-08
30640,3.5826522381682516e-08
30680,3.5826522381682516e-08
30720,3.5826522381682516e-08
30760,2.481857953572063e-08
30800,2.481857953572063e-08
30840,2.2658015632780878e-08
30880,2.2658015632780878e-08
30920,2.2658015632780878e-08
30960,2.2658015632780878e-08
31000,2.2658015632780878e-08
31040,2.2658015632780878e-08
31080,2.2658015632780878e-08
31120,2.2658015632780878e-08
31160,2.2658015632780878e-08
31200,2.2658015632780878e-08
31240,2.2658015632780878e-08
31280,2.2658015632780878e-08
31320,2.2658015632780878e-08
31360,2.2658015632780878e-08
31400,2.2658015632780878e-08
31440,1.647246129239796e-08
31480,1.647246129239796e-08
31520,1.647246129239796e-08
31560,1.647246129239796e-08
31600,1.647246129239796e-08
31640,1.647246129239796e-08
31680,1.647246129239796e-08
31720,1.647246129239796e-08
31760,1.1451025519900724e-08
31800,1.1451025519900724e-08
31840,1.1451025519900724e-08
31880,1.1451025519900724e-08
31920,1.1451025519900724e-08
31960,1.1451025519900724e-08
32000,1.1451025519900724e-08
32040,9.806298631162767e-09
32080,9.806298631162767e-09
32120,9.806298631162767e-09
32160,9.806298631162767e-09
32200,9.806298631162767e-09
32240,6.9169732309979596e-09
32280,6.9169732309979596e-09
32320,6.9169732309979596e-09
32360,6.9169732309979596e-09
32400,6.9169732309979596e-09
32440,6.9169732309979596e-09
32480,6.9169732309979596e-09
32520,6.9169732309979596e-09
32560,6.9169732309979596e-09
32600,6.578786781872003e-09
32640,6.578786781872003e-09
32680,4.805390786087148e-09
32720,3.507811374992827e-09
32760,3.507811374992827e-09
32800,1.7086001486193327e-09
32840,1.7086001486193327e-09
32880,1.7086001486193327e-09
32920,1.4631240087019653e-09
32960,1.4631240087019653e-09
33000,1.4631240087019653e-09
33040,1.4615523670022369e-09
33080,9.36103895640701e-10
33120,9.36103895640701e-10
33160,9.36103895640701e-10
33200,9.36103895640701e-10
33240,9.067989497500749e-10
33280,9.067989497500749e-10
33320,9.067989497500749e-10
33360,8.65597258385268e-10
33400,8.65597258385268e-10
33440,8.65597258385268e-10
33480,5.251690404941772e-10
33520,5.251690404941772e-10
33560,5.251690404941772e-10
33600,5.251690404941772e-10
33640,5.247674714573891e-10
33680,5.247674714573891e-10
33720,5.247674714573891e-10
33760,5.083988186207139e-10
33800,5.083988186207139e-10
33840,3.9003465450483645e-10
33880,3.9003465450483645e-10
33920,3.9003465450483645e-10
33960,3.9003465450483645e-10
34000,3.9003465450483645e-10
34040,3.683666451995958e-10
34080,3.683666451995958e-10
34120,3.683666451995958e-10
34160,3.666187000593564e-10
34200,3.442450616049432e-10
34240,3.442450616049432e-10
34280,3.442450616049432e-10
34320,3.238843103592658e-10
34360,3.144464280356983e-10
34400,3.11489097414456e-10
34440,2.2894378716498118e-10
34480,2.2373931740559445e-10
34520,1.9887626631185486e-10
34560,1.9887626631185486e-10
34600,1.9887626631185486e-10
34640,1.9887626631185486e-10
34680,1.9535205518283112e-10
34720,1.890931093322447e-10
34760,1.862266191088099e-10
34800,1.848450498596933e-10
34840,1.8414223143034606e-10
34880,1.8376588068456974e-10
34920,1.5254955929635122e-10
34960,1.396154492094686e-10
35000,1.2756260756924107e-10
35040,1.2756260756924107e-10
35080,1.1865762675446567e-10
35120,1.1865762675446567e-10
35160,6.080787790394693e-11
35200,6.080787790394693e-11
35240,6.080787790394693e-11
35280,6.080787790394693e-11
35320,2.9225635535742574e-11
35360,2.9225635535742574e-11
35400,2.9225635535742574e-11
35440,2.9225635535742574e-11
35480,2.9225635535742574e-11
35520,2.8050605806932533e-11
35560,2.8050605806932533e-11
35600,2.6635951837170783e-11
35640,2.6635951837170783e-11
35680,2.6635951837170783e-11
35720,2.6635951837170783e-11
35760,2.6635951837170783e-11
35800,2.6360462302204028e-11
35840,2.6360462302204028e-11
35880,2.4426395105975575e-11
35920,2.4426395105975575e-11
35960,2.3687788814188924e-11
36000,2.3687788814188924e-11
36040,2.3687788814188924e-11
36080,2.3687788814188924e-11
36120,2.3687788814188924e-11
36160,2.3687788814188924e-11
36200,2.3687788814188924e-11
36240,2.3687788814188924e-11
36280,2.1883723645060874e-11
36320,1.7963195897901903e-11
36360,1.7963195897901903e-11
36400,1.6425066225273854e-11
36440,9.658582968500057e-12
36480,9.658582968500057e-12
36520,6.418485297389313e-12
36560,6.418485297389313e-12
36600,4.962540310244662e-12
36640,4.962540310244662e-12
36680,4.962540310244662e-12
36720,4.962540310244662e-12
36760,4.962540310244662e-12
36800,4.962540310244662e-12
36840,4.962540310244662e-12
36880,4.962540310244662e-12
36920,4.962540310244662e-12
36960,4.962540310244662e-12
37000,4.962540310244662e-12
37040,4.962540310244662e-12
37080,4.553069246244706e-12
37120,3.156158997006895e-12
37160,3.156158997006895e-12
37200,3.156158997006895e-12
37240,3.156158997006895e-12
37280,3.156158997006895e-12
37320,3.156158997006895e-12
37360,1.789308882043805e-12
37400,1.789308882043805e-12
37440,1.5154075602034038e-12
37480,1.5154075602034038e-12
37520,1.426386389473892e-12
37560,1.426386389473892e-12
37600,1.426386389473892e-12
37640,1.426386389473892e-12
37680,1.426386389473892e-12
37720,1.2664634142516496e-12
37760,1.2664634142516496e-12
37800,1.2664634142516496e-12
37840,9.823194208223218e-13
37880,9.823194208223218e-13
37920,9.823194208223218e-13
37960,9.004533016364631e-13
38000,9.004533016364631e-13
38040,9.004533016364631e-13
38080,8.394232000373933e-13
38120,8.394232000373933e-13
38160,8.394232000373933e-13
38200,5.259698182667708e-13
38240,5.259698182667708e-13
38280,2.1798049605635053e-13
38320,2.1798049605635053e-13
38360,2.1798049605635053e-13
38400,2.1798049605635053e-13
38440,2.1798049605635053e-13
38480,2.0224221855592277e-13
38520,1.8416095035554553e-13
38560,1.8416095035554553e-13
38600,1.803240379774633e-13
38640,1.803240379774633e-13
38680,1.803240379774633e-13
38720,1.803240379774633e-13
38760,1.803240379774633e-13
38800,1.803240379774633e-13
38840,1.4610299854159553e-13
38880,1.4610299854159553e-13
38920,1.4610299854159553e-13
38960,1.4610299854159553e-13
39000,1.4610299854159553e-13
39040,7.045023338153854e-14
39080,5.192025933145752e-14
39120,5.192025933145752e-14
39160,4.726740768802038e-14
39200,4.726740768802038e-14
39240,4.457144759551172e-14
39280,4.457144759551172e-14
39320,4.457144759551172e-14
39360,4.457144759551172e-14
39400,3.9304271307899866e-14
39440,3.9304271307899866e-14
39480,3.9304271307899866e-14
39520,3.9304271307899866e-14
39560,3.9304271307899866e-14
39600,3.9304271307899866e-14
39640,3.889557633137145e-14
39680,3.889557633137145e-14
39720,3.889557633137145e-14
39760,3.889557633137145e-14
39800,3.889557633137145e-14
39840,3.889557633137145e-14
39880,3.889557633137145e-14
39920,3.889557633137145e-14
39960,1.8668817228666283e-14
40000,1.8668817228666283e-14
40040,1.8668817228666283e-14
40080,1.8668817228666283e-14
40120,1.6533014862562438e-14
40160,1.6533014862562438e-14
40200,1.6533014862562438e-14
40240,1.6533014862562438e-14
40280,1.6533014862562438e-14
40320,1.6533014862562438e-14
40360,1.6533014862562438e-14
40400,1.6533014862562438e-14
40440,1.1508674215364024e-14
40480,9.034232744895348e-15
40520,6.424618585906656e-15
40560,6.424618585906656e-15
40600,6.424618585906656e-15
40640,6.424618585906656e-15
40680,6.3790125999346064e-15
40720,4.20031176268645e-15
40760,4.03752823066149e-15
40800,4.03752823066149e-15
40840,4.03752823066149e-15
40880,4.03752823066149e-15
40920,4.03752823066149e-15
40960,4.03752823066149e-15
41000,4.03752823066149e-15
41040,4.03752823066149e-15
41080,4.03752823066149e-15
41120,3.8586333548617335e-15
41160,3.6004407338325194e-15
41200,3.6004407338325194e-15
41240,3.6004407338325194e-15
41280,3.6004407338325194e-15
41320,3.6004407338325194e-15
41360,3.6004407338325194e-15
41400,3.6004407338325194e-15
41440,3.6004407338325194e-15
41480,3.6004407338325194e-15
41520,3.6004407338325194e-15
41560,3.6004407338325194e-15
41600,3.6004407338325194e-15
41640,3.201088577949062e-15
41680,3.201088577949062e-15
41720,2.621375269622539e-15
41760,2.621375269622539e-15
41800,2.621375269622539e-15
41840,2.621375269622539e-15
41880,2.4565850608666975e-15
41920,1.8334442362460055e-15
41960,1.1243342455717523e-15
42000,1.1243342455717523e-15
42040,1.1243342455717523e-15
42080,1.1243342455717523e-15
42120,1.0864505612313417e-15
42160,1.0864505612313417e-15
