eval,best_so_far
18300,372313.232064929
18400,372313.232064929
18500,372313.232064929
18600,372313.232064929
18700,372313.232064929
18800,372313.232064929
18900,372313.232064929
19000,372313.232064929
19100,372313.232064929
19200,372313.232064929
19300,372313.232064929
19400,372313.232064929
19500,372313.232064929
19600,372313.232064929
19700,372313.232064929
19800,372313.232064929
19900,372313.232064929
20000,372313.232064929
20100,372313.232064929
20200,372313.232064929
20300,372313.232064929
20400,372313.232064929
20500,372313.232064929
20600,372313.232064929
20700,372313.232064929
20800,372313.232064929
20900,372313.232064929
21000,372313.232064929
21100,372313.232064929
21200,372313.232064929
21300,372313.232064929
21400,372313.232064929
21500,372313.232064929
21600,372313.232064929
21700,372313.232064929
21800,372313.232064929
21900,372313.232064929
22000,372313.232064929
22100,372313.232064929
22200,372313.232064929
22300,372313.232064929
22400,372313.232064929
22500,372313.232064929
22600,372313.232064929
22700,372313.232064929
22800,372313.232064929
22900,372313.232064929
23000,372313.232064929
23100,372313.232064929
23200,372313.232064929
23300,372313.232064929
23400,372313.232064929
23500,372313.232064929
23600,372313.232064929
23700,372313.232064929
23800,372313.232064929
23900,372313.232064929
24000,372313.232064929
24100,372313.232064929
24200,372313.232064929
24300,372313.232064929
24400,372313.232064929
24500,372313.232064929
24600,372313.232064929
24700,372313.232064929
24800,372313.232064929
24900,372313.232064929
25000,372313.232064929
25100,372313.232064929
25200,372313.232064929
25300,372313.232064929
25400,372313.232064929
25500,372313.232064929
25600,372313.232064929
25700,372313.232064929
25800,372313.232064929
25900,372313.232064929
26000,372313.232064929
26100,372313.232064929
26200,372313.232064929
26300,372313.232064929
26400,372313.232064929
26500,372313.232064929
26600,372313.232064929
26700,372313.232064929
26800,372313.232064929
26900,372313.232064929
27000,372313.232064929
27100,372313.232064929
27200,372313.232064929
27300,372313.232064929
27400,372313.232064929
27500,372313.232064929
27600,372313.232064929
27700,372313.232064929
27800,372313.232064929
27900,372313.232064929
28000,372313.232064929
28100,372313.232064929
28200,372313.232064929
28300,372313.232064929
28400,372313.232064929
28500,372313.232064929
28600,372313.232064929
28700,372313.232064929
28800,372313.232064929
28900,372313.232064929
29000,372313.232064929
29100,372313.232064929
29200,372313.232064929
29300,372313.232064929
29400,372313.232064929
29500,372313.232064929
29600,372313.232064929
29700,372313.232064929
29800,372313.232064929
29900,372313.232064929
30000,372313.232064929
30100,372313.232064929
30200,372313.232064929
30300,372313.232064929
30400,372313.232064929
30500,372313.232064929
30600,372313.232064929
30700,372313.232064929
30800,372313.232064929
30900,372313.232064929
31000,372313.232064929
31100,372313.232064929
31200,372313.232064929
31300,372313.232064929
31400,372313.232064929
31500,372313.232064929
31600,372313.232064929
31700,372313.232064929
31800,372313.232064929
31900,372313.232064929
32000,372313.232064929
32100,372313.232064929
32200,372313.232064929
32300,372313.232064929
32400,372313.232064929
32500,372313.232064929
32600,372313.232064929
32700,372313.232064929
32800,372313.232064929
32900,372313.232064929
33000,372313.232064929
33100,372313.232064929
33200,372313.232064929
33300,372313.232064929
33400,372313.232064929
33500,372313.232064929
33600,372313.232064929
33700,372313.232064929
33800,372313.232064929
33900,372313.232064929
34000,372313.232064929
34100,372313.232064929
34200,372313.232064929
34300,372313.232064929
34400,372313.232064929
34500,372313.232064929
34600,372313.232064929
34700,372313.232064929
34800,372313.232064929
34900,372313.232064929
35000,372313.232064929
35100,372313.232064929
35200,372313.232064929
35300,372313.232064929
35400,372313.232064929
35500,372313.232064929
35600,372313.232064929
35700,372313.232064929
35800,372313.232064929
35900,372313.232064929
36000,372313.232064929
36100,372313.232064929
36200,372313.232064929
36300,372313.232064929
36400,372313.232064929
36500,372313.232064929
36600,372313.232064929
36700,372313.232064929
36800,372313.232064929
36900,372313.232064929
37000,372313.232064929
37100,372313.232064929
37200,372313.232064929
37300,372313.232064929
37400,372313.232064929
37500,372313.232064929
37600,372313.232064929
37700,372313.232064929
37800,372313.232064929
37900,372313.232064929
38000,372313.232064929
38100,372313.232064929
38200,372313.232064929
38300,372313.232064929
38400,372313.232064929
38500,372313.232064929
38600,372313.232064929
38700,372313.232064929
38800,372313.232064929
38900,372313.232064929
39000,372313.232064929
39100,372313.232064929
39200,372313.232064929
39300,372313.232064929
39400,372313.232064929
39500,372313.232064929
39600,372313.232064929
39700,372313.232064929
39800,372313.232064929
39900,372313.232064929
40000,372313.232064929
40100,372313.232064929
40200,372313.232064929
40300,372313.232064929
40400,372313.232064929
40500,372313.232064929
40600,372313.232064929
40700,372313.232064929
40800,372313.232064929
40900,372313.232064929
41000,372313.232064929
41100,372313.232064929
41200,372313.232064929
41300,372313.232064929
41400,372313.232064929
41500,372313.232064929
41600,372313.232064929
41700,372313.232064929
41800,372313.232064929
41900,372313.232064929
42000,372313.232064929
42100,372313.232064929
42200,372313.232064929
42300,372313.232064929
42400,372313.232064929
42500,372313.232064929
42600,372313.232064929
42700,372313.232064929
42800,372313.232064929
42900,372313.232064929
43000,372313.232064929
43100,372313.232064929
43200,372313.232064929
43300,372313.232064929
43400,372313.232064929
43500,372313.232064929
43600,372313.232064929
43700,372313.232064929
43800,372313.232064929
43900,372313.232064929
44000,372313.232064929
44100,372313.232064929
44200,372313.232064929
44300,372313.232064929
44400,372313.232064929
44500,372313.232064929
44600,372313.232064929
44700,372313.232064929
44800,372313.232064929
44900,372313.232064929
45000,372313.232064929
45100,372313.232064929
45200,372313.232064929
45300,372313.232064929
45400,372313.232064929
45500,372313.232064929
45600,372313.232064929
45700,372313.232064929
45800,372313.232064929
45900,372313.232064929
46000,372313.232064929
46100,372313.232064929
46200,372313.232064929
46300,372313.232064929
46400,372313.232064929
46500,372313.232064929
46600,372313.232064929
46700,372313.232064929
46800,372313.232064929
46900,372313.232064929
47000,372313.232064929
47100,372313.232064929
47200,372313.232064929
47300,372313.232064929
47400,372313.232064929
47500,372313.232064929
47600,372313.232064929
47700,372313.232064929
47800,372313.232064929
47900,372313.232064929
48000,372313.232064929
48100,372313.232064929
48200,372313.232064929
48300,372313.232064929
48400,372313.232064929
48500,372313.232064929
48600,372313.232064929
48700,372313.232064929
48800,372313.232064929
48900,372313.232064929
49000,372313.232064929
49100,372313.232064929
49200,372313.232064929
49300,372313.232064929
49400,372313.232064929
49500,372313.232064929
49600,372313.232064929
49700,372313.232064929
49800,372313.232064929
49900,372313.232064929
50000,372313.232064929
50100,372313.232064929
50200,372313.232064929
50300,372313.232064929
50400,372313.232064929
50500,372313.232064929
50600,372313.232064929
50700,372313.232064929
50800,372313.232064929
50900,372313.232064929
51000,372313.232064929
51100,372313.232064929
51200,372313.232064929
51300,372313.232064929
51400,372313.232064929
51500,372313.232064929
51600,372313.232064929
51700,372313.232064929
51800,372313.232064929
51900,372313.232064929
52000,372313.232064929
52100,372313.232064929
52200,372313.232064929
52300,372313.232064929
52400,372313.232064929
52500,372313.232064929
52600,372313.232064929
52700,372313.232064929
52800,372313.232064929
52900,372313.232064929
53000,372313.232064929
53100,372313.232064929
53200,372313.232064929
53300,372313.232064929
53400,372313.232064929
53500,372313.232064929
53600,372313.232064929
53700,372313.232064929
53800,372313.232064929
53900,372313.232064929
54000,372313.232064929
54100,372313.232064929
54200,372313.232064929
54300,372313.232064929
54400,372313.232064929
54500,372313.232064929
54600,372313.232064929
54700,372313.232064929
54800,372313.232064929
54900,372313.232064929
55000,372313.232064929
55100,372313.232064929
55200,372313.232064929
55300,372313.232064929
55400,372313.232064929
55500,372313.232064929
55600,372313.232064929
55700,372313.232064929
55800,372313.232064929
55900,372313.232064929
56000,372313.232064929
56100,372313.232064929
56200,372313.232064929
56300,372313.232064929
56400,372313.232064929
56500,372313.232064929
56600,372313.232064929
56700,372313.232064929
56800,372313.232064929
56900,372313.232064929
57000,372313.232064929
57100,372313.232064929
57200,372313.232064929
57300,372313.232064929
57400,372313.232064929
57500,372313.232064929
57600,372313.232064929
57700,372313.232064929
57800,372313.232064929
57900,372313.232064929
58000,372313.232064929
58100,372313.232064929
58200,372313.232064929
58300,372313.232064929
58400,372313.232064929
58500,372313.232064929
58600,372313.232064929
58700,372313.232064929
58800,372313.232064929
58900,372313.232064929
59000,372313.232064929
59100,372313.232064929
59200,372313.232064929
59300,372313.232064929
59400,372313.232064929
59500,372313.232064929
59600,372313.232064929
59700,372313.232064929
59800,372313.232064929
59900,372313.232064929
60000,372313.232064929
60100,372313.232064929
60200,372313.232064929
60300,372313.232064929
60400,372313.232064929
60500,372313.232064929
60600,372313.232064929
60700,372313.232064929
60800,372313.232064929
60900,372313.232064929
61000,372313.232064929
61100,372313.232064929
61200,372313.232064929
61300,372313.232064929
61400,372313.232064929
61500,372313.232064929
61600,372313.232064929
61700,372313.232064929
61800,372313.232064929
61900,372313.232064929
62000,372313.232064929
62100,372313.232064929
62200,372313.232064929
62300,372313.232064929
62400,372313.232064929
62500,372313.232064929
62600,372313.232064929
62700,372313.232064929
62800,372313.232064929
62900,372313.232064929
63000,372313.232064929
63100,372313.232064929
63200,372313.232064929
63300,372313.232064929
63400,372313.232064929
63500,372313.232064929
63600,372313.232064929
63700,372313.232064929
63800,372313.232064929
63900,372313.232064929
64000,372313.232064929
64100,372313.232064929
64200,372313.232064929
64300,372313.232064929
64400,372313.232064929
64500,372313.232064929
64600,372313.232064929
64700,372313.232064929
64800,372313.232064929
64900,372313.232064929
65000,372313.232064929
65100,372313.232064929
65200,372313.232064929
65300,372313.232064929
65400,372313.232064929
65500,372313.232064929
65600,372313.232064929
65700,372313.232064929
65800,372313.232064929
65900,372313.232064929
66000,372313.232064929
66100,372313.232064929
66200,372313.232064929
66300,372313.232064929
66400,372313.232064929
66500,372313.232064929
66600,372313.232064929
66700,372313.232064929
66800,372313.232064929
66900,372313.232064929
67000,372313.232064929
67100,372313.232064929
67200,372313.232064929
67300,372313.232064929
67400,372313.232064929
67500,372313.232064929
67600,372313.232064929
67700,372313.232064929
67800,372313.232064929
67900,372313.232064929
68000,372313.232064929
68100,372313.232064929
68200,372313.232064929
68300,372313.232064929
68400,372313.232064929
68500,372313.232064929
68600,372313.232064929
68700,372313.232064929
68800,372313.232064929
68900,372313.232064929
69000,372313.232064929
69100,372313.232064929
69200,372313.232064929
69300,372313.232064929
69400,372313.232064929
69500,372313.232064929
69600,372313.232064929
69700,372313.232064929
69800,372313.232064929
69900,372313.232064929
70000,372313.232064929
70100,372313.232064929
70200,372313.232064929
70300,372313.232064929
70400,372313.232064929
70500,372313.232064929
70600,372313.232064929
70700,372313.232064929
70800,372313.232064929
70900,372313.232064929
71000,372313.232064929
71100,372313.232064929
71200,372313.232064929
71300,372313.232064929
71400,372313.232064929
71500,372313.232064929
71600,372313.232064929
71700,372313.232064929
71800,372313.232064929
71900,372313.232064929
72000,372313.232064929
72100,372313.232064929
72200,372313.232064929
72300,372313.232064929
72400,372313.232064929
72500,372313.232064929
72600,372313.232064929
72700,372313.232064929
72800,372313.232064929
72900,372313.232064929
73000,372313.232064929
73100,372313.232064929
73200,372313.232064929
73300,372313.232064929
73400,372313.232064929
73500,372313.232064929
73600,372313.232064929
73700,372313.232064929
73800,372313.232064929
73900,372313.232064929
74000,372313.232064929
74100,372313.232064929
74200,372313.232064929
74300,372313.232064929
74400,372313.232064929
74500,372313.232064929
74600,372313.232064929
74700,372313.232064929
74800,372313.232064929
74900,372313.232064929
75000,372313.232064929
75100,372313.232064929
75200,372313.232064929
75300,372313.232064929
75400,372313.232064929
75500,372313.232064929
75600,372313.232064929
75700,372313.232064929
75800,372313.232064929
75900,372313.232064929
76000,372313.232064929
76100,372313.232064929
76200,372313.232064929
76300,372313.232064929
76400,372313.232064929
76500,372313.232064929
76600,372313.232064929
76700,372313.232064929
76800,372313.232064929
76900,372313.232064929
77000,372313.232064929
77100,372313.232064929
77200,372313.232064929
77300,372313.232064929
77400,372313.232064929
77500,372313.232064929
77600,372313.232064929
77700,372313.232064929
77800,372313.232064929
77900,372313.232064929
78000,372313.232064929
78100,372313.232064929
78200,372313.232064929
78300,372313.232064929
78400,372313.232064929
78500,372313.232064929
78600,372313.232064929
78700,372313.232064929
78800,372313.232064929
78900,372313.232064929
79000,372313.232064929
79100,372313.232064929
79200,372313.232064929
79300,372313.232064929
79400,372313.232064929
79500,372313.232064929
79600,372313.232064929
79700,372313.232064929
79800,372313.232064929
79900,372313.232064929
80000,372313.232064929
80100,372313.232064929
80200,372313.232064929
80300,372313.232064929
80400,372313.232064929
80500,372313.232064929
80600,372313.232064929
80700,372313.232064929
80800,372313.232064929
80900,372313.232064929
81000,372313.232064929
81100,372313.232064929
81200,372313.232064929
81300,372313.232064929
81400,372313.232064929
81500,372313.232064929
81600,372313.232064929
81700,372313.232064929
81800,372313.232064929
81900,372313.232064929
82000,372313.232064929
82100,372313.232064929
82200,372313.232064929
82300,372313.232064929
82400,372313.232064929
82500,372313.232064929
82600,372313.232064929
82700,372313.232064929
82800,372313.232064929
82900,372313.232064929
83000,372313.232064929
83100,372313.232064929
83200,372313.232064929
83300,372313.232064929
83400,372313.232064929
83500,372313.232064929
83600,372313.232064929
83700,372313.232064929
83800,372313.232064929
83900,372313.232064929
84000,372313.232064929
84100,372313.232064929
84200,372313.232064929
84300,372313.232064929
84400,372313.232064929
84500,372313.232064929
84600,372313.232064929
84700,372313.232064929
84800,372313.232064929
84900,372313.232064929
85000,372313.232064929
85100,372313.232064929
85200,372313.232064929
85300,372313.232064929
85400,372313.232064929
85500,372313.232064929
85600,372313.232064929
85700,372313.232064929
85800,372313.232064929
85900,372313.232064929
86000,372313.232064929
86100,372313.232064929
86200,372313.232064929
86300,372313.232064929
86400,372313.232064929
86500,372313.232064929
86600,372313.232064929
86700,372313.232064929
86800,372313.232064929
86900,372313.232064929
87000,372313.232064929
87100,372313.232064929
87200,372313.232064929
87300,372313.232064929
87400,372313.232064929
87500,372313.232064929
87600,372313.232064929
87700,372313.232064929
87800,372313.232064929
87900,372313.232064929
88000,372313.232064929
88100,372313.232064929
88200,372313.232064929
88300,372313.232064929
88400,372313.232064929
88500,372313.232064929
88600,372313.232064929
88700,372313.232064929
88800,372313.232064929
88900,372313.232064929
89000,372313.232064929
89100,372313.232064929
89200,372313.232064929
89300,372313.232064929
89400,372313.232064929
89500,372313.232064929
89600,372313.232064929
89700,372313.232064929
89800,372313.232064929
89900,372313.232064929
90000,372313.232064929
90100,372313.232064929
90200,372313.232064929
90300,372313.232064929
90400,372313.232064929
90500,372313.232064929
90600,372313.232064929
90700,372313.232064929
90800,372313.232064929
90900,372313.232064929
91000,372313.232064929
91100,372313.232064929
91200,372313.232064929
91300,372313.232064929
91400,372313.232064929
91500,372313.232064929
91600,372313.232064929
91700,372313.232064929
91800,372313.232064929
91900,372313.232064929
92000,372313.232064929
92100,372313.232064929
92200,372313.232064929
92300,372313.232064929
92400,372313.232064929
92500,372313.232064929
92600,372313.232064929
92700,372313.232064929
92800,372313.232064929
92900,372313.232064929
93000,372313.232064929
93100,372313.232064929
93200,372313.232064929
93300,372313.232064929
93400,372313.232064929
93500,372313.232064929
93600,372313.232064929
93700,372313.232064929
93800,372313.232064929
93900,372313.232064929
94000,372313.232064929
94100,372313.232064929
94200,372313.232064929
94300,372313.232064929
94400,372313.232064929
94500,372313.232064929
94600,372313.232064929
94700,372313.232064929
94800,372313.232064929
94900,372313.232064929
95000,372313.232064929
95100,372313.232064929
95200,372313.232064929
95300,372313.232064929
95400,372313.232064929
95500,372313.232064929
95600,372313.232064929
95700,372313.232064929
95800,372313.232064929
95900,372313.232064929
96000,372313.232064929
96100,372313.232064929
96200,372313.232064929
96300,372313.232064929
96400,372313.232064929
96500,372313.232064929
96600,372313.232064929
96700,372313.232064929
96800,372313.232064929
96900,372313.232064929
97000,372313.232064929
97100,372313.232064929
97200,372313.232064929
97300,372313.232064929
97400,372313.232064929
97500,372313.232064929
97600,372313.232064929
97700,372313.232064929
97800,372313.232064929
97900,372313.232064929
98000,372313.232064929
98100,372313.232064929
98200,372313.232064929
98300,372313.232064929
98400,372313.232064929
98500,372313.232064929
98600,372313.232064929
98700,372313.232064929
98800,372313.232064929
98900,372313.232064929
99000,372313.232064929
99100,372313.232064929
99200,372313.232064929
99300,372313.232064929
99400,372313.232064929
99500,372313.232064929
99600,372313.232064929
99700,372313.232064929
99800,372313.232064929
99900,372313.232064929
100000,372313.232064929
100100,372313.232064929
100200,372313.232064929
100300,372313.232064929
100400,372313.232064929
100500,372313.232064929
100600,372313.232064929
100700,372313.232064929
100800,372313.232064929
100900,372313.232064929
101000,372313.232064929
101100,372313.232064929
101200,372313.232064929
101300,372313.232064929
101400,372313.232064929
101500,372313.232064929
101600,372313.232064929
101700,372313.232064929
101800,372313.232064929
101900,372313.232064929
102000,372313.232064929
102100,372313.232064929
102200,372313.232064929
102300,372313.232064929
102400,372313.232064929
102500,372313.232064929
102600,372313.232064929
102700,372313.232064929
102800,372313.232064929
102900,372313.232064929
103000,372313.232064929
103100,372313.232064929
103200,372313.232064929
103300,372313.232064929
103400,372313.232064929
103500,372313.232064929
103600,372313.232064929
103700,372313.232064929
103800,372313.232064929
103900,372313.232064929
104000,372313.232064929
104100,372313.232064929
104200,372313.232064929
104300,372313.232064929
104400,372313.232064929
104500,372313.232064929
104600,372313.232064929
104700,372313.232064929
104800,372313.232064929
104900,372313.232064929
105000,372313.232064929
105100,372313.232064929
105200,372313.232064929
105300,372313.232064929
105400,372313.232064929
105500,372313.232064929
105600,372313.232064929
105700,372313.232064929
105800,372313.232064929
105900,372313.232064929
106000,372313.232064929
106100,372313.232064929
106200,372313.232064929
106300,372313.232064929
106400,372313.232064929
106500,372313.232064929
106600,372313.232064929
106700,372313.232064929
106800,372313.232064929
106900,372313.232064929
107000,372313.232064929
107100,372313.232064929
107200,372313.232064929
107300,372313.232064929
107400,372313.232064929
107500,372313.232064929
107600,372313.232064929
107700,372313.232064929
107800,372313.232064929
107900,372313.232064929
108000,372313.232064929
108100,372313.232064929
108200,372313.232064929
108300,372313.232064929
108400,372313.232064929
108500,372313.232064929
108600,372313.232064929
108700,372313.232064929
108800,372313.232064929
108900,372313.232064929
109000,372313.232064929
109100,372313.232064929
109200,372313.232064929
109300,372313.232064929
109400,372313.232064929
109500,372313.232064929
109600,372313.232064929
109700,372313.232064929
109800,372313.232064929
109900,372313.232064929
110000,372313.232064929
110100,372313.232064929
110200,372313.232064929
110300,372313.232064929
110400,372313.232064929
110500,372313.232064929
110600,372313.232064929
110700,372313.232064929
110800,372313.232064929
110900,372313.232064929
111000,372313.232064929
111100,372313.232064929
111200,372313.232064929
111300,372313.232064929
111400,372313.232064929
111500,372313.232064929
111600,372313.232064929
111700,372313.232064929
111800,372313.232064929
111900,372313.232064929
112000,372313.232064929
112100,372313.232064929
112200,372313.232064929
112300,372313.232064929
112400,372313.232064929
112500,372313.232064929
112600,372313.232064929
112700,372313.232064929
112800,372313.232064929
112900,372313.232064929
113000,372313.232064929
113100,372313.232064929
113200,372313.232064929
113300,372313.232064929
113400,372313.232064929
113500,372313.232064929
113600,372313.232064929
113700,372313.232064929
113800,372313.232064929
113900,372313.232064929
114000,372313.232064929
114100,372313.232064929
114200,372313.232064929
114300,372313.232064929
114400,372313.232064929
114500,372313.232064929
114600,372313.232064929
114700,372313.232064929
114800,372313.232064929
114900,372313.232064929
115000,372313.232064929
115100,372313.232064929
115200,372313.232064929
115300,372313.232064929
115400,372313.232064929
115500,372313.232064929
115600,372313.232064929
115700,372313.232064929
115800,372313.232064929
115900,372313.232064929
116000,372313.232064929
116100,372313.232064929
116200,372313.232064929
116300,372313.232064929
116400,372313.232064929
116500,372313.232064929
116600,372313.232064929
116700,372313.232064929
116800,372313.232064929
116900,372313.232064929
117000,372313.232064929
117100,372313.232064929
117200,372313.232064929
117300,372313.232064929
117400,372313.232064929
117500,372313.232064929
117600,372313.232064929
117700,372313.232064929
117800,372313.232064929
117900,372313.232064929
118000,372313.232064929
118100,372313.232064929
118200,372313.232064929
118300,372313.232064929
118400,372313.232064929
118500,372313.232064929
118600,372313.232064929
118700,372313.232064929
118800,372313.232064929
118900,372313.232064929
119000,372313.232064929
119100,372313.232064929
119200,372313.232064929
119300,372313.232064929
119400,372313.232064929
119500,372313.232064929
119600,372313.232064929
119700,372313.232064929
119800,372313.232064929
119900,372313.232064929
120000,372313.232064929
120100,372313.232064929
120200,372313.232064929
120300,372313.232064929
120400,372313.232064929
120500,372313.232064929
120600,372313.232064929
120700,372313.232064929
120800,372313.232064929
120900,372313.232064929
121000,372313.232064929
121100,372313.232064929
121200,372313.232064929
121300,372313.232064929
121400,372313.232064929
121500,372313.232064929
121600,372313.232064929
121700,372313.232064929
121800,372313.232064929
121900,372313.232064929
122000,372313.232064929
122100,372313.232064929
122200,372313.232064929
122300,372313.232064929
122400,372313.232064929
122500,372313.232064929
122600,372313.232064929
122700,372313.232064929
122800,372313.232064929
122900,372313.232064929
123000,372313.232064929
123100,372313.232064929
123200,372313.232064929
123300,372313.232064929
123400,372313.232064929
123500,372313.232064929
123600,372313.232064929
123700,372313.232064929
123800,372313.232064929
123900,372313.232064929
124000,372313.232064929
124100,372313.232064929
124200,372313.232064929
124300,372313.232064929
124400,372313.232064929
124500,372313.232064929
124600,372313.232064929
124700,372313.232064929
124800,372313.232064929
124900,372313.232064929
125000,372313.232064929
125100,372313.232064929
125200,372313.232064929
125300,372313.232064929
125400,372313.232064929
125500,372313.232064929
125600,372313.232064929
125700,372313.232064929
125800,372313.232064929
125900,372313.232064929
126000,372313.232064929
126100,372313.232064929
126200,372313.232064929
126300,372313.232064929
126400,372313.232064929
126500,372313.232064929
126600,372313.232064929
126700,372313.232064929
126800,372313.232064929
126900,372313.232064929
127000,372313.232064929
127100,372313.232064929
127200,372313.232064929
127300,372313.232064929
127400,372313.232064929
127500,372313.232064929
127600,372313.232064929
127700,372313.232064929
127800,372313.232064929
127900,372313.232064929
128000,372313.232064929
128100,372313.232064929
128200,372313.232064929
128300,372313.232064929
128400,372313.232064929
128500,372313.232064929
128600,372313.232064929
128700,372313.232064929
128800,372313.232064929
128900,372313.232064929
129000,372313.232064929
129100,372313.232064929
129200,372313.232064929
129300,372313.232064929
129400,372313.232064929
129500,372313.232064929
129600,372313.232064929
129700,372313.232064929
129800,372313.232064929
129900,372313.232064929
130000,372313.232064929
130100,372313.232064929
130200,372313.232064929
130300,372313.232064929
130400,372313.232064929
130500,372313.232064929
130600,372313.232064929
130700,372313.232064929
130800,372313.232064929
130900,372313.232064929
131000,372313.232064929
131100,372313.232064929
131200,372313.232064929
131300,372313.232064929
131400,372313.232064929
131500,372313.232064929
131600,372313.232064929
131700,372313.232064929
131800,372313.232064929
131900,372313.232064929
132000,372313.232064929
132100,372313.232064929
132200,372313.232064929
132300,372313.232064929
132400,372313.232064929
132500,372313.232064929
132600,372313.232064929
132700,372313.232064929
132800,372313.232064929
132900,372313.232064929
133000,372313.232064929
133100,372313.232064929
133200,372313.232064929
133300,372313.232064929
133400,372313.232064929
133500,372313.232064929
133600,372313.232064929
133700,372313.232064929
133800,372313.232064929
133900,372313.232064929
134000,372313.232064929
134100,372313.232064929
134200,372313.232064929
134300,372313.232064929
134400,372313.232064929
134500,372313.232064929
134600,372313.232064929
134700,372313.232064929
134800,372313.232064929
134900,372313.232064929
135000,372313.232064929
135100,372313.232064929
135200,372313.232064929
135300,372313.232064929
135400,372313.232064929
135500,372313.232064929
135600,372313.232064929
135700,372313.232064929
135800,372313.232064929
135900,372313.232064929
136000,372313.232064929
136100,372313.232064929
136200,372313.232064929
136300,372313.232064929
136400,372313.232064929
136500,372313.232064929
136600,372313.232064929
136700,372313.232064929
136800,372313.232064929
136900,372313.232064929
137000,372313.232064929
137100,372313.232064929
137200,372313.232064929
137300,372313.232064929
137400,372313.232064929
137500,372313.232064929
137600,372313.232064929
137700,372313.232064929
137800,372313.232064929
137900,372313.232064929
138000,372313.232064929
138100,372313.232064929
138200,372313.232064929
138300,372313.232064929
138400,372313.232064929
138500,372313.232064929
138600,372313.232064929
138700,372313.232064929
138800,372313.232064929
138900,372313.232064929
139000,372313.232064929
139100,372313.232064929
139200,372313.232064929
139300,372313.232064929
139400,372313.232064929
139500,372313.232064929
139600,372313.232064929
139700,372313.232064929
139800,372313.232064929
139900,372313.232064929
140000,372313.232064929
