eval,best_so_far
8520,3217.6345204375802
8560,3217.633741803581
8600,3217.6336896010935
8640,3217.6336896010935
8680,3217.6336896010935
8720,3217.6336896010935
8760,3217.633391013731
8800,3217.633391013731
8840,3217.633391013731
8880,3217.633286423227
8920,3217.6332852069136
8960,3217.6330461577118
9000,3217.6330461577118
9040,3217.632705376168
9080,3217.632705376168
9120,3217.6326606518696
9160,3217.632596550693
9200,3217.632596550693
9240,3217.632596550693
9280,3217.6324180925494
9320,3217.6324180925494
9360,3217.6324180925494
9400,3217.6324066960115
9440,3217.6324066960115
9480,3217.632343758153
9520,3217.6323140009226
9560,3217.6322590806476
9600,3217.6322590806476
9640,3217.6322590806476
9680,3217.6322566979316
9720,3217.632241627811
9760,3217.632241627811
9800,3217.632241627811
9840,3217.6322361240527
9880,3217.6322187232327
9920,3217.6322107948426
9960,3217.6322107948426
10000,3217.6322107948426
10040,3217.6322107948426
10080,3217.6322088249526
10120,3217.6322088249526
10160,3217.6322088249526
10200,3217.6321998619687
10240,3217.6321867550896
10280,3217.6321822189693
10320,3217.6321818582483
10360,3217.6321818582483
10400,3217.6321795456306
10440,3217.6321741574966
10480,3217.6321723723604
10520,3217.6321693913906
10560,3217.6321609640518
10600,3217.6321579925843
10640,3217.6321579925843
10680,3217.6321573501727
10720,3217.632154699677
10760,3217.6321534924136
10800,3217.6321534924136
10840,3217.6321524423465
10880,3217.6321481654513
10920,3217.6321470388675
10960,3217.632145313827
11000,3217.632145008014
11040,3217.6321445630356
11080,3217.6321427654757
11120,3217.6321399089475
11160,3217.6321387833086
11200,3217.6321387833086
11240,3217.6321385184083
11280,3217.6321380077807
11320,3217.6321378589255
11360,3217.6321376799187
11400,3217.6321370465266
11440,3217.632136173608
11480,3217.632136173608
11520,3217.632136173608
11560,3217.632136055655
11600,3217.632135436633
11640,3217.632135186761
11680,3217.632134699362
11720,3217.632134699362
11760,3217.632134699362
11800,3217.632134460233
11840,3217.632134460233
11880,3217.632134365448
11920,3217.632134365448
11960,3217.6321343191776
12000,3217.6321341371886
12040,3217.6321341371886
12080,3217.6321341371886
12120,3217.632134126329
12160,3217.632133978751
12200,3217.632133978751
12240,3217.6321339389024
12280,3217.6321339389024
12320,3217.632133884762
12360,3217.632133838396
12400,3217.632133834899
12440,3217.632133807023
12480,3217.632133800378
12520,3217.632133753009
12560,3217.632133753009
12600,3217.632133753009
12640,3217.632133729413
12680,3217.632133729413
12720,3217.632133680948
12760,3217.6321336271967
12800,3217.6321336271967
12840,3217.6321336271967
12880,3217.6321336248966
12920,3217.6321336226956
12960,3217.6321336035753
13000,3217.632133567373
13040,3217.632133562828
13080,3217.6321335161665
13120,3217.6321335161665
13160,3217.6321335161665
13200,3217.6321334978056
13240,3217.6321334978056
13280,3217.6321334978056
13320,3217.6321334970326
13360,3217.63213349561
13400,3217.6321334935
13440,3217.6321334931727
13480,3217.632133484103
13520,3217.6321334810546
13560,3217.6321334715003
13600,3217.6321334714503
13640,3217.632133467041
13680,3217.6321334670292
13720,3217.6321334670292
13760,3217.632133466778
13800,3217.6321334657114
13840,3217.6321334657114
13880,3217.6321334657114
13920,3217.632133463866
13960,3217.632133461845
14000,3217.632133461845
14040,3217.632133461845
14080,3217.632133461845
14120,3217.632133461845
14160,3217.6321334617132
14200,3217.632133460793
14240,3217.6321334602053
14280,3217.6321334602053
14320,3217.632133460158
14360,3217.632133460158
14400,3217.6321334597196
14440,3217.6321334597196
14480,3217.6321334597196
14520,3217.6321334597196
14560,3217.6321334590966
14600,3217.6321334587465
14640,3217.632133457724
14680,3217.632133457524
14720,3217.632133457524
14760,3217.632133456518
14800,3217.632133455805
14840,3217.632133455805
14880,3217.6321334555896
14920,3217.632133455302
14960,3217.632133455302
15000,3217.632133455302
15040,3217.632133455302
15080,3217.6321334552986
15120,3217.6321334547556
15160,3217.6321334543345
15200,3217.6321334543345
15240,3217.6321334543345
15280,3217.6321334542963
15320,3217.6321334542663
15360,3217.6321334542663
15400,3217.6321334541344
15440,3217.632133454106
15480,3217.632133454106
15520,3217.632133454106
15560,3217.632133454026
15600,3217.6321334540207
15640,3217.6321334539934
15680,3217.632133453977
15720,3217.632133453977
15760,3217.632133453967
15800,3217.632133453967
15840,3217.632133453967
15880,3217.632133453895
15920,3217.632133453895
15960,3217.632133453895
16000,3217.632133453895
16040,3217.632133453875
16080,3217.6321334538734
16120,3217.6321334538734
16160,3217.632133453859
16200,3217.632133453859
16240,3217.6321334538543
16280,3217.6321334538543
16320,3217.6321334538543
16360,3217.6321334538434
16400,3217.632133453836
16440,3217.6321334538306
16480,3217.6321334538306
16520,3217.632133453829
16560,3217.632133453817
16600,3217.6321334538134
16640,3217.6321334538025
16680,3217.6321334538025
16720,3217.6321334538015
16760,3217.632133453797
16800,3217.632133453797
16840,3217.632133453796
16880,3217.6321334537924
16920,3217.6321334537897
16960,3217.6321334537897
17000,3217.6321334537897
17040,3217.632133453787
17080,3217.6321334537824
17120,3217.6321334537815
17160,3217.6321334537815
17200,3217.6321334537815
17240,3217.632133453779
17280,3217.632133453779
17320,3217.632133453776
17360,3217.6321334537733
17400,3217.6321334537715
17440,3217.6321334537715
17480,3217.6321334537706
17520,3217.6321334537706
17560,3217.6321334537706
17600,3217.6321334537706
17640,3217.6321334537706
17680,3217.632133453768
17720,3217.632133453767
17760,3217.632133453765
17800,3217.632133453765
17840,3217.632133453765
17880,3217.632133453765
17920,3217.632133453765
17960,3217.632133453765
18000,3217.632133453765
18040,3217.632133453765
18080,3217.632133453765
18120,3217.632133453765
18160,3217.632133453765
18200,3217.632133453765
18240,3217.632133453765
18280,3217.632133453765
18320,3217.632133453765
18360,3217.632133453765
18400,3217.632133453765
18440,3217.6321334537643
18480,3217.6321334537643
18520,3217.6321334537643
18560,3217.6321334537643
18600,3217.6321334537643
18640,3217.6321334537643
18680,3217.6321334537633
18720,3217.6321334537633
18760,3217.6321334537633
18800,3217.6321334537633
18840,3217.6321334537633
18880,3217.6321334537633
18920,3217.6321334537633
18960,3217.6321334537633
19000,3217.6321334537633
19040,3217.6321334537633
19080,3217.6321334537633
19120,3217.6321334537633
19160,3217.6321334537633
19200,3217.6321334537633
19240,3217.6321334537633
19280,3217.6321334537633
19320,3217.6321334537633
19360,3217.6321334537633
19400,3217.6321334537633
19440,3217.6321334537633
19480,3217.6321334537633
19520,3217.6321334537633
19560,3217.6321334537633
19600,3217.6321334537633
19640,3217.6321334537633
19680,3217.6321334537633
19720,3217.6321334537633
19760,3217.6321334537633
19800,3217.6321334537633
19840,3217.6321334537633
19880,3217.6321334537633
19920,3217.6321334537633
19960,3217.6321334537633
20000,3217.6321334537633
20040,3217.6321334537633
20080,3217.6321334537633
20120,3217.6321334537633
20160,3217.6321334537633
20200,3217.6321334537633
20240,3217.6321334537633
20280,3217.6321334537633
20320,3217.6321334537633
20360,3217.6321334537633
20400,3217.6321334537633
20440,3217.6321334537633
20480,3217.6321334537633
20520,3217.6321334537633
20560,3217.6321334537633
20600,3217.6321334537633
20640,3217.6321334537633
20680,3217.6321334537633
20720,3217.6321334537633
20760,3217.6321334537633
20800,3217.6321334537633
20840,3217.6321334537633
20880,3217.6321334537633
20920,3217.6321334537633
20960,3217.6321334537633
21000,3217.6321334537633
21040,3217.6321334537633
21080,3217.6321334537633
21120,3217.6321334537633
21160,3217.6321334537633
21200,3217.6321334537633
21240,3217.6321334537633
21280,3217.6321334537633
21320,3217.6321334537633
21360,3217.6321334537633
21400,3217.6321334537633
21440,3217.6321334537633
21480,3217.6321334537633
21520,3217.6321334537633
21560,3217.6321334537633
21600,3217.6321334537633
21640,3217.6321334537633
21680,3217.6321334537633
21720,3217.6321334537633
21760,3217.6321334537633
21800,3217.6321334537633
21840,3217.6321334537633
21880,3217.6321334537633
21920,3217.6321334537633
21960,3217.6321334537633
22000,3217.6321334537633
22040,3217.6321334537633
22080,3217.6321334537633
22120,3217.6321334537633
22160,3217.6321334537633
22200,3217.6321334537633
22240,3217.6321334537633
22280,3217.6321334537633
22320,3217.6321334537633
22360,3217.6321334537633
22400,3217.6321334537633
22440,3217.6321334537633
22480,3217.6321334537633
22520,3217.6321334537633
22560,3217.6321334537633
22600,3217.6321334537633
22640,3217.6321334537633
22680,3217.6321334537633
22720,3217.6321334537633
22760,3217.6321334537633
22800,3217.6321334537633
22840,3217.6321334537633
22880,3217.6321334537633
22920,3217.6321334537633
22960,3217.6321334537633
23000,3217.6321334537633
23040,3217.6321334537633
23080,3217.6321334537633
23120,3217.6321334537633
23160,3217.6321334537633
23200,3217.6321334537633
23240,3217.6321334537633
23280,3217.6321334537633
23320,3217.6321334537633
23360,3217.6321334537633
23400,3217.6321334537633
23440,3217.6321334537633
23480,3217.6321334537633
23520,3217.6321334537633
23560,3217.6321334537633
23600,3217.6321334537633
23640,3217.6321334537633
23680,3217.6321334537633
23720,3217.6321334537633
23760,3217.6321334537633
23800,3217.6321334537633
23840,3217.6321334537633
23880,3217.6321334537633
23920,3217.6321334537633
23960,3217.6321334537633
24000,3217.6321334537633
24040,3217.6321334537633
24080,3217.6321334537633
24120,3217.6321334537633
24160,3217.6321334537633
24200,3217.6321334537633
24240,3217.6321334537633
24280,3217.6321334537633
24320,3217.6321334537633
24360,3217.6321334537633
24400,3217.6321334537633
24440,3217.6321334537633
24480,3217.6321334537633
24520,3217.6321334537633
24560,3217.6321334537633
24600,3217.6321334537633
24640,3217.6321334537633
24680,3217.6321334537633
24720,3217.6321334537633
24760,3217.6321334537633
24800,3217.6321334537633
24840,3217.6321334537633
24880,3217.6321334537633
24920,3217.6321334537633
24960,3217.6321334537633
25000,3217.6321334537633
25040,3217.6321334537633
25080,3217.6321334537633
25120,3217.6321334537633
25160,3217.6321334537633
25200,3217.6321334537633
25240,3217.6321334537633
25280,3217.6321334537633
25320,3217.6321334537633
25360,3217.6321334537633
25400,3217.6321334537633
25440,3217.6321334537633
25480,3217.6321334537633
25520,3217.6321334537633
25560,3217.6321334537633
25600,3217.6321334537633
25640,3217.6321334537633
25680,3217.6321334537633
25720,3217.6321334537633
25760,3217.6321334537633
25800,3217.6321334537633
25840,3217.6321334537633
25880,3217.6321334537633
25920,3217.6321334537633
25960,3217.6321334537633
26000,3217.6321334537633
26040,3217.6321334537633
26080,3217.6321334537633
26120,3217.6321334537633
26160,3217.6321334537633
26200,3217.6321334537633
26240,3217.6321334537633
26280,3217.6321334537633
26320,3217.6321334537633
26360,3217.6321334537633
26400,3217.6321334537633
26440,3217.6321334537633
26480,3217.6321334537633
26520,3217.6321334537633
26560,3217.6321334537633
26600,3217.6321334537633
26640,3217.6321334537633
26680,3217.6321334537633
26720,3217.6321334537633
26760,3217.6321334537633
26800,3217.6321334537633
26840,3217.6321334537633
26880,3217.6321334537633
26920,3217.6321334537633
26960,3217.6321334537633
27000,3217.6321334537633
27040,3217.6321334537633
27080,3217.6321334537633
27120,3217.6321334537633
27160,3217.6321334537633
27200,3217.6321334537633
27240,3217.6321334537633
27280,3217.6321334537633
27320,3217.6321334537633
27360,3217.6321334537633
27400,3217.6321334537633
27440,3217.6321334537633
27480,3217.6321334537633
27520,3217.6321334537633
27560,3217.6321334537633
27600,3217.6321334537633
27640,3217.6321334537633
27680,3217.6321334537633
27720,3217.6321334537633
27760,3217.6321334537633
27800,3217.6321334537633
27840,3217.6321334537633
27880,3217.6321334537633
27920,3217.6321334537633
27960,3217.6321334537633
28000,3217.6321334537633
28040,3217.6321334537633
28080,3217.6321334537633
28120,3217.6321334537633
28160,3217.6321334537633
28200,3217.6321334537633
28240,3217.6321334537633
28280,3217.6321334537633
28320,3217.6321334537633
28360,3217.6321334537633
28400,3217.6321334537633
28440,3217.6321334537633
28480,3217.6321334537633
28520,3217.6321334537633
28560,3217.6321334537633
28600,3217.6321334537633
28640,3217.6321334537633
28680,3217.6321334537633
28720,3217.6321334537633
28760,3217.6321334537633
28800,3217.6321334537633
28840,3217.6321334537633
28880,3217.6321334537633
28920,3217.6321334537633
28960,3217.6321334537633
29000,3217.6321334537633
29040,3217.6321334537633
29080,3217.6321334537633
29120,3217.6321334537633
29160,3217.6321334537633
29200,3217.6321334537633
29240,3217.6321334537633
29280,3217.6321334537633
29320,3217.6321334537633
29360,3217.6321334537633
29400,3217.6321334537633
29440,3217.6321334537633
29480,3217.6321334537633
29520,3217.6321334537633
29560,3217.6321334537633
29600,3217.6321334537633
29640,3217.6321334537633
29680,3217.6321334537633
29720,3217.6321334537633
29760,3217.6321334537633
29800,3217.6321334537633
29840,3217.6321334537633
29880,3217.6321334537633
29920,3217.6321334537633
29960,3217.6321334537633
30000,3217.6321334537633
30040,3217.6321334537633
30080,3217.6321334537633
30120,3217.6321334537633
30160,3217.6321334537633
30200,3217.6321334537633
30240,3217.6321334537633
30280,3217.6321334537633
30320,3217.6321334537633
30360,3217.6321334537633
30400,3217.6321334537633
30440,3217.6321334537633
30480,3217.6321334537633
30520,3217.6321334537633
30560,3217.6321334537633
30600,3217.6321334537633
30640,3217.6321334537633
30680,3217.6321334537633
30720,3217.6321334537633
30760,3217.6321334537633
30800,3217.6321334537633
30840,3217.6321334537633
30880,3217.6321334537633
30920,3217.6321334537633
30960,3217.6321334537633
31000,3217.6321334537633
31040,3217.6321334537633
31080,3217.6321334537633
31120,3217.6321334537633
31160,3217.6321334537633
31200,3217.6321334537633
31240,3217.6321334537633
31280,3217.6321334537633
31320,3217.6321334537633
31360,3217.6321334537633
31400,3217.6321334537633
31440,3217.6321334537633
31480,3217.6321334537633
31520,3217.6321334537633
31560,3217.6321334537633
31600,3217.6321334537633
31640,3217.6321334537633
31680,3217.6321334537633
31720,3217.6321334537633
31760,3217.6321334537633
31800,3217.6321334537633
31840,3217.6321334537633
31880,3217.6321334537633
31920,3217.6321334537633
31960,3217.6321334537633
32000,3217.6321334537633
32040,3217.6321334537633
32080,3217.6321334537633
32120,3217.6321334537633
32160,3217.6321334537633
32200,3217.6321334537633
32240,3217.6321334537633
32280,3217.6321334537633
32320,3217.6321334537633
32360,3217.6321334537633
32400,3217.6321334537633
32440,3217.6321334537633
32480,3217.6321334537633
32520,3217.6321334537633
32560,3217.6321334537633
32600,3217.6321334537633
32640,3217.6321334537633
32680,3217.6321334537633
32720,3217.6321334537633
32760,3217.6321334537633
32800,3217.6321334537633
32840,3217.6321334537633
32880,3217.6321334537633
32920,3217.6321334537633
32960,3217.6321334537633
33000,3217.6321334537633
33040,3217.6321334537633
33080,3217.6321334537633
33120,3217.6321334537633
33160,3217.6321334537633
33200,3217.6321334537633
33240,3217.6321334537633
33280,3217.6321334537633
33320,3217.6321334537633
33360,3217.6321334537633
33400,3217.6321334537633
33440,3217.6321334537633
33480,3217.6321334537633
33520,3217.6321334537633
33560,3217.6321334537633
33600,3217.6321334537633
33640,3217.6321334537633
33680,3217.6321334537633
33720,3217.6321334537633
33760,3217.6321334537633
33800,3217.6321334537633
33840,3217.6321334537633
33880,3217.6321334537633
33920,3217.6321334537633
33960,3217.6321334537633
34000,3217.6321334537633
34040,3217.6321334537633
34080,3217.6321334537633
34120,3217.6321334537633
34160,3217.6321334537633
34200,3217.6321334537633
34240,3217.6321334537633
34280,3217.6321334537633
34320,3217.6321334537633
34360,3217.6321334537633
34400,3217.6321334537633
34440,3217.6321334537633
34480,3217.6321334537633
34520,3217.6321334537633
34560,3217.6321334537633
34600,3217.6321334537633
34640,3217.6321334537633
34680,3217.6321334537633
34720,3217.6321334537633
34760,3217.6321334537633
34800,3217.6321334537633
34840,3217.6321334537633
34880,3217.6321334537633
34920,3217.6321334537633
34960,3217.6321334537633
35000,3217.6321334537633
35040,3217.6321334537633
35080,3217.6321334537633
35120,3217.6321334537633
35160,3217.6321334537633
35200,3217.6321334537633
35240,3217.6321334537633
35280,3217.6321334537633
35320,3217.6321334537633
35360,3217.6321334537633
35400,3217.6321334537633
35440,3217.6321334537633
35480,3217.6321334537633
35520,3217.6321334537633
35560,3217.6321334537633
35600,3217.6321334537633
35640,3217.6321334537633
35680,3217.6321334537633
35720,3217.6321334537633
35760,3217.6321334537633
35800,3217.6321334537633
35840,3217.6321334537633
35880,3217.6321334537633
35920,3217.6321334537633
35960,3217.6321334537633
36000,3217.6321334537633
36040,3217.6321334537633
36080,3217.6321334537633
36120,3217.6321334537633
36160,3217.6321334537633
36200,3217.6321334537633
36240,3217.6321334537633
36280,3217.6321334537633
36320,3217.6321334537633
36360,3217.6321334537633
36400,3217.6321334537633
36440,3217.6321334537633
36480,3217.6321334537633
36520,3217.6321334537633
36560,3217.6321334537633
36600,3217.6321334537633
36640,3217.6321334537633
36680,3217.6321334537633
36720,3217.6321334537633
36760,3217.6321334537633
36800,3217.6321334537633
36840,3217.6321334537633
36880,3217.6321334537633
36920,3217.6321334537633
36960,3217.6321334537633
37000,3217.6321334537633
37040,3217.6321334537633
37080,3217.6321334537633
37120,3217.6321334537633
37160,3217.6321334537633
37200,3217.6321334537633
37240,3217.6321334537633
37280,3217.6321334537633
37320,3217.6321334537633
37360,3217.6321334537633
37400,3217.6321334537633
37440,3217.6321334537633
37480,3217.6321334537633
37520,3217.6321334537633
37560,3217.6321334537633
37600,3217.6321334537633
37640,3217.6321334537633
37680,3217.6321334537633
37720,3217.6321334537633
37760,3217.6321334537633
37800,3217.6321334537633
37840,3217.6321334537633
37880,3217.6321334537633
37920,3217.6321334537633
37960,3217.6321334537633
38000,3217.6321334537633
38040,3217.6321334537633
38080,3217.6321334537633
38120,3217.6321334537633
38160,3217.6321334537633
38200,3217.6321334537633
38240,3217.6321334537633
38280,3217.6321334537633
38320,3217.6321334537633
38360,3217.6321334537633
38400,3217.6321334537633
38440,3217.6321334537633
38480,3217.6321334537633
38520,3217.6321334537633
38560,3217.6321334537633
38600,3217.6321334537633
38640,3217.6321334537633
38680,3217.6321334537633
38720,3217.6321334537633
38760,3217.6321334537633
38800,3217.6321334537633
38840,3217.6321334537633
38880,3217.6321334537633
38920,3217.6321334537633
38960,3217.6321334537633
39000,3217.6321334537633
39040,3217.6321334537633
39080,3217.6321334537633
39120,3217.6321334537633
39160,3217.6321334537633
39200,3217.6321334537633
39240,3217.6321334537633
39280,3217.6321334537633
39320,3217.6321334537633
39360,3217.6321334537633
39400,3217.6321334537633
39440,3217.6321334537633
39480,3217.6321334537633
39520,3217.6321334537633
39560,3217.6321334537633
39600,3217.6321334537633
39640,3217.6321334537633
39680,3217.6321334537633
39720,3217.6321334537633
39760,3217.6321334537633
39800,3217.6321334537633
39840,3217.6321334537633
39880,3217.6321334537633
39920,3217.6321334537633
39960,3217.6321334537633
40000,3217.6321334537633
40040,3217.6321334537633
40080,3217.6321334537633
40120,3217.6321334537633
40160,3217.6321334537633
40200,3217.6321334537633
40240,3217.6321334537633
40280,3217.6321334537633
40320,3217.6321334537633
40360,3217.6321334537633
40400,3217.6321334537633
40440,3217.6321334537633
40480,3217.6321334537633
40520,3217.6321334537633
40560,3217.6321334537633
40600,3217.6321334537633
40640,3217.6321334537633
40680,3217.6321334537633
40720,3217.6321334537633
40760,3217.6321334537633
40800,3217.6321334537633
40840,3217.6321334537633
40880,3217.6321334537633
40920,3217.6321334537633
40960,3217.6321334537633
41000,3217.6321334537633
41040,3217.6321334537633
41080,3217.6321334537633
41120,3217.6321334537633
41160,3217.6321334537633
41200,3217.6321334537633
41240,3217.6321334537633
41280,3217.6321334537633
41320,3217.6321334537633
41360,3217.6321334537633
41400,3217.6321334537633
41440,3217.6321334537633
41480,3217.6321334537633
41520,3217.6321334537633
41560,3217.6321334537633
41600,3217.6321334537633
41640,3217.6321334537633
41680,3217.6321334537633
41720,3217.6321334537633
41760,3217.6321334537633
41800,3217.6321334537633
41840,3217.6321334537633
41880,3217.6321334537633
41920,3217.6321334537633
41960,3217.6321334537633
42000,3217.6321334537633
42040,3217.6321334537633
42080,3217.6321334537633
42120,3217.6321334537633
42160,3217.6321334537633
42200,3217.6321334537633
42240,3217.6321334537633
42280,3217.6321334537633
42320,3217.6321334537633
42360,3217.6321334537633
42400,3217.6321334537633
42440,3217.6321334537633
42480,3217.6321334537633
42520,3217.6321334537633
42560,3217.6321334537633
42600,3217.6321334537633
42640,3217.6321334537633
42680,3217.6321334537633
42720,3217.6321334537633
42760,3217.6321334537633
42800,3217.6321334537633
42840,3217.6321334537633
42880,3217.6321334537633
42920,3217.6321334537633
42960,3217.6321334537633
43000,3217.6321334537633
43040,3217.6321334537633
43080,3217.6321334537633
43120,3217.6321334537633
43160,3217.6321334537633
43200,3217.6321334537633
43240,3217.6321334537633
43280,3217.6321334537633
43320,3217.6321334537633
43360,3217.6321334537633
43400,3217.6321334537633
43440,3217.6321334537633
43480,3217.6321334537633
43520,3217.6321334537633
43560,3217.6321334537633
43600,3217.6321334537633
43640,3217.6321334537633
43680,3217.6321334537633
43720,3217.6321334537633
43760,3217.6321334537633
43800,3217.6321334537633
43840,3217.6321334537633
43880,3217.6321334537633
43920,3217.6321334537633
43960,3217.6321334537633
44000,3217.6321334537633
44040,3217.6321334537633
44080,3217.6321334537633
44120,3217.6321334537633
44160,3217.6321334537633
44200,3217.6321334537633
44240,3217.6321334537633
44280,3217.6321334537633
44320,3217.6321334537633
44360,3217.6321334537633
44400,3217.6321334537633
44440,3217.6321334537633
44480,3217.6321334537633
44520,3217.6321334537633
44560,3217.6321334537633
44600,3217.6321334537633
44640,3217.6321334537633
44680,3217.6321334537633
44720,3217.6321334537633
44760,3217.6321334537633
44800,3217.6321334537633
44840,3217.6321334537633
44880,3217.6321334537633
44920,3217.6321334537633
44960,3217.6321334537633
45000,3217.6321334537633
45040,3217.6321334537633
45080,3217.6321334537633
45120,3217.6321334537633
45160,3217.6321334537633
45200,3217.6321334537633
45240,3217.6321334537633
45280,3217.6321334537633
45320,3217.6321334537633
45360,3217.6321334537633
45400,3217.6321334537633
45440,3217.6321334537633
45480,3217.6321334537633
45520,3217.6321334537633
45560,3217.6321334537633
45600,3217.6321334537633
45640,3217.6321334537633
45680,3217.6321334537633
45720,3217.6321334537633
45760,3217.6321334537633
45800,3217.6321334537633
45840,3217.6321334537633
45880,3217.6321334537633
45920,3217.6321334537633
45960,3217.6321334537633
46000,3217.6321334537633
46040,3217.6321334537633
46080,3217.6321334537633
46120,3217.6321334537633
46160,3217.6321334537633
46200,3217.6321334537633
46240,3217.6321334537633
46280,3217.6321334537633
46320,3217.6321334537633
46360,3217.6321334537633
46400,3217.6321334537633
46440,3217.6321334537633
46480,3217.6321334537633
46520,3217.6321334537633
46560,3217.6321334537633
46600,3217.6321334537633
46640,3217.6321334537633
46680,3217.6321334537633
46720,3217.6321334537633
46760,3217.6321334537633
46800,3217.6321334537633
46840,3217.6321334537633
46880,3217.6321334537633
46920,3217.6321334537633
46960,3217.6321334537633
47000,3217.6321334537633
47040,3217.6321334537633
47080,3217.6321334537633
47120,3217.6321334537633
47160,3217.6321334537633
47200,3217.6321334537633
47240,3217.6321334537633
47280,3217.6321334537633
47320,3217.6321334537633
47360,3217.6321334537633
47400,3217.6321334537633
47440,3217.6321334537633
