eval,best_so_far
40,403292.2107837281
80,403292.2107837281
120,307940.3603060012
160,238037.00711234126
200,210553.00086976885
240,96073.21921093728
280,96073.21921093728
320,96073.21921093728
360,96073.21921093728
400,66995.44047009006
440,36616.055414533475
480,32835.96434752101
520,32835.96434752101
560,29572.223221145665
600,27392.007981485654
640,20002.41958798947
680,20002.41958798947
720,10103.74077783753
760,9375.432134931585
800,9375.432134931585
840,8223.433386304378
880,8223.433386304378
920,8223.433386304378
960,6128.611594560416
1000,6128.611594560416
1040,4195.027708346074
1080,4195.027708346074
1120,3979.0671012309017
1160,3751.4673400339366
1200,3751.4673400339366
1240,2331.2171626500435
1280,2331.2171626500435
1320,2331.2171626500435
1360,2209.653372453008
1400,2209.653372453008
1440,1885.1855607385285
1480,1885.1855607385285
1520,1744.9065411294275
1560,1744.9065411294275
1600,1156.6179594452533
1640,876.0787134391012
1680,876.0787134391012
1720,876.0787134391012
1760,838.9799530768034
1800,838.9799530768034
1840,838.9799530768034
1880,769.6992774413494
1920,734.5868513015415
1960,727.5896828197797
2000,571.966339170877
2040,571.966339170877
2080,571.966339170877
2120,571.966339170877
2160,571.966339170877
2200,520.4345601662974
2240,454.12152684513774
2280,437.143157554572
2320,379.70201357975867
2360,379.70201357975867
2400,353.33667056677325
2440,353.33667056677325
2480,353.33667056677325
2520,307.5178099634753
2560,307.5178099634753
2600,307.5178099634753
2640,307.5178099634753
2680,276.3255361212942
2720,276.3255361212942
2760,237.1276113504255
2800,222.62750332631754
2840,222.62750332631754
2880,222.62750332631754
2920,222.62750332631754
2960,222.55943077910092
3000,222.55943077910092
3040,222.55943077910092
3080,220.55698419531146
3120,212.7570233599215
3160,204.57927702062372
3200,203.80174434995587
3240,203.03817356337458
3280,180.58049438858848
3320,180.58049438858848
3360,170.97611749278414
3400,170.97611749278414
3440,161.65577890930857
3480,157.8333047071806
3520,157.80213067597498
3560,153.76057818587293
3600,153.76057818587293
3640,153.76057818587293
3680,153.76057818587293
3720,151.70987601017393
3760,150.21052785542884
3800,146.81754048378687
3840,146.81754048378687
3880,139.68065312770437
3920,136.1407590603078
3960,132.54640079604178
4000,132.54640079604178
4040,130.37794769955443
4080,127.3975590667922
4120,127.3975590667922
4160,126.38302841187658
4200,126.19227582547632
4240,126.19227582547632
4280,125.68406894675338
4320,122.2229033635386
4360,117.59581881356812
4400,115.25319336381712
4440,112.5588329980013
4480,109.05867737368794
4520,107.65785657753814
4560,107.65785657753814
4600,103.54836644386675
4640,102.80771938896396
4680,102.80771938896396
4720,102.80771938896396
4760,102.80771938896396
4800,102.37261092966321
4840,95.80647722312469
4880,95.80647722312469
4920,95.80647722312469
4960,93.30758151367333
5000,90.15522088835374
5040,89.9499660236279
5080,89.9499660236279
5120,89.9499660236279
5160,89.9499660236279
5200,78.62539524207926
5240,78.62539524207926
5280,77.7705993843967
5320,77.7705993843967
5360,76.29301375006096
5400,76.29301375006096
5440,75.09111208320753
5480,68.67680321528306
5520,68.67680321528306
5560,68.67680321528306
5600,67.93788187447538
5640,66.31801717413244
5680,62.91615032131884
5720,58.059385189004836
5760,56.796869277801115
5800,56.796869277801115
5840,56.796869277801115
5880,56.796869277801115
5920,56.796869277801115
5960,56.796869277801115
6000,56.789887814035076
6040,56.789887814035076
6080,53.24741080305777
6120,53.24741080305777
6160,51.555027994369524
6200,49.81955321911251
6240,49.51123255827864
6280,49.51123255827864
6320,49.478980050310135
6360,45.574996810299645
6400,44.85535678580228
6440,44.183969267760936
6480,43.48181464653121
6520,43.48181464653121
6560,42.20524358543777
6600,42.20524358543777
6640,42.11521937837084
6680,41.99599450000217
6720,41.5039682622912
6760,40.22851945461962
6800,39.40029444430704
6840,39.40029444430704
6880,39.40029444430704
6920,39.40029444430704
6960,39.29342774535037
7000,39.29342774535037
7040,39.040658773226205
7080,38.36594161974496
7120,37.42114510736456
7160,36.284012050445966
7200,36.284012050445966
7240,36.284012050445966
7280,35.76551264014499
7320,35.04921551568499
7360,34.88025491838817
7400,34.28319784112229
7440,34.00133145575904
7480,32.979919689968774
7520,32.509538326958115
7560,31.992037414620423
7600,31.281867589086488
7640,30.831384509163716
7680,29.7439477692683
7720,29.69941713574812
7760,29.122348476296363
7800,28.839071538288287
7840,28.73408300590257
7880,28.411484732010955
7920,27.82425419293537
7960,27.410067751723275
8000,26.328898974315287
8040,25.048428539494186
8080,24.125185063707633
8120,24.125185063707633
8160,24.125185063707633
8200,23.329924161078228
8240,20.203650571193126
8280,20.203650571193126
8320,20.017881141520885
8360,20.01739591223287
8400,18.799797641259893
8440,17.96419253314084
8480,17.60095912994661
8520,17.57811925030127
8560,17.316715380602247
8600,17.08933139688539
8640,17.08933139688539
8680,17.08933139688539
8720,17.032555734101805
8760,17.032555734101805
8800,17.01311485354528
8840,17.01311485354528
8880,16.89425787296446
8920,16.35058758784954
8960,16.35058758784954
9000,16.35058758784954
9040,16.35058758784954
9080,16.262953184047245
9120,16.255886375983998
9160,16.255886375983998
9200,16.255886375983998
9240,16.255886375983998
9280,16.05163101573434
9320,15.894506077933995
9360,15.74301282011905
9400,15.667863334973259
9440,15.618131439503601
9480,15.569654631179453
9520,15.49403038305656
9560,15.49403038305656
9600,15.47051656673935
9640,15.463802798049585
9680,15.4425795070715
9720,15.408926323809691
9760,15.376754684019733
9800,15.295734027239853
9840,15.295734027239853
9880,15.295734027239853
9920,15.295734027239853
9960,15.22721315901093
10000,15.187112395640929
10040,15.107019052691715
10080,15.107019052691715
10120,14.986188797341496
10160,14.986188797341496
10200,14.986188797341496
10240,14.986188797341496
10280,14.943640539490925
10320,14.943640539490925
10360,14.914901231518225
10400,14.914901231518225
10440,14.914047797753208
10480,14.914047797753208
10520,14.81073036379722
10560,14.808208703242832
10600,14.794746624358954
10640,14.794746624358954
10680,14.792852524241617
10720,14.792852524241617
10760,14.792852524241617
10800,14.709938523090209
10840,14.662953608659514
10880,14.662953608659514
10920,14.662953608659514
10960,14.662953608659514
11000,14.662953608659514
11040,14.584508612901724
11080,14.584508612901724
11120,14.567100045925349
11160,14.567100045925349
11200,14.567100045925349
11240,14.567100045925349
11280,14.558856029023946
11320,14.55604028924588
11360,14.555252588510506
11400,14.55291273316218
11440,14.542594849234666
11480,14.538982843429444
11520,14.538982843429444
11560,14.538982843429444
11600,14.535795051165255
11640,14.504877149659483
11680,14.488123796178474
11720,14.488123796178474
11760,14.488123796178474
11800,14.480060443821504
11840,14.480060443821504
11880,14.480060443821504
11920,14.480060443821504
11960,14.480060443821504
12000,14.460641734701658
12040,14.452605873495326
12080,14.452605873495326
12120,14.452605873495326
12160,14.451829601966589
12200,14.445931272257575
12240,14.440606820495491
12280,14.440278948501643
12320,14.440278948501643
12360,14.436999589287911
12400,14.434702595538536
12440,14.429550755367751
12480,14.4267311343032
12520,14.425537374647265
12560,14.425000429194755
12600,14.424742819668925
12640,14.424611496104863
12680,14.424541069443396
12720,14.424501825804596
12760,14.42423144399044
12800,14.423305598480528
12840,14.414679709805524
12880,14.411153345888334
12920,14.411134333067153
12960,14.40421574984517
13000,14.378043971559054
13040,14.374964799488247
13080,14.374964799488247
13120,14.368137636916142
13160,14.366979836381391
13200,14.364824622556354
13240,14.364824622556354
13280,14.360855772125232
13320,14.358879529301863
13360,14.358879529301863
13400,14.357571846275041
13440,14.35613649820144
13480,14.35613649820144
13520,14.355817743595205
13560,14.355817743595205
13600,14.355403115321058
13640,14.35518489451939
13680,14.349237525535417
13720,14.349237525535417
13760,14.349237525535417
13800,14.347328551990607
13840,14.347328551990607
13880,14.347328551990607
13920,14.347328551990607
13960,14.345460987847096
14000,14.34293925928199
14040,14.34124975549142
14080,14.341133315406902
14120,14.339941690413646
14160,14.339941690413646
14200,14.338104130710045
14240,14.338104130710045
14280,14.337274931458127
14320,14.337274931458127
14360,14.337274931458127
14400,14.336372964568184
14440,14.336372964568184
14480,14.33380415491429
14520,14.33380415491429
14560,14.33357154979809
14600,14.332514934416963
14640,14.332382492665419
14680,14.332240374581794
14720,14.332150546427354
14760,14.33028890788616
14800,14.328500970649124
14840,14.328372161112707
14880,14.327296323156238
14920,14.326377984397238
14960,14.324673768606562
15000,14.324394781740544
15040,14.324394781740544
15080,14.324335553959635
15120,14.324335553959635
15160,14.324094585907083
15200,14.32381901224633
15240,14.322267098071835
15280,14.320546787253509
15320,14.319370369898712
15360,14.318895417032872
15400,14.318895417032872
15440,14.318355223237946
15480,14.317789085438552
15520,14.317737765688438
15560,14.317534697860992
15600,14.317140314708835
15640,14.316978504692933
15680,14.314077244842142
15720,14.312049982967043
15760,14.311176926064386
15800,14.310777045274657
15840,14.310581819297578
15880,14.310426414254078
15920,14.309341425358836
15960,14.309308903239137
16000,14.309038312568578
16040,14.308470093114872
16080,14.30640742126976
16120,14.30215787794351
16160,14.30215787794351
16200,14.30215787794351
16240,14.299723003312586
16280,14.299723003312586
16320,14.297277924275571
16360,14.297277924275571
16400,14.295739649425446
16440,14.29228401919802
16480,14.29228401919802
16520,14.29228401919802
16560,14.29228401919802
16600,14.290816382572315
16640,14.289985044110614
16680,14.289985044110614
16720,14.289985044110614
16760,14.28911938986845
16800,14.28898647548431
16840,14.286901069132455
16880,14.283674005543032
16920,14.28276912243836
16960,14.282004611441462
17000,14.277805053175355
17040,14.273792405593806
17080,14.27049229665845
17120,14.27049229665845
17160,14.270402783552894
17200,14.262665177970446
17240,14.256494887918674
17280,14.256140852109045
17320,14.256140852109045
17360,14.256140852109045
17400,14.25319766379559
17440,14.252711289038
17480,14.25059884474784
17520,14.24936897986902
