eval,best_so_far
4480,97.95986338351209
4520,97.58179331822855
4560,97.39478167686394
4600,97.39478167686394
4640,97.39478167686394
4680,97.39478167686394
4720,97.32802546437118
4760,97.32802546437118
4800,97.21943367955143
4840,97.14825479016368
4880,96.85056243990266
4920,96.82130484566146
4960,96.82130484566146
5000,96.73139926437504
5040,96.57621623567027
5080,96.52617871684652
5120,96.48627521112871
5160,96.39385615153307
5200,96.29295526876555
5240,95.94841374468676
5280,95.94841374468676
5320,95.85287494534423
5360,95.64472971622546
5400,95.47858287031339
5440,95.4121018346664
5480,95.3467880246167
5520,95.3467880246167
5560,95.12780561921242
5600,95.12780561921242
5640,95.12780561921242
5680,95.08232095454059
5720,95.06355295340842
5760,95.00579032979232
5800,95.00579032979232
5840,94.90078524529075
5880,94.90078524529075
5920,94.90078524529075
5960,94.80659657761778
6000,94.80659657761778
6040,94.80659657761778
6080,94.72121810049788
6120,94.72121810049788
6160,94.72121810049788
6200,94.68889611638046
6240,94.68889611638046
6280,94.66902223594364
6320,94.62447096553214
6360,94.62447096553214
6400,94.62447096553214
6440,94.60433617532628
6480,94.59477429826981
6520,94.57791627518107
6560,94.57791627518107
6600,94.4998186710261
6640,94.40551829037534
6680,94.38601724642909
6720,94.29939328970872
6760,94.06118838650843
6800,93.81214523671595
6840,93.52911141086575
6880,92.99160964891885
6920,92.63744806757173
6960,91.97015378027237
7000,91.53749456037299
7040,91.01215483131035
7080,90.81497760326062
7120,90.75403195435142
7160,90.52525792450426
7200,90.2720558603425
7240,90.03681094747375
7280,89.94063026612834
7320,89.5560645771288
7360,89.51000613770489
7400,89.3237866483883
7440,89.3237866483883
7480,89.13212473740008
7520,88.82647295421141
7560,88.74232509149667
7600,88.74232509149667
7640,88.68666416189062
7680,88.62322883903676
7720,88.62322883903676
7760,88.5387406063824
7800,88.5387406063824
7840,88.5387406063824
7880,88.52441176805314
7920,88.46889852663462
7960,88.43970591521027
8000,88.43970591521027
8040,88.37405693886835
8080,88.37405693886835
8120,88.37405693886835
8160,88.3598276497534
8200,88.27014601930405
8240,88.27014601930405
8280,88.25493337381991
8320,88.25493337381991
8360,88.25493337381991
8400,88.23112701217465
8440,88.23112701217465
8480,88.18949231910568
8520,88.14748628919523
8560,88.14379284572684
8600,88.0878000443801
8640,88.07546594273283
8680,88.07546234518233
8720,88.04164584595657
8760,88.04164584595657
8800,87.99470941256412
8840,87.99470941256412
8880,87.99470941256412
8920,87.98158312037106
8960,87.97972327592475
9000,87.97409553485285
9040,87.95269089332655
9080,87.94930538317381
9120,87.94473379311648
9160,87.94473379311648
9200,87.93267328092676
9240,87.92850476181695
9280,87.91812730566377
9320,87.90999720334095
9360,87.90999720334095
9400,87.90999720334095
9440,87.89320205534919
9480,87.88784801248605
9520,87.86546229114191
9560,87.84760078185498
9600,87.83269046088006
9640,87.81940448490333
9680,87.81280383335692
9720,87.77565425963812
9760,87.77409473400667
9800,87.77231748132363
9840,87.75079024654984
9880,87.70425477855929
9920,87.70229080856924
9960,87.68340841499386
10000,87.65700485195848
10040,87.63082517814973
10080,87.61486010302815
10120,87.598961874284
10160,87.57837412723553
10200,87.57837412723553
10240,87.57837412723553
10280,87.56205476582566
10320,87.50181611602434
10360,87.49137197050167
10400,87.4504649277056
10440,87.34553254939524
10480,87.34440470853573
10520,87.31705111591096
10560,87.2558823397421
10600,87.24946618176318
10640,87.2459245146955
10680,87.22235964359749
10720,87.17132616465932
10760,87.16708103524272
10800,87.14277210343593
10840,87.12838286853416
10880,87.09300174085229
10920,87.06927764363196
10960,87.05217629700637
11000,87.05217629700637
11040,87.05217629700637
11080,87.05217629700637
11120,87.00496603336084
11160,86.95328515783528
11200,86.94804919874706
11240,86.89172496340173
11280,86.89172496340173
11320,86.89172496340173
11360,86.88242868081922
11400,86.88242868081922
11440,86.81741301267607
11480,86.76746918114141
11520,86.72610764537566
11560,86.72610764537566
11600,86.64472428556779
11640,86.64472428556779
11680,86.55440041675776
11720,86.55440041675776
11760,86.52984299793049
11800,86.52984299793049
11840,86.52984299793049
11880,86.52984299793049
11920,86.52984299793049
11960,86.52984299793049
12000,86.52298568178165
12040,86.52298568178165
12080,86.50112918576461
12120,86.50112918576461
12160,86.47688499548511
12200,86.45344112725078
12240,86.44579954588092
12280,86.44068190806823
12320,86.43695216258692
12360,86.42612244853896
12400,86.4104873598904
12440,86.36773641054454
12480,86.35765202880624
12520,86.34271973675284
12560,86.31784630164856
12600,86.3059321163478
12640,86.30375533930939
12680,86.28281580089488
12720,86.25931430811836
12760,86.25877516052483
12800,86.2547197383849
12840,86.2547197383849
12880,86.24513757395188
12920,86.2436487865236
12960,86.23380108331524
13000,86.23380108331524
13040,86.21529667069744
13080,86.20079460508228
13120,86.20079460508228
13160,86.18674821052691
13200,86.18455400984513
13240,86.18455400984513
13280,86.18455400984513
13320,86.18406727940165
13360,86.18161211679211
13400,86.17212226108087
13440,86.17212226108087
13480,86.15156213347012
13520,86.15156213347012
13560,86.14005584492729
13600,86.12101347016069
13640,86.11938881393819
13680,86.10618094097305
13720,86.09948031778787
13760,86.08128098075136
13800,86.07717765988237
13840,86.05904581117744
13880,86.05851322564193
13920,86.05047073106603
13960,86.04773008409371
14000,86.02833744020509
14040,86.01193406057907
14080,86.00123070524808
14120,85.99308607229543
14160,85.98937849224005
14200,85.98552291782767
14240,85.98552291782767
14280,85.97043078969993
14320,85.96204942243108
14360,85.96204942243108
14400,85.95524291135693
14440,85.93759562525811
14480,85.90559347948151
14520,85.8879519507233
14560,85.8559504917188
14600,85.83859620409865
14640,85.81456400230353
14680,85.78173071697599
14720,85.75643400180276
14760,85.71230140843443
14800,85.68977611947912
14840,85.66762661807626
14880,85.64106120833418
14920,85.61398827561355
14960,85.60752128203335
15000,85.48628882883033
15040,85.4598849704133
15080,85.3866822166598
15120,85.2962782532815
15160,85.19803131342233
15200,85.14725171104905
15240,85.0982885091025
15280,85.09083123467227
15320,85.05102878689164
15360,85.03622052082086
15400,84.9720740976822
15440,84.9720740976822
15480,84.9720740976822
15520,84.95880422137415
15560,84.95187490905366
15600,84.93636391283736
15640,84.93636391283736
15680,84.9336865750626
15720,84.93153095258815
15760,84.93153095258815
15800,84.90655776389711
15840,84.90525843567343
15880,84.88962780165106
15920,84.8834330980622
15960,84.8834330980622
16000,84.86990007009851
16040,84.86736690566111
16080,84.86736690566111
16120,84.8613221967152
16160,84.84971282958205
16200,84.84893086015246
16240,84.83045831629376
16280,84.82803250263008
16320,84.8258390246069
16360,84.81908608077019
16400,84.80984154898847
16440,84.8087898267215
16480,84.79623838409644
16520,84.7945898909265
16560,84.7945898909265
16600,84.7945898909265
16640,84.77993853619292
16680,84.77993853619292
16720,84.76934405391735
16760,84.76934405391735
16800,84.764931742475
16840,84.76463260971613
16880,84.75622002514548
16920,84.74984071243898
16960,84.7442163596999
17000,84.74034225293971
17040,84.73375497692503
17080,84.7258119541175
17120,84.71685483996869
17160,84.71501686060736
17200,84.70586862228626
17240,84.68856271431063
17280,84.68153213014548
17320,84.67338462734999
17360,84.66815999523337
17400,84.65739848104582
17440,84.65144055727772
17480,84.6397386316295
17520,84.62508755932163
17560,84.61379665988154
17600,84.61262705580685
17640,84.61262705580685
17680,84.59792483572278
17720,84.5868281667816
17760,84.57233971451576
17800,84.56314982939914
17840,84.56264537204922
17880,84.5510006803248
17920,84.5510006803248
17960,84.54763085369075
18000,84.54185523072523
18040,84.53372146574677
18080,84.50924006797426
18120,84.5029508040303
18160,84.49595755909057
18200,84.43932567171964
18240,84.41478696474823
18280,84.39444154014205
18320,84.38568615440785
18360,84.3632750555584
18400,84.32632141153273
18440,84.32632141153273
18480,84.31446247897946
18520,84.30491669903141
18560,84.29616177804621
18600,84.29559677720994
18640,84.27834959747746
18680,84.25423860280024
18720,84.23414583540742
18760,84.23311151088464
18800,84.21490751701911
18840,84.20571131597397
18880,84.20320214612775
18920,84.19025647090677
18960,84.17854002105828
19000,84.15689693683494
19040,84.15093299188399
19080,84.14858140000162
19120,84.1143848959257
19160,84.08517314133775
19200,84.0590687444763
19240,84.03601646548626
19280,84.00610754692003
19320,83.95870378565962
19360,83.94174937553412
19400,83.90705794279064
19440,83.89610047112572
19480,83.88007288077387
19520,83.84777461252457
19560,83.81017252154857
19600,83.78101867832545
19640,83.7512662467138
19680,83.7512662467138
19720,83.7512662467138
19760,83.7512662467138
19800,83.68495537477459
19840,83.68495537477459
19880,83.67473863130019
19920,83.60569471365439
19960,83.5973273986738
20000,83.51189765910158
20040,83.47731826704216
20080,83.46316304410567
20120,83.45380403698044
20160,83.44165852754621
20200,83.4356834450698
20240,83.4326392183524
20280,83.4286202054087
20320,83.40745319341848
20360,83.40745319341848
20400,83.3821647774931
20440,83.38161049786248
20480,83.37971545755406
20520,83.37484366625637
20560,83.36718055607595
20600,83.36718055607595
20640,83.35453645064206
20680,83.3542604326032
20720,83.34352539492498
20760,83.32879360473915
20800,83.32581355874817
20840,83.31401436341258
20880,83.31401436341258
20920,83.31401436341258
20960,83.30594919417639
21000,83.30399999284253
21040,83.29141502590043
21080,83.28898050456156
21120,83.27475493283684
21160,83.26735858577146
21200,83.26238651503185
21240,83.2441326021807
21280,83.23521465862292
21320,83.2299810170144
21360,83.21949808784767
21400,83.20676976699175
21440,83.20535959417275
21480,83.20387358567942
21520,83.19293287520753
21560,83.18518328466448
21600,83.1768610602847
21640,83.16679835967194
21680,83.1580773880742
21720,83.14579625244974
21760,83.1243248842456
21800,83.10577897297824
21840,83.08973603911575
21880,83.06820692937552
21920,83.05135825898398
21960,83.01850654075677
22000,82.98957214323246
22040,82.94989236919204
22080,82.88702663353746
22120,82.88058016117638
22160,82.83838637249043
22200,82.81367548993961
22240,82.81367548993961
22280,82.78642678005977
22320,82.78539013021737
22360,82.72665129735833
22400,82.72130512557811
22440,82.72130512557811
22480,82.72130512557811
22520,82.720707902253
22560,82.67596138134758
22600,82.67040571176409
22640,82.63916126599823
22680,82.63594389446399
22720,82.63594389446399
22760,82.6305180682376
22800,82.6305180682376
22840,82.6207524531859
22880,82.6207524531859
22920,82.5796291064646
22960,82.56679659602172
23000,82.56382916570294
23040,82.56030194075817
23080,82.5483552856014
23120,82.53343945194933
23160,82.53343945194933
23200,82.52049902480488
23240,82.50560746993332
23280,82.49353635453858
23320,82.4899133944736
23360,82.48618823029102
23400,82.47374341526354
23440,82.46898152238562
23480,82.45276240605946
23520,82.43888433798574
23560,82.39412676420368
23600,82.36266302096921
23640,82.34898538507832
23680,82.32803436501077
23720,82.31393837280808
23760,82.3022791351795
23800,82.27893673070243
23840,82.27634026272047
23880,82.27393477577239
23920,82.27393477577239
23960,82.2621850679577
24000,82.24812257260955
24040,82.23416936684511
24080,82.19318539169907
24120,82.17669403916113
24160,82.16038544099342
24200,82.15225425270724
24240,82.12660154216297
24280,82.12660154216297
24320,82.09231133433501
24360,82.09231133433501
24400,82.0281274473995
24440,82.00514452931921
24480,81.98898783921406
24520,81.98539029752685
24560,81.96758706595726
24600,81.93556967922558
24640,81.90913979888734
24680,81.89790717507597
24720,81.83751143536102
24760,81.83751143536102
24800,81.7795105571648
24840,81.7795105571648
24880,81.77195886354171
24920,81.77195886354171
24960,81.77195886354171
25000,81.77187203644202
25040,81.77187203644202
25080,81.75964537036961
25120,81.74155165437206
25160,81.74155165437206
25200,81.73414289019188
25240,81.70229275899199
25280,81.69622426143863
25320,81.6928862286396
25360,81.68100732351235
25400,81.66831376712265
25440,81.66101096748572
25480,81.65918694401284
25520,81.64943590519319
25560,81.62892137544085
25600,81.6287407467504
25640,81.60972483209233
25680,81.59846528351609
25720,81.59474838863488
25760,81.58244950380077
25800,81.55974465434097
25840,81.52846715953764
25880,81.51581273962805
25920,81.51581273962805
25960,81.50009464776821
26000,81.49073853444442
26040,81.49073853444442
26080,81.48553167248515
26120,81.47158962592279
26160,81.4523849963364
26200,81.43428442459123
26240,81.43428442459123
26280,81.4327386697636
26320,81.4327386697636
26360,81.43027103255942
26400,81.41927113753604
26440,81.41777944503629
26480,81.414341943202
26520,81.41074791878358
26560,81.40783525117689
26600,81.40783525117689
26640,81.40539773456257
26680,81.40539773456257
26720,81.40395483434294
26760,81.38172205651611
26800,81.37694478095023
26840,81.37694478095023
26880,81.37694478095023
26920,81.37414503973956
26960,81.3690031293246
27000,81.36776886912433
27040,81.35833668897467
27080,81.35833668897467
27120,81.35443917436096
27160,81.34677454529802
27200,81.34602532466536
27240,81.34100538518527
27280,81.3320069735963
27320,81.31716659987468
27360,81.30941931658434
27400,81.28968322342479
27440,81.267462900941
27480,81.25176698811408
27520,81.21605956776308
27560,81.21598324999957
27600,81.21184155598141
27640,81.2068736545168
27680,81.20638621615866
27720,81.18635516688364
27760,81.17341462329568
27800,81.15671768500918
27840,81.139066999304
27880,81.12788403486397
27920,81.11258417019972
27960,81.10540721658121
28000,81.10513742424715
28040,81.10124596262989
28080,81.09327424515814
28120,81.08952371987124
28160,81.08457811149414
28200,81.0758174045317
28240,81.0450402343589
28280,81.0215694944931
28320,81.0090373484392
28360,80.99223400679926
28400,80.9620765521848
28440,80.94895315112525
28480,80.93235147413222
28520,80.91788770011524
28560,80.90812168253012
28600,80.88181158581538
28640,80.86558664704887
28680,80.83613264745281
28720,80.82523926219686
28760,80.79230356207341
28800,80.78181991889282
28840,80.76584052089484
28880,80.75716256823925
28920,80.75716256823925
28960,80.75716256823925
29000,80.75099842174708
29040,80.73617163080115
29080,80.7208825900066
29120,80.7208825900066
29160,80.7208825900066
29200,80.71112736557005
29240,80.7009214907339
29280,80.69085707079196
29320,80.68542562727356
29360,80.68130801911238
29400,80.67974647907073
29440,80.67974647907073
29480,80.67588805357677
29520,80.66984467824336
29560,80.66984467824336
29600,80.66823686449415
29640,80.66823686449415
29680,80.66823686449415
29720,80.66105184342982
29760,80.64094401916401
29800,80.63536479955714
29840,80.62544944533602
29880,80.611116214122
29920,80.59404092325362
29960,80.57302645476325
30000,80.5226435224333
30040,80.45866168430132
30080,80.44478217457377
30120,80.42353015723431
30160,80.35723248843718
30200,80.33852654862375
30240,80.26642541848607
30280,80.21521155090822
30320,80.19365049160399
30360,80.17519316092812
30400,80.14999231747461
30440,80.14386110638944
30480,80.13312195936426
30520,80.13127124791363
30560,80.12995372369383
30600,80.10617860051755
30640,80.09649899722322
30680,80.09649899722322
30720,80.09649899722322
30760,80.09085759250728
30800,80.09085759250728
30840,80.09062999616306
30880,80.07107688791268
30920,80.0658802537277
30960,80.04074121642712
31000,80.01599582919336
31040,80.00643595617575
31080,79.98280532547062
31120,79.94805628744832
31160,79.93408980303609
31200,79.926169689479
31240,79.9039090632531
31280,79.88757526452306
31320,79.86987494769616
31360,79.83042558917303
31400,79.80764412911378
31440,79.79509944095307
31480,79.76824397188071
31520,79.75884245049086
31560,79.73643047828295
31600,79.71382439466414
31640,79.67002764508538
31680,79.63139483511593
31720,79.58893680628509
31760,79.52705741203164
31800,79.50944746189941
31840,79.45137392759058
31880,79.42160311738927
31920,79.39310590800497
31960,79.3553394997694
32000,79.30459763727801
32040,79.24793997137941
32080,79.24586375153119
32120,79.21803327058375
32160,79.18049988110494
32200,79.17226208706296
32240,79.12072191562795
32280,79.12072191562795
32320,79.11620035941766
32360,79.11620035941766
32400,79.11535470367518
32440,79.10413779946575
32480,79.08873111336518
32520,79.05440629385687
32560,79.02685962801706
32600,79.01332411187266
32640,78.98633421873225
32680,78.96631828955239
32720,78.95138093649959
32760,78.9385972667066
32800,78.90213101469443
32840,78.84949207931223
32880,78.82435127881554
32920,78.8076094773658
32960,78.77523508412301
33000,78.73251924676951
33040,78.70759576609575
33080,78.67687247395494
33120,78.65661399290649
33160,78.62402719971503
33200,78.5830703603822
33240,78.54091928697292
33280,78.5087673040333
33320,78.46815890842487
33360,78.46083582212935
33400,78.45744215845097
33440,78.45744215845097
33480,78.45744215845097
33520,78.44449685172326
33560,78.44449685172326
33600,78.43157671634766
33640,78.41956559419981
33680,78.37969218306691
33720,78.37041504283442
33760,78.36325961782283
33800,78.33844465484948
33840,78.32736398812722
33880,78.28358128133746
33920,78.27352657349839
33960,78.27113746714537
34000,78.21628526329906
34040,78.16462547066692
34080,78.14391799572091
34120,78.07359136825927
34160,78.05631112862484
34200,78.05247054175418
34240,78.03695347080883
34280,78.03695347080883
34320,78.03695347080883
34360,77.98829111381096
34400,77.98829111381096
34440,77.98680102351196
34480,77.98680102351196
34520,77.95389441803992
34560,77.95389441803992
34600,77.93392831825845
34640,77.92460491317927
34680,77.8702798723459
34720,77.81658309656076
34760,77.78786719562774
34800,77.71589676983461
34840,77.71254683272524
34880,77.6999150812797
34920,77.62494077833611
34960,77.58158895558957
35000,77.52247069237654
35040,77.50715843058373
35080,77.46273914789276
35120,77.43094343967654
35160,77.38433562296902
35200,77.38433562296902
35240,77.37251157285625
35280,77.37251157285625
35320,77.351795618061
35360,77.35031373938871
35400,77.35031373938871
35440,77.35031373938871
35480,77.35031373938871
35520,77.32555915221383
35560,77.27541335396387
35600,77.27541335396387
35640,77.25937077895085
35680,77.25937077895085
35720,77.25253009225102
35760,77.25253009225102
35800,77.23798256720494
35840,77.18851916468344
35880,77.18851916468344
35920,77.16373403754507
35960,77.1015358820222
36000,77.1015358820222
36040,77.02592013190527
36080,76.99526782021098
36120,76.99526782021098
36160,76.99526782021098
36200,76.98278901318245
36240,76.91738137942546
36280,76.8667544361295
36320,76.8667544361295
36360,76.84383865984015
36400,76.81362457544415
36440,76.77606878723546
36480,76.72660263900302
36520,76.72009514654738
36560,76.62067372411529
36600,76.56817378912756
36640,76.42871220557599
36680,76.2683009559204
36720,76.14503665982926
36760,76.08558714106803
36800,75.9412748439605
36840,75.90537795119764
36880,75.90463825434291
36920,75.72564552897688
36960,75.70522591941717
37000,75.57536824814524
37040,75.57536824814524
37080,75.57536824814524
37120,75.1640837216846
37160,75.1640837216846
37200,75.1640837216846
37240,75.06870349967237
37280,75.0041905174498
37320,74.95991891403709
37360,74.95991891403709
37400,74.95991891403709
37440,74.95991891403709
37480,74.9118300037291
37520,74.8660667161845
37560,74.8660667161845
37600,74.8660667161845
37640,74.7571926958972
37680,74.65025412294617
37720,74.63145839219973
37760,74.63145839219973
37800,74.63145839219973
37840,74.62845989536969
37880,74.53181354814272
37920,74.53181354814272
37960,74.53181354814272
38000,74.4251234906792
38040,74.31017888716528
38080,74.124878197624
38120,74.0155364426827
38160,73.94640842451469
38200,73.87836483923797
38240,73.87836483923797
38280,73.87836483923797
38320,73.82680344275177
38360,73.82680344275177
38400,73.80608331645078
38440,73.80608331645078
38480,73.80608331645078
38520,73.80608331645078
38560,73.70852366267694
38600,73.49648901461691
38640,73.40230815210762
38680,73.35123310065147
38720,73.16766894512452
38760,72.99605317042895
38800,72.97812228730498
38840,72.97812228730498
38880,72.82734282003068
38920,72.80547718773123
38960,72.80547718773123
39000,72.67590593255103
39040,72.62901735939545
39080,72.62901735939545
39120,72.62901735939545
39160,72.62901735939545
39200,72.62018889476474
39240,72.62018889476474
39280,72.5368668902548
39320,72.4525271079426
39360,72.28457941048907
39400,72.20103115302626
39440,72.1102957852049
39480,72.07778954774969
39520,71.93761378586069
39560,71.85860822860487
39600,71.70778300916437
39640,71.63143901378388
39680,71.57142758462352
39720,71.32571908518887
39760,70.97472385110179
39800,70.97472385110179
39840,70.95931491545484
39880,70.89449616423778
39920,70.70909136847344
39960,70.63072337690033
40000,70.4720548284543
40040,70.4720548284543
40080,70.4720548284543
40120,70.43129573279572
40160,70.39697404595631
40200,70.39697404595631
40240,70.39430290589497
40280,70.33937744079344
40320,70.33937744079344
40360,70.33937744079344
40400,70.33937744079344
40440,70.32946003932904
40480,70.30224945048246
40520,70.29107768965356
40560,70.28545596470768
40600,70.28017249431679
40640,70.28017249431679
40680,70.2466877387353
40720,70.24190604765566
40760,70.24094393133623
40800,70.23501022944747
40840,70.2304957935686
40880,70.20864319553414
40920,70.19469638940919
40960,70.15699065939711
41000,70.14038583896485
41040,70.12487720205927
41080,70.07174559324876
41120,70.05975938621098
41160,70.01611194313833
41200,70.00297848699061
41240,69.99300637460706
41280,69.96376932362966
41320,69.93339950536924
41360,69.93339950536924
41400,69.92152731384851
41440,69.870389865469
41480,69.870389865469
41520,69.84560739326572
41560,69.84316033586069
41600,69.82487849961231
41640,69.82487849961231
41680,69.82487849961231
41720,69.82255053328551
41760,69.82255053328551
41800,69.78604374910688
41840,69.78604374910688
41880,69.78042503348082
41920,69.78042503348082
41960,69.76740318304006
42000,69.76428975738534
42040,69.75979045018642
42080,69.75979045018642
42120,69.7529577429464
42160,69.7529577429464
42200,69.75143552513218
42240,69.75143552513218
42280,69.75115102063731
42320,69.75115102063731
42360,69.734191377009
42400,69.71600795613189
42440,69.70748659457593
42480,69.70748659457593
42520,69.70748659457593
42560,69.70482863979265
42600,69.70367279870148
42640,69.69740298889603
42680,69.69740298889603
42720,69.69606387985374
42760,69.69310493954086
42800,69.69105444262149
42840,69.63069695434653
42880,69.62257615197254
42920,69.6187408449537
42960,69.60609286356289
43000,69.58844119854474
43040,69.56659716575874
43080,69.56046420172298
43120,69.51346543114362
43160,69.5000070328525
43200,69.48876644272966
43240,69.45395439799651
43280,69.43723308952706
43320,69.4275507495579
43360,69.4182341682049
43400,69.38457516063777
43440,69.37646829123719
43480,69.36851615823056
43520,69.3672249680065
43560,69.3580781297371
43600,69.3580781297371
43640,69.3580781297371
43680,69.3580781297371
43720,69.35516827385057
43760,69.35516827385057
43800,69.34344783999278
43840,69.34344783999278
43880,69.34200405698432
43920,69.33490170902212
43960,69.3297446263195
44000,69.3297446263195
44040,69.3213014764734
44080,69.3213014764734
44120,69.31763073548441
44160,69.31763073548441
44200,69.31566981097127
44240,69.31270065974401
44280,69.31184097112417
44320,69.30724181480069
44360,69.30286652237552
44400,69.30020542729496
44440,69.29987188023978
44480,69.29987188023978
44520,69.29843828633767
44560,69.29843828633767
44600,69.29175803253054
44640,69.29175803253054
44680,69.28801534339739
44720,69.28527493514005
44760,69.28253063609
44800,69.28126168686578
44840,69.27887179468334
44880,69.27849118060338
44920,69.27743874193632
44960,69.2771030162739
45000,69.27117773276896
45040,69.26578885666792
45080,69.26367999340927
45120,69.26321547785066
45160,69.26278403845026
45200,69.25845367161112
45240,69.25624627472435
45280,69.247521474187
45320,69.24639967356194
45360,69.23988714532882
45400,69.23763896737242
45440,69.23180211518641
45480,69.22366152446347
45520,69.22366152446347
45560,69.21899255209604
45600,69.21733424866821
45640,69.21409226143567
45680,69.21195145875463
45720,69.2105338615222
45760,69.20838344264332
45800,69.20190303861725
45840,69.19956071227807
45880,69.19760992609716
45920,69.19464197618679
45960,69.18678099709649
46000,69.18581411334397
46040,69.18278360483403
46080,69.17122627780492
46120,69.16966440035371
46160,69.16097356680247
46200,69.15780059400117
46240,69.14903884750957
46280,69.14566569121907
46320,69.12894944109128
46360,69.12438034047925
46400,69.11530151048609
46440,69.10327522629986
46480,69.09762400681325
46520,69.08447405063934
46560,69.07946757363825
46600,69.05842572495469
46640,69.04477390073292
46680,69.01515130776096
46720,68.9815370068336
46760,68.93389703697119
46800,68.88262894152537
46840,68.81841217481399
46880,68.75494065324907
46920,68.64529770537946
46960,68.55803273588921
47000,68.41956468210874
47040,68.28016373114377
47080,68.13413537832201
47120,67.97418874471875
47160,67.73589136614085
47200,67.59687159151913
47240,67.39251625015261
47280,67.2553357233526
47320,67.08370594902763
47360,66.94080807961242
47400,66.75284145527857
47440,66.57767024672268
47480,66.39119833111302
47520,66.16030882933806
47560,65.95998304984703
47600,65.7112473140237
47640,65.56460366207725
47680,65.3587647468867
47720,65.22773398323297
47760,65.10775925709571
47800,64.97133000091524
47840,64.90239503698089
47880,64.82410426599458
47920,64.7287762396646
47960,64.63734665069597
48000,64.55671870779621
48040,64.42034196182283
48080,64.27618441731417
48120,64.18369893260127
48160,64.12161897234112
48200,63.95002550814889
48240,63.807887525947166
48280,63.584462694665504
48320,63.45141271701927
48360,63.23745121818289
48400,63.02408909561615
48440,62.825625706111566
48480,62.66161327206812
48520,62.454093718055844
48560,62.335812539237075
48600,62.23893566188079
48640,62.18590861022681
48680,62.17456635094071
48720,62.171902339378555
48760,62.161443684671944
48800,62.14833310945143
48840,62.105704501914275
48880,62.08596809921822
48920,62.080879622224636
48960,62.07297156559511
49000,62.05229496212988
49040,62.0475355437804
49080,62.0264758745366
49120,62.009586934582124
49160,61.991703970953
49200,61.98363921741296
49240,61.9284378582687
49280,61.90925566067555
49320,61.86889276374938
49360,61.84167050910149
49400,61.80823876235749
49440,61.7423703405193
49480,61.69227949887009
49520,61.61787982698643
49560,61.566394395842124
49600,61.50429263688614
49640,61.392232106421396
49680,61.33490370108304
49720,61.22635959736095
49760,61.14000031072848
49800,61.01307090268484
49840,60.898152480174865
49880,60.740744999443216
49920,60.61744894574864
49960,60.49241680744493
50000,60.38623519657874
50040,60.27226451782396
50080,60.15199063790633
50120,60.07911005861177
50160,60.03479354607264
50200,60.006765305661006
50240,59.9430316940319
50280,59.88410350893772
50320,59.81358677404155
50360,59.746926031679585
50400,59.6563416826048
50440,59.58623584345658
50480,59.533086219781836
50520,59.47180204225465
50560,59.414684887750184
50600,59.369396805131686
50640,59.305272167673536
50680,59.27518345442058
50720,59.22048290285286
50760,59.16593041771232
50800,59.122753982698455
50840,59.068151801140324
50880,59.026950184504365
50920,58.98954732389587
50960,58.96567212287475
