eval,best_so_far
200,2254.014353519923
300,2254.014353519923
400,2254.014353519923
500,2254.014353519923
600,2254.014353519923
700,2254.014353519923
800,2254.014353519923
900,2254.014353519923
1000,2254.014353519923
1100,2254.014353519923
1200,2254.014353519923
1300,2254.014353519923
1400,2254.014353519923
1500,2254.014353519923
1600,2254.014353519923
1700,2254.014353519923
1800,2254.014353519923
1900,2254.014353519923
2000,2254.014353519923
2100,2254.014353519923
2200,2254.014353519923
2300,2254.014353519923
2400,2254.014353519923
2500,2254.014353519923
2600,2254.014353519923
2700,2254.014353519923
2800,2254.014353519923
2900,2254.014353519923
3000,2254.014353519923
3100,2254.014353519923
3200,2254.014353519923
3300,2254.014353519923
3400,2254.014353519923
3500,2254.014353519923
3600,2254.014353519923
3700,2254.014353519923
3800,2254.014353519923
3900,2254.014353519923
4000,2254.014353519923
4100,2254.014353519923
4200,2254.014353519923
4300,2254.014353519923
4400,2254.014353519923
4500,2254.014353519923
4600,2254.014353519923
4700,2254.014353519923
4800,2254.014353519923
4900,2254.014353519923
5000,2254.014353519923
5100,2254.014353519923
5200,2254.014353519923
5300,2254.014353519923
5400,2254.014353519923
5500,2254.014353519923
5600,2254.014353519923
5700,2254.014353519923
5800,2254.014353519923
5900,2254.014353519923
6000,2254.014353519923
6100,2254.014353519923
6200,2254.014353519923
6300,2254.014353519923
6400,2254.014353519923
6500,2254.014353519923
6600,2254.014353519923
6700,2254.014353519923
6800,2254.014353519923
6900,2254.014353519923
7000,2254.014353519923
7100,2254.014353519923
7200,2254.014353519923
7300,2254.014353519923
7400,2254.014353519923
7500,2254.014353519923
7600,2254.014353519923
7700,2254.014353519923
7800,2254.014353519923
7900,2254.014353519923
8000,2254.014353519923
8100,2254.014353519923
8200,2254.014353519923
8300,2254.014353519923
8400,2254.014353519923
8500,2254.014353519923
8600,2254.014353519923
8700,2254.014353519923
8800,2254.014353519923
8900,2254.014353519923
9000,2254.014353519923
9100,2254.014353519923
9200,2254.014353519923
9300,2254.014353519923
9400,2254.014353519923
9500,2254.014353519923
9600,2254.014353519923
9700,2254.014353519923
9800,2254.014353519923
9900,2254.014353519923
10000,2254.014353519923
10100,2254.014353519923
10200,2254.014353519923
10300,2254.014353519923
10400,2254.014353519923
10500,2254.014353519923
10600,2254.014353519923
10700,2254.014353519923
10800,2254.014353519923
10900,2254.014353519923
11000,2254.014353519923
11100,2254.014353519923
11200,2254.014353519923
11300,2254.014353519923
11400,2254.014353519923
11500,2254.014353519923
11600,2254.014353519923
11700,2254.014353519923
11800,2254.014353519923
11900,2254.014353519923
12000,2254.014353519923
12100,2254.014353519923
12200,2254.014353519923
12300,2254.014353519923
12400,2254.014353519923
12500,2254.014353519923
12600,2254.014353519923
12700,2254.014353519923
12800,2254.014353519923
12900,2254.014353519923
13000,2254.014353519923
13100,2254.014353519923
13200,2254.014353519923
13300,2254.014353519923
13400,2254.014353519923
13500,2254.014353519923
13600,2254.014353519923
13700,2254.014353519923
13800,2254.014353519923
13900,2254.014353519923
14000,2254.014353519923
14100,2254.014353519923
14200,2254.014353519923
14300,2254.014353519923
14400,2254.014353519923
14500,2254.014353519923
14600,2254.014353519923
14700,2254.014353519923
14800,2254.014353519923
14900,2254.014353519923
15000,2254.014353519923
15100,2254.014353519923
15200,2254.014353519923
15300,2254.014353519923
15400,2254.014353519923
15500,2254.014353519923
15600,2254.014353519923
15700,2254.014353519923
15800,2254.014353519923
15900,2254.014353519923
16000,2254.014353519923
16100,2254.014353519923
16200,2254.014353519923
16300,2254.014353519923
16400,2254.014353519923
16500,2254.014353519923
16600,2254.014353519923
16700,2254.014353519923
16800,2254.014353519923
16900,2254.014353519923
17000,2254.014353519923
17100,2254.014353519923
17200,2254.014353519923
17300,2254.014353519923
17400,2254.014353519923
17500,2254.014353519923
17600,2254.014353519923
17700,2254.014353519923
17800,2254.014353519923
17900,2254.014353519923
18000,2254.014353519923
18100,2254.014353519923
18200,2254.014353519923
18300,2254.014353519923
18400,2254.014353519923
18500,2254.014353519923
18600,2254.014353519923
18700,2254.014353519923
18800,2254.014353519923
18900,2254.014353519923
19000,2254.014353519923
19100,2254.014353519923
19200,2254.014353519923
19300,2254.014353519923
19400,2254.014353519923
19500,2254.014353519923
19600,2254.014353519923
19700,2254.014353519923
19800,2254.014353519923
19900,2254.014353519923
20000,2254.014353519923
20100,2254.014353519923
20200,2254.014353519923
20300,2254.014353519923
20400,2254.014353519923
20500,2254.014353519923
20600,2254.014353519923
20700,2254.014353519923
20800,2254.014353519923
20900,2254.014353519923
21000,2254.014353519923
21100,2254.014353519923
21200,2254.014353519923
21300,2254.014353519923
21400,2254.014353519923
21500,2254.014353519923
21600,2254.014353519923
21700,2254.014353519923
21800,2254.014353519923
21900,2254.014353519923
22000,2254.014353519923
22100,2254.014353519923
22200,2254.014353519923
22300,2254.014353519923
22400,2254.014353519923
22500,2254.014353519923
22600,2254.014353519923
22700,2254.014353519923
22800,2254.014353519923
22900,2254.014353519923
23000,2254.014353519923
23100,2254.014353519923
23200,2254.014353519923
23300,2254.014353519923
23400,2254.014353519923
23500,2254.014353519923
23600,2254.014353519923
23700,2254.014353519923
23800,2254.014353519923
23900,2254.014353519923
24000,2254.014353519923
24100,2254.014353519923
24200,2254.014353519923
24300,2254.014353519923
24400,2254.014353519923
24500,2254.014353519923
24600,2254.014353519923
24700,2254.014353519923
24800,2254.014353519923
24900,2254.014353519923
25000,2254.014353519923
25100,2254.014353519923
25200,2254.014353519923
25300,2254.014353519923
25400,2254.014353519923
25500,2254.014353519923
25600,2254.014353519923
25700,2254.014353519923
25800,2254.014353519923
25900,2254.014353519923
26000,2254.014353519923
26100,2254.014353519923
26200,2254.014353519923
26300,2254.014353519923
26400,2254.014353519923
26500,2254.014353519923
26600,2254.014353519923
26700,2254.014353519923
26800,2254.014353519923
26900,2254.014353519923
27000,2254.014353519923
27100,2254.014353519923
27200,2254.014353519923
27300,2254.014353519923
27400,2254.014353519923
27500,2254.014353519923
27600,2254.014353519923
27700,2254.014353519923
27800,2254.014353519923
27900,2254.014353519923
28000,2254.014353519923
28100,2254.014353519923
28200,2254.014353519923
28300,2254.014353519923
28400,2254.014353519923
28500,2254.014353519923
28600,2254.014353519923
28700,2254.014353519923
28800,2254.014353519923
28900,2254.014353519923
29000,2254.014353519923
29100,2254.014353519923
29200,2254.014353519923
29300,2254.014353519923
29400,2254.014353519923
29500,2254.014353519923
29600,2254.014353519923
29700,2254.014353519923
29800,2254.014353519923
29900,2254.014353519923
30000,2254.014353519923
30100,2254.014353519923
30200,2254.014353519923
30300,2254.014353519923
30400,2254.014353519923
30500,2254.014353519923
30600,2254.014353519923
30700,2254.014353519923
30800,2254.014353519923
30900,2254.014353519923
31000,2254.014353519923
31100,2254.014353519923
31200,2254.014353519923
31300,2254.014353519923
31400,2254.014353519923
31500,2254.014353519923
31600,2254.014353519923
31700,2254.014353519923
31800,2254.014353519923
31900,2254.014353519923
32000,2254.014353519923
32100,2254.014353519923
32200,2254.014353519923
32300,2254.014353519923
32400,2254.014353519923
32500,2254.014353519923
32600,2254.014353519923
32700,2254.014353519923
32800,2254.014353519923
32900,2254.014353519923
33000,2254.014353519923
33100,2254.014353519923
33200,2254.014353519923
33300,2254.014353519923
33400,2254.014353519923
33500,2254.014353519923
33600,2254.014353519923
33700,2254.014353519923
33800,2254.014353519923
33900,2254.014353519923
34000,2254.014353519923
34100,2254.014353519923
34200,2254.014353519923
34300,2254.014353519923
34400,2254.014353519923
34500,2254.014353519923
34600,2254.014353519923
34700,2254.014353519923
34800,2254.014353519923
34900,2254.014353519923
35000,2254.014353519923
35100,2254.014353519923
35200,2254.014353519923
35300,2254.014353519923
35400,2254.014353519923
35500,2254.014353519923
35600,2254.014353519923
35700,2254.014353519923
35800,2254.014353519923
35900,2254.014353519923
36000,2254.014353519923
36100,2254.014353519923
36200,2254.014353519923
36300,2254.014353519923
36400,2254.014353519923
36500,2254.014353519923
36600,2254.014353519923
36700,2254.014353519923
36800,2254.014353519923
36900,2254.014353519923
37000,2254.014353519923
37100,2254.014353519923
37200,2254.014353519923
37300,2254.014353519923
37400,2254.014353519923
37500,2254.014353519923
37600,2254.014353519923
37700,2254.014353519923
37800,2254.014353519923
37900,2254.014353519923
38000,2254.014353519923
38100,2254.014353519923
38200,2254.014353519923
38300,2254.014353519923
38400,2254.014353519923
38500,2254.014353519923
38600,2254.014353519923
38700,2254.014353519923
38800,2254.014353519923
38900,2254.014353519923
39000,2254.014353519923
39100,2254.014353519923
39200,2254.014353519923
39300,2254.014353519923
39400,2254.014353519923
39500,2254.014353519923
39600,2254.014353519923
39700,2254.014353519923
39800,2254.014353519923
39900,2254.014353519923
40000,2254.014353519923
40100,2254.014353519923
40200,2254.014353519923
40300,2254.014353519923
40400,2254.014353519923
40500,2254.014353519923
40600,2254.014353519923
40700,2254.014353519923
40800,2254.014353519923
40900,2254.014353519923
41000,2254.014353519923
41100,2254.014353519923
41200,2254.014353519923
41300,2254.014353519923
41400,2254.014353519923
41500,2254.014353519923
41600,2254.014353519923
41700,2254.014353519923
41800,2254.014353519923
41900,2254.014353519923
42000,2254.014353519923
42100,2254.014353519923
42200,2254.014353519923
42300,2254.014353519923
42400,2254.014353519923
42500,2254.014353519923
42600,2254.014353519923
42700,2254.014353519923
42800,2254.014353519923
42900,2254.014353519923
43000,2254.014353519923
43100,2254.014353519923
43200,2254.014353519923
43300,2254.014353519923
43400,2254.014353519923
43500,2254.014353519923
43600,2254.014353519923
43700,2254.014353519923
43800,2254.014353519923
43900,2254.014353519923
44000,2254.014353519923
44100,2254.014353519923
44200,2254.014353519923
44300,2254.014353519923
44400,2254.014353519923
44500,2254.014353519923
44600,2254.014353519923
44700,2254.014353519923
44800,2254.014353519923
44900,2254.014353519923
45000,2254.014353519923
45100,2254.014353519923
45200,2254.014353519923
45300,2254.014353519923
45400,2254.014353519923
45500,2254.014353519923
45600,2254.014353519923
45700,2254.014353519923
45800,2254.014353519923
45900,2254.014353519923
46000,2254.014353519923
46100,2254.014353519923
46200,2254.014353519923
46300,2254.014353519923
46400,2254.014353519923
46500,2254.014353519923
46600,2254.014353519923
46700,2254.014353519923
46800,2254.014353519923
46900,2254.014353519923
47000,2254.014353519923
47100,2254.014353519923
47200,2254.014353519923
47300,2254.014353519923
47400,2254.014353519923
47500,2254.014353519923
47600,2254.014353519923
47700,2254.014353519923
47800,2254.014353519923
47900,2254.014353519923
48000,2254.014353519923
48100,2254.014353519923
48200,2254.014353519923
48300,2254.014353519923
48400,2254.014353519923
48500,2254.014353519923
48600,2254.014353519923
48700,2254.014353519923
48800,2254.014353519923
48900,2254.014353519923
49000,2254.014353519923
49100,2254.014353519923
49200,2254.014353519923
49300,2254.014353519923
49400,2254.014353519923
49500,2254.014353519923
49600,2254.014353519923
49700,2254.014353519923
49800,2254.014353519923
49900,2254.014353519923
50000,2254.014353519923
50100,2254.014353519923
50200,2254.014353519923
50300,2254.014353519923
50400,2254.014353519923
50500,2254.014353519923
50600,2254.014353519923
50700,2254.014353519923
50800,2254.014353519923
50900,2254.014353519923
51000,2254.014353519923
51100,2254.014353519923
51200,2254.014353519923
51300,2254.014353519923
51400,2254.014353519923
51500,2254.014353519923
51600,2254.014353519923
51700,2254.014353519923
51800,2254.014353519923
51900,2254.014353519923
52000,2254.014353519923
52100,2254.014353519923
52200,2254.014353519923
52300,2254.014353519923
52400,2254.014353519923
52500,2254.014353519923
52600,2254.014353519923
52700,2254.014353519923
52800,2254.014353519923
52900,2254.014353519923
53000,2254.014353519923
53100,2254.014353519923
53200,2254.014353519923
53300,2254.014353519923
53400,2254.014353519923
53500,2254.014353519923
53600,2254.014353519923
53700,2254.014353519923
53800,2254.014353519923
53900,2254.014353519923
54000,2254.014353519923
54100,2254.014353519923
54200,2254.014353519923
54300,2254.014353519923
54400,2254.014353519923
54500,2254.014353519923
54600,2254.014353519923
54700,2254.014353519923
54800,2254.014353519923
54900,2254.014353519923
55000,2254.014353519923
55100,2254.014353519923
55200,2254.014353519923
55300,2254.014353519923
55400,2254.014353519923
55500,2254.014353519923
55600,2254.014353519923
55700,2254.014353519923
55800,2254.014353519923
55900,2254.014353519923
56000,2254.014353519923
56100,2254.014353519923
56200,2254.014353519923
56300,2254.014353519923
56400,2254.014353519923
56500,2254.014353519923
56600,2254.014353519923
56700,2254.014353519923
56800,2254.014353519923
56900,2254.014353519923
57000,2254.014353519923
57100,2254.014353519923
57200,2254.014353519923
57300,2254.014353519923
57400,2254.014353519923
57500,2254.014353519923
57600,2254.014353519923
57700,2254.014353519923
57800,2254.014353519923
57900,2254.014353519923
58000,2254.014353519923
58100,2254.014353519923
58200,2254.014353519923
58300,2254.014353519923
58400,2254.014353519923
58500,2254.014353519923
58600,2254.014353519923
58700,2254.014353519923
58800,2254.014353519923
58900,2254.014353519923
59000,2254.014353519923
59100,2254.014353519923
59200,2254.014353519923
59300,2254.014353519923
59400,2254.014353519923
59500,2254.014353519923
59600,2254.014353519923
59700,2254.014353519923
59800,2254.014353519923
59900,2254.014353519923
60000,2254.014353519923
60100,2254.014353519923
60200,2254.014353519923
60300,2254.014353519923
60400,2254.014353519923
60500,2254.014353519923
60600,2254.014353519923
60700,2254.014353519923
60800,2254.014353519923
60900,2254.014353519923
61000,2254.014353519923
61100,2254.014353519923
61200,2254.014353519923
61300,2254.014353519923
61400,2254.014353519923
61500,2254.014353519923
61600,2254.014353519923
61700,2254.014353519923
61800,2254.014353519923
61900,2254.014353519923
62000,2254.014353519923
62100,2254.014353519923
62200,2254.014353519923
62300,2254.014353519923
62400,2254.014353519923
62500,2254.014353519923
62600,2254.014353519923
62700,2254.014353519923
62800,2254.014353519923
62900,2254.014353519923
63000,2254.014353519923
63100,2254.014353519923
63200,2254.014353519923
63300,2254.014353519923
63400,2254.014353519923
63500,2254.014353519923
63600,2254.014353519923
63700,2254.014353519923
63800,2254.014353519923
63900,2254.014353519923
64000,2254.014353519923
64100,2254.014353519923
64200,2254.014353519923
64300,2254.014353519923
64400,2254.014353519923
64500,2254.014353519923
64600,2254.014353519923
64700,2254.014353519923
64800,2254.014353519923
64900,2254.014353519923
65000,2254.014353519923
65100,2254.014353519923
65200,2254.014353519923
65300,2254.014353519923
65400,2254.014353519923
65500,2254.014353519923
65600,2254.014353519923
65700,2254.014353519923
65800,2254.014353519923
65900,2254.014353519923
66000,2254.014353519923
66100,2254.014353519923
66200,2254.014353519923
66300,2254.014353519923
66400,2254.014353519923
66500,2254.014353519923
66600,2254.014353519923
66700,2254.014353519923
66800,2254.014353519923
66900,2254.014353519923
67000,2254.014353519923
67100,2254.014353519923
67200,2254.014353519923
67300,2254.014353519923
67400,2254.014353519923
67500,2254.014353519923
67600,2254.014353519923
67700,2254.014353519923
67800,2254.014353519923
67900,2254.014353519923
68000,2254.014353519923
68100,2254.014353519923
68200,2254.014353519923
68300,2254.014353519923
68400,2254.014353519923
68500,2254.014353519923
68600,2254.014353519923
68700,2254.014353519923
68800,2254.014353519923
68900,2254.014353519923
69000,2254.014353519923
69100,2254.014353519923
69200,2254.014353519923
69300,2254.014353519923
69400,2254.014353519923
69500,2254.014353519923
69600,2254.014353519923
69700,2254.014353519923
69800,2254.014353519923
69900,2254.014353519923
70000,2254.014353519923
70100,2254.014353519923
