eval,best_so_far
200,73.70651387738548
300,73.70651387738548
400,73.70651387738548
500,73.70651387738548
600,73.70651387738548
700,73.70651387738548
800,73.70651387738548
900,73.70651387738548
1000,73.70651387738548
1100,73.70651387738548
1200,73.70651387738548
1300,73.70651387738548
1400,73.70651387738548
1500,73.70651387738548
1600,73.70651387738548
1700,73.70651387738548
1800,73.70651387738548
1900,73.70651387738548
2000,73.70651387738548
2100,73.70651387738548
2200,73.70651387738548
2300,73.70651387738548
2400,73.70651387738548
2500,73.70651387738548
2600,73.70651387738548
2700,73.70651387738548
2800,73.70651387738548
2900,73.70651387738548
3000,73.70651387738548
3100,73.70651387738548
3200,73.70651387738548
3300,73.70651387738548
3400,73.70651387738548
3500,73.70651387738548
3600,73.70651387738548
3700,73.70651387738548
3800,73.70651387738548
3900,73.70651387738548
4000,73.70651387738548
4100,73.70651387738548
4200,73.70651387738548
4300,73.70651387738548
4400,73.70651387738548
4500,73.70651387738548
4600,73.70651387738548
4700,73.70651387738548
4800,73.70651387738548
4900,73.70651387738548
5000,73.70651387738548
5100,73.70651387738548
5200,73.70651387738548
5300,73.70651387738548
5400,73.70651387738548
5500,73.70651387738548
5600,73.70651387738548
5700,73.70651387738548
5800,73.70651387738548
5900,73.70651387738548
6000,73.70651387738548
6100,73.70651387738548
6200,73.70651387738548
6300,73.70651387738548
6400,73.70651387738548
6500,73.70651387738548
6600,73.70651387738548
6700,73.70651387738548
6800,73.70651387738548
6900,73.70651387738548
7000,73.70651387738548
7100,73.70651387738548
7200,73.70651387738548
7300,73.70651387738548
7400,73.70651387738548
7500,73.70651387738548
7600,73.70651387738548
7700,73.70651387738548
7800,73.70651387738548
7900,73.70651387738548
8000,73.70651387738548
8100,73.70651387738548
8200,73.70651387738548
8300,73.70651387738548
8400,73.70651387738548
8500,73.70651387738548
8600,73.70651387738548
8700,73.70651387738548
8800,73.70651387738548
8900,73.70651387738548
9000,73.70651387738548
9100,73.70651387738548
9200,73.70651387738548
9300,73.70651387738548
9400,73.70651387738548
9500,73.70651387738548
9600,73.70651387738548
9700,73.70651387738548
9800,73.70651387738548
9900,73.70651387738548
10000,73.70651387738548
10100,73.70651387738548
10200,73.70651387738548
10300,73.70651387738548
10400,73.70651387738548
10500,73.70651387738548
10600,73.70651387738548
10700,73.70651387738548
10800,73.70651387738548
10900,73.70651387738548
11000,73.70651387738548
11100,73.70651387738548
11200,73.70651387738548
11300,73.70651387738548
11400,73.70651387738548
11500,73.70651387738548
11600,73.70651387738548
11700,73.70651387738548
11800,73.70651387738548
11900,73.70651387738548
12000,73.70651387738548
12100,73.70651387738548
12200,73.70651387738548
12300,73.70651387738548
12400,73.70651387738548
12500,73.70651387738548
12600,73.70651387738548
12700,73.70651387738548
12800,73.70651387738548
12900,73.70651387738548
13000,73.70651387738548
13100,73.70651387738548
13200,73.70651387738548
13300,73.70651387738548
13400,73.70651387738548
13500,73.70651387738548
13600,73.70651387738548
13700,73.70651387738548
13800,73.70651387738548
13900,73.70651387738548
14000,73.70651387738548
14100,73.70651387738548
14200,73.70651387738548
14300,73.70651387738548
14400,73.70651387738548
14500,73.70651387738548
14600,73.70651387738548
14700,73.70651387738548
14800,73.70651387738548
14900,73.70651387738548
15000,73.70651387738548
15100,73.70651387738548
15200,73.70651387738548
15300,73.70651387738548
15400,73.70651387738548
15500,73.70651387738548
15600,73.70651387738548
15700,73.70651387738548
15800,73.70651387738548
15900,73.70651387738548
16000,73.70651387738548
16100,73.70651387738548
16200,73.70651387738548
16300,73.70651387738548
16400,73.70651387738548
16500,73.70651387738548
16600,73.70651387738548
16700,73.70651387738548
16800,73.70651387738548
16900,73.70651387738548
17000,73.70651387738548
17100,73.70651387738548
17200,73.70651387738548
17300,73.70651387738548
17400,73.70651387738548
17500,73.70651387738548
17600,73.70651387738548
17700,73.70651387738548
17800,73.70651387738548
17900,73.70651387738548
18000,73.70651387738548
18100,73.70651387738548
18200,73.70651387738548
18300,73.70651387738548
18400,73.70651387738548
18500,73.70651387738548
18600,73.70651387738548
18700,73.70651387738548
18800,73.70651387738548
18900,73.70651387738548
19000,73.70651387738548
19100,73.70651387738548
19200,73.70651387738548
19300,73.70651387738548
19400,73.70651387738548
19500,73.70651387738548
19600,73.70651387738548
19700,73.70651387738548
19800,73.70651387738548
19900,73.70651387738548
20000,73.70651387738548
20100,73.70651387738548
20200,73.70651387738548
20300,73.70651387738548
20400,73.70651387738548
20500,73.70651387738548
20600,73.70651387738548
20700,73.70651387738548
20800,73.70651387738548
20900,73.70651387738548
21000,73.70651387738548
21100,73.70651387738548
21200,73.70651387738548
21300,73.70651387738548
21400,73.70651387738548
21500,73.70651387738548
21600,73.70651387738548
21700,73.70651387738548
21800,73.70651387738548
21900,73.70651387738548
22000,73.70651387738548
22100,73.70651387738548
22200,73.70651387738548
22300,73.70651387738548
22400,73.70651387738548
22500,73.70651387738548
22600,73.70651387738548
22700,73.70651387738548
22800,73.70651387738548
22900,73.70651387738548
23000,73.70651387738548
23100,73.70651387738548
23200,73.70651387738548
23300,73.70651387738548
23400,73.70651387738548
23500,73.70651387738548
23600,73.70651387738548
23700,73.70651387738548
23800,73.70651387738548
23900,73.70651387738548
24000,73.70651387738548
24100,73.70651387738548
24200,73.70651387738548
24300,73.70651387738548
24400,73.70651387738548
24500,73.70651387738548
24600,73.70651387738548
24700,73.70651387738548
24800,73.70651387738548
24900,73.70651387738548
25000,73.70651387738548
25100,73.70651387738548
25200,73.70651387738548
25300,73.70651387738548
25400,73.70651387738548
25500,73.70651387738548
25600,73.70651387738548
25700,73.70651387738548
25800,73.70651387738548
25900,73.70651387738548
26000,73.70651387738548
26100,73.70651387738548
26200,73.70651387738548
26300,73.70651387738548
26400,73.70651387738548
26500,73.70651387738548
26600,73.70651387738548
26700,73.70651387738548
26800,73.70651387738548
26900,73.70651387738548
27000,73.70651387738548
27100,73.70651387738548
27200,73.70651387738548
27300,73.70651387738548
27400,73.70651387738548
27500,73.70651387738548
27600,73.70651387738548
27700,73.70651387738548
27800,73.70651387738548
27900,73.70651387738548
28000,73.70651387738548
28100,73.70651387738548
28200,73.70651387738548
28300,73.70651387738548
28400,73.70651387738548
28500,73.70651387738548
28600,73.70651387738548
28700,73.70651387738548
28800,73.70651387738548
28900,73.70651387738548
29000,73.70651387738548
29100,73.70651387738548
29200,73.70651387738548
29300,73.70651387738548
29400,73.70651387738548
29500,73.70651387738548
29600,73.70651387738548
29700,73.70651387738548
29800,73.70651387738548
29900,73.70651387738548
30000,73.70651387738548
30100,73.70651387738548
30200,73.70651387738548
30300,73.70651387738548
30400,73.70651387738548
30500,73.70651387738548
30600,73.70651387738548
30700,73.70651387738548
30800,73.70651387738548
30900,73.70651387738548
31000,73.70651387738548
31100,73.70651387738548
31200,73.70651387738548
31300,73.70651387738548
31400,73.70651387738548
31500,73.70651387738548
31600,73.70651387738548
31700,73.70651387738548
31800,73.70651387738548
31900,73.70651387738548
32000,73.70651387738548
32100,73.70651387738548
32200,73.70651387738548
32300,73.70651387738548
32400,73.70651387738548
32500,73.70651387738548
32600,73.70651387738548
32700,73.70651387738548
32800,73.70651387738548
32900,73.70651387738548
33000,73.70651387738548
33100,73.70651387738548
33200,73.70651387738548
33300,73.70651387738548
33400,73.70651387738548
33500,73.70651387738548
33600,73.70651387738548
33700,73.70651387738548
33800,73.70651387738548
33900,73.70651387738548
34000,73.70651387738548
34100,73.70651387738548
34200,73.70651387738548
34300,73.70651387738548
34400,73.70651387738548
34500,73.70651387738548
34600,73.70651387738548
34700,73.70651387738548
34800,73.70651387738548
34900,73.70651387738548
35000,73.70651387738548
35100,73.70651387738548
35200,73.70651387738548
35300,73.70651387738548
35400,73.70651387738548
35500,73.70651387738548
35600,73.70651387738548
35700,73.70651387738548
35800,73.70651387738548
35900,73.70651387738548
36000,73.70651387738548
36100,73.70651387738548
36200,73.70651387738548
36300,73.70651387738548
36400,73.70651387738548
36500,73.70651387738548
36600,73.70651387738548
36700,73.70651387738548
36800,73.70651387738548
36900,73.70651387738548
37000,73.70651387738548
37100,73.70651387738548
37200,73.70651387738548
37300,73.70651387738548
37400,73.70651387738548
37500,73.70651387738548
37600,73.70651387738548
37700,73.70651387738548
37800,73.70651387738548
37900,73.70651387738548
38000,73.70651387738548
38100,73.70651387738548
38200,73.70651387738548
38300,73.70651387738548
38400,73.70651387738548
38500,73.70651387738548
38600,73.70651387738548
38700,73.70651387738548
38800,73.70651387738548
38900,73.70651387738548
39000,73.70651387738548
39100,73.70651387738548
39200,73.70651387738548
39300,73.70651387738548
39400,73.70651387738548
39500,73.70651387738548
39600,73.70651387738548
39700,73.70651387738548
39800,73.70651387738548
39900,73.70651387738548
40000,73.70651387738548
40100,73.70651387738548
40200,73.70651387738548
40300,73.70651387738548
40400,73.70651387738548
40500,73.70651387738548
40600,73.70651387738548
40700,73.70651387738548
40800,73.70651387738548
40900,73.70651387738548
41000,73.70651387738548
41100,73.70651387738548
41200,73.70651387738548
41300,73.70651387738548
41400,73.70651387738548
41500,73.70651387738548
41600,73.70651387738548
41700,73.70651387738548
41800,73.70651387738548
41900,73.70651387738548
42000,73.70651387738548
42100,73.70651387738548
42200,73.70651387738548
42300,73.70651387738548
42400,73.70651387738548
42500,73.70651387738548
42600,73.70651387738548
42700,73.70651387738548
42800,73.70651387738548
42900,73.70651387738548
43000,73.70651387738548
43100,73.70651387738548
43200,73.70651387738548
43300,73.70651387738548
43400,73.70651387738548
43500,73.70651387738548
43600,73.70651387738548
43700,73.70651387738548
43800,73.70651387738548
43900,73.70651387738548
44000,73.70651387738548
44100,73.70651387738548
44200,73.70651387738548
44300,73.70651387738548
44400,73.70651387738548
44500,73.70651387738548
44600,73.70651387738548
44700,73.70651387738548
44800,73.70651387738548
44900,73.70651387738548
45000,73.70651387738548
45100,73.70651387738548
45200,73.70651387738548
45300,73.70651387738548
45400,73.70651387738548
45500,73.70651387738548
45600,73.70651387738548
45700,73.70651387738548
45800,73.70651387738548
45900,73.70651387738548
46000,73.70651387738548
46100,73.70651387738548
46200,73.70651387738548
46300,73.70651387738548
46400,73.70651387738548
46500,73.70651387738548
46600,73.70651387738548
46700,73.70651387738548
46800,73.70651387738548
46900,73.70651387738548
47000,73.70651387738548
47100,73.70651387738548
47200,73.70651387738548
47300,73.70651387738548
47400,73.70651387738548
47500,73.70651387738548
47600,73.70651387738548
47700,73.70651387738548
47800,73.70651387738548
47900,73.70651387738548
48000,73.70651387738548
48100,73.70651387738548
48200,73.70651387738548
48300,73.70651387738548
48400,73.70651387738548
48500,73.70651387738548
48600,73.70651387738548
48700,73.70651387738548
48800,73.70651387738548
48900,73.70651387738548
49000,73.70651387738548
49100,73.70651387738548
49200,73.70651387738548
49300,73.70651387738548
49400,73.70651387738548
49500,73.70651387738548
49600,73.70651387738548
49700,73.70651387738548
49800,73.70651387738548
49900,73.70651387738548
50000,73.70651387738548
50100,73.70651387738548
50200,73.70651387738548
50300,73.70651387738548
50400,73.70651387738548
50500,73.70651387738548
50600,73.70651387738548
50700,73.70651387738548
50800,73.70651387738548
50900,73.70651387738548
51000,73.70651387738548
51100,73.70651387738548
51200,73.70651387738548
51300,73.70651387738548
51400,73.70651387738548
51500,73.70651387738548
51600,73.70651387738548
51700,73.70651387738548
51800,73.70651387738548
51900,73.70651387738548
52000,73.70651387738548
52100,73.70651387738548
52200,73.70651387738548
52300,73.70651387738548
52400,73.70651387738548
52500,73.70651387738548
52600,73.70651387738548
52700,73.70651387738548
52800,73.70651387738548
52900,73.70651387738548
53000,73.70651387738548
53100,73.70651387738548
53200,73.70651387738548
53300,73.70651387738548
53400,73.70651387738548
53500,73.70651387738548
53600,73.70651387738548
53700,73.70651387738548
53800,73.70651387738548
53900,73.70651387738548
54000,73.70651387738548
54100,73.70651387738548
54200,73.70651387738548
54300,73.70651387738548
54400,73.70651387738548
54500,73.70651387738548
54600,73.70651387738548
54700,73.70651387738548
54800,73.70651387738548
54900,73.70651387738548
55000,73.70651387738548
55100,73.70651387738548
55200,73.70651387738548
55300,73.70651387738548
55400,73.70651387738548
55500,73.70651387738548
55600,73.70651387738548
55700,73.70651387738548
55800,73.70651387738548
55900,73.70651387738548
56000,73.70651387738548
56100,73.70651387738548
56200,73.70651387738548
56300,73.70651387738548
56400,73.70651387738548
56500,73.70651387738548
56600,73.70651387738548
56700,73.70651387738548
56800,73.70651387738548
56900,73.70651387738548
57000,73.70651387738548
57100,73.70651387738548
57200,73.70651387738548
57300,73.70651387738548
57400,73.70651387738548
57500,73.70651387738548
57600,73.70651387738548
57700,73.70651387738548
57800,73.70651387738548
57900,73.70651387738548
58000,73.70651387738548
58100,73.70651387738548
58200,73.70651387738548
58300,73.70651387738548
58400,73.70651387738548
58500,73.70651387738548
