eval,best_so_far
3920,139.10200179047192
3960,139.10200179047192
4000,139.10200179047192
4040,139.10200179047192
4080,139.10200179047192
4120,139.10200179047192
4160,139.10200179047192
4200,139.10200179047192
4240,139.10200179047192
4280,139.10200179047192
4320,139.10200179047192
4360,139.10200179047192
4400,139.10200179047192
4440,139.10200179047192
4480,139.10200179047192
4520,139.10200179047192
4560,139.10200179047192
4600,139.10200179047192
4640,139.10200179047192
4680,139.10200179047192
4720,139.10200179047192
4760,139.10200179047192
4800,139.10200179047192
4840,139.10200179047192
4880,139.10200179047192
4920,139.10200179047192
4960,139.10200179047192
5000,139.10200179047192
5040,139.10200179047192
5080,139.10200179047192
5120,139.10200179047192
5160,139.10200179047192
5200,139.10200179047192
5240,139.10200179047192
5280,139.10200179047192
5320,139.10200179047192
5360,139.10200179047192
5400,139.10200179047192
5440,139.10200179047192
5480,139.10200179047192
5520,139.10200179047192
5560,139.10200179047192
5600,139.10200179047192
5640,139.10200179047192
5680,139.10200179047192
5720,139.10200179047192
5760,139.10200179047192
5800,139.10200179047192
5840,139.10200179047192
5880,139.10200179047192
5920,139.10200179047192
5960,139.10200179047192
6000,139.10200179047192
6040,139.10200179047192
6080,128.12965612807182
6120,128.12965612807182
6160,128.12965612807182
6200,128.12965612807182
6240,128.12965612807182
6280,128.12965612807182
6320,128.12965612807182
6360,128.12965612807182
6400,121.077946988757
6440,121.077946988757
6480,121.077946988757
6520,121.077946988757
6560,121.077946988757
6600,121.077946988757
6640,121.077946988757
6680,121.077946988757
6720,121.077946988757
6760,121.077946988757
6800,121.077946988757
6840,121.077946988757
6880,121.077946988757
6920,121.077946988757
6960,121.077946988757
7000,121.077946988757
7040,121.077946988757
7080,121.077946988757
7120,121.077946988757
7160,118.32801793399187
7200,118.32801793399187
7240,118.32801793399187
7280,118.32801793399187
7320,118.32801793399187
7360,118.32801793399187
7400,118.32801793399187
7440,118.32801793399187
7480,118.32801793399187
7520,118.32801793399187
7560,118.32801793399187
7600,118.32801793399187
7640,118.32801793399187
7680,118.32801793399187
7720,118.32801793399187
7760,118.32801793399187
7800,118.32801793399187
7840,118.32801793399187
7880,118.32801793399187
7920,118.32801793399187
7960,118.32801793399187
8000,118.32801793399187
8040,118.32801793399187
8080,118.32801793399187
8120,118.32801793399187
8160,118.32801793399187
8200,118.32801793399187
8240,118.32801793399187
8280,118.32801793399187
8320,118.32801793399187
8360,118.32801793399187
8400,118.32801793399187
8440,118.32801793399187
8480,118.31470363498768
8520,118.31470363498768
8560,118.31470363498768
8600,118.31470363498768
8640,118.31470363498768
8680,118.31470363498768
8720,118.31470363498768
8760,118.31470363498768
8800,118.31470363498768
8840,118.31470363498768
8880,118.31470363498768
8920,118.31470363498768
8960,118.31470363498768
9000,118.31470363498768
9040,118.31470363498768
9080,118.31470363498768
9120,118.31470363498768
9160,118.31470363498768
9200,118.31470363498768
9240,118.31470363498768
9280,118.31470363498768
9320,118.31470363498768
9360,118.31470363498768
9400,118.31470363498768
9440,118.31470363498768
9480,118.31470363498768
9520,118.31470363498768
9560,118.31470363498768
9600,118.31470363498768
9640,118.31470363498768
9680,118.31470363498768
9720,118.31470363498768
9760,118.31470363498768
9800,118.31470363498768
9840,118.31470363498768
9880,118.31470363498768
9920,118.31470363498768
9960,118.31470363498768
10000,118.31470363498768
10040,118.31470363498768
10080,118.31470363498768
10120,118.31470363498768
10160,118.31470363498768
10200,118.31470363498768
10240,118.31470363498768
10280,118.31470363498768
10320,118.31470363498768
10360,118.31470363498768
10400,118.31470363498768
10440,118.31470363498768
10480,118.31470363498768
10520,118.31470363498768
10560,118.31470363498768
10600,118.31470363498768
10640,118.31470363498768
10680,118.31470363498768
10720,118.31470363498768
10760,118.31470363498768
10800,118.31470363498768
10840,118.31470363498768
10880,118.31470363498768
10920,118.31470363498768
10960,118.31470363498768
11000,118.31470363498768
11040,118.31470363498768
11080,118.31470363498768
11120,118.31470363498768
11160,118.31470363498768
11200,118.31470363498768
11240,118.31470363498768
11280,118.31470363498768
11320,118.31470363498768
11360,118.31470363498768
11400,118.31470363498768
11440,118.31470363498768
11480,118.31470363498768
11520,118.31470363498768
11560,118.31470363498768
11600,118.31470363498768
11640,118.31470363498768
11680,118.31470363498768
11720,118.31470363498768
11760,118.31470363498768
11800,118.31470363498768
11840,118.31470363498768
11880,118.31470363498768
11920,118.31470363498768
11960,118.31470363498768
12000,118.31470363498768
12040,118.31470363498768
12080,118.31470363498768
12120,118.31470363498768
12160,118.31470363498768
12200,118.31470363498768
12240,118.31470363498768
12280,118.31470363498768
12320,118.31470363498768
12360,118.31470363498768
12400,118.31470363498768
12440,118.31470363498768
12480,118.31470363498768
12520,118.31470363498768
12560,118.31470363498768
12600,118.31470363498768
12640,118.31470363498768
12680,118.31470363498768
12720,118.31470363498768
12760,118.31470363498768
12800,118.31470363498768
12840,118.31470363498768
12880,118.31470363498768
12920,118.31470363498768
12960,118.31470363498768
13000,118.31470363498768
13040,118.31470363498768
13080,118.31470363498768
13120,118.31470363498768
13160,118.31470363498768
13200,118.31470363498768
13240,118.31470363498768
13280,118.31470363498768
13320,117.05028685969386
13360,114.47640112522018
13400,114.47640112522018
13440,114.47640112522018
13480,114.47640112522018
13520,114.47640112522018
13560,114.47640112522018
13600,114.47640112522018
13640,111.77797153230705
13680,111.77797153230705
13720,111.77797153230705
13760,111.77797153230705
13800,109.85345142984961
13840,109.85345142984961
13880,109.85345142984961
13920,109.85345142984961
13960,109.85345142984961
14000,109.85345142984961
14040,109.85345142984961
14080,109.85345142984961
14120,109.85345142984961
14160,109.85345142984961
14200,109.85345142984961
14240,109.85345142984961
14280,109.85345142984961
14320,109.85345142984961
14360,109.85345142984961
14400,109.85345142984961
14440,109.85345142984961
14480,109.85345142984961
14520,109.85345142984961
14560,109.85345142984961
14600,109.85345142984961
14640,109.85345142984961
14680,106.37046828607623
14720,106.37046828607623
14760,106.37046828607623
14800,106.37046828607623
14840,104.5825305933558
14880,104.13532022960871
14920,104.13532022960871
14960,104.13532022960871
15000,104.13532022960871
15040,104.13532022960871
15080,99.43717683885438
15120,99.43717683885438
15160,99.43717683885438
15200,99.43717683885438
15240,99.43717683885438
15280,99.43717683885438
15320,99.43717683885438
15360,99.43717683885438
15400,99.43717683885438
15440,99.43717683885438
15480,99.43717683885438
15520,99.43717683885438
15560,99.43717683885438
15600,99.43717683885438
15640,99.43717683885438
15680,99.43717683885438
15720,99.43717683885438
15760,99.43717683885438
15800,99.43717683885438
15840,99.43717683885438
15880,99.43717683885438
15920,99.43717683885438
15960,99.43717683885438
16000,99.43717683885438
16040,99.43717683885438
16080,99.43717683885438
16120,99.43717683885438
16160,99.43717683885438
16200,99.43717683885438
16240,98.97933398981405
16280,98.97933398981405
16320,98.97933398981405
16360,98.97933398981405
16400,98.97933398981405
16440,98.97933398981405
16480,98.22948089686015
16520,97.2823642124018
16560,97.2823642124018
16600,97.20099558719929
16640,97.20099558719929
16680,97.11222622496916
16720,97.11222622496916
16760,97.11222622496916
16800,97.11222622496916
16840,97.11222622496916
16880,97.11222622496916
16920,97.11222622496916
16960,97.11222622496916
17000,97.11222622496916
17040,97.08377184946576
17080,97.08377184946576
17120,97.08377184946576
17160,97.08377184946576
17200,97.08377184946576
17240,97.08377184946576
17280,97.08377184946576
17320,97.08377184946576
17360,97.08377184946576
17400,97.08377184946576
17440,97.08377184946576
17480,97.08377184946576
17520,97.08377184946576
17560,97.04601258138142
17600,97.01330696549084
17640,97.00314583897203
17680,97.00314583897203
17720,97.00314583897203
17760,97.00314583897203
17800,96.99165159434827
17840,96.9811674463314
17880,96.97333542878056
17920,96.96746994634536
17960,96.96306887604673
18000,96.95976190326532
18040,96.95727441697653
18080,96.95540190138988
18120,96.95399153945382
18160,96.9529288554587
18200,96.9521279314086
18240,96.95152419059939
18280,96.95106904520763
18320,96.95072590923031
18360,96.95046721858023
18400,96.95027219825606
18440,96.9501251860759
18480,96.95001437243266
18520,96.94993085181405
18560,96.94986790840578
18600,96.94982047770759
18640,96.94978474063782
18680,96.9497578174429
18720,96.94973753683199
18760,96.9497222618343
18800,96.94971075843691
18840,96.94970209649395
18880,96.94969557498247
18920,96.94969066562564
18960,96.94968697037375
19000,96.94968418933912
19040,96.94968209661722
19080,96.94968052205712
19120,96.94967933751774
19160,96.94967844650839
19200,96.94967777638098
19240,96.94967727244554
19280,96.94967689353672
19320,96.94967660867317
19360,96.94967639454133
19400,96.94967623359989
19440,96.94967611265244
19480,96.94967602177246
19520,96.94967595349438
19560,96.94967590220388
19600,96.94967586367959
19640,96.94967583474785
19680,96.94967581302303
19720,96.94967579671203
19760,96.94967578446735
19800,96.94967577527649
19840,96.94967576837878
19880,96.94967576320268
19920,96.94967575931912
19960,96.94967575640568
20000,96.94967575422028
20040,96.94967575258124
20080,96.94967575135212
20120,96.94967575043053
20160,96.94967574973958
20200,96.9496757492217
20240,96.94967574883353
20280,96.94967574854263
20320,96.94967574832467
20360,96.94967574816137
20400,96.94967574803906
20440,96.94967574794741
20480,96.94967574787881
20520,96.94967574782743
20560,96.94967574778897
20600,96.94967574776017
20640,96.94967574773858
20680,96.94967574772247
20720,96.94967574771042
20760,96.94967574770138
20800,96.94967574769458
20840,96.94967574768957
20880,96.94967574768579
20920,96.94967574768297
20960,96.94967574768086
21000,96.94967574767927
21040,96.94967574767807
21080,96.94967574767719
21120,96.94967574767652
21160,96.94967574767601
21200,96.94967574767566
21240,96.94967574767537
21280,96.94967574767517
21320,96.94967574767502
21360,96.94967574767489
21400,96.94967574767482
21440,96.94967574767475
21480,96.94967574767472
21520,96.94967574767466
21560,96.94967574767463
21600,96.94967574767462
21640,96.9496757476746
21680,96.94967574767458
21720,96.94967574767458
21760,96.94967574767458
21800,96.94967574767458
21840,96.94967574767458
21880,96.94967574767458
21920,96.94967574767458
21960,96.94967574767458
22000,96.94967574767458
22040,96.94967574767458
22080,96.94967574767458
22120,96.94967574767458
22160,96.94967574767458
22200,96.94967574767458
22240,96.94967574767458
22280,96.94967574767458
22320,96.94967574767458
22360,96.94967574767458
22400,96.94967574767458
22440,96.94967574767458
22480,96.94967574767458
22520,96.94967574767458
22560,96.94967574767458
22600,96.94967574767458
22640,96.94967574767458
22680,96.94967574767458
22720,96.94967574767458
22760,96.94967574767458
22800,96.94967574767458
22840,96.94967574767458
22880,96.94967574767458
22920,96.94967574767458
22960,96.94967574767458
23000,96.94967574767458
23040,96.94967574767458
23080,96.94967574767458
23120,96.94967574767458
23160,96.94967574767458
23200,96.94967574767458
23240,96.94967574767458
23280,96.94967574767458
23320,96.94967574767458
23360,96.94967574767458
23400,96.94967574767458
23440,96.94967574767458
23480,96.94967574767458
23520,96.94967574767458
23560,96.94967574767458
23600,96.94967574767456
23640,96.94967574767455
23680,96.94967574767455
23720,96.94967574767455
23760,96.94967574767455
23800,96.94967574767455
23840,96.94967574767455
23880,96.94967574767455
23920,96.94967574767455
23960,96.94967574767455
24000,96.94967574767455
24040,96.94967574767455
24080,96.94967574767455
24120,96.94967574767455
24160,96.74759089105171
24200,96.74759089105171
24240,96.74759089105171
24280,96.74759089105171
24320,96.74759089105171
24360,96.74759089105171
24400,96.74759089105171
24440,96.74759089105171
24480,96.74759089105171
24520,96.74759089105171
24560,96.74759089105171
24600,96.74759089105171
24640,96.74759089105171
24680,96.74759089105171
24720,96.74759089105171
24760,96.74759089105171
24800,96.74759089105171
24840,96.74759089105171
24880,96.74759089105171
24920,96.74759089105171
24960,96.74759089105171
25000,96.74759089105171
25040,96.74759089105171
25080,96.74759089105171
25120,96.74759089105171
25160,96.74759089105171
25200,96.74759089105171
25240,96.74759089105171
25280,96.74759089105171
25320,93.96238732976529
25360,93.96238732976529
25400,93.96238732976529
25440,93.96238732976529
25480,93.96238732976529
25520,93.96238732976529
25560,93.96238732976529
25600,93.96238732976529
25640,93.96238732976529
25680,93.96238732976529
25720,93.96238732976529
25760,93.96238732976529
25800,93.96238732976529
25840,93.96238732976529
25880,93.96238732976529
25920,93.96238732976529
25960,93.96238732976529
26000,93.96238732976529
26040,93.96238732976529
26080,93.96238732976529
26120,93.96238732976529
26160,93.96238732976529
26200,93.96238732976529
26240,93.96238732976529
26280,93.96238732976529
26320,93.96238732976529
26360,93.96238732976529
26400,93.96238732976529
26440,93.96238732976529
26480,93.96238732976529
26520,93.96238732976529
26560,93.96238732976529
26600,93.96238732976529
26640,93.96238732976529
26680,93.96238732976529
26720,93.96238732976529
26760,93.96238732976529
26800,93.96238732976529
26840,89.03281409058388
26880,89.03281409058388
26920,89.03281409058388
26960,89.03281409058388
27000,89.03281409058388
27040,89.03281409058388
27080,89.03281409058388
27120,89.03281409058388
27160,89.03281409058388
27200,89.03281409058388
27240,89.03281409058388
27280,89.03281409058388
27320,89.03281409058388
27360,89.03281409058388
27400,89.03281409058388
27440,89.03281409058388
27480,89.03281409058388
27520,89.03281409058388
27560,89.03281409058388
27600,89.03281409058388
27640,89.03281409058388
27680,89.03281409058388
27720,89.03281409058388
27760,89.03281409058388
27800,89.03281409058388
27840,89.03281409058388
27880,89.03281409058388
27920,89.03281409058388
27960,89.03281409058388
28000,89.03281409058388
28040,89.03281409058388
28080,89.03281409058388
28120,89.03281409058388
28160,89.03281409058388
28200,89.02875284159886
28240,89.02875284159886
28280,82.22399432414487
28320,82.22399432414487
28360,82.22399432414487
28400,82.22399432414487
28440,82.22399432414487
28480,82.22399432414487
28520,82.22399432414487
28560,82.22399432414487
28600,81.46873978735337
28640,81.46873978735337
28680,81.46873978735337
28720,81.46873978735337
28760,81.46873978735337
28800,81.46873978735337
28840,81.46873978735337
28880,81.46873978735337
28920,81.46873978735337
28960,81.46873978735337
29000,81.46873978735337
29040,81.46873978735337
29080,81.46873978735337
29120,81.46873978735337
29160,81.46873978735337
29200,81.46873978735337
29240,81.46873978735337
29280,81.46873978735337
29320,81.46873978735337
29360,81.46873978735337
29400,81.46873978735337
29440,81.46873978735337
29480,81.46873978735337
29520,81.46873978735337
29560,81.46873978735337
29600,81.46873978735337
29640,81.46873978735337
29680,80.61521871044098
29720,80.61521871044098
29760,80.61521871044098
29800,80.61521871044098
29840,80.61521871044098
29880,80.61521871044098
29920,80.61521871044098
29960,78.80226849100295
30000,78.0088563280032
30040,78.0088563280032
30080,78.0088563280032
30120,75.90517831030826
30160,75.90517831030826
30200,75.90517831030826
30240,75.90517831030826
30280,75.90517831030826
30320,75.90517831030826
30360,75.90517831030826
30400,75.90517831030826
30440,75.90517831030826
30480,75.90517831030826
30520,74.14498639913855
30560,74.14498639913855
30600,74.14498639913855
30640,74.14498639913855
30680,74.14498639913855
30720,74.14498639913855
30760,74.14498639913855
30800,74.14498639913855
30840,74.14498639913855
30880,74.14498639913855
30920,74.14498639913855
30960,74.14498639913855
31000,74.14498639913855
31040,74.14498639913855
31080,74.14498639913855
31120,74.14498639913855
31160,74.14498639913855
31200,74.14498639913855
31240,74.14498639913855
31280,74.14498639913855
31320,74.14498639913855
31360,74.14498639913855
31400,74.14498639913855
31440,74.14498639913855
31480,74.14498639913855
31520,74.14498639913855
31560,74.14498639913855
31600,74.14498639913855
31640,74.14498639913855
31680,74.14498639913855
31720,74.14498639913855
31760,74.14498639913855
31800,74.14498639913855
31840,74.14498639913855
31880,74.14498639913855
31920,74.14498639913855
31960,74.14498639913855
32000,74.14498639913855
32040,74.14498639913855
32080,74.14498639913855
32120,74.14498639913855
32160,74.14498639913855
32200,74.14498639913855
32240,74.14498639913855
32280,74.14498639913855
32320,74.14498639913855
32360,74.14498639913855
32400,73.14421502736566
32440,73.14421502736566
32480,73.14421502736566
32520,73.14421502736566
32560,73.14421502736566
32600,73.14421502736566
32640,73.14421502736566
32680,73.14421502736566
32720,73.14421502736566
32760,73.14421502736566
32800,73.14421502736566
32840,72.86323003421025
32880,72.86323003421025
32920,72.86323003421025
32960,72.86323003421025
33000,72.86323003421025
33040,72.86323003421025
33080,72.86323003421025
33120,72.86323003421025
33160,71.6487722725748
33200,71.6487722725748
33240,71.6487722725748
33280,71.6487722725748
33320,71.6487722725748
33360,71.6487722725748
33400,71.6487722725748
33440,63.43459655105124
33480,63.43459655105124
33520,63.43459655105124
33560,63.43459655105124
33600,63.43459655105124
33640,63.43459655105124
33680,63.43459655105124
33720,63.43459655105124
33760,63.43459655105124
33800,63.43459655105124
33840,63.43459655105124
33880,63.43459655105124
33920,63.171261474138305
33960,63.171261474138305
34000,63.171261474138305
34040,63.171261474138305
34080,63.171261474138305
34120,63.171261474138305
34160,63.171261474138305
34200,63.171261474138305
34240,63.171261474138305
34280,62.752247566331334
34320,62.752247566331334
34360,62.752247566331334
34400,58.79579926851477
34440,58.79579926851477
34480,58.79579926851477
34520,58.79579926851477
34560,58.79579926851477
34600,58.79579926851477
34640,58.79579926851477
34680,58.79579926851477
34720,58.79579926851477
34760,58.79579926851477
34800,58.79579926851477
34840,58.79579926851477
34880,58.79579926851477
34920,58.79579926851477
34960,58.79579926851477
35000,58.79579926851477
35040,58.79579926851477
35080,58.79579926851477
35120,58.79579926851477
35160,58.79579926851477
35200,58.79579926851477
35240,58.79579926851477
35280,58.79579926851477
35320,58.79579926851477
35360,58.79579926851477
35400,58.79579926851477
35440,58.79579926851477
35480,58.79579926851477
35520,58.79579926851477
35560,58.79579926851477
35600,58.79579926851477
35640,58.79579926851477
35680,58.79579926851477
35720,58.79579926851477
35760,58.79579926851477
35800,58.79579926851477
35840,58.79579926851477
35880,58.79579926851477
35920,58.79579926851477
35960,57.53714610964312
36000,57.53714610964312
36040,57.53714610964312
36080,57.53714610964312
36120,57.53714610964312
36160,57.53714610964312
36200,57.53714610964312
36240,57.50555266037006
36280,57.50555266037006
36320,57.50555266037006
36360,57.50555266037006
36400,57.50555266037006
36440,57.50555266037006
36480,57.50555266037006
36520,57.27959226397317
36560,57.27959226397317
36600,57.27959226397317
36640,56.72030053696855
36680,56.44174912664363
36720,56.44174912664363
36760,56.44174912664363
36800,56.414425831298445
36840,55.94498167694664
36880,55.6818424037572
36920,55.53066208296033
36960,55.441358756589125
37000,55.3870612706572
37040,55.35310947597566
37080,55.331329573417264
37120,55.31704537303045
37160,55.30750455142126
37200,55.30103887519013
37240,55.29660797813568
37280,55.29354592619083
37320,55.291416720637415
37360,55.28992952073199
37400,55.28888740898378
37440,55.28815552199208
37480,55.28764069540577
37520,55.287278160216346
37560,55.287022679942595
37600,55.28684255561464
37640,55.286715522575605
37680,55.28662591709781
37720,55.286562707002844
37760,55.286518116299305
37800,55.28648666139449
37840,55.28646447408846
37880,55.28644882521755
37920,55.286437789091224
37960,55.286430006923325
38000,55.286424519969586
38040,55.28642065179281
38080,55.286417925177545
38120,55.28641600349002
38160,55.286414649292254
38200,55.286413695132154
38240,55.28641302293019
38280,55.28641254943301
38320,55.28641221594981
38360,55.28641198111151
38400,55.286411815761994
38440,55.28641169935611
38480,55.286411617418054
38520,55.286411559750036
38560,55.286411519169064
38600,55.28641149061639
38640,55.28641147052949
38680,55.28641145640043
38720,55.28641144646346
38760,55.28641143947573
38800,55.286411434562694
38840,55.28641143110883
38880,55.28641142868108
38920,55.28641142697492
38960,55.28641142577595
39000,55.28641142493356
39040,55.286411424341765
39080,55.286411423926126
39120,55.28641142363418
39160,55.28641142342923
39200,55.28641142328527
39240,55.28641142318426
39280,55.28641142311338
39320,55.28641142306358
39360,55.28641142302865
39400,55.286411423004125
39440,55.28641142298696
39480,55.28641142297491
39520,55.28641142296641
39560,55.2864114229605
39600,55.28641142295632
39640,55.28641142295342
39680,55.286411422951375
39720,54.81660655918145
39760,54.81660655918145
39800,54.81660655918145
39840,54.26804369918665
39880,53.46392355676264
39920,53.42579995878907
39960,53.42579995878907
40000,52.945320905070986
40040,52.945320905070986
40080,52.945320905070986
40120,52.79072664432931
40160,52.79072664432931
40200,52.03460466728262
40240,52.03460466728262
40280,52.03460466728262
40320,52.03460466728262
40360,52.03460466728262
40400,52.03460466728262
40440,52.03460466728262
40480,52.03460466728262
40520,51.93144909358631
40560,51.93144909358631
40600,51.46305223761752
40640,51.46305223761752
40680,51.46305223761752
40720,51.46305223761752
40760,51.46305223761752
40800,48.53957242558221
40840,48.53957242558221
40880,48.53957242558221
40920,48.53957242558221
40960,48.53957242558221
41000,48.53957242558221
41040,48.53957242558221
41080,48.53957242558221
41120,48.53957242558221
41160,48.53957242558221
41200,48.53957242558221
41240,48.53957242558221
41280,48.53957242558221
41320,48.53957242558221
41360,48.53957242558221
41400,48.53957242558221
41440,48.53957242558221
41480,48.53957242558221
41520,48.53957242558221
41560,48.53957242558221
41600,48.53957242558221
41640,48.53957242558221
41680,46.45187557006025
41720,46.45187557006025
41760,46.45187557006025
41800,46.45187557006025
41840,46.45187557006025
41880,46.45187557006025
41920,46.45187557006025
41960,46.45187557006025
42000,45.33742645832723
42040,45.33742645832723
42080,45.33742645832723
42120,45.33742645832723
42160,45.33742645832723
42200,45.33742645832723
42240,45.33742645832723
42280,45.33742645832723
42320,45.33742645832723
42360,44.54774728271161
42400,44.54774728271161
42440,44.54774728271161
42480,44.54774728271161
42520,44.17842714882346
42560,44.15042335895612
42600,43.01855202061628
42640,42.39111507409771
42680,42.39111507409771
42720,42.39111507409771
42760,42.39111507409771
42800,42.39111507409771
42840,42.23601267089214
42880,42.23601267089214
42920,42.23601267089214
42960,42.23601267089214
43000,42.23601267089214
43040,42.23601267089214
43080,42.23601267089214
43120,42.23601267089214
43160,42.23601267089214
43200,42.23601267089214
43240,42.21681591651674
43280,42.21681591651674
43320,42.21681591651674
43360,42.21681591651674
43400,42.14717463262505
43440,42.0705139546308
43480,42.02733226649539
43520,42.002179943305805
43560,41.987041403638614
43600,41.97765278393217
43640,41.97167806304748
43680,41.96779498044671
43720,41.96522941495172
43760,41.96351314172671
43800,41.962354481992975
43840,41.96156711091544
43880,41.96102955619085
43920,41.96066136359099
43960,41.960408609834445
44000,41.960234838296316
44040,41.96011524725145
44080,41.96003288957772
44120,41.95997614977202
44160,41.959937049875236
44200,41.95991010254113
44240,41.959891529939966
44280,41.95987872959432
44320,41.95986990802936
44360,41.959863829020634
44400,41.95985964036217
44440,41.959856754560064
44480,41.95985476661809
44520,41.959853397364924
44560,41.9598524543799
44600,41.959851805049766
44640,41.95985135799029
44680,41.95985105023669
44720,41.95985083841083
44760,41.959850692632784
44800,41.959850592323136
44840,41.22712304507073
44880,41.22712304507073
44920,41.22712304507073
44960,41.22712304507073
45000,41.182521698753845
45040,41.182521698753845
45080,41.08573055887621
45120,41.08573055887621
45160,40.99342226551465
45200,40.98037447916997
45240,40.98037447916997
45280,40.98037447916997
45320,40.98037447916997
45360,40.98037447916997
45400,40.84022971377854
45440,40.84022971377854
45480,40.341007771259484
45520,40.341007771259484
45560,39.406950971930826
45600,39.406950971930826
45640,39.406950971930826
45680,39.406950971930826
45720,39.406950971930826
45760,39.406950971930826
45800,39.406950971930826
45840,39.406950971930826
45880,39.23744331068909
45920,39.23744331068909
45960,39.199474289559305
46000,39.199474289559305
46040,39.199474289559305
46080,39.074458826930936
46120,38.90771447466469
46160,38.90771447466469
46200,38.90771447466469
46240,38.90771447466469
46280,38.90166118162077
46320,38.90166118162077
46360,38.90166118162077
46400,38.90166118162077
46440,38.85209115641209
46480,38.85209115641209
46520,38.85209115641209
46560,38.84771730655123
46600,38.84771730655123
46640,38.80683198504346
46680,38.80307121368503
46720,38.80307121368503
46760,38.80081566860579
46800,38.78827823004113
46840,38.78543504597863
46880,38.78543504597863
46920,38.78543504597863
46960,38.78543504597863
47000,38.76692497808685
47040,38.755243844742864
47080,38.74993322517568
47120,38.74754883071256
47160,38.746498964108554
47200,38.74605123494567
47240,38.74587072960608
47280,38.74580570041471
47320,38.74578835400192
47360,38.74578835400192
47400,38.74507640430272
47440,38.7446211652404
47480,38.744325104178614
47520,38.74412996178987
47560,38.74400007717668
47600,38.743913026159305
47640,38.74385439996948
47680,38.74381478536003
47720,38.74378795663165
47760,38.74376975960786
47800,38.743757404960405
47840,38.74374901163088
47880,38.74374330729506
47920,38.74373942963723
47960,38.743736793443304
48000,38.74373500121038
48040,38.743733782789064
48080,38.743732954521846
48120,38.74373239152919
48160,38.743732008892465
48200,38.743731748866026
48240,38.7437315721844
48280,38.743731452149746
48320,38.743731370611584
48360,38.7437313152314
48400,38.743731277623056
48440,38.743731252087116
48480,38.74373123475084
48520,38.743731222983
48560,38.74373121499619
48600,38.74373120957631
48640,38.74373120589894
48680,38.74373120340425
48720,38.74373120171208
48760,38.74373120056441
48800,38.7437311997862
48840,38.743731199258576
48880,38.74373119890086
48920,38.74373119865845
48960,38.743731198494174
49000,38.74373119838285
49040,38.743731198307444
49080,38.74373119825637
49120,38.743731198221695
49160,38.743731198198304
49200,38.74373119818239
49240,38.11055883495311
49280,38.11055883495311
49320,36.39856725064561
49360,36.39856725064561
49400,36.39856725064561
49440,36.39856725064561
49480,36.39856725064561
49520,36.39856725064561
49560,36.39856725064561
49600,36.39856725064561
49640,36.39856725064561
49680,36.39856725064561
49720,36.39856725064561
49760,36.39856725064561
49800,36.39856725064561
49840,36.39856725064561
49880,36.39856725064561
49920,36.39856725064561
49960,36.39856725064561
50000,36.39856725064561
50040,36.39856725064561
50080,36.39856725064561
50120,36.23108576428058
50160,36.23108576428058
50200,36.23108576428058
50240,36.23108576428058
50280,36.23108576428058
50320,36.23108576428058
50360,36.23108576428058
50400,36.23108576428058
50440,36.23108576428058
50480,36.23108576428058
50520,36.23108576428058
50560,36.23108576428058
50600,36.23108576428058
50640,36.23108576428058
50680,36.23108576428058
50720,36.23108576428058
50760,36.23108576428058
50800,36.23108576428058
50840,36.23108576428058
50880,36.23108576428058
50920,36.23108576428058
50960,36.23108576428058
51000,36.23108576428058
