eval,best_so_far
12400,5768.365183935004
12500,5768.365183935004
12600,5768.365183935004
12700,5768.365183935004
12800,5768.365183935004
12900,5768.365183935004
13000,5768.365183935004
13100,5768.365183935004
13200,5768.365183935004
13300,5768.365183935004
13400,5768.365183935004
13500,5768.365183935004
13600,5768.365183935004
13700,5768.365183935004
13800,5768.365183935004
13900,5768.365183935004
14000,5768.365183935004
14100,5768.365183935004
14200,5768.365183935004
14300,5768.365183935004
14400,5768.365183935004
14500,5768.365183935004
14600,5768.365183935004
14700,5768.365183935004
14800,5768.365183935004
14900,5768.365183935004
15000,5768.365183935004
15100,5768.365183935004
15200,5768.365183935004
15300,5768.365183935004
15400,5768.365183935004
15500,5768.365183935004
15600,5768.365183935004
15700,5768.365183935004
15800,5768.365183935004
15900,5768.365183935004
16000,5768.365183935004
16100,5768.365183935004
16200,5768.365183935004
16300,5768.365183935004
16400,5768.365183935004
16500,5768.365183935004
16600,5768.365183935004
16700,5768.365183935004
16800,5768.365183935004
16900,5768.365183935004
17000,5768.365183935004
17100,5768.365183935004
17200,5768.365183935004
17300,5768.365183935004
17400,5768.365183935004
17500,5768.365183935004
17600,5768.365183935004
17700,5768.365183935004
17800,5768.365183935004
17900,5768.365183935004
18000,5768.365183935004
18100,5768.365183935004
18200,5768.365183935004
18300,5768.365183935004
18400,5768.365183935004
18500,5768.365183935004
18600,5768.365183935004
18700,5768.365183935004
18800,5768.365183935004
18900,5768.365183935004
19000,5768.365183935004
19100,5768.365183935004
19200,5768.365183935004
19300,5768.365183935004
19400,5768.365183935004
19500,5768.365183935004
19600,5768.365183935004
19700,5768.365183935004
19800,5768.365183935004
19900,5768.365183935004
20000,5768.365183935004
20100,5768.365183935004
20200,5768.365183935004
20300,5768.365183935004
20400,5768.365183935004
20500,5768.365183935004
20600,5768.365183935004
20700,5768.365183935004
20800,5768.365183935004
20900,5768.365183935004
21000,5768.365183935004
21100,5768.365183935004
21200,5768.365183935004
21300,5768.365183935004
21400,5768.365183935004
21500,5768.365183935004
21600,5768.365183935004
21700,5768.365183935004
21800,5768.365183935004
21900,5768.365183935004
22000,5768.365183935004
22100,5768.365183935004
22200,5768.365183935004
22300,5768.365183935004
22400,5768.365183935004
22500,5768.365183935004
22600,5768.365183935004
22700,5768.365183935004
22800,5768.365183935004
22900,5768.365183935004
23000,5768.365183935004
23100,5768.365183935004
23200,5768.365183935004
23300,5768.365183935004
23400,5768.365183935004
23500,5768.365183935004
23600,5768.365183935004
23700,5768.365183935004
23800,5768.365183935004
23900,5768.365183935004
24000,5768.365183935004
24100,5768.365183935004
24200,5768.365183935004
24300,5768.365183935004
24400,5768.365183935004
24500,5768.365183935004
24600,5768.365183935004
24700,5768.365183935004
24800,5768.365183935004
24900,5768.365183935004
25000,5768.365183935004
25100,5768.365183935004
25200,5768.365183935004
25300,5768.365183935004
25400,5768.365183935004
25500,5768.365183935004
25600,5768.365183935004
25700,5768.365183935004
25800,5768.365183935004
25900,5768.365183935004
26000,5768.365183935004
26100,5768.365183935004
26200,5768.365183935004
26300,5768.365183935004
26400,5768.365183935004
26500,5768.365183935004
26600,5768.365183935004
26700,5768.365183935004
26800,5768.365183935004
26900,5768.365183935004
27000,5768.365183935004
27100,5768.365183935004
27200,5768.365183935004
27300,5768.365183935004
27400,5768.365183935004
27500,5768.365183935004
27600,5768.365183935004
27700,5768.365183935004
27800,5768.365183935004
27900,5768.365183935004
28000,5768.365183935004
28100,5768.365183935004
28200,5768.365183935004
28300,5768.365183935004
28400,5768.365183935004
28500,5768.365183935004
28600,5768.365183935004
28700,5768.365183935004
28800,5768.365183935004
28900,5768.365183935004
29000,5768.365183935004
29100,5768.365183935004
29200,5768.365183935004
29300,5768.365183935004
29400,5768.365183935004
29500,5768.365183935004
29600,5768.365183935004
29700,5768.365183935004
29800,5768.365183935004
29900,5768.365183935004
30000,5768.365183935004
30100,5768.365183935004
30200,5768.365183935004
30300,5768.365183935004
30400,5768.365183935004
30500,5768.365183935004
30600,5768.365183935004
30700,5768.365183935004
30800,5768.365183935004
30900,5768.365183935004
31000,5768.365183935004
31100,5768.365183935004
31200,5768.365183935004
31300,5768.365183935004
31400,5768.365183935004
31500,5768.365183935004
31600,5768.365183935004
31700,5768.365183935004
31800,5768.365183935004
31900,5768.365183935004
32000,5768.365183935004
32100,5768.365183935004
32200,5768.365183935004
32300,5768.365183935004
32400,5768.365183935004
32500,5768.365183935004
32600,5768.365183935004
32700,5768.365183935004
32800,5768.365183935004
32900,5768.365183935004
33000,5768.365183935004
33100,5768.365183935004
33200,5768.365183935004
33300,5768.365183935004
33400,5768.365183935004
33500,5768.365183935004
33600,5768.365183935004
33700,5768.365183935004
33800,5768.365183935004
33900,5768.365183935004
34000,5768.365183935004
34100,5768.365183935004
34200,5768.365183935004
34300,5768.365183935004
34400,5768.365183935004
34500,5768.365183935004
34600,5768.365183935004
34700,5768.365183935004
34800,5768.365183935004
34900,5768.365183935004
35000,5768.365183935004
35100,5768.365183935004
35200,5768.365183935004
35300,5768.365183935004
35400,5768.365183935004
35500,5768.365183935004
35600,5768.365183935004
35700,5768.365183935004
35800,5768.365183935004
35900,5768.365183935004
36000,5768.365183935004
36100,5768.365183935004
36200,5768.365183935004
36300,5768.365183935004
36400,5768.365183935004
36500,5768.365183935004
36600,5768.365183935004
36700,5768.365183935004
36800,5768.365183935004
36900,5768.365183935004
37000,5768.365183935004
37100,5768.365183935004
37200,5768.365183935004
37300,5768.365183935004
37400,5768.365183935004
37500,5768.365183935004
37600,5768.365183935004
37700,5768.365183935004
37800,5768.365183935004
37900,5768.365183935004
38000,5768.365183935004
38100,5768.365183935004
38200,5768.365183935004
38300,5768.365183935004
38400,5768.365183935004
38500,5768.365183935004
38600,5768.365183935004
38700,5768.365183935004
38800,5768.365183935004
38900,5768.365183935004
39000,5768.365183935004
39100,5768.365183935004
39200,5768.365183935004
39300,5768.365183935004
39400,5768.365183935004
39500,5768.365183935004
39600,5768.365183935004
39700,5768.365183935004
39800,5768.365183935004
39900,5768.365183935004
40000,5768.365183935004
40100,5768.365183935004
40200,5768.365183935004
40300,5768.365183935004
40400,5768.365183935004
40500,5768.365183935004
40600,5768.365183935004
40700,5768.365183935004
40800,5768.365183935004
40900,5768.365183935004
41000,5768.365183935004
41100,5768.365183935004
41200,5768.365183935004
41300,5768.365183935004
41400,5768.365183935004
41500,5768.365183935004
41600,5768.365183935004
41700,5768.365183935004
41800,5768.365183935004
41900,5768.365183935004
42000,5768.365183935004
42100,5768.365183935004
42200,5768.365183935004
42300,5768.365183935004
42400,5768.365183935004
42500,5768.365183935004
42600,5768.365183935004
42700,5768.365183935004
42800,5768.365183935004
42900,5768.365183935004
43000,5768.365183935004
43100,5768.365183935004
43200,5768.365183935004
43300,5768.365183935004
43400,5768.365183935004
43500,5768.365183935004
43600,5768.365183935004
43700,5768.365183935004
43800,5768.365183935004
43900,5768.365183935004
44000,5768.365183935004
44100,5768.365183935004
44200,5768.365183935004
44300,5768.365183935004
44400,5768.365183935004
44500,5768.365183935004
44600,5768.365183935004
44700,5768.365183935004
44800,5768.365183935004
44900,5768.365183935004
45000,5768.365183935004
45100,5768.365183935004
45200,5768.365183935004
45300,5768.365183935004
45400,5768.365183935004
45500,5768.365183935004
45600,5768.365183935004
45700,5768.365183935004
45800,5768.365183935004
45900,5768.365183935004
46000,5768.365183935004
46100,5768.365183935004
46200,5768.365183935004
46300,5768.365183935004
46400,5768.365183935004
46500,5768.365183935004
46600,5768.365183935004
46700,5768.365183935004
46800,5768.365183935004
46900,5768.365183935004
47000,5768.365183935004
47100,5768.365183935004
47200,5768.365183935004
47300,5768.365183935004
47400,5768.365183935004
47500,5768.365183935004
47600,5768.365183935004
47700,5768.365183935004
47800,5768.365183935004
47900,5768.365183935004
48000,5768.365183935004
48100,5768.365183935004
48200,5768.365183935004
48300,5768.365183935004
48400,5768.365183935004
48500,5768.365183935004
48600,5768.365183935004
48700,5768.365183935004
48800,5768.365183935004
48900,5768.365183935004
49000,5768.365183935004
49100,5768.365183935004
49200,5768.365183935004
49300,5768.365183935004
49400,5768.365183935004
49500,5768.365183935004
49600,5768.365183935004
49700,5768.365183935004
49800,5768.365183935004
49900,5768.365183935004
50000,5768.365183935004
50100,5768.365183935004
50200,5768.365183935004
50300,5768.365183935004
50400,5768.365183935004
50500,5768.365183935004
50600,5768.365183935004
50700,5768.365183935004
50800,5768.365183935004
50900,5768.365183935004
51000,5768.365183935004
51100,5768.365183935004
51200,5768.365183935004
51300,5768.365183935004
51400,5768.365183935004
51500,5768.365183935004
51600,5768.365183935004
51700,5768.365183935004
51800,5768.365183935004
51900,5768.365183935004
52000,5768.365183935004
52100,5768.365183935004
52200,5768.365183935004
52300,5768.365183935004
52400,5768.365183935004
52500,5768.365183935004
52600,5768.365183935004
52700,5768.365183935004
52800,5768.365183935004
52900,5768.365183935004
53000,5768.365183935004
53100,5768.365183935004
53200,5768.365183935004
53300,5768.365183935004
53400,5768.365183935004
53500,5768.365183935004
53600,5768.365183935004
53700,5768.365183935004
53800,5768.365183935004
53900,5768.365183935004
54000,5768.365183935004
54100,5768.365183935004
54200,5768.365183935004
54300,5768.365183935004
54400,5768.365183935004
54500,5768.365183935004
54600,5768.365183935004
54700,5768.365183935004
54800,5768.365183935004
54900,5768.365183935004
55000,5768.365183935004
55100,5768.365183935004
55200,5768.365183935004
55300,5768.365183935004
55400,5768.365183935004
55500,5768.365183935004
55600,5768.365183935004
55700,5768.365183935004
55800,5768.365183935004
55900,5768.365183935004
56000,5768.365183935004
56100,5768.365183935004
56200,5768.365183935004
56300,5768.365183935004
56400,5768.365183935004
56500,5768.365183935004
56600,5768.365183935004
56700,5768.365183935004
56800,5768.365183935004
56900,5768.365183935004
57000,5768.365183935004
57100,5768.365183935004
57200,5768.365183935004
57300,5768.365183935004
57400,5768.365183935004
57500,5768.365183935004
57600,5768.365183935004
57700,5768.365183935004
57800,5768.365183935004
57900,5768.365183935004
58000,5768.365183935004
58100,5768.365183935004
58200,5768.365183935004
58300,5768.365183935004
58400,5768.365183935004
58500,5768.365183935004
58600,5768.365183935004
58700,5768.365183935004
58800,5768.365183935004
58900,5768.365183935004
59000,5768.365183935004
59100,5768.365183935004
59200,5768.365183935004
59300,5768.365183935004
59400,5768.365183935004
59500,5768.365183935004
59600,5768.365183935004
59700,5768.365183935004
59800,5768.365183935004
59900,5768.365183935004
60000,5768.365183935004
60100,5768.365183935004
60200,5768.365183935004
60300,5768.365183935004
60400,5768.365183935004
60500,5768.365183935004
60600,5768.365183935004
60700,5768.365183935004
60800,5768.365183935004
60900,5768.365183935004
61000,5768.365183935004
61100,5768.365183935004
61200,5768.365183935004
61300,5768.365183935004
61400,5768.365183935004
61500,5768.365183935004
61600,5768.365183935004
61700,5768.365183935004
61800,5768.365183935004
61900,5768.365183935004
62000,5768.365183935004
62100,5768.365183935004
62200,5768.365183935004
62300,5768.365183935004
62400,5768.365183935004
62500,5768.365183935004
62600,5768.365183935004
62700,5768.365183935004
62800,5768.365183935004
62900,5768.365183935004
63000,5768.365183935004
63100,5768.365183935004
63200,5768.365183935004
63300,5768.365183935004
63400,5768.365183935004
63500,5768.365183935004
63600,5768.365183935004
63700,5768.365183935004
63800,5768.365183935004
63900,5768.365183935004
64000,5768.365183935004
64100,5768.365183935004
64200,5768.365183935004
64300,5768.365183935004
64400,5768.365183935004
64500,5768.365183935004
64600,5768.365183935004
64700,5768.365183935004
64800,5768.365183935004
64900,5768.365183935004
65000,5768.365183935004
65100,5768.365183935004
65200,5768.365183935004
65300,5768.365183935004
65400,5768.365183935004
65500,5768.365183935004
65600,5768.365183935004
65700,5768.365183935004
65800,5768.365183935004
65900,5768.365183935004
66000,5768.365183935004
66100,5768.365183935004
66200,5768.365183935004
66300,5768.365183935004
66400,5768.365183935004
66500,5768.365183935004
66600,5768.365183935004
66700,5768.365183935004
66800,5768.365183935004
66900,5768.365183935004
67000,5768.365183935004
67100,5768.365183935004
67200,5768.365183935004
67300,5768.365183935004
67400,5768.365183935004
67500,5768.365183935004
67600,5768.365183935004
67700,5768.365183935004
67800,5768.365183935004
67900,5768.365183935004
68000,5768.365183935004
68100,5768.365183935004
68200,5768.365183935004
68300,5768.365183935004
68400,5768.365183935004
68500,5768.365183935004
68600,5768.365183935004
68700,5768.365183935004
68800,5768.365183935004
68900,5768.365183935004
69000,5768.365183935004
69100,5768.365183935004
69200,5768.365183935004
69300,5768.365183935004
69400,5768.365183935004
69500,5768.365183935004
69600,5768.365183935004
69700,5768.365183935004
69800,5768.365183935004
69900,5768.365183935004
70000,5768.365183935004
70100,5768.365183935004
70200,5768.365183935004
70300,5768.365183935004
70400,5768.365183935004
70500,5768.365183935004
70600,5768.365183935004
70700,5768.365183935004
70800,5768.365183935004
70900,5768.365183935004
71000,5768.365183935004
71100,5768.365183935004
71200,5768.365183935004
71300,5768.365183935004
71400,5768.365183935004
71500,5768.365183935004
71600,5768.365183935004
71700,5768.365183935004
71800,5768.365183935004
71900,5768.365183935004
72000,5768.365183935004
72100,5768.365183935004
72200,5768.365183935004
72300,5768.365183935004
72400,5768.365183935004
72500,5768.365183935004
72600,5768.365183935004
72700,5768.365183935004
72800,5768.365183935004
72900,5768.365183935004
73000,5768.365183935004
73100,5768.365183935004
73200,5768.365183935004
73300,5768.365183935004
73400,5768.365183935004
73500,5768.365183935004
73600,5768.365183935004
73700,5768.365183935004
73800,5768.365183935004
73900,5768.365183935004
74000,5768.365183935004
74100,5768.365183935004
74200,5768.365183935004
74300,5768.365183935004
74400,5768.365183935004
74500,5768.365183935004
74600,5768.365183935004
74700,5768.365183935004
74800,5768.365183935004
74900,5768.365183935004
75000,5768.365183935004
75100,5768.365183935004
75200,5768.365183935004
75300,5768.365183935004
75400,5768.365183935004
75500,5768.365183935004
75600,5768.365183935004
75700,5768.365183935004
75800,5768.365183935004
75900,5768.365183935004
76000,5768.365183935004
76100,5768.365183935004
76200,5768.365183935004
76300,5768.365183935004
76400,5768.365183935004
76500,5768.365183935004
76600,5768.365183935004
76700,5768.365183935004
76800,5768.365183935004
76900,5768.365183935004
77000,5768.365183935004
77100,5768.365183935004
77200,5768.365183935004
77300,5768.365183935004
77400,5768.365183935004
77500,5768.365183935004
77600,5768.365183935004
77700,5768.365183935004
77800,5768.365183935004
77900,5768.365183935004
78000,5768.365183935004
78100,5768.365183935004
78200,5768.365183935004
78300,5768.365183935004
78400,5768.365183935004
78500,5768.365183935004
78600,5768.365183935004
78700,5768.365183935004
78800,5768.365183935004
78900,5768.365183935004
79000,5768.365183935004
79100,5768.365183935004
79200,5768.365183935004
79300,5768.365183935004
79400,5768.365183935004
79500,5768.365183935004
79600,5768.365183935004
79700,5768.365183935004
79800,5768.365183935004
79900,5768.365183935004
80000,5768.365183935004
80100,5768.365183935004
80200,5768.365183935004
80300,5768.365183935004
80400,5768.365183935004
80500,5768.365183935004
80600,5768.365183935004
80700,5768.365183935004
80800,5768.365183935004
80900,5768.365183935004
81000,5768.365183935004
81100,5768.365183935004
81200,5768.365183935004
81300,5768.365183935004
81400,5768.365183935004
81500,5768.365183935004
81600,5768.365183935004
81700,5768.365183935004
81800,5768.365183935004
81900,5768.365183935004
82000,5768.365183935004
82100,5768.365183935004
82200,5768.365183935004
82300,5768.365183935004
82400,5768.365183935004
82500,5768.365183935004
82600,5768.365183935004
82700,5768.365183935004
82800,5768.365183935004
82900,5768.365183935004
83000,5768.365183935004
83100,5768.365183935004
83200,5768.365183935004
83300,5768.365183935004
83400,5768.365183935004
83500,5768.365183935004
83600,5768.365183935004
83700,5768.365183935004
83800,5768.365183935004
83900,5768.365183935004
84000,5768.365183935004
84100,5768.365183935004
84200,5768.365183935004
84300,5768.365183935004
84400,5768.365183935004
84500,5768.365183935004
84600,5768.365183935004
84700,5768.365183935004
84800,5768.365183935004
84900,5768.365183935004
85000,5768.365183935004
85100,5768.365183935004
85200,5768.365183935004
85300,5768.365183935004
85400,5768.365183935004
85500,5768.365183935004
85600,5768.365183935004
85700,5768.365183935004
85800,5768.365183935004
85900,5768.365183935004
86000,5768.365183935004
86100,5768.365183935004
86200,5768.365183935004
86300,5768.365183935004
86400,5768.365183935004
86500,5768.365183935004
86600,5768.365183935004
86700,5768.365183935004
86800,5768.365183935004
86900,5768.365183935004
87000,5768.365183935004
87100,5768.365183935004
87200,5768.365183935004
87300,5768.365183935004
87400,5768.365183935004
87500,5768.365183935004
87600,5768.365183935004
87700,5768.365183935004
87800,5768.365183935004
87900,5768.365183935004
88000,5768.365183935004
88100,5768.365183935004
88200,5768.365183935004
88300,5768.365183935004
88400,5768.365183935004
88500,5768.365183935004
88600,5768.365183935004
88700,5768.365183935004
88800,5768.365183935004
88900,5768.365183935004
89000,5768.365183935004
89100,5768.365183935004
89200,5768.365183935004
89300,5768.365183935004
89400,5768.365183935004
89500,5768.365183935004
89600,5768.365183935004
89700,5768.365183935004
89800,5768.365183935004
89900,5768.365183935004
90000,5768.365183935004
90100,5768.365183935004
90200,5768.365183935004
90300,5768.365183935004
90400,5768.365183935004
90500,5768.365183935004
90600,5768.365183935004
90700,5768.365183935004
90800,5768.365183935004
90900,5768.365183935004
91000,5768.365183935004
91100,5768.365183935004
91200,5768.365183935004
91300,5768.365183935004
91400,5768.365183935004
91500,5768.365183935004
91600,5768.365183935004
91700,5768.365183935004
91800,5768.365183935004
91900,5768.365183935004
92000,5768.365183935004
92100,5768.365183935004
92200,5768.365183935004
92300,5768.365183935004
92400,5768.365183935004
92500,5768.365183935004
92600,5768.365183935004
92700,5768.365183935004
92800,5768.365183935004
92900,5768.365183935004
93000,5768.365183935004
93100,5768.365183935004
93200,5768.365183935004
93300,5768.365183935004
93400,5768.365183935004
93500,5768.365183935004
93600,5768.365183935004
93700,5768.365183935004
93800,5768.365183935004
93900,5768.365183935004
94000,5768.365183935004
94100,5768.365183935004
94200,5768.365183935004
94300,5768.365183935004
94400,5768.365183935004
94500,5768.365183935004
94600,5768.365183935004
94700,5768.365183935004
94800,5768.365183935004
94900,5768.365183935004
95000,5768.365183935004
95100,5768.365183935004
95200,5768.365183935004
95300,5768.365183935004
95400,5768.365183935004
95500,5768.365183935004
95600,5768.365183935004
95700,5768.365183935004
95800,5768.365183935004
95900,5768.365183935004
96000,5768.365183935004
96100,5768.365183935004
96200,5768.365183935004
96300,5768.365183935004
96400,5768.365183935004
96500,5768.365183935004
96600,5768.365183935004
96700,5768.365183935004
96800,5768.365183935004
96900,5768.365183935004
97000,5768.365183935004
97100,5768.365183935004
97200,5768.365183935004
97300,5768.365183935004
97400,5768.365183935004
97500,5768.365183935004
97600,5768.365183935004
97700,5768.365183935004
97800,5768.365183935004
97900,5768.365183935004
98000,5768.365183935004
98100,5768.365183935004
98200,5768.365183935004
98300,5768.365183935004
98400,5768.365183935004
98500,5768.365183935004
98600,5768.365183935004
98700,5768.365183935004
98800,5768.365183935004
98900,5768.365183935004
99000,5768.365183935004
99100,5768.365183935004
99200,5768.365183935004
99300,5768.365183935004
99400,5768.365183935004
99500,5768.365183935004
99600,5768.365183935004
99700,5768.365183935004
99800,5768.365183935004
99900,5768.365183935004
100000,5768.365183935004
100100,5768.365183935004
100200,5768.365183935004
100300,5768.365183935004
100400,5768.365183935004
100500,5768.365183935004
100600,5768.365183935004
100700,5768.365183935004
100800,5768.365183935004
100900,5768.365183935004
101000,5768.365183935004
101100,5768.365183935004
101200,5768.365183935004
101300,5768.365183935004
101400,5768.365183935004
101500,5768.365183935004
101600,5768.365183935004
101700,5768.365183935004
101800,5768.365183935004
101900,5768.365183935004
102000,5768.365183935004
102100,5768.365183935004
102200,5768.365183935004
102300,5768.365183935004
102400,5768.365183935004
102500,5768.365183935004
102600,5768.365183935004
102700,5768.365183935004
102800,5768.365183935004
102900,5768.365183935004
103000,5768.365183935004
103100,5768.365183935004
103200,5768.365183935004
103300,5768.365183935004
103400,5768.365183935004
103500,5768.365183935004
103600,5768.365183935004
103700,5768.365183935004
103800,5768.365183935004
103900,5768.365183935004
104000,5768.365183935004
104100,5768.365183935004
104200,5768.365183935004
104300,5768.365183935004
104400,5768.365183935004
104500,5768.365183935004
104600,5768.365183935004
104700,5768.365183935004
104800,5768.365183935004
104900,5768.365183935004
105000,5768.365183935004
105100,5768.365183935004
105200,5768.365183935004
105300,5768.365183935004
105400,5768.365183935004
105500,5768.365183935004
105600,5768.365183935004
105700,5768.365183935004
105800,5768.365183935004
105900,5768.365183935004
106000,5768.365183935004
106100,5768.365183935004
106200,5768.365183935004
106300,5768.365183935004
106400,5768.365183935004
106500,5768.365183935004
106600,5768.365183935004
106700,5768.365183935004
106800,5768.365183935004
106900,5768.365183935004
107000,5768.365183935004
107100,5768.365183935004
107200,5768.365183935004
107300,5768.365183935004
107400,5768.365183935004
107500,5768.365183935004
107600,5768.365183935004
107700,5768.365183935004
107800,5768.365183935004
107900,5768.365183935004
108000,5768.365183935004
108100,5768.365183935004
108200,5768.365183935004
108300,5768.365183935004
108400,5768.365183935004
108500,5768.365183935004
108600,5768.365183935004
108700,5768.365183935004
108800,5768.365183935004
108900,5768.365183935004
109000,5768.365183935004
109100,5768.365183935004
109200,5768.365183935004
109300,5768.365183935004
109400,5768.365183935004
109500,5768.365183935004
109600,5768.365183935004
109700,5768.365183935004
109800,5768.365183935004
109900,5768.365183935004
110000,5768.365183935004
110100,5768.365183935004
110200,5768.365183935004
110300,5768.365183935004
110400,5768.365183935004
110500,5768.365183935004
110600,5768.365183935004
110700,5768.365183935004
110800,5768.365183935004
110900,5768.365183935004
111000,5768.365183935004
111100,5768.365183935004
111200,5768.365183935004
111300,5768.365183935004
111400,5768.365183935004
111500,5768.365183935004
111600,5768.365183935004
111700,5768.365183935004
111800,5768.365183935004
111900,5768.365183935004
112000,5768.365183935004
112100,5768.365183935004
112200,5768.365183935004
112300,5768.365183935004
112400,5768.365183935004
112500,5768.365183935004
112600,5768.365183935004
112700,5768.365183935004
112800,5768.365183935004
112900,5768.365183935004
113000,5768.365183935004
113100,5768.365183935004
113200,5768.365183935004
113300,5768.365183935004
113400,5768.365183935004
113500,5768.365183935004
113600,5768.365183935004
113700,5768.365183935004
113800,5768.365183935004
113900,5768.365183935004
114000,5768.365183935004
114100,5768.365183935004
114200,5768.365183935004
114300,5768.365183935004
114400,5768.365183935004
114500,5768.365183935004
114600,5768.365183935004
114700,5768.365183935004
114800,5768.365183935004
114900,5768.365183935004
115000,5768.365183935004
115100,5768.365183935004
115200,5768.365183935004
115300,5768.365183935004
115400,5768.365183935004
115500,5768.365183935004
115600,5768.365183935004
115700,5768.365183935004
115800,5768.365183935004
115900,5768.365183935004
116000,5768.365183935004
116100,5768.365183935004
116200,5768.365183935004
116300,5768.365183935004
116400,5768.365183935004
116500,5768.365183935004
116600,5768.365183935004
116700,5768.365183935004
116800,5768.365183935004
116900,5768.365183935004
117000,5768.365183935004
117100,5768.365183935004
117200,5768.365183935004
117300,5768.365183935004
117400,5768.365183935004
117500,5768.365183935004
117600,5768.365183935004
117700,5768.365183935004
117800,5768.365183935004
117900,5768.365183935004
118000,5768.365183935004
118100,5768.365183935004
118200,5768.365183935004
118300,5768.365183935004
118400,5768.365183935004
118500,5768.365183935004
118600,5768.365183935004
118700,5768.365183935004
118800,5768.365183935004
118900,5768.365183935004
119000,5768.365183935004
119100,5768.365183935004
119200,5768.365183935004
119300,5768.365183935004
119400,5768.365183935004
119500,5768.365183935004
119600,5768.365183935004
119700,5768.365183935004
119800,5768.365183935004
119900,5768.365183935004
120000,5768.365183935004
120100,5768.365183935004
120200,5768.365183935004
120300,5768.365183935004
120400,5768.365183935004
120500,5768.365183935004
120600,5768.365183935004
120700,5768.365183935004
120800,5768.365183935004
120900,5768.365183935004
121000,5768.365183935004
121100,5768.365183935004
121200,5768.365183935004
121300,5768.365183935004
121400,5768.365183935004
121500,5768.365183935004
121600,5768.365183935004
121700,5768.365183935004
121800,5768.365183935004
121900,5768.365183935004
122000,5768.365183935004
122100,5768.365183935004
122200,5768.365183935004
122300,5768.365183935004
122400,5768.365183935004
122500,5768.365183935004
122600,5768.365183935004
122700,5768.365183935004
122800,5768.365183935004
122900,5768.365183935004
123000,5768.365183935004
123100,5768.365183935004
123200,5768.365183935004
123300,5768.365183935004
123400,5768.365183935004
123500,5768.365183935004
123600,5768.365183935004
123700,5768.365183935004
123800,5768.365183935004
123900,5768.365183935004
124000,5768.365183935004
124100,5768.365183935004
124200,5768.365183935004
124300,5768.365183935004
124400,5768.365183935004
124500,5768.365183935004
124600,5768.365183935004
124700,5768.365183935004
124800,5768.365183935004
124900,5768.365183935004
125000,5768.365183935004
125100,5768.365183935004
125200,5768.365183935004
125300,5768.365183935004
125400,5768.365183935004
125500,5768.365183935004
125600,5768.365183935004
125700,5768.365183935004
125800,5768.365183935004
125900,5768.365183935004
126000,5768.365183935004
126100,5768.365183935004
126200,5768.365183935004
126300,5768.365183935004
126400,5768.365183935004
126500,5768.365183935004
126600,5768.365183935004
126700,5768.365183935004
126800,5768.365183935004
126900,5768.365183935004
127000,5768.365183935004
127100,5768.365183935004
127200,5768.365183935004
