eval,best_so_far
7600,0.6977848254983305
7640,0.6977847982939172
7680,0.6977847770501862
7720,0.6977847604631999
7760,0.6977847475138124
7800,0.6977847374055648
7840,0.6977847295161045
7880,0.6977847233591861
7920,0.6977847185549525
7960,0.6977847148066957
8000,0.6977847118826842
8040,0.6977847096019575
8080,0.6977847078232201
8120,0.6977847064361615
8160,0.6977847053546725
8200,0.6977847045115438
8240,0.6977847038543252
8280,0.6977847033420893
8320,0.697784702942904
8360,0.6977847026318587
8400,0.6977847023895233
8440,0.6977847022007441
8480,0.6977847020537039
8520,0.6977847019391891
8560,0.6977847018500165
8600,0.6977847017805865
8640,0.6977847017265354
8680,0.6977847016844619
8720,0.6977847016517161
8760,0.6977847016262334
8800,0.6977847016064053
8840,0.6977847015909793
8880,0.697784701578979
8920,0.6977847015696453
8960,0.6977847015623865
9000,0.6977847015567421
9040,0.6977847015523535
9080,0.697784701548942
9120,0.69778470154629
9160,0.697784701544229
9200,0.6977847015426274
9240,0.697784701541383
9280,0.697784701540416
9320,0.6977847015396652
9360,0.6977847015390818
9400,0.6977847015386288
9440,0.6977847015382769
9480,0.6977847015380039
9520,0.6977847015377919
9560,0.6977847015376272
9600,0.6977847015374996
9640,0.6977847015374004
9680,0.6977847015373235
9720,0.6977847015372638
9760,0.6977847015372176
9800,0.6977847015371818
9840,0.6977847015371539
9880,0.6977847015371322
9920,0.6977847015371156
9960,0.6977847015371026
10000,0.6977847015370926
10040,0.6977847015370847
10080,0.6977847015370788
10120,0.697784701537074
10160,0.6977847015370705
10200,0.6977847015370677
10240,0.6977847015370655
10280,0.6977847015370638
10320,0.6977847015370624
10360,0.6977847015370614
10400,0.6977847015370605
10440,0.6977847015370601
10480,0.6977847015370595
10520,0.6977847015370593
10560,0.697784701537059
10600,0.6977847015370588
10640,0.6977847015370585
10680,0.6977847015370585
10720,0.6977847015370585
10760,0.6977847015370583
10800,0.6977847015370582
10840,0.6977847015370577
10880,0.6977847015370577
10920,0.6977847015370577
10960,0.6977847015370577
11000,0.6977847015370577
11040,0.6096126693422333
11080,0.600043219174471
11120,0.600043219174471
11160,0.600043219174471
11200,0.36779251094832677
11240,0.29455029076475153
11280,0.29455029076475153
11320,0.29455029076475153
11360,0.29455029076475153
11400,0.29455029076475153
11440,0.28055291537564103
11480,0.27354952121049125
11520,0.27354952121049125
11560,0.27354952121049125
11600,0.27354952121049125
11640,0.27354952121049125
11680,0.27354952121049125
11720,0.27354952121049125
11760,0.27354952121049125
11800,0.27354952121049125
11840,0.27354952121049125
11880,0.27354952121049125
11920,0.27354952121049125
11960,0.27354952121049125
12000,0.27317983814411934
12040,0.27317983814411934
12080,0.2713372615799647
12120,0.2713372615799647
12160,0.26207226515248827
12200,0.25723949887615105
12240,0.25723949887615105
12280,0.25723949887615105
12320,0.25723949887615105
12360,0.25723949887615105
12400,0.25723949887615105
12440,0.25723949887615105
12480,0.25723949887615105
12520,0.25723949887615105
12560,0.25723949887615105
12600,0.25723949887615105
12640,0.25544808551448706
12680,0.25544808551448706
12720,0.25544808551448706
12760,0.25544808551448706
12800,0.25544808551448706
12840,0.2547150208857776
12880,0.2547150208857776
12920,0.2547150208857776
12960,0.2547150208857776
13000,0.2547150208857776
13040,0.2547150208857776
13080,0.24875016595160993
13120,0.24875016595160993
13160,0.24875016595160993
13200,0.24875016595160993
13240,0.24701088575395186
13280,0.24701088575395186
13320,0.2455489324945301
13360,0.2455489324945301
13400,0.24522456510861246
13440,0.24522456510861246
13480,0.24522456510861246
13520,0.24522456510861246
13560,0.2452053738686496
13600,0.2452053738686496
13640,0.2452053738686496
13680,0.2452053738686496
13720,0.2451208040999571
13760,0.2451208040999571
13800,0.24472682721106634
13840,0.24459146606265403
13880,0.24459146606265403
13920,0.24442912915639262
13960,0.24442912915639262
14000,0.24441909451784546
14040,0.24441909451784546
14080,0.24441909451784546
14120,0.24441909451784546
14160,0.2444024107282795
14200,0.2444024107282795
14240,0.2444024107282795
14280,0.2442657692156682
14320,0.24406771581000714
14360,0.24396609820385426
14400,0.2439174919526411
14440,0.24389730842708912
14480,0.24389178298648553
14520,0.24389178298648553
14560,0.2438526656631939
14600,0.24383455323887623
14640,0.24382826941213118
14680,0.24382786974256354
14720,0.24382786974256354
14760,0.24380142082672523
14800,0.24378226066751504
14840,0.2437692399028005
14880,0.24376023674699496
14920,0.24375391053773898
14960,0.24374940049868843
15000,0.2437461443247173
15040,0.2437437680030373
15080,0.24374201820989927
15120,0.2437407203238703
15160,0.24373975197997821
15200,0.24373902614745763
15240,0.2437384801139902
15280,0.24373806818439245
15320,0.24373775675210493
15360,0.2437375209125727
15400,0.2437373420967881
15440,0.24373720639227828
15480,0.2437371033357113
15520,0.24373702503457606
15560,0.24373696552205004
15600,0.24373692027937766
15640,0.24373688588000075
15680,0.24373685972305703
15720,0.24373683983300884
15760,0.2437368247085256
15800,0.24373681320824345
15840,0.2437368044642454
15880,0.24373679781644647
15920,0.24373679276278223
15960,0.2437367889213666
16000,0.24373678600172613
16040,0.24373678378292615
16080,0.24373678209693336
16120,0.24373678081595826
16160,0.24373677984282585
16200,0.24373677910364858
16240,0.24373677854225156
16280,0.24373677811593136
16320,0.24373677779222913
16360,0.2437367775464759
16400,0.2437367773599256
16440,0.24373677721833434
16480,0.24373677711088113
16520,0.2437367770293458
16560,0.243736776967485
16600,0.2437367769205575
16640,0.24373677688496295
16680,0.24373677685796813
16720,0.24373677683749795
16760,0.24373677682197745
16800,0.24373677681021136
16840,0.2437367768012927
16880,0.24373677679453326
16920,0.2437367767894109
16960,0.2437367767855297
17000,0.24373677678258932
17040,0.243736776780362
17080,0.24373677677867497
17120,0.24373677677739744
17160,0.24373677677643008
17200,0.24373677677569772
17240,0.24373677677514327
17280,0.2437367767747236
17320,0.24373677677440606
17360,0.24373677677416572
17400,0.2437367767739839
17440,0.24373677677384634
17480,0.2437367767737423
17520,0.24373677677366362
17560,0.24373677677360414
17600,0.24373677677355912
17640,0.24373677677352512
17680,0.24373677677349942
17720,0.24373677677347996
17760,0.2437367767734653
17800,0.24373677677345423
17840,0.24373677677344585
17880,0.24373677677343947
17920,0.2437367767734347
17960,0.24373677677343106
18000,0.24373677677342837
18040,0.24373677677342628
18080,0.24373677677342476
18120,0.2437367767734236
18160,0.24373677677342273
18200,0.24373677677342204
18240,0.24373677677342157
18280,0.24373677677342118
18320,0.24373677677342087
18360,0.23955676473869825
18400,0.23955676473869825
18440,0.23955676473869825
18480,0.23955676473869825
18520,0.18694142557293442
18560,0.18694142557293442
18600,0.18694142557293442
18640,0.18694142557293442
18680,0.18694142557293442
18720,0.18694142557293442
18760,0.18694142557293442
18800,0.18694142557293442
18840,0.18694142557293442
18880,0.18694142557293442
18920,0.18694142557293442
18960,0.18694142557293442
19000,0.18694142557293442
19040,0.18694142557293442
19080,0.18694142557293442
19120,0.18694142557293442
19160,0.18694142557293442
19200,0.18694142557293442
19240,0.18694142557293442
19280,0.18694142557293442
19320,0.18694142557293442
19360,0.18694142557293442
19400,0.18694142557293442
19440,0.18694142557293442
19480,0.18694142557293442
19520,0.18694142557293442
19560,0.18694142557293442
19600,0.18694142557293442
19640,0.18694142557293442
19680,0.17016925108742428
19720,0.17016925108742428
19760,0.17016925108742428
19800,0.17016925108742428
19840,0.17016925108742428
19880,0.17016925108742428
19920,0.17016925108742428
19960,0.17016925108742428
20000,0.17016925108742428
20040,0.17016925108742428
20080,0.17016925108742428
20120,0.17016925108742428
20160,0.17016925108742428
20200,0.17016925108742428
20240,0.17016925108742428
20280,0.17016925108742428
20320,0.17016925108742428
20360,0.17016925108742428
20400,0.17016925108742428
20440,0.17016925108742428
20480,0.17016925108742428
20520,0.17016925108742428
20560,0.17016925108742428
20600,0.17016925108742428
20640,0.17016925108742428
20680,0.17016925108742428
20720,0.17016925108742428
20760,0.17016925108742428
20800,0.17016925108742428
20840,0.17016925108742428
20880,0.17016925108742428
20920,0.17016925108742428
20960,0.17016925108742428
21000,0.17016925108742428
21040,0.17016925108742428
21080,0.17016925108742428
21120,0.17016925108742428
21160,0.17016925108742428
21200,0.17016925108742428
21240,0.17016925108742428
21280,0.17016925108742428
21320,0.16332655578186747
21360,0.16332655578186747
21400,0.16332655578186747
21440,0.16332655578186747
21480,0.16332655578186747
21520,0.16332655578186747
21560,0.16332655578186747
21600,0.16332655578186747
21640,0.16332655578186747
21680,0.16332655578186747
21720,0.16332655578186747
21760,0.16332655578186747
21800,0.16332655578186747
21840,0.16332655578186747
21880,0.16332655578186747
21920,0.16332655578186747
21960,0.16332655578186747
22000,0.16332655578186747
22040,0.16332655578186747
22080,0.16332655578186747
22120,0.16332655578186747
22160,0.16332655578186747
22200,0.16332655578186747
22240,0.16332655578186747
22280,0.16332655578186747
22320,0.16332655578186747
22360,0.16332655578186747
22400,0.16332655578186747
22440,0.16332655578186747
22480,0.16159716779015432
22520,0.16159716779015432
22560,0.16159716779015432
22600,0.1463644593549019
22640,0.1463644593549019
22680,0.1463644593549019
22720,0.1463644593549019
22760,0.1463644593549019
22800,0.14289534179952848
22840,0.14289534179952848
22880,0.14289534179952848
22920,0.14289534179952848
22960,0.14289534179952848
23000,0.14289534179952848
23040,0.14289534179952848
23080,0.14289534179952848
23120,0.14289534179952848
23160,0.14289534179952848
23200,0.14289534179952848
23240,0.14289534179952848
23280,0.14289534179952848
23320,0.14289534179952848
23360,0.14222235239115005
23400,0.14222235239115005
23440,0.14207437154136868
23480,0.14207437154136868
23520,0.14207437154136868
23560,0.14207437154136868
23600,0.14207437154136868
23640,0.14207437154136868
23680,0.14207437154136868
23720,0.14207437154136868
23760,0.14207437154136868
23800,0.14207437154136868
23840,0.14207437154136868
23880,0.14207437154136868
23920,0.14207437154136868
23960,0.14207437154136868
24000,0.14207437154136868
24040,0.14207437154136868
24080,0.14207437154136868
24120,0.14207437154136868
24160,0.14207437154136868
24200,0.14207437154136868
24240,0.14207437154136868
24280,0.14207437154136868
24320,0.14207437154136868
24360,0.14207437154136868
24400,0.14207437154136868
24440,0.14207437154136868
24480,0.14207437154136868
24520,0.14207437154136868
24560,0.14207437154136868
24600,0.14207437154136868
24640,0.1417347656869108
24680,0.1417347656869108
24720,0.14168185924884455
24760,0.14168185924884455
24800,0.14168185924884455
24840,0.14168185924884455
24880,0.14158791457024603
24920,0.14158791457024603
24960,0.14158791457024603
25000,0.14158791457024603
25040,0.14144539904317746
25080,0.14144539904317746
25120,0.14144539904317746
25160,0.14144539904317746
25200,0.14122147488889897
25240,0.14109081132843404
25280,0.14101572610885543
25320,0.14097191356387084
25360,0.14094588426957572
25400,0.14093010107203804
25440,0.14092031572564834
25480,0.14091410712498753
25520,0.14091007646393763
25560,0.14090740218556683
25600,0.14090559247283763
25640,0.1409043465650998
25680,0.14090347630055242
25720,0.14090286119062534
25760,0.1409024223115656
25800,0.14090210686278093
25840,0.14090187884856184
25880,0.14090171332944132
25920,0.14090159279253364
25960,0.1409015048058784
26000,0.14090144046847294
26040,0.140901393365027
26080,0.1409013588483822
26120,0.1409013335393749
26160,0.1409013149739025
26200,0.1409013013513869
26240,0.14090129135410942
26280,0.1409012840166721
26320,0.13773363822218143
26360,0.13773363822218143
26400,0.13773363822218143
26440,0.13773363822218143
26480,0.13773363822218143
26520,0.13773363822218143
26560,0.13773363822218143
26600,0.13773363822218143
26640,0.13773363822218143
26680,0.13773363822218143
26720,0.13773363822218143
26760,0.13773363822218143
26800,0.1287718777701597
26840,0.1287718777701597
26880,0.1287718777701597
26920,0.1287718777701597
26960,0.1287718777701597
27000,0.1287718777701597
27040,0.1221833809404415
27080,0.11706614498151938
27120,0.11706614498151938
27160,0.11651426887294317
27200,0.11651426887294317
27240,0.11261302802475126
27280,0.11261302802475126
27320,0.11191645999870313
27360,0.11191645999870313
27400,0.11116280517212067
27440,0.10979416844634363
27480,0.10979416844634363
27520,0.10979416844634363
27560,0.10823607347132605
27600,0.10817959955830057
27640,0.10817959955830057
27680,0.10772431324885744
27720,0.10715964707262456
27760,0.106833266728771
27800,0.10664083974420795
27840,0.1065248349046496
27880,0.10645321001676865
27920,0.10640789233493646
27960,0.10637852865702803
28000,0.10635907721192585
28040,0.10634593660042428
28080,0.10633690946912189
28120,0.1063306219905057
28160,0.10632619404650685
28200,0.10632304861141666
28240,0.10632079935721256
28280,0.10631918287546215
28320,0.1063180168075171
28360,0.10631717333460983
28400,0.10631656198626332
28440,0.10631611824140684
28480,0.10631579582024621
28520,0.10631556138389169
28560,0.10631539083910856
28600,0.10631526673360356
28640,0.10631517640417361
28680,0.10631511065142454
28720,0.1063150627866175
28760,0.10631502794361992
28800,0.1063150025808776
28840,0.10631498412021677
28880,0.10631497068451161
28920,0.10631496090696411
28960,0.10631495379235056
29000,0.10398357129769265
29040,0.10398357129769265
29080,0.07049288373117471
29120,0.07049288373117471
29160,0.07049288373117471
29200,0.07049288373117471
29240,0.07049288373117471
29280,0.07049288373117471
29320,0.06617048649952566
29360,0.06617048649952566
29400,0.06617048649952566
29440,0.06617048649952566
29480,0.06617048649952566
29520,0.06617048649952566
29560,0.06617048649952566
29600,0.06617048649952566
29640,0.06617048649952566
29680,0.06617048649952566
29720,0.06617048649952566
29760,0.06617048649952566
29800,0.06617048649952566
29840,0.06617048649952566
29880,0.06617048649952566
29920,0.06617048649952566
29960,0.06617048649952566
30000,0.06617048649952566
30040,0.06617048649952566
30080,0.06617048649952566
30120,0.06617048649952566
30160,0.06617048649952566
30200,0.06617048649952566
30240,0.06617048649952566
30280,0.06617048649952566
30320,0.06617048649952566
30360,0.06617048649952566
30400,0.06617048649952566
30440,0.06617048649952566
30480,0.06617048649952566
30520,0.06617048649952566
30560,0.06617048649952566
30600,0.06617048649952566
30640,0.06617048649952566
30680,0.06617048649952566
30720,0.06617048649952566
30760,0.06617048649952566
30800,0.06617048649952566
30840,0.06617048649952566
30880,0.06617048649952566
30920,0.06617048649952566
30960,0.06617048649952566
31000,0.06617048649952566
31040,0.06617048649952566
31080,0.06617048649952566
31120,0.06617048649952566
31160,0.06617048649952566
31200,0.06617048649952566
31240,0.06617048649952566
31280,0.06617048649952566
31320,0.06617048649952566
31360,0.06617048649952566
31400,0.06617048649952566
31440,0.06617048649952566
31480,0.06617048649952566
31520,0.06617048649952566
31560,0.06617048649952566
31600,0.06617048649952566
31640,0.06617048649952566
31680,0.06617048649952566
31720,0.06617048649952566
31760,0.06617048649952566
31800,0.06617048649952566
31840,0.06617048649952566
31880,0.06617048649952566
31920,0.06617048649952566
31960,0.06617048649952566
32000,0.06617048649952566
32040,0.06617048649952566
32080,0.06617048649952566
32120,0.06617048649952566
32160,0.06617048649952566
32200,0.06617048649952566
32240,0.06617048649952566
32280,0.06617048649952566
32320,0.06617048649952566
32360,0.06617048649952566
32400,0.06617048649952566
32440,0.06617048649952566
32480,0.06617048649952566
32520,0.06617048649952566
32560,0.06617048649952566
32600,0.06617048649952566
32640,0.06303631279172746
32680,0.06303631279172746
32720,0.06303631279172746
32760,0.06303631279172746
32800,0.06303631279172746
32840,0.06303631279172746
32880,0.05731329600305733
32920,0.05731329600305733
32960,0.05731329600305733
33000,0.05731329600305733
33040,0.05731329600305733
33080,0.05731329600305733
33120,0.05731329600305733
33160,0.057228324858109705
33200,0.057228324858109705
33240,0.057228324858109705
33280,0.057228324858109705
33320,0.057228324858109705
33360,0.057228324858109705
33400,0.057228324858109705
33440,0.057228324858109705
33480,0.057228324858109705
33520,0.051959995594501075
33560,0.051959995594501075
33600,0.051177571538374926
33640,0.051177571538374926
33680,0.051177571538374926
33720,0.051177571538374926
33760,0.051177571538374926
33800,0.051177571538374926
33840,0.051177571538374926
33880,0.051177571538374926
33920,0.051177571538374926
33960,0.051177571538374926
34000,0.051177571538374926
34040,0.051177571538374926
34080,0.051177571538374926
34120,0.051177571538374926
34160,0.051177571538374926
34200,0.051177571538374926
34240,0.051177571538374926
34280,0.051177571538374926
34320,0.051177571538374926
34360,0.051177571538374926
34400,0.051177571538374926
34440,0.051177571538374926
34480,0.051177571538374926
34520,0.051177571538374926
34560,0.051177571538374926
34600,0.051177571538374926
34640,0.051177571538374926
34680,0.051177571538374926
34720,0.051177571538374926
34760,0.051177571538374926
34800,0.051177571538374926
34840,0.051177571538374926
34880,0.051177571538374926
34920,0.051177571538374926
34960,0.051177571538374926
35000,0.051177571538374926
35040,0.051177571538374926
35080,0.051177571538374926
35120,0.051177571538374926
35160,0.051177571538374926
35200,0.051177571538374926
35240,0.051177571538374926
35280,0.051177571538374926
35320,0.051177571538374926
35360,0.051177571538374926
35400,0.051177571538374926
35440,0.051177571538374926
35480,0.051177571538374926
35520,0.051177571538374926
35560,0.051177571538374926
35600,0.051177571538374926
35640,0.051177571538374926
35680,0.051177571538374926
35720,0.051177571538374926
35760,0.051177571538374926
35800,0.051177571538374926
35840,0.051177571538374926
35880,0.051177571538374926
35920,0.051177571538374926
35960,0.051177571538374926
36000,0.051177571538374926
36040,0.051177571538374926
36080,0.051177571538374926
36120,0.051177571538374926
36160,0.050715746964404715
36200,0.050715746964404715
36240,0.045644700713010494
36280,0.045644700713010494
36320,0.045644700713010494
36360,0.045644700713010494
36400,0.045644700713010494
36440,0.045644700713010494
36480,0.045644700713010494
36520,0.045644700713010494
36560,0.045644700713010494
36600,0.045644700713010494
36640,0.045644700713010494
36680,0.045644700713010494
36720,0.045644700713010494
36760,0.045644700713010494
36800,0.045644700713010494
36840,0.045644700713010494
36880,0.045644700713010494
36920,0.045644700713010494
36960,0.045644700713010494
37000,0.045644700713010494
37040,0.045644700713010494
37080,0.045644700713010494
37120,0.045644700713010494
37160,0.045644700713010494
37200,0.045644700713010494
37240,0.045644700713010494
37280,0.045644700713010494
37320,0.045644700713010494
37360,0.045644700713010494
37400,0.045644700713010494
37440,0.045644700713010494
37480,0.045644700713010494
37520,0.045644700713010494
37560,0.045644700713010494
37600,0.045644700713010494
37640,0.045644700713010494
37680,0.045644700713010494
37720,0.045644700713010494
37760,0.045644700713010494
37800,0.045644700713010494
37840,0.04329813028827969
37880,0.04329813028827969
37920,0.04329813028827969
37960,0.04308087045568529
38000,0.04308087045568529
38040,0.04249568135316569
38080,0.04249568135316569
38120,0.04249568135316569
38160,0.0415326557198149
38200,0.0415326557198149
38240,0.0415326557198149
38280,0.0415326557198149
38320,0.0415326557198149
38360,0.0415326557198149
38400,0.0415326557198149
38440,0.0415326557198149
38480,0.0415326557198149
38520,0.0415326557198149
38560,0.0415326557198149
38600,0.04139856033114737
38640,0.04139856033114737
38680,0.04139856033114737
38720,0.04139856033114737
38760,0.040300442363767085
38800,0.03970828029266566
38840,0.03970828029266566
38880,0.03970828029266566
38920,0.038551592026110144
38960,0.0373488311273476
39000,0.036713778702724006
39040,0.036371302995401
39080,0.036181889015466165
39120,0.036074089700395065
39160,0.03601083268077312
39200,0.03597255250096437
39240,0.03594870222449921
39280,0.035933450871395184
39320,0.03592348097710582
39360,0.035916846297996276
39400,0.03591236921792748
39440,0.035909316054681645
39480,0.03590721762040336
39520,0.035905767165317404
39560,0.035904760519359556
39600,0.03590405987879924
39640,0.03590357124542016
39680,0.0359032299982305
39720,0.03590299145924938
39760,0.035902824613059714
39800,0.035902707866938464
39840,0.03590262615808545
39880,0.03590256896443237
39920,0.0359025289289949
39960,0.03590250090465322
40000,0.03590248128896427
40040,0.035902467560016964
40080,0.035902457952123684
40120,0.03590245122900822
40160,0.035902446525083405
40200,0.03590244323433461
40240,0.03590244093251309
40280,0.03590243932264713
40320,0.035902438196881575
40360,0.03590243740975298
40400,0.03590243685947466
40440,0.03590243647483171
40480,0.035902436206005535
40520,0.0359024360181502
40560,0.03590243588689586
40600,0.03590243579520165
40640,0.031304076586320846
40680,0.031304076586320846
40720,0.031304076586320846
40760,0.031304076586320846
40800,0.031304076586320846
40840,0.031304076586320846
40880,0.031304076586320846
40920,0.031304076586320846
40960,0.031304076586320846
41000,0.031304076586320846
41040,0.031304076586320846
41080,0.031304076586320846
41120,0.02507285554234973
41160,0.02507285554234973
41200,0.02507285554234973
41240,0.02368081576431865
41280,0.02368081576431865
41320,0.02368081576431865
41360,0.02368081576431865
41400,0.01707900299681065
41440,0.01707900299681065
41480,0.012576340039216618
41520,0.012576340039216618
41560,0.012576340039216618
41600,0.012576340039216618
41640,0.012576340039216618
41680,0.012576340039216618
41720,0.012576340039216618
41760,0.012576340039216618
41800,0.012576340039216618
41840,0.012576340039216618
41880,0.012576340039216618
41920,0.012576340039216618
41960,0.012576340039216618
42000,0.012518852004914054
42040,0.012205323353162796
42080,0.012205323353162796
42120,0.012205323353162796
42160,0.012205323353162796
42200,0.012205323353162796
42240,0.012205323353162796
42280,0.012004581563635356
42320,0.011442449918853057
42360,0.011442449918853057
42400,0.011442449918853057
42440,0.011410384860848864
42480,0.011410384860848864
42520,0.010088184272830616
42560,0.010088184272830616
42600,0.010088184272830616
42640,0.010088184272830616
42680,0.010088184272830616
42720,0.010088184272830616
42760,0.010088184272830616
42800,0.010088184272830616
42840,0.010088184272830616
42880,0.009877441556992413
42920,0.009877441556992413
42960,0.009877441556992413
43000,0.009877441556992413
43040,0.009877441556992413
43080,0.009877441556992413
43120,0.009026431882209652
43160,0.009026431882209652
43200,0.009026431882209652
43240,0.009026431882209652
43280,0.009026431882209652
43320,0.009026431882209652
43360,0.009026431882209652
43400,0.009026431882209652
43440,0.009026431882209652
43480,0.009026431882209652
43520,0.009026431882209652
43560,0.009026431882209652
43600,0.009026431882209652
43640,0.009026431882209652
43680,0.009026431882209652
43720,0.008868703465607227
43760,0.008868703465607227
43800,0.008868703465607227
43840,0.008868703465607227
43880,0.008868703465607227
43920,0.008868703465607227
43960,0.008868703465607227
44000,0.008868703465607227
44040,0.008868703465607227
44080,0.008868703465607227
44120,0.008868703465607227
44160,0.008868703465607227
44200,0.008868703465607227
44240,0.008868703465607227
44280,0.008868703465607227
44320,0.008868703465607227
44360,0.008868703465607227
44400,0.008868703465607227
44440,0.008868703465607227
44480,0.008868703465607227
44520,0.008868703465607227
44560,0.008868703465607227
44600,0.008868703465607227
44640,0.008868703465607227
44680,0.008868703465607227
44720,0.008868703465607227
44760,0.008868703465607227
44800,0.008868703465607227
44840,0.008868703465607227
44880,0.008868703465607227
44920,0.008868703465607227
44960,0.008868703465607227
45000,0.008868703465607227
45040,0.008868703465607227
45080,0.00813456197794826
45120,0.00813456197794826
45160,0.00813456197794826
45200,0.00813456197794826
45240,0.007737008545730805
45280,0.007737008545730805
45320,0.007737008545730805
45360,0.007737008545730805
45400,0.006213214593519575
45440,0.006213214593519575
45480,0.006213214593519575
45520,0.006213214593519575
45560,0.006196575049732889
45600,0.006196575049732889
45640,0.006196575049732889
45680,0.006196575049732889
45720,0.006196575049732889
45760,0.006196575049732889
45800,0.006196575049732889
45840,0.006196575049732889
45880,0.006196575049732889
45920,0.006196575049732889
45960,0.006196575049732889
46000,0.006196575049732889
46040,0.006196575049732889
46080,0.006196575049732889
46120,0.006145323003766961
46160,0.006145323003766961
46200,0.006145323003766961
46240,0.006145323003766961
46280,0.006145323003766961
46320,0.006145323003766961
46360,0.004914841856682605
46400,0.004914841856682605
46440,0.004914841856682605
46480,0.004772861587996212
46520,0.004772861587996212
46560,0.004772861587996212
46600,0.004772861587996212
46640,0.004772861587996212
46680,0.004296497192946435
46720,0.004296497192946435
46760,0.004296497192946435
46800,0.004296497192946435
46840,0.004296497192946435
46880,0.004296497192946435
