eval,best_so_far
200,97.07840348034384
300,97.07840348034384
400,97.07840348034384
500,97.07840348034384
600,97.07840348034384
700,97.07840348034384
800,97.07840348034384
900,97.07840348034384
1000,97.07840348034384
1100,97.07840348034384
1200,97.07840348034384
1300,97.07840348034384
1400,97.07840348034384
1500,97.07840348034384
1600,97.07840348034384
1700,97.07840348034384
1800,97.07840348034384
1900,97.07840348034384
2000,97.07840348034384
2100,97.07840348034384
2200,97.07840348034384
2300,97.07840348034384
2400,97.07840348034384
2500,97.07840348034384
2600,97.07840348034384
2700,97.07840348034384
2800,97.07840348034384
2900,97.07840348034384
3000,97.07840348034384
3100,97.07840348034384
3200,97.07840348034384
3300,97.07840348034384
3400,97.07840348034384
3500,97.07840348034384
3600,97.07840348034384
3700,97.07840348034384
3800,97.07840348034384
3900,97.07840348034384
4000,97.07840348034384
4100,97.07840348034384
4200,97.07840348034384
4300,97.07840348034384
4400,97.07840348034384
4500,97.07840348034384
4600,97.07840348034384
4700,97.07840348034384
4800,97.07840348034384
4900,97.07840348034384
5000,97.07840348034384
5100,97.07840348034384
5200,97.07840348034384
5300,97.07840348034384
5400,97.07840348034384
5500,97.07840348034384
5600,97.07840348034384
5700,97.07840348034384
5800,97.07840348034384
5900,97.07840348034384
6000,97.07840348034384
6100,97.07840348034384
6200,97.07840348034384
6300,97.07840348034384
6400,97.07840348034384
6500,97.07840348034384
6600,97.07840348034384
6700,97.07840348034384
6800,97.07840348034384
6900,97.07840348034384
7000,97.07840348034384
7100,97.07840348034384
7200,97.07840348034384
7300,97.07840348034384
7400,97.07840348034384
7500,97.07840348034384
7600,97.07840348034384
7700,97.07840348034384
7800,97.07840348034384
7900,97.07840348034384
8000,97.07840348034384
8100,97.07840348034384
8200,97.07840348034384
8300,97.07840348034384
8400,97.07840348034384
8500,97.07840348034384
8600,97.07840348034384
8700,97.07840348034384
8800,97.07840348034384
8900,97.07840348034384
9000,97.07840348034384
9100,97.07840348034384
9200,97.07840348034384
9300,97.07840348034384
9400,97.07840348034384
9500,97.07840348034384
9600,97.07840348034384
9700,97.07840348034384
9800,97.07840348034384
9900,97.07840348034384
10000,97.07840348034384
10100,97.07840348034384
10200,97.07840348034384
10300,97.07840348034384
10400,97.07840348034384
10500,97.07840348034384
10600,97.07840348034384
10700,97.07840348034384
10800,97.07840348034384
10900,97.07840348034384
11000,97.07840348034384
11100,97.07840348034384
11200,97.07840348034384
11300,97.07840348034384
11400,97.07840348034384
11500,97.07840348034384
11600,97.07840348034384
11700,97.07840348034384
11800,97.07840348034384
11900,97.07840348034384
12000,97.07840348034384
12100,97.07840348034384
12200,97.07840348034384
12300,97.07840348034384
12400,97.07840348034384
12500,97.07840348034384
12600,97.07840348034384
12700,97.07840348034384
12800,97.07840348034384
12900,97.07840348034384
13000,97.07840348034384
13100,97.07840348034384
13200,97.07840348034384
