eval,best_so_far
17920,4.428650598580289e-17
17960,4.2073007686651097e-17
18000,4.2073007686651097e-17
18040,4.2073007686651097e-17
18080,3.6007350371841225e-17
18120,3.516531352764049e-17
18160,2.576112601744304e-17
18200,1.924092149244187e-17
18240,1.9102563256948014e-17
18280,1.2698459262474987e-17
18320,1.2698459262474987e-17
18360,1.2698459262474987e-17
18400,1.1201848162722948e-17
18440,1.0786291014180604e-17
18480,1.0786291014180604e-17
18520,1.0364857230568502e-17
18560,1.0364857230568502e-17
18600,9.33901236830481e-18
18640,9.33901236830481e-18
18680,6.716848622172138e-18
18720,6.716848622172138e-18
18760,6.002978719169443e-18
18800,6.002978719169443e-18
18840,6.002978719169443e-18
18880,6.002978719169443e-18
18920,6.002978719169443e-18
18960,6.002978719169443e-18
19000,6.002978719169443e-18
19040,5.021854528965067e-18
19080,4.6039785275430654e-18
19120,4.161255410776313e-18
19160,3.760502109098299e-18
19200,3.5384055348329876e-18
19240,3.21981600263705e-18
19280,3.198562293611512e-18
19320,3.152218589445247e-18
19360,3.152218589445247e-18
19400,2.4740655072294658e-18
19440,2.4740655072294658e-18
19480,2.4740655072294658e-18
19520,2.4740655072294658e-18
19560,2.304652837958909e-18
19600,1.7811612650065116e-18
19640,1.560187912469245e-18
19680,1.252121171447007e-18
19720,8.99180169200455e-19
19760,8.99180169200455e-19
19800,8.99180169200455e-19
19840,8.99180169200455e-19
19880,8.99180169200455e-19
19920,8.574817465657899e-19
19960,8.148589922039397e-19
20000,8.148589922039397e-19
20040,8.148589922039397e-19
20080,6.331294716521356e-19
20120,6.331294716521356e-19
20160,6.331294716521356e-19
20200,5.973608461915621e-19
20240,5.875676208030987e-19
20280,5.067404485880717e-19
20320,3.062088976837943e-19
20360,3.062088976837943e-19
20400,3.062088976837943e-19
20440,3.062088976837943e-19
20480,2.879327198725554e-19
20520,2.879327198725554e-19
20560,2.879327198725554e-19
20600,2.825564995001917e-19
20640,2.0400909053086465e-19
20680,2.0400909053086465e-19
20720,1.534272533291094e-19
20760,1.534272533291094e-19
20800,1.5121921092657883e-19
20840,1.2901481548922565e-19
20880,1.2901481548922565e-19
20920,1.2901481548922565e-19
20960,1.1799347698549944e-19
21000,1.1077478674040315e-19
21040,1.1077478674040315e-19
21080,1.0089358657131414e-19
21120,9.877585540203161e-20
21160,7.451658511871487e-20
21200,6.113509857083691e-20
21240,4.8041743200466813e-20
21280,4.8041743200466813e-20
21320,4.8041743200466813e-20
21360,4.746616669597424e-20
21400,4.746616669597424e-20
21440,4.746616669597424e-20
21480,3.8149596009830443e-20
21520,3.326855555064156e-20
21560,2.957067849402767e-20
21600,2.478712575107128e-20
21640,2.0549361659876674e-20
21680,1.4894703488699877e-20
21720,1.4894703488699877e-20
21760,1.4894703488699877e-20
21800,1.4894703488699877e-20
21840,1.4894703488699877e-20
21880,1.1759229448025e-20
21920,1.0639083597892242e-20
21960,6.679505597021163e-21
22000,6.679505597021163e-21
22040,6.0716140592336665e-21
22080,5.812825603487935e-21
22120,5.812825603487935e-21
22160,4.9861467082446156e-21
22200,4.849132569544412e-21
22240,4.849132569544412e-21
22280,4.849132569544412e-21
22320,4.186911756823791e-21
22360,4.045571169096669e-21
22400,3.976428301437248e-21
22440,3.976428301437248e-21
22480,3.976428301437248e-21
22520,3.657288818159057e-21
22560,2.6431649602336098e-21
22600,2.0303079485164854e-21
22640,2.0303079485164854e-21
22680,1.734894898990737e-21
22720,1.7146202172218366e-21
22760,1.5581619645512514e-21
22800,1.5581619645512514e-21
22840,1.4813964426553675e-21
22880,1.3159885339763625e-21
22920,1.3159885339763625e-21
22960,1.1260834304630606e-21
23000,9.64858823631202e-22
23040,9.64858823631202e-22
23080,9.64858823631202e-22
23120,9.64858823631202e-22
23160,9.64858823631202e-22
23200,9.64858823631202e-22
23240,9.64858823631202e-22
23280,9.64858823631202e-22
23320,9.474872432334845e-22
23360,8.21109507436836e-22
23400,6.898804522063848e-22
23440,5.962914593906767e-22
23480,4.329504603537215e-22
23520,4.329504603537215e-22
23560,4.324865650920646e-22
23600,3.882195462150283e-22
23640,3.882195462150283e-22
23680,3.802720358941524e-22
23720,3.603882592079036e-22
23760,3.603882592079036e-22
23800,3.3141180360876728e-22
23840,3.106739312605391e-22
23880,3.106739312605391e-22
23920,2.321888858334501e-22
23960,2.317987201669996e-22
24000,1.9998997445297546e-22
24040,1.5651174549083588e-22
24080,1.4314840926057115e-22
24120,1.4314840926057115e-22
24160,1.0750324283464151e-22
24200,9.000061306339571e-23
24240,6.843081255249648e-23
24280,6.704342487438103e-23
24320,6.704342487438103e-23
24360,6.453346861587993e-23
24400,5.509701359231685e-23
24440,4.071910763911467e-23
24480,3.6814892680900753e-23
24520,3.5765079889384483e-23
24560,3.495141304242124e-23
24600,2.9715051421214845e-23
24640,2.9715051421214845e-23
24680,2.760824450334202e-23
24720,2.325700034305122e-23
24760,1.527688805760017e-23
24800,1.3372303173632443e-23
24840,1.3372303173632443e-23
24880,1.3372303173632443e-23
24920,1.3372303173632443e-23
24960,1.3347996706225216e-23
25000,1.0338428267283143e-23
25040,9.199611226404667e-24
25080,9.199611226404667e-24
25120,7.111811438403183e-24
25160,6.834144339811284e-24
25200,6.834144339811284e-24
25240,5.354322886157139e-24
25280,3.6518168992604244e-24
25320,3.6518168992604244e-24
25360,3.6518168992604244e-24
25400,3.6518168992604244e-24
25440,3.6518168992604244e-24
25480,3.6518168992604244e-24
25520,3.453227949832167e-24
25560,3.453227949832167e-24
25600,3.264821839616141e-24
25640,3.250173701652051e-24
25680,3.0694599121822116e-24
25720,3.0694599121822116e-24
25760,3.0595802549531706e-24
25800,2.6857879073767467e-24
25840,2.4693265354614048e-24
25880,2.0195968210129668e-24
25920,1.9701483533468833e-24
25960,1.9375891125203345e-24
26000,1.6809632866836644e-24
26040,1.5342107267954886e-24
26080,1.1568403817668666e-24
26120,1.0859362944854333e-24
26160,9.156472628913814e-25
26200,6.8728362073104665e-25
26240,6.795268540979153e-25
26280,6.431423595728026e-25
26320,6.431423595728026e-25
26360,4.661193767923333e-25
26400,4.603316568466938e-25
26440,4.603316568466938e-25
26480,4.297935958171818e-25
26520,4.297935958171818e-25
26560,3.803748317538941e-25
26600,3.313823982302988e-25
26640,3.2279443432141345e-25
26680,3.1886484741196894e-25
26720,3.1805734581251796e-25
26760,2.689250811208782e-25
26800,2.689250811208782e-25
26840,2.689250811208782e-25
26880,2.0592891886311833e-25
26920,1.6783761217119713e-25
26960,1.1912406461637867e-25
27000,1.1912406461637867e-25
27040,1.1912406461637867e-25
27080,1.1912406461637867e-25
27120,1.1631066398607144e-25
27160,9.366136944857056e-26
27200,9.366136944857056e-26
27240,9.366136944857056e-26
27280,9.343486674272637e-26
27320,8.682891333994172e-26
27360,7.430743050011255e-26
27400,7.430743050011255e-26
27440,7.430743050011255e-26
27480,6.381522820575644e-26
27520,5.787000440565068e-26
27560,5.578863170490897e-26
27600,5.195483708053317e-26
27640,4.6033790072341145e-26
27680,3.265543553225578e-26
27720,2.0282879634456596e-26
27760,2.0282879634456596e-26
27800,2.0282879634456596e-26
27840,2.0282879634456596e-26
27880,2.0282879634456596e-26
27920,1.6446087766897906e-26
27960,1.6446087766897906e-26
28000,1.3857232677511794e-26
28040,1.3857232677511794e-26
28080,1.2028014409298179e-26
28120,1.2028014409298179e-26
28160,1.0175857563509928e-26
28200,1.0175857563509928e-26
28240,1.0175857563509928e-26
28280,1.0175857563509928e-26
28320,8.890772222151936e-27
28360,8.099611910632087e-27
28400,7.55305143378046e-27
28440,6.952151455701881e-27
28480,6.0052929247895974e-27
28520,5.631657023505074e-27
28560,5.631657023505074e-27
28600,5.492298090716203e-27
28640,5.1910591573682195e-27
28680,4.838417648812869e-27
28720,4.838417648812869e-27
28760,4.629046040044337e-27
28800,4.629046040044337e-27
28840,4.43785617245439e-27
28880,3.67939626114213e-27
28920,3.383943262027144e-27
28960,2.997007329468088e-27
29000,2.9039855081016974e-27
29040,2.7105704628863e-27
29080,2.450434064931055e-27
29120,1.8110034597479154e-27
29160,1.2801759428357962e-27
29200,1.2801759428357962e-27
29240,1.0131212724280059e-27
29280,8.063074289707572e-28
29320,8.063074289707572e-28
29360,5.673149965786762e-28
29400,4.497491443325106e-28
29440,4.497491443325106e-28
29480,4.497491443325106e-28
29520,4.497491443325106e-28
29560,4.497491443325106e-28
29600,4.497491443325106e-28
29640,4.493283053794744e-28
29680,3.8364297025262923e-28
29720,3.8364297025262923e-28
29760,3.8280990956869383e-28
29800,3.628938203883192e-28
29840,3.628938203883192e-28
29880,3.537286348312734e-28
29920,3.3460661845109724e-28
29960,3.0386621717032393e-28
30000,3.0386621717032393e-28
30040,3.0386621717032393e-28
30080,2.851340767458512e-28
30120,2.6405579457300954e-28
30160,2.3658516630604146e-28
30200,2.200335021078414e-28
30240,2.0334875950906214e-28
30280,1.95988356680695e-28
30320,1.8228467249197773e-28
30360,1.712476194425909e-28
30400,1.5913156086697503e-28
30440,1.468734893632934e-28
30480,1.2984945399270112e-28
30520,1.2758190961648474e-28
30560,1.1608691934169323e-28
30600,1.051674252469068e-28
30640,1.0377893302494884e-28
30680,9.406406654422106e-29
30720,9.406406654422106e-29
30760,8.922076348763632e-29
30800,7.664226678391969e-29
30840,7.413363899797307e-29
30880,7.050862341864079e-29
30920,6.566147151604654e-29
30960,6.566147151604654e-29
31000,6.349380635955251e-29
31040,5.977060096246626e-29
31080,5.60882314369274e-29
31120,5.60882314369274e-29
31160,5.243907963998476e-29
31200,4.892735751281309e-29
31240,4.4886875633081304e-29
31280,4.4886875633081304e-29
31320,4.2272348425172935e-29
31360,3.9268129253085394e-29
31400,3.9268129253085394e-29
31440,3.6808705150309024e-29
31480,3.2413197060508384e-29
31520,3.23891152516349e-29
31560,3.1658499564427006e-29
31600,2.847766433198678e-29
31640,2.617937866597819e-29
31680,2.4728915688796325e-29
31720,2.289220468811809e-29
31760,2.0398353142382373e-29
31800,1.957588846967785e-29
31840,1.7722211399964458e-29
31880,1.123115098922262e-29
31920,1.0322745073088158e-29
31960,9.460123732525463e-30
32000,7.815062433153342e-30
32040,5.596702138780217e-30
32080,3.732110575981434e-30
32120,3.732110575981434e-30
32160,3.732110575981434e-30
32200,3.594480941602851e-30
32240,3.1530351852231162e-30
32280,2.4209964536542888e-30
32320,2.4209964536542888e-30
32360,2.4209964536542888e-30
32400,2.2525901672636628e-30
32440,1.9685453741719377e-30
32480,1.9542905561521677e-30
32520,1.7975198631328304e-30
32560,1.7096389771205526e-30
32600,1.7096389771205526e-30
32640,1.646322405586583e-30
32680,1.1615086923837204e-30
32720,1.0388213026089727e-30
32760,1.0388213026089727e-30
32800,9.743300511273108e-31
32840,9.743300511273108e-31
32880,8.803664796944925e-31
32920,8.803664796944925e-31
32960,7.867629773271675e-31
33000,7.867629773271675e-31
33040,5.538021760504314e-31
33080,5.2323495504638394e-31
33120,5.2323495504638394e-31
33160,5.154095805592227e-31
33200,4.559393601553877e-31
33240,4.181327262867883e-31
33280,3.5096688251226076e-31
33320,3.2860856333817024e-31
33360,3.038695882087162e-31
33400,3.038695882087162e-31
33440,2.465045894203389e-31
33480,1.7592444453465093e-31
33520,1.714063099932057e-31
33560,1.4453944936518569e-31
33600,1.4453944936518569e-31
33640,1.4453944936518569e-31
33680,1.4453944936518569e-31
33720,1.083549812955991e-31
33760,1.083549812955991e-31
33800,9.682280663872989e-32
33840,9.682280663872989e-32
33880,9.215144985691602e-32
33920,8.754834430515656e-32
33960,8.754834430515656e-32
34000,8.62094534652723e-32
34040,7.889619582418112e-32
34080,6.635017620094404e-32
34120,6.635017620094404e-32
34160,6.635017620094404e-32
34200,5.414396226680396e-32
34240,5.414396226680396e-32
34280,5.414396226680396e-32
34320,3.1571593509679554e-32
34360,2.779084250600509e-32
34400,2.779084250600509e-32
34440,2.779084250600509e-32
34480,2.408113996015201e-32
34520,2.408113996015201e-32
34560,2.163204492791448e-32
34600,2.163204492791448e-32
34640,2.1426475527603496e-32
34680,1.9334653256268222e-32
34720,1.5583140191471327e-32
34760,1.3516198377342026e-32
34800,8.238971211731891e-33
34840,6.537313967046863e-33
34880,6.537313967046863e-33
34920,6.537313967046863e-33
34960,6.016958605346281e-33
35000,4.24964942969402e-33
35040,4.24964942969402e-33
35080,4.24964942969402e-33
35120,2.97173086658254e-33
35160,2.97173086658254e-33
35200,2.8103324107815774e-33
35240,1.9022895758894188e-33
35280,1.9022895758894188e-33
35320,1.87479629084668e-33
35360,1.3128701357494743e-33
35400,1.3128701357494743e-33
35440,1.3128701357494743e-33
35480,1.1244360566873907e-33
35520,1.0682902031762361e-33
35560,9.361256886305267e-34
35600,9.361256886305267e-34
35640,5.553396015073371e-34
35680,5.553396015073371e-34
35720,5.553396015073371e-34
35760,5.553396015073371e-34
35800,5.553396015073371e-34
35840,5.553396015073371e-34
35880,4.052257670724351e-34
35920,3.915877086383116e-34
35960,3.915877086383116e-34
36000,3.0829095195243202e-34
36040,2.6583195311811003e-34
36080,1.8460420915156709e-34
36120,1.63569859208332e-34
36160,1.63569859208332e-34
36200,1.63569859208332e-34
36240,1.4137226827043729e-34
36280,1.4137226827043729e-34
36320,1.16882134948869e-34
36360,1.16882134948869e-34
36400,1.16882134948869e-34
36440,1.143323325124812e-34
36480,9.597635609283032e-35
36520,9.09084333659906e-35
36560,8.249287561316493e-35
36600,7.506002129716748e-35
36640,6.277046458193005e-35
36680,6.277046458193005e-35
36720,6.277046458193005e-35
36760,6.277046458193005e-35
36800,5.716734062714494e-35
36840,5.341020070363258e-35
36880,5.209621081427323e-35
36920,5.209621081427323e-35
36960,5.17587612565553e-35
37000,4.7404743723889796e-35
37040,4.5546641695182666e-35
37080,4.5546641695182666e-35
37120,3.9972778895707815e-35
37160,3.6928138582861115e-35
37200,3.6541948896034045e-35
37240,3.620643896041737e-35
37280,3.620643896041737e-35
37320,3.3867747912201717e-35
37360,3.2453821228068765e-35
37400,3.213862121650926e-35
37440,3.213862121650926e-35
37480,3.213862121650926e-35
37520,3.213862121650926e-35
37560,3.213862121650926e-35
37600,3.198534971694987e-35
37640,3.169961642467008e-35
37680,3.143623100348462e-35
37720,3.059785217048891e-35
37760,2.95334018631919e-35
37800,2.95334018631919e-35
37840,2.7928373542176575e-35
37880,2.739916640311015e-35
37920,2.6188374829379876e-35
37960,2.3666052483778545e-35
38000,2.298081926974932e-35
38040,2.2037569068453036e-35
38080,2.001237744117824e-35
38120,1.9232517196175555e-35
38160,1.77863042117408e-35
38200,1.672890055945856e-35
38240,1.5556098094723426e-35
38280,1.325151518414575e-35
38320,1.2268793693388657e-35
38360,9.81521398083857e-36
38400,9.413000729268002e-36
38440,7.318039713797694e-36
38480,5.841078439194713e-36
38520,5.579641581491328e-36
38560,3.777166851575065e-36
38600,2.6837827997684965e-36
38640,2.299511881357642e-36
38680,1.827003921292778e-36
38720,1.1850819255043818e-36
38760,1.1746838165979542e-36
38800,8.038588259977665e-37
38840,8.038588259977665e-37
38880,8.038588259977665e-37
38920,7.982339258953832e-37
38960,7.982339258953832e-37
39000,6.844433795553225e-37
39040,6.185094891813897e-37
39080,5.793276293071318e-37
39120,5.793276293071318e-37
39160,5.631909434300471e-37
39200,4.9278625653759425e-37
39240,4.390313880480055e-37
39280,4.390313880480055e-37
39320,4.390313880480055e-37
39360,4.201999941769697e-37
39400,4.201999941769697e-37
39440,3.428956528691296e-37
39480,3.2052501239576885e-37
39520,2.9665614617472874e-37
39560,2.6975739530083755e-37
39600,2.6808159420573006e-37
39640,2.390280374842853e-37
39680,2.3392422518335635e-37
39720,2.2432243466935734e-37
