eval,best_so_far
8120,0.008491059935093186
8160,0.008491059935093186
8200,0.008491059935093186
8240,0.008491059935093186
8280,0.008491059935093186
8320,0.008491059935093186
8360,0.008491059935093186
8400,0.008491059935093186
8440,0.008491059935093186
8480,0.008491059935093186
8520,0.008491059935093186
8560,0.008491059935093186
8600,0.008491059935093186
8640,0.008491059935093186
8680,0.008491059935093186
8720,0.008491059935093186
8760,0.008491059935093186
8800,0.00844309313918289
8840,0.00844309313918289
8880,0.00844309313918289
8920,0.00844309313918289
8960,0.00844309313918289
9000,0.00844309313918289
9040,0.00844309313918289
9080,0.00820470641610978
9120,0.00820470641610978
9160,0.00820470641610978
9200,0.00820470641610978
9240,0.00820470641610978
9280,0.00820470641610978
9320,0.00820470641610978
9360,0.007777470332599427
9400,0.006555101152074822
9440,0.006555101152074822
9480,0.006555101152074822
9520,0.006555101152074822
9560,0.004701394221227447
9600,0.003278976739567695
9640,0.003278976739567695
9680,0.003278976739567695
9720,0.003278976739567695
9760,0.003278976739567695
9800,0.003278976739567695
9840,0.003278976739567695
9880,0.0026291020992454425
9920,0.0026291020992454425
9960,0.0026291020992454425
10000,0.0026291020992454425
10040,0.0026291020992454425
10080,0.0026291020992454425
10120,0.0026291020992454425
10160,0.0026291020992454425
10200,0.0026291020992454425
10240,0.0026291020992454425
10280,0.0026291020992454425
10320,0.0026291020992454425
10360,0.0026291020992454425
10400,0.0026291020992454425
10440,0.0026291020992454425
10480,0.0026291020992454425
10520,0.0026291020992454425
10560,0.0026291020992454425
10600,0.0026291020992454425
10640,0.0026291020992454425
10680,0.0026291020992454425
10720,0.0026291020992454425
10760,0.0026291020992454425
10800,0.0026291020992454425
10840,0.0026291020992454425
10880,0.0026291020992454425
10920,0.0026291020992454425
10960,0.0026291020992454425
11000,0.0026291020992454425
11040,0.0026291020992454425
11080,0.0026291020992454425
11120,0.0026291020992454425
11160,0.0026291020992454425
11200,0.0026291020992454425
11240,0.0026291020992454425
11280,0.0026291020992454425
11320,0.0026291020992454425
11360,0.0026291020992454425
11400,0.0026291020992454425
11440,0.0026291020992454425
11480,0.0026291020992454425
11520,0.0017845287907104828
11560,0.0017845287907104828
11600,0.0017845287907104828
11640,0.0017845287907104828
11680,0.0017845287907104828
11720,0.0017845287907104828
11760,0.0017845287907104828
11800,0.0017845287907104828
11840,0.0017845287907104828
11880,0.0017845287907104828
11920,0.0017845287907104828
11960,0.0017845287907104828
12000,0.0017845287907104828
12040,0.001182445863363186
12080,0.001182445863363186
12120,0.001182445863363186
12160,0.001182445863363186
12200,0.001182445863363186
12240,0.001182445863363186
12280,0.001182445863363186
12320,0.001182445863363186
12360,0.001182445863363186
12400,0.001182445863363186
12440,0.001182445863363186
12480,0.001182445863363186
12520,0.001182445863363186
12560,0.001182445863363186
12600,0.001182445863363186
12640,0.001182445863363186
12680,0.001182445863363186
12720,0.001182445863363186
12760,0.001182445863363186
12800,0.001182445863363186
12840,0.001182445863363186
12880,0.001182445863363186
12920,0.001182445863363186
12960,0.001182445863363186
13000,0.001182445863363186
13040,0.001182445863363186
13080,0.001182445863363186
13120,0.001182445863363186
13160,0.001182445863363186
13200,0.000629804275449194
13240,0.000629804275449194
13280,0.000629804275449194
13320,0.000629804275449194
13360,0.00046462832060698895
13400,0.00046462832060698895
13440,0.00046462832060698895
13480,0.00046462832060698895
13520,0.00046462832060698895
13560,0.00046462832060698895
13600,0.00046462832060698895
13640,0.00046462832060698895
13680,0.00044265047628112175
13720,0.00044265047628112175
13760,0.0004035598624177889
13800,0.0004035598624177889
13840,0.00034339493176202996
13880,0.00034339493176202996
13920,0.00030558409798057837
13960,0.00030558409798057837
14000,0.00030558409798057837
14040,0.00030558409798057837
14080,0.00028246209996685585
14120,0.00028246209996685585
14160,0.00028246209996685585
14200,0.0002579994188176591
14240,0.0002579994188176591
14280,0.0002579994188176591
14320,0.00023248882377753361
14360,0.00023248882377753361
14400,0.00023248882377753361
14440,0.00023248882377753361
14480,0.00023248882377753361
14520,0.00023248882377753361
14560,0.00023248882377753361
14600,0.00023248882377753361
14640,0.00023248882377753361
14680,0.00023248882377753361
14720,0.00023248882377753361
14760,0.0002131660901091854
14800,0.0002131660901091854
14840,0.0002131660901091854
14880,0.0002131660901091854
14920,0.00020684197180403108
14960,0.00020684197180403108
15000,0.00020684197180403108
15040,0.00020684197180403108
15080,0.00020684197180403108
15120,0.00020576203086755955
15160,0.00020576203086755955
15200,0.00020576203086755955
15240,0.00020576203086755955
15280,0.00020576203086755955
15320,0.00020576203086755955
15360,0.00020576203086755955
15400,0.00020576203086755955
15440,0.00020576203086755955
15480,0.00020576203086755955
15520,0.00020333085567781652
15560,0.00020333085567781652
15600,0.00018423384760677915
15640,0.00015629108010899116
15680,0.00015629108010899116
15720,0.00015629108010899116
15760,0.0001451834850844678
15800,0.0001451834850844678
15840,0.0001451834850844678
15880,0.0001451834850844678
15920,0.0001451834850844678
15960,0.00014477016049930128
16000,0.00014477016049930128
16040,0.00014170294345754137
16080,0.00014170294345754137
16120,0.00014170294345754137
16160,0.00014170294345754137
16200,0.00014170294345754137
16240,0.00014170294345754137
16280,0.00014170294345754137
16320,0.0001413246930964575
16360,0.00014034152687008976
16400,0.00014034152687008976
16440,0.00014034152687008976
16480,0.00014034152687008976
16520,0.00014034152687008976
16560,0.00013971760137594912
16600,0.00013971760137594912
16640,0.00013971760137594912
16680,0.00013971760137594912
16720,0.00013971760137594912
16760,0.00013971760137594912
16800,0.00013971760137594912
16840,0.00013971760137594912
16880,0.00013971760137594912
16920,0.00013971760137594912
16960,0.00013971760137594912
17000,0.00012998199651931302
17040,0.00012998199651931302
17080,0.00012998199651931302
17120,0.0001222732502007557
17160,0.0001222732502007557
17200,8.215307984354681e-05
17240,8.215307984354681e-05
17280,7.240471716743787e-05
17320,7.240471716743787e-05
17360,7.240471716743787e-05
17400,7.240471716743787e-05
17440,7.240471716743787e-05
17480,7.240471716743787e-05
17520,7.240471716743787e-05
17560,7.240471716743787e-05
17600,7.240471716743787e-05
17640,7.240471716743787e-05
17680,7.240471716743787e-05
17720,7.240471716743787e-05
17760,6.231706139947294e-05
17800,6.231706139947294e-05
17840,6.231706139947294e-05
17880,6.231706139947294e-05
17920,6.231706139947294e-05
17960,6.231706139947294e-05
18000,6.231706139947294e-05
18040,6.231706139947294e-05
18080,6.231706139947294e-05
18120,3.5859598670849395e-05
18160,1.9954480623322044e-05
18200,1.9954480623322044e-05
18240,1.9954480623322044e-05
18280,1.9954480623322044e-05
18320,1.9954480623322044e-05
18360,1.9954480623322044e-05
18400,1.9954480623322044e-05
18440,1.9954480623322044e-05
18480,1.9954480623322044e-05
18520,1.9954480623322044e-05
18560,1.9954480623322044e-05
18600,1.9954480623322044e-05
18640,1.9954480623322044e-05
18680,1.9954480623322044e-05
18720,1.9954480623322044e-05
18760,1.9954480623322044e-05
18800,1.9954480623322044e-05
18840,1.9954480623322044e-05
18880,1.9954480623322044e-05
18920,1.9954480623322044e-05
18960,1.9954480623322044e-05
19000,1.9954480623322044e-05
19040,1.896582307545808e-05
19080,1.896582307545808e-05
19120,1.896582307545808e-05
19160,1.896582307545808e-05
19200,1.896582307545808e-05
19240,1.896582307545808e-05
19280,1.896582307545808e-05
19320,1.896582307545808e-05
19360,1.896582307545808e-05
19400,1.896582307545808e-05
19440,1.8598186207006883e-05
19480,1.8598186207006883e-05
19520,1.8598186207006883e-05
19560,1.8598186207006883e-05
19600,1.8598186207006883e-05
19640,1.6191043028238105e-05
19680,1.6191043028238105e-05
19720,1.6191043028238105e-05
19760,1.6191043028238105e-05
19800,1.6191043028238105e-05
19840,1.6191043028238105e-05
19880,1.3442103267076227e-05
19920,1.3442103267076227e-05
19960,1.3442103267076227e-05
20000,1.3442103267076227e-05
20040,1.3442103267076227e-05
20080,1.3442103267076227e-05
20120,1.3442103267076227e-05
20160,1.3442103267076227e-05
20200,1.3442103267076227e-05
20240,1.3442103267076227e-05
20280,1.3442103267076227e-05
20320,1.3442103267076227e-05
20360,1.3442103267076227e-05
20400,1.3442103267076227e-05
20440,1.3442103267076227e-05
20480,1.3442103267076227e-05
20520,1.3442103267076227e-05
20560,1.3442103267076227e-05
20600,1.3442103267076227e-05
20640,1.3442103267076227e-05
20680,1.3442103267076227e-05
20720,1.3442103267076227e-05
20760,1.3442103267076227e-05
20800,1.3442103267076227e-05
20840,1.3442103267076227e-05
20880,1.2527079388020526e-05
20920,1.2527079388020526e-05
20960,1.2527079388020526e-05
21000,1.2527079388020526e-05
21040,1.2527079388020526e-05
21080,1.2527079388020526e-05
21120,1.2527079388020526e-05
21160,1.2527079388020526e-05
21200,1.2527079388020526e-05
21240,1.2527079388020526e-05
21280,9.883924978896036e-06
21320,9.883924978896036e-06
21360,9.883924978896036e-06
21400,9.883924978896036e-06
21440,9.883924978896036e-06
21480,9.883924978896036e-06
21520,9.332333103838254e-06
21560,9.310599138610422e-06
21600,9.310599138610422e-06
21640,8.526000768306935e-06
21680,8.526000768306935e-06
21720,7.937724818164563e-06
21760,7.937724818164563e-06
21800,7.937724818164563e-06
21840,7.937724818164563e-06
21880,7.937724818164563e-06
21920,7.937724818164563e-06
21960,7.937724818164563e-06
22000,7.937724818164563e-06
22040,7.937724818164563e-06
22080,7.937724818164563e-06
22120,7.937724818164563e-06
22160,7.937724818164563e-06
22200,7.937724818164563e-06
22240,7.937724818164563e-06
22280,7.937724818164563e-06
22320,7.937724818164563e-06
22360,4.656980107195394e-06
22400,4.656980107195394e-06
22440,4.656980107195394e-06
22480,4.656980107195394e-06
22520,4.656980107195394e-06
22560,4.656980107195394e-06
22600,4.656980107195394e-06
22640,4.656980107195394e-06
22680,4.656980107195394e-06
22720,4.656980107195394e-06
22760,4.656980107195394e-06
22800,4.656980107195394e-06
22840,4.656980107195394e-06
22880,2.9586532147166018e-06
22920,2.9586532147166018e-06
22960,2.9586532147166018e-06
23000,2.9586532147166018e-06
23040,2.9586532147166018e-06
23080,2.9586532147166018e-06
23120,2.9586532147166018e-06
23160,2.9337524524448275e-06
23200,2.9337524524448275e-06
23240,2.7805526710611923e-06
23280,2.7805526710611923e-06
23320,2.6224306617844662e-06
23360,2.6224306617844662e-06
23400,2.6224306617844662e-06
23440,2.6224306617844662e-06
23480,2.6224306617844662e-06
23520,2.6224306617844662e-06
23560,2.6224306617844662e-06
23600,2.6224306617844662e-06
23640,2.6224306617844662e-06
23680,2.4005661079656484e-06
23720,2.4005661079656484e-06
23760,2.4005661079656484e-06
23800,2.4005661079656484e-06
23840,2.3741993841422778e-06
23880,2.363162283295614e-06
23920,2.363162283295614e-06
23960,2.3255540984917314e-06
24000,2.3255540984917314e-06
24040,2.3196651292505587e-06
24080,2.3196651292505587e-06
24120,2.3196651292505587e-06
24160,1.5137168266289307e-06
24200,1.5137168266289307e-06
24240,1.5137168266289307e-06
24280,1.5137168266289307e-06
24320,1.5137168266289307e-06
24360,1.3388939993788543e-06
24400,1.3388939993788543e-06
24440,1.3388939993788543e-06
24480,1.3388939993788543e-06
24520,1.3388939993788543e-06
24560,1.3388939993788543e-06
24600,1.3204341323270172e-06
24640,1.3204341323270172e-06
24680,1.3204341323270172e-06
24720,1.3204341323270172e-06
24760,1.2910541731384e-06
24800,1.1021279725141298e-06
24840,1.1021279725141298e-06
24880,1.1021279725141298e-06
24920,1.1021279725141298e-06
24960,1.1021279725141298e-06
25000,1.1021279725141298e-06
25040,1.1021279725141298e-06
25080,1.1021279725141298e-06
25120,8.212711694256278e-07
25160,8.212711694256278e-07
25200,7.936629669615889e-07
25240,7.936629669615889e-07
25280,6.311743181749301e-07
25320,6.311743181749301e-07
25360,4.321789366290697e-07
25400,3.861627520823746e-07
25440,3.861627520823746e-07
25480,3.861627520823746e-07
25520,3.861627520823746e-07
25560,2.2585321561463796e-07
25600,2.2585321561463796e-07
25640,2.2585321561463796e-07
25680,2.2585321561463796e-07
25720,2.2585321561463796e-07
25760,2.2585321561463796e-07
25800,2.2585321561463796e-07
25840,2.2585321561463796e-07
25880,2.2585321561463796e-07
25920,2.2585321561463796e-07
25960,2.2585321561463796e-07
26000,2.2585321561463796e-07
26040,2.2585321561463796e-07
26080,2.2585321561463796e-07
26120,2.2585321561463796e-07
26160,2.2585321561463796e-07
26200,2.2585321561463796e-07
26240,2.239075574854037e-07
26280,2.239075574854037e-07
26320,2.239075574854037e-07
26360,2.0228662764077067e-07
26400,2.0228662764077067e-07
26440,2.0228662764077067e-07
26480,1.538750237688083e-07
26520,1.538750237688083e-07
26560,1.5320165018465218e-07
26600,1.5320165018465218e-07
26640,1.5320165018465218e-07
26680,1.2275644546428223e-07
26720,1.2275644546428223e-07
26760,1.2275644546428223e-07
26800,1.2275644546428223e-07
26840,1.2275644546428223e-07
26880,1.2198441892077119e-07
26920,1.2198441892077119e-07
26960,8.326129408353005e-08
27000,8.326129408353005e-08
27040,8.326129408353005e-08
27080,8.326129408353005e-08
27120,8.326129408353005e-08
27160,6.458401164256919e-08
27200,6.458401164256919e-08
27240,6.458401164256919e-08
27280,5.7151584237159035e-08
27320,5.7151584237159035e-08
27360,5.7151584237159035e-08
27400,5.7151584237159035e-08
27440,5.492214920832364e-08
27480,5.492214920832364e-08
27520,5.492214920832364e-08
27560,5.492214920832364e-08
27600,5.492214920832364e-08
27640,5.02609042658996e-08
27680,5.02609042658996e-08
27720,4.6805721241319795e-08
27760,4.6805721241319795e-08
27800,4.6805721241319795e-08
27840,4.0435757911161267e-08
27880,4.0435757911161267e-08
27920,4.0435757911161267e-08
27960,4.0435757911161267e-08
28000,3.7160571629005095e-08
28040,3.7160571629005095e-08
28080,3.4939913325058915e-08
28120,3.4939913325058915e-08
28160,3.142914245686751e-08
28200,3.142914245686751e-08
28240,3.023349653292246e-08
28280,3.023349653292246e-08
28320,2.2327423281434765e-08
28360,2.2327423281434765e-08
28400,2.2327423281434765e-08
28440,1.5821455873522066e-08
28480,1.5821455873522066e-08
28520,1.5821455873522066e-08
28560,1.5821455873522066e-08
28600,1.5821455873522066e-08
28640,1.5821455873522066e-08
28680,1.3917180707764588e-08
28720,1.3917180707764588e-08
28760,1.3917180707764588e-08
28800,1.3917180707764588e-08
28840,1.3917180707764588e-08
28880,1.3917180707764588e-08
28920,1.3917180707764588e-08
28960,1.3917180707764588e-08
29000,1.3917180707764588e-08
29040,1.3708478260223559e-08
29080,1.3708478260223559e-08
29120,1.288032004690933e-08
29160,9.684323037272417e-09
29200,9.684323037272417e-09
29240,9.684323037272417e-09
29280,9.684323037272417e-09
29320,9.684323037272417e-09
29360,9.684323037272417e-09
29400,9.684323037272417e-09
29440,8.489707659553553e-09
29480,8.489707659553553e-09
29520,5.259676462393763e-09
29560,5.259676462393763e-09
29600,4.6882120022634425e-09
29640,4.6882120022634425e-09
29680,4.6882120022634425e-09
29720,4.6882120022634425e-09
29760,4.6882120022634425e-09
29800,4.6882120022634425e-09
29840,4.6882120022634425e-09
29880,4.6882120022634425e-09
29920,4.6882120022634425e-09
29960,4.6882120022634425e-09
30000,4.6882120022634425e-09
30040,2.4827840244925777e-09
30080,1.8834850976846265e-09
30120,1.8834850976846265e-09
30160,1.8834850976846265e-09
30200,1.8834850976846265e-09
30240,1.8834850976846265e-09
30280,1.8834850976846265e-09
30320,1.8834850976846265e-09
30360,1.8834850976846265e-09
30400,1.8834850976846265e-09
30440,1.430492911594996e-09
30480,1.430492911594996e-09
30520,1.430492911594996e-09
30560,1.430492911594996e-09
30600,1.264142710389544e-09
30640,1.264142710389544e-09
30680,1.2519431688109196e-09
30720,1.2519431688109196e-09
30760,1.2519431688109196e-09
30800,1.2519431688109196e-09
30840,1.1261874510739328e-09
30880,1.0972043150009413e-09
30920,1.0972043150009413e-09
30960,1.0972043150009413e-09
31000,1.0972043150009413e-09
31040,1.075119624511851e-09
31080,1.075119624511851e-09
31120,1.075119624511851e-09
31160,1.061723797086413e-09
31200,1.061723797086413e-09
31240,1.0546693194289605e-09
31280,8.523195980255515e-10
31320,7.98888882861437e-10
31360,6.545890111021314e-10
31400,6.353975702886392e-10
31440,6.353975702886392e-10
31480,6.016280705136227e-10
31520,6.016280705136227e-10
31560,6.016280705136227e-10
31600,6.016280705136227e-10
31640,6.016280705136227e-10
31680,6.016280705136227e-10
31720,5.83092890351163e-10
31760,5.822313414919066e-10
31800,5.822313414919066e-10
31840,4.514166832640756e-10
31880,4.514166832640756e-10
31920,4.281073287304202e-10
31960,4.0107196852731677e-10
32000,3.797981361988942e-10
32040,2.153261208620887e-10
32080,2.153261208620887e-10
32120,2.153261208620887e-10
32160,2.153261208620887e-10
32200,2.153261208620887e-10
32240,2.153261208620887e-10
32280,2.153261208620887e-10
32320,2.0334258765082454e-10
32360,2.0334258765082454e-10
32400,1.8535665920683975e-10
32440,1.8535665920683975e-10
32480,1.8535665920683975e-10
32520,1.8535665920683975e-10
32560,1.8535665920683975e-10
32600,1.8535665920683975e-10
32640,1.2972774431542345e-10
32680,1.2972774431542345e-10
32720,1.0795539372751258e-10
32760,1.0795539372751258e-10
32800,9.988203317114181e-11
32840,9.988203317114181e-11
32880,9.988203317114181e-11
32920,9.988203317114181e-11
32960,9.47700470667895e-11
33000,9.47700470667895e-11
33040,8.631317752125523e-11
33080,8.631317752125523e-11
33120,7.58762505221121e-11
33160,6.725162479051077e-11
33200,6.725162479051077e-11
33240,6.725162479051077e-11
33280,6.725162479051077e-11
33320,6.725162479051077e-11
33360,3.729469907423932e-11
33400,3.729469907423932e-11
33440,3.729469907423932e-11
33480,3.729469907423932e-11
33520,3.729469907423932e-11
33560,3.729469907423932e-11
33600,3.603155846498128e-11
33640,3.603155846498128e-11
33680,2.6681497325558925e-11
33720,2.6681497325558925e-11
33760,2.6681497325558925e-11
33800,2.6681497325558925e-11
33840,2.6681497325558925e-11
33880,2.5326061963352247e-11
33920,2.02033352998189e-11
33960,2.02033352998189e-11
34000,2.02033352998189e-11
34040,1.7214641354152686e-11
34080,1.483284564333885e-11
34120,9.22418954522063e-12
34160,6.727307705198498e-12
34200,6.727307705198498e-12
34240,6.727307705198498e-12
34280,4.428191560678017e-12
34320,4.428191560678017e-12
34360,4.428191560678017e-12
34400,4.428191560678017e-12
34440,3.644927401498788e-12
34480,3.644927401498788e-12
34520,3.644927401498788e-12
34560,3.644927401498788e-12
34600,3.644927401498788e-12
34640,3.644927401498788e-12
34680,3.644927401498788e-12
34720,3.644927401498788e-12
34760,3.644927401498788e-12
34800,3.644927401498788e-12
34840,3.644927401498788e-12
34880,3.644927401498788e-12
34920,3.644927401498788e-12
34960,3.644927401498788e-12
35000,3.644927401498788e-12
35040,3.644927401498788e-12
35080,2.9701196691819424e-12
35120,2.9701196691819424e-12
35160,2.9701196691819424e-12
35200,2.7166860334113245e-12
35240,2.7166860334113245e-12
35280,2.7166860334113245e-12
35320,2.570427173896408e-12
35360,2.570427173896408e-12
35400,2.570427173896408e-12
35440,2.4844000972716694e-12
35480,1.478235535398024e-12
35520,1.478235535398024e-12
35560,1.478235535398024e-12
35600,1.2932769994331022e-12
35640,1.2932769994331022e-12
35680,1.2431162308947113e-12
35720,1.2431162308947113e-12
35760,1.2431162308947113e-12
35800,1.2431162308947113e-12
35840,1.1169123220485861e-12
35880,1.1169123220485861e-12
35920,9.63617769580722e-13
35960,8.836244403440606e-13
36000,8.646057646174721e-13
36040,8.645765481868284e-13
36080,8.645765481868284e-13
36120,8.531306691976703e-13
36160,8.029173512225007e-13
36200,5.330028893971195e-13
36240,5.330028893971195e-13
36280,4.4934869266741703e-13
36320,4.4934869266741703e-13
36360,4.4934869266741703e-13
36400,4.4934869266741703e-13
36440,4.0748054786331307e-13
36480,3.7149103646757914e-13
36520,3.7149103646757914e-13
36560,3.7149103646757914e-13
36600,3.7149103646757914e-13
36640,3.3392544081808656e-13
36680,3.3392544081808656e-13
36720,3.3392544081808656e-13
36760,3.3392544081808656e-13
36800,3.3392544081808656e-13
36840,3.3392544081808656e-13
36880,2.919780104046555e-13
36920,2.919780104046555e-13
36960,2.919780104046555e-13
37000,2.919780104046555e-13
37040,2.779452214418846e-13
37080,2.779452214418846e-13
37120,2.4707317383555067e-13
37160,1.8483110152609162e-13
37200,1.4562499576790611e-13
37240,1.4562499576790611e-13
37280,1.4562499576790611e-13
37320,6.123589972854497e-14
37360,6.123589972854497e-14
37400,6.123589972854497e-14
37440,6.123589972854497e-14
37480,4.761710011303079e-14
37520,4.761710011303079e-14
37560,4.3431350063439684e-14
37600,4.3431350063439684e-14
37640,4.3431350063439684e-14
37680,4.3431350063439684e-14
37720,4.3431350063439684e-14
37760,4.3431350063439684e-14
37800,4.3431350063439684e-14
37840,4.3431350063439684e-14
37880,4.3431350063439684e-14
37920,4.3431350063439684e-14
37960,4.0890409459939645e-14
38000,4.0890409459939645e-14
38040,4.0890409459939645e-14
38080,4.0890409459939645e-14
38120,2.9161361535325876e-14
38160,2.9161361535325876e-14
38200,2.9161361535325876e-14
38240,2.884444733033818e-14
38280,2.7166924174908472e-14
38320,2.7166924174908472e-14
38360,2.7166924174908472e-14
38400,2.212506673441971e-14
38440,2.212506673441971e-14
38480,2.212506673441971e-14
38520,1.9479431589447232e-14
38560,1.937128816197758e-14
38600,1.937128816197758e-14
38640,1.7745035187644394e-14
38680,1.7745035187644394e-14
38720,1.7745035187644394e-14
38760,1.7745035187644394e-14
38800,1.7745035187644394e-14
38840,1.18252213487871e-14
38880,4.6835797686393075e-15
38920,4.6835797686393075e-15
38960,4.6835797686393075e-15
39000,4.529034336655995e-15
39040,3.570046567697912e-15
39080,3.565190181195504e-15
39120,3.565190181195504e-15
39160,3.199119008708883e-15
39200,2.552860761382755e-15
39240,2.552860761382755e-15
39280,2.552860761382755e-15
39320,2.229437570460156e-15
39360,2.0865719144274968e-15
39400,2.0865719144274968e-15
39440,2.0865719144274968e-15
39480,2.0095030065702366e-15
39520,1.3763607987849785e-15
39560,1.3763607987849785e-15
39600,1.3259993255882352e-15
39640,1.3259993255882352e-15
39680,7.983665660055281e-16
39720,7.983665660055281e-16
39760,7.983665660055281e-16
39800,6.85562935543442e-16
39840,6.85562935543442e-16
39880,6.800313631299021e-16
39920,5.899417903580621e-16
39960,5.899417903580621e-16
40000,5.899417903580621e-16
40040,5.899417903580621e-16
40080,5.44267711459549e-16
40120,5.398219495299436e-16
40160,5.398219495299436e-16
40200,5.398219495299436e-16
40240,5.352639777909737e-16
40280,5.352639777909737e-16
40320,5.21079885868757e-16
40360,5.158833451878459e-16
40400,5.149494929081956e-16
40440,5.149494929081956e-16
40480,4.244235758180218e-16
40520,2.8141948759908264e-16
40560,2.8141948759908264e-16
40600,2.8141948759908264e-16
40640,2.8141948759908264e-16
40680,2.8141948759908264e-16
40720,2.8141948759908264e-16
40760,2.652138479600972e-16
40800,2.652138479600972e-16
40840,2.652138479600972e-16
40880,2.1298240654079274e-16
40920,2.1298240654079274e-16
40960,2.1298240654079274e-16
41000,2.1298240654079274e-16
41040,2.1298240654079274e-16
41080,2.0327299863775527e-16
41120,2.0327299863775527e-16
