eval,best_so_far
4720,0.6976809290486964
4760,0.6760579344237918
4800,0.6538878336916809
4840,0.644731428342121
4880,0.6344777314066955
4920,0.5941841829941114
4960,0.5538856282006991
5000,0.5452887960935726
5040,0.5394873059725311
5080,0.5340158697698907
5120,0.494006567618189
5160,0.494006567618189
5200,0.4828455417942652
5240,0.4743447260868949
5280,0.47289332501019876
5320,0.4674449475947529
5360,0.4264813787949502
5400,0.42543934383038506
5440,0.42543934383038506
5480,0.4177709609489753
5520,0.4177709609489753
5560,0.4177709609489753
5600,0.4014137977775918
5640,0.3816842735894892
5680,0.3758854703428677
5720,0.3745925705080586
5760,0.36758546502737316
5800,0.3382625111765772
5840,0.3382625111765772
5880,0.3382625111765772
5920,0.3382625111765772
5960,0.3252156427129105
6000,0.3252156427129105
6040,0.3252156427129105
6080,0.3083990655807832
6120,0.3038884826158785
6160,0.3038884826158785
6200,0.3038884826158785
6240,0.2998203719531568
6280,0.2998203719531568
6320,0.29816363312619676
6360,0.29525401585396654
6400,0.2927185651112386
6440,0.2918511574303996
6480,0.2882867617038567
6520,0.2877882596702446
6560,0.2763334640930018
6600,0.2763334640930018
6640,0.2763334640930018
6680,0.2763334640930018
6720,0.274653343930206
6760,0.27340051525448616
6800,0.2663537201935352
6840,0.26584622212119763
6880,0.2650827658751356
6920,0.2650827658751356
6960,0.26371934340462416
7000,0.2594052268455742
7040,0.2586836060184283
7080,0.2586836060184283
7120,0.2585726301660287
7160,0.2585726301660287
7200,0.2584581733512244
7240,0.2584581733512244
7280,0.2578959281147748
7320,0.25768137974859734
7360,0.2559107210706796
7400,0.2553256102218839
7440,0.25417791466095296
7480,0.25321253746769146
7520,0.25321253746769146
7560,0.2524025226581702
7600,0.2519740476845939
7640,0.25196575159654755
7680,0.25160029941061746
7720,0.25057952709861836
7760,0.25026113927005916
7800,0.2500313711893677
7840,0.24940311370637708
7880,0.24929961909359524
7920,0.24885126247339118
7960,0.24645952936020027
8000,0.24332420655221404
8040,0.23945458367190545
8080,0.2360986917192579
8120,0.23451217682227615
8160,0.23216757367307406
8200,0.23077849536749886
8240,0.23001526919404042
8280,0.22533098421906972
8320,0.22533098421906972
8360,0.2235296295168143
8400,0.2235296295168143
8440,0.2229598177622188
8480,0.22253988137761016
8520,0.21219666645036722
8560,0.21219666645036722
8600,0.2114291332701073
8640,0.2114291332701073
8680,0.2114291332701073
8720,0.21111850918554892
8760,0.21100449683940692
8800,0.21086359406781635
8840,0.2106710908503903
8880,0.21023625400617188
8920,0.20986797451812092
8960,0.20782770343727924
9000,0.20745594009514712
9040,0.20357274295577726
9080,0.20357274295577726
9120,0.20101445713380833
9160,0.19758390336627282
9200,0.1967664015613098
9240,0.1951367530536535
9280,0.19506413164092085
9320,0.19506413164092085
9360,0.19385096276542743
9400,0.19340856699413597
9440,0.192948672778055
9480,0.19270039636703876
9520,0.19111788094204268
9560,0.19024251093554306
9600,0.18865524684598386
9640,0.18791229732485837
9680,0.1875419814873556
9720,0.1873469697823353
9760,0.18723974987785524
9800,0.18531969435647616
9840,0.18531969435647616
9880,0.18531969435647616
9920,0.18530545990852934
9960,0.18514093996006786
10000,0.18406140443167487
10040,0.18406140443167487
10080,0.18392317412935597
10120,0.18317842731050527
10160,0.18205785314503642
10200,0.18185826105400324
10240,0.18136508157138725
10280,0.1811522241291868
10320,0.1811522241291868
10360,0.1811522241291868
10400,0.1804365489770022
10440,0.17994788482136634
10480,0.17987986594590116
10520,0.17984708201217098
10560,0.17913551079881826
10600,0.17913551079881826
10640,0.17904993982224468
10680,0.17904993982224468
10720,0.17904993982224468
10760,0.1788341808095747
10800,0.17801646237187058
10840,0.17737452993597772
10880,0.1771872340042719
10920,0.1771872340042719
10960,0.17715523628104551
11000,0.17715523628104551
11040,0.17715523628104551
11080,0.1767352628268885
11120,0.1767352628268885
11160,0.1767352628268885
11200,0.1767352628268885
11240,0.1766406267503627
11280,0.1766406267503627
11320,0.1766108820153698
11360,0.17650799571186257
11400,0.17447455683715704
11440,0.17447455683715704
11480,0.17381282918703905
11520,0.1732335308454846
11560,0.17238405047206984
11600,0.17238405047206984
11640,0.17195975771146027
11680,0.17195975771146027
11720,0.17156558979244357
11760,0.1710012968954827
11800,0.17079400249396062
11840,0.17048909534986162
11880,0.17037137577006345
11920,0.16963382068777755
11960,0.16962832765605665
12000,0.16947410819960707
12040,0.16947410819960707
12080,0.1693137172984096
12120,0.16921109634149317
12160,0.16917683506885497
12200,0.16893991456985494
12240,0.16879167041602147
12280,0.16879167041602147
12320,0.1687543684130957
12360,0.16867820503650624
12400,0.16867820503650624
12440,0.1686315401866444
12480,0.1685496847547946
12520,0.16849582912694513
12560,0.16847488463205784
12600,0.16837325407544967
12640,0.16831506383635897
12680,0.16772944857921618
12720,0.16760375053047652
12760,0.16755237234658718
12800,0.16755237234658718
12840,0.16714820061549912
12880,0.16582830020001918
12920,0.1656191976706753
12960,0.16549835660550233
13000,0.1650139179415439
13040,0.1647784567399846
13080,0.16472132878311835
13120,0.16457332257612534
13160,0.16450380645806695
13200,0.16421821116177615
13240,0.16407197789963013
13280,0.16407197789963013
13320,0.16395166110502568
13360,0.16321067694481234
13400,0.1627513163407537
13440,0.16231699865841978
13480,0.16214173026113926
13520,0.16206728381862928
13560,0.1620336729051558
13600,0.16201748679447292
13640,0.1620092080714166
13680,0.1620047566941422
13720,0.161960323872337
13760,0.16185184578326178
13800,0.16167817805704937
13840,0.1615290735937046
13880,0.16146763149337964
13920,0.16146763149337964
13960,0.16082850061528658
14000,0.1598002598939239
14040,0.1598002598939239
14080,0.1590292920175338
14120,0.1590292920175338
14160,0.15879335611783577
14200,0.15879335611783577
14240,0.15879335611783577
14280,0.15879335611783577
14320,0.15815749450840647
14360,0.15504116948041213
14400,0.15342738940181877
14440,0.15236500076011714
14480,0.15074881008567395
14520,0.14993527685825342
14560,0.14950260335912963
14600,0.14926279420673005
14640,0.1491259994070371
14680,0.1490464675516917
14720,0.14899966300571718
14760,0.1489719091684456
14800,0.14895537519024482
14840,0.14894549738354246
14880,0.14758957385273255
14920,0.14657499172191069
14960,0.14631660107050892
15000,0.14628708772534604
15040,0.14628708772534604
15080,0.14628708772534604
15120,0.14628708772534604
15160,0.14553938009840411
15200,0.1451739541414484
15240,0.14501190414520115
15280,0.14493526706405208
15320,0.1448966980296016
15360,0.14487622531514024
15400,0.1448649024097005
15440,0.14485845452442644
15480,0.14485471030162556
15520,0.1444606303100458
15560,0.1443157667577123
15600,0.14427648762517598
15640,0.14427005484898486
15680,0.14427005484898486
15720,0.14427005484898486
15760,0.1442344626785607
15800,0.1441785265596599
15840,0.14415046707103846
15880,0.14413561246687576
15920,0.14412741296192322
15960,0.14412275004581643
16000,0.14412004474248
16040,0.14411845484181657
16080,0.14411751288284286
16120,0.14411695202080194
16160,0.14411661705638795
16200,0.14410698208176892
16240,0.1439710183278895
16280,0.14375400507934993
16320,0.1436670222909866
16360,0.1433574043008072
16400,0.14329093268810972
16440,0.14329093268810972
16480,0.14329093268810972
16520,0.14329093268810972
16560,0.14319035448840456
16600,0.14316003891570162
16640,0.1431222418201042
16680,0.14311974638042077
16720,0.14311974638042077
16760,0.1431140210593237
16800,0.14301653228940409
16840,0.1429794481512004
16880,0.1429794481512004
16920,0.14296815183159572
16960,0.14294824226115085
17000,0.14294824226115085
17040,0.14293762011650363
17080,0.14292532266855854
17120,0.14291747912468505
17160,0.14291173671118926
17200,0.14289257459298385
17240,0.1428899232677985
17280,0.14288377667216207
17320,0.14287293566134132
17360,0.14286942077185885
17400,0.14285531130869744
17440,0.1428455392222665
17480,0.14283660048593316
17520,0.14281790177942882
17560,0.14279878075533667
17600,0.14278966110141342
17640,0.1427850363136552
17680,0.1427825663494368
17720,0.14276140132838777
17760,0.1427499597452799
17800,0.1427279557799974
17840,0.14270752985062457
17880,0.14266096276502696
17920,0.1426080741423891
17960,0.1425288051130909
18000,0.14247057107176175
18040,0.14242075907009508
18080,0.14228762763171213
18120,0.14225422396296075
18160,0.1422006511205766
18200,0.14216987475453263
18240,0.14216987475453263
18280,0.14215036083895255
18320,0.1420338952137877
18360,0.14121051697518228
18400,0.14065036951933035
18440,0.1401249297378937
18480,0.13983940085663799
18520,0.13983940085663799
18560,0.13941309366445118
18600,0.1386131071162986
18640,0.13827037752094146
18680,0.13811415350838982
18720,0.13803820789875343
18760,0.13799904446777694
18800,0.13797785181871516
18840,0.13757174589719146
18880,0.13757174589719146
18920,0.13734118501192294
18960,0.13734118501192294
19000,0.13722742931240528
19040,0.1371060800574078
19080,0.13696586594490584
19120,0.13696586594490584
19160,0.13674713067766414
19200,0.13472853994535894
19240,0.13446514902123446
19280,0.13446514902123446
19320,0.13375844064804304
19360,0.1334683508216213
19400,0.1334683508216213
19440,0.133005031987313
19480,0.13288250338840046
19520,0.13199567527160008
19560,0.13199567527160008
19600,0.1315137490898201
19640,0.13138392918802944
19680,0.13138392918802944
19720,0.13138392918802944
19760,0.13077358353065707
19800,0.13023247788218734
19840,0.12987046472867908
19880,0.12924146457445113
19920,0.12892945957603508
19960,0.12834842742860106
20000,0.12834842742860106
20040,0.1282104945667685
20080,0.12799957468868062
20120,0.12797742041759883
20160,0.1273755555374462
20200,0.12638227338664285
20240,0.12625074469415076
20280,0.12625074469415076
20320,0.12625074469415076
20360,0.12625074469415076
20400,0.1258287610522391
20440,0.12565905432472468
20480,0.12565905432472468
20520,0.12556208716446754
20560,0.12556208716446754
20600,0.12556208716446754
20640,0.12483915469418211
20680,0.12483915469418211
20720,0.12483915469418211
20760,0.12473164141273982
20800,0.1238791133161414
20840,0.1238791133161414
20880,0.1238791133161414
20920,0.1238791133161414
20960,0.123644322369578
21000,0.12359235479122571
21040,0.12349745658074442
21080,0.12349312431497651
21120,0.12346070663367131
21160,0.12346070663367131
21200,0.12342796717091722
21240,0.12340188465524471
21280,0.1233555030466856
21320,0.12294736790737218
21360,0.12289254011701332
21400,0.12289254011701332
21440,0.12287091777773534
21480,0.12287091777773534
21520,0.12279571877773444
21560,0.12261965732832276
21600,0.1225218778724813
21640,0.1225218778724813
21680,0.1225218778724813
21720,0.1225218778724813
21760,0.12242815771314206
21800,0.12238242402138758
21840,0.12235868153135526
21880,0.12235868153135526
21920,0.12230169985046614
21960,0.12224446607711559
22000,0.12223418683238706
22040,0.12204643553324407
22080,0.12182473505290234
22120,0.12182473505290234
22160,0.12179618657036423
22200,0.12171439383545372
22240,0.12147179478093156
22280,0.12133985433686181
22320,0.12120133667008656
22360,0.12101750565150227
22400,0.12091808770046573
22440,0.120862355916021
22480,0.12081229423058813
22520,0.12069421090214567
22560,0.12048332342400765
22600,0.11996876712047133
22640,0.11961993374729116
22680,0.11951323131253849
22720,0.11944131980109937
22760,0.11941870508646463
22800,0.11941252898442978
22840,0.1193139319197183
22880,0.1193139319197183
22920,0.11930432089624558
22960,0.1191108852560856
23000,0.1190484181231479
23040,0.11900320210955426
23080,0.11896978662128427
23120,0.11887019918046055
23160,0.1188412650687071
23200,0.11878775833402824
23240,0.11869321613528648
23280,0.11854748554938924
23320,0.11833676962015355
23360,0.11833676962015355
23400,0.11827112419324126
23440,0.1181559669547811
23480,0.1181559669547811
23520,0.1181559669547811
23560,0.11811240712270807
23600,0.11801968677802768
23640,0.1179739243246932
23680,0.11791216153084326
23720,0.11787819128985806
23760,0.11785892044119395
23800,0.1178477579594809
23840,0.11784120447191387
23880,0.11776042823153225
23920,0.11767828398291434
23960,0.11748248416249463
24000,0.11748248416249463
24040,0.11748248416249463
24080,0.11732360012202701
24120,0.11723414374589163
24160,0.11719882013811912
24200,0.11718423237171838
24240,0.11711708510041298
24280,0.11706144217830097
24320,0.11702460974815737
24360,0.11697584708646484
24400,0.11694636241524725
24440,0.11688540040268541
24480,0.11686373187383874
24520,0.11686373187383874
24560,0.11686373187383874
24600,0.1168468792436871
24640,0.11682565887751016
24680,0.11682041308113798
24720,0.1167931422295525
24760,0.11674863827933048
24800,0.11657914102054306
24840,0.11647693331969577
24880,0.11644764024693134
24920,0.1161592986883832
24960,0.11607493228945359
25000,0.11604212442936584
25040,0.11594299845710482
25080,0.1157435036895535
25120,0.1156809679077592
25160,0.11529678413164385
25200,0.1150949158885361
25240,0.1150949158885361
25280,0.1150949158885361
25320,0.11489894801525824
25360,0.11461957358662325
25400,0.11436147775900679
25440,0.11436147775900679
25480,0.11436147775900679
25520,0.11436147775900679
25560,0.11435762278832316
25600,0.11435762278832316
25640,0.11385436959345974
25680,0.11385436959345974
25720,0.11355908659884778
25760,0.11333811549930495
25800,0.11321463412110248
25840,0.11314382103224331
25880,0.1131025122909895
25920,0.11307815149372824
25960,0.11295375965339594
26000,0.11270186032172524
26040,0.11257262884909308
26080,0.11250297552362847
26120,0.11246402203491783
26160,0.11244167174060554
26200,0.1124286293979384
26240,0.1122439565568348
26280,0.11222099334495636
26320,0.1122116229685829
26360,0.1120617468228007
26400,0.1120617468228007
26440,0.11199288305887158
26480,0.11192463760823791
26520,0.11188760897058267
26560,0.11182516474296485
26600,0.11177128307842049
26640,0.11174573431474867
26680,0.11156873481183745
26720,0.11144359130374028
26760,0.1113707386247549
26800,0.11132191709238008
26840,0.11130244487462061
26880,0.11129429729805933
26920,0.11129068168872283
26960,0.11128007578111054
27000,0.11125588387873789
27040,0.11125588387873789
27080,0.11119456627335689
27120,0.11109702861447096
27160,0.11100782274658051
27200,0.11081727662731963
27240,0.11081727662731963
27280,0.11081348140308149
27320,0.11081348140308149
27360,0.11080196585469045
27400,0.1107918999017923
27440,0.11077762098128349
27480,0.11064027702651716
27520,0.11053509407714471
27560,0.11051999360211469
27600,0.11051999360211469
27640,0.11048982726754161
27680,0.11041860154465721
27720,0.11040681059400269
27760,0.11040681059400269
27800,0.11039985850166933
27840,0.11027785058877941
27880,0.10986692519542042
27920,0.10981530998522361
27960,0.10981530998522361
28000,0.10977382153527221
28040,0.1094545840677981
28080,0.10919602736968355
28120,0.10906705043036481
28160,0.10904711563766707
28200,0.1090173899404855
28240,0.10901623568296331
28280,0.10898275211909181
28320,0.10894711577013697
28360,0.10887417446717204
28400,0.10886618764126704
28440,0.10885521193773703
28480,0.10885409145327334
28520,0.10885409145327334
28560,0.10868566396822943
28600,0.10863758188971398
28640,0.10863758188971398
28680,0.1085268239056322
28720,0.10851059672373226
28760,0.1084780694243569
28800,0.1084780694243569
28840,0.1084780694243569
28880,0.10847078879284543
28920,0.10846089864493527
28960,0.1083178730862062
29000,0.10818375303094262
29040,0.10812728286398984
29080,0.10802920328630276
29120,0.10802920328630276
29160,0.10801573687083736
29200,0.10801573687083736
29240,0.10796934432910428
29280,0.10793602294969135
29320,0.10785081832145568
29360,0.10777003053697029
29400,0.10766312247314082
29440,0.10762405856184416
29480,0.1075741145582294
29520,0.10749756598675997
29560,0.10736139952653091
29600,0.10721269098629344
29640,0.10702085166691899
29680,0.10693392702898381
29720,0.1068146170936479
29760,0.10673056184089441
29800,0.106712780301576
29840,0.1067081274074533
29880,0.10668271191355623
29920,0.10666934305656353
29960,0.10664266495336819
30000,0.10659707015021694
30040,0.10659061309760005
30080,0.10655404094476716
30120,0.1065108307806796
30160,0.10647683136434351
30200,0.1064362990192054
30240,0.10638349677788458
30280,0.10635537012131646
30320,0.10631734090647091
30360,0.1062420740983403
30400,0.10619489434548882
30440,0.10616918996095556
30480,0.10603201140447845
30520,0.10599275042370476
30560,0.10598231914781577
30600,0.10593570957835793
30640,0.10590020852711113
30680,0.10587961675807092
30720,0.10582013902881346
30760,0.10581442308369325
30800,0.10573243401589429
30840,0.10571615039288192
30880,0.1057056294388481
30920,0.10565467769024373
30960,0.10562647260460728
31000,0.10562583881385278
31040,0.10561864618794348
31080,0.10561099852819106
31120,0.10559802423583849
31160,0.105399436854585
31200,0.10534838990721603
31240,0.10519710238256298
31280,0.10514984720575801
31320,0.10505752772397563
31360,0.10498749758071274
31400,0.10498749758071274
31440,0.10486121732542195
31480,0.1048511003019448
31520,0.1048511003019448
31560,0.1048511003019448
31600,0.1048511003019448
31640,0.1048511003019448
31680,0.10471424026274878
31720,0.10456909164404882
31760,0.1045046314412676
31800,0.1044219687891775
31840,0.10438494868053635
31880,0.10436726456880097
31920,0.10433328572975681
31960,0.10419184373128301
32000,0.10419184373128301
32040,0.10419184373128301
32080,0.10419184373128301
32120,0.10419184373128301
32160,0.10410190689803056
32200,0.10402577006546473
32240,0.10402173462725325
32280,0.10390779351650085
32320,0.10389213028368702
32360,0.1038261820395469
32400,0.1038261820395469
32440,0.1038261820395469
32480,0.10366742654803235
32520,0.10366492531810859
32560,0.10362347476963696
32600,0.10358744123743044
32640,0.1034419267649309
32680,0.10334995514442767
32720,0.10329917181943829
32760,0.10323172965635179
32800,0.1031854758543203
32840,0.10315650724535586
32880,0.10300072076256837
32920,0.10300072076256837
32960,0.102954424465514
33000,0.1028722242459561
33040,0.10283262788175565
33080,0.1028027259416401
33120,0.102740013285582
33160,0.10269981217645344
33200,0.10268478977508805
33240,0.10268478977508805
33280,0.10267470549594097
33320,0.10267470549594097
33360,0.10261298450846328
33400,0.10259867811355938
33440,0.10256457982771836
33480,0.10249013684310943
33520,0.10249013684310943
33560,0.10249013684310943
33600,0.10246637588460601
33640,0.10235823728275957
33680,0.10235823728275957
33720,0.10226751811167482
33760,0.10226751811167482
33800,0.1022610693102223
33840,0.10224605407165278
33880,0.10221695834317948
33920,0.10220876566140344
33960,0.1021929590798481
34000,0.1020894408001857
34040,0.10205300467940877
34080,0.10200543489373208
34120,0.10198364191211201
34160,0.10195902368143912
34200,0.10176215981788787
34240,0.10169411550451231
34280,0.10161394603778366
34320,0.10154209553486039
34360,0.10151489189211137
34400,0.10140920873511021
34440,0.10137097503407412
34480,0.1013628736786558
34520,0.10119644778086535
34560,0.10119069246151335
34600,0.10119069246151335
34640,0.1011891302109362
34680,0.1011891302109362
34720,0.10117472992461463
34760,0.10117472992461463
34800,0.10117398423434683
34840,0.10117164811816579
34880,0.10114603522994332
34920,0.10106983871410304
34960,0.10106691769600851
35000,0.10083957252604162
35040,0.10082292228296544
35080,0.10074573002357125
35120,0.10067089528812155
35160,0.10058307086893722
35200,0.10054276395473864
35240,0.10049930513162346
35280,0.10037555786294791
35320,0.10037555786294791
35360,0.10033720213138982
35400,0.10026082960095241
35440,0.10021393294794775
35480,0.10003032192205996
35520,0.09995387475640652
35560,0.09992014761706886
35600,0.09989115848237078
35640,0.0998442267034664
35680,0.09974492197402776
35720,0.09964488431136001
35760,0.09949322246041739
35800,0.09942650039605892
35840,0.09939585787360265
35880,0.09937976126482337
35920,0.09937720091658789
35960,0.09937720091658789
36000,0.09935957192144673
36040,0.09932926858655777
36080,0.09932926858655777
36120,0.09922263211095358
36160,0.09914842426869881
36200,0.09910443289730961
36240,0.09907823011341788
36280,0.09906257758547589
36320,0.09905321096178271
36360,0.09902204388690646
36400,0.09900431516594253
36440,0.09894543460538008
36480,0.09892459192297294
36520,0.09891956133785207
36560,0.09889765195376042
36600,0.0988944181277172
36640,0.09886165145666308
36680,0.09847583203657001
36720,0.09847583203657001
36760,0.09843859912302065
36800,0.0983753913729159
36840,0.09837490157569947
36880,0.09835205733497396
36920,0.09834950356576015
36960,0.09834504525203627
37000,0.09829694455133313
37040,0.09826062691276846
37080,0.09825222528515958
37120,0.09825222528515958
37160,0.09825067183732455
37200,0.09813167498762765
37240,0.09813167498762765
37280,0.09803468235970125
37320,0.09797899895824973
37360,0.09796070934438104
37400,0.09791490244186252
37440,0.0978164642000962
37480,0.09777463284036989
37520,0.09776171045311131
37560,0.09765649788650846
37600,0.0975917238134298
37640,0.09747074410785052
37680,0.097468399738523
37720,0.0974089716962116
37760,0.09738896133168377
37800,0.09736458584191868
37840,0.09736458584191868
37880,0.09734244850224401
37920,0.09734244850224401
37960,0.0973173667400494
38000,0.09719972297181768
38040,0.09719451130254457
38080,0.09718089385756878
38120,0.09712211635637372
38160,0.09712211635637372
38200,0.09703539721713196
38240,0.0970059249412477
38280,0.0970059249412477
38320,0.0969995337787687
38360,0.0969995337787687
38400,0.09671042629693556
38440,0.09644673657022758
38480,0.09631385256034859
38520,0.09624323107254762
38560,0.0961806451899464
38600,0.09602938576159831
38640,0.09602938576159831
38680,0.09602938576159831
38720,0.09600664285202835
38760,0.09598960485158911
38800,0.09598552819661005
38840,0.09598552819661005
38880,0.09597412651841125
38920,0.09596651159046123
38960,0.0959643812974432
39000,0.09596398113593238
39040,0.09596398113593238
39080,0.09596398113593238
39120,0.09595886107313188
39160,0.09595383187688819
39200,0.0959508608462336
39240,0.09594909496331967
39280,0.09594804145837102
39320,0.09590217428107925
39360,0.09578076042538658
39400,0.09540984014233056
39440,0.09540984014233056
39480,0.09540984014233056
39520,0.09537991799531839
39560,0.09513954080576847
39600,0.09492754027630855
39640,0.09467501096370777
39680,0.09461327828104613
39720,0.09460846663618237
39760,0.09460846663618237
39800,0.09444745861538781
39840,0.09428732785889363
39880,0.09428732785889363
39920,0.09415253275277638
39960,0.09415253275277638
40000,0.09411216695612742
40040,0.09411216695612742
40080,0.09407028825799506
40120,0.09405071432803977
40160,0.09404762867274588
40200,0.09402272810252615
40240,0.09399508819751701
40280,0.09398711459040869
40320,0.09395435036459845
40360,0.09395419107192762
40400,0.09389342229902756
40440,0.09386679377598643
40480,0.09385788276445955
40520,0.09385507977868048
40560,0.09385431365287492
40600,0.09384064747974799
40640,0.09382949006518683
40680,0.0938177266993767
40720,0.09380521967885533
40760,0.09379311322421847
40800,0.09379311322421847
40840,0.09378133170244983
40880,0.09374818963436041
40920,0.09374818963436041
40960,0.09374818963436041
41000,0.093731623411999
41040,0.09370349723289337
41080,0.09368016398396256
41120,0.09368016398396256
41160,0.09364898608828204
41200,0.09362807158906804
41240,0.0935894644798823
41280,0.0935894644798823
41320,0.09357134615031094
41360,0.09331667702208338
41400,0.09331667702208338
41440,0.09331667702208338
41480,0.09325786652485926
41520,0.09325786652485926
41560,0.09325786652485926
41600,0.09325544357152732
41640,0.09309681527129586
41680,0.09309681527129586
41720,0.09309681527129586
41760,0.09309681527129586
41800,0.09308832622201475
41840,0.0930444632105
41880,0.09299266065745104
41920,0.0929527546223362
41960,0.09289677312895543
42000,0.09286802953806662
42040,0.09286515671698758
42080,0.0928634885154883
42120,0.09279552214645193
42160,0.09277116095625754
42200,0.0927624538552156
42240,0.09275025352998623
42280,0.09272694104727844
42320,0.09270666618977957
42360,0.0926887216919388
42400,0.09261896605867928
42440,0.09259751574267758
42480,0.09257084244537986
42520,0.09253154124670203
42560,0.09248521906318644
42600,0.09246294515557998
42640,0.09244507193247169
42680,0.09242683211145256
42720,0.0923828522808535
42760,0.09235871304092824
42800,0.09233175726786125
42840,0.09227551766641977
42880,0.09221779937246166
42920,0.09219592298587614
42960,0.09214132117358229
43000,0.09206163439144294
43040,0.09199681771672329
43080,0.09196143229976446
43120,0.09196143229976446
43160,0.09196143229976446
43200,0.09193978285385454
43240,0.09188711947988476
43280,0.09185155320817065
43320,0.09179580009368458
43360,0.09170799270111546
43400,0.09163897346453091
43440,0.09160573215897735
43480,0.09157235672277474
43520,0.09154344064175328
43560,0.09152092768612732
43600,0.0915193315858049
43640,0.09142879688278799
43680,0.09140832974097893
43720,0.09140832974097893
43760,0.09137127024795903
43800,0.09134714801161867
43840,0.09118725116893475
43880,0.09104154874166653
43920,0.0909912103132842
43960,0.09093620661664137
44000,0.09090688300948765
44040,0.0908944880296614
44080,0.0908330055403631
44120,0.09078244286251558
44160,0.09076913203651826
44200,0.09074428142370214
44240,0.09068522184780581
44280,0.09066632555858312
44320,0.0906609405517654
44360,0.09065985223320455
44400,0.09064087848824368
44440,0.09064087848824368
44480,0.09064087848824368
44520,0.09060530242230272
44560,0.09056706521009132
44600,0.09055343601997294
44640,0.09051367393287203
44680,0.09050585937790963
44720,0.09049838956082491
44760,0.09049838956082491
44800,0.09048794155789214
44840,0.09044087366806279
44880,0.09043263293650823
44920,0.09038594002679275
44960,0.09036540523319889
45000,0.09035725434512695
45040,0.0903192664526189
45080,0.09031069111015944
45120,0.09029159596079056
45160,0.09028368252579556
45200,0.09027780130479522
45240,0.09026583307944988
45280,0.09018493204012411
45320,0.0901574337572513
45360,0.09010804765225024
45400,0.09008836866028436
45440,0.09005016054603115
45480,0.09003824857072396
45520,0.09001989352224873
45560,0.08998192680852314
45600,0.08996833753513227
45640,0.08996674806542806
45680,0.08996674806542806
45720,0.08993546501608168
45760,0.08993546501608168
45800,0.0899195336371737
45840,0.0899195336371737
45880,0.08991376670995146
45920,0.08991376670995146
45960,0.08987107316887996
46000,0.08987107316887996
46040,0.08981693832994528
46080,0.08981693832994528
46120,0.08977997287913475
46160,0.08977014430666361
46200,0.08977014430666361
46240,0.08977014430666361
46280,0.08976492345332052
46320,0.08973945146433612
46360,0.08972894765892779
46400,0.08972894765892779
46440,0.08970040606495168
46480,0.08970040606495168
46520,0.08967125417604749
46560,0.08966227507221781
46600,0.08965971916572715
46640,0.08964412439726292
46680,0.08962651154548572
46720,0.08962147320307187
46760,0.08962147320307187
46800,0.08957690244135108
46840,0.08955942255524196
46880,0.0895245554817619
46920,0.08943885961908872
46960,0.08938899195677374
47000,0.0893485292274897
47040,0.08933900334354049
