eval,best_so_far
40,123.86548679554535
80,77.68599584108466
120,77.68599584108466
160,77.68599584108466
200,77.68599584108466
240,77.68599584108466
280,77.68599584108466
320,77.68599584108466
360,77.68599584108466
400,77.68599584108466
440,77.68599584108466
480,77.68599584108466
520,77.68599584108466
560,77.68599584108466
600,74.58825079312078
640,74.58825079312078
680,74.58825079312078
720,74.58825079312078
760,74.58825079312078
800,74.58825079312078
840,74.58825079312078
880,70.28690334556278
920,70.28690334556278
960,70.28690334556278
1000,70.28690334556278
1040,70.28690334556278
1080,70.28690334556278
1120,70.28690334556278
1160,70.28690334556278
1200,70.28690334556278
1240,70.28690334556278
1280,70.28690334556278
1320,70.28690334556278
1360,70.28690334556278
1400,70.28690334556278
1440,60.56690795978411
1480,60.56690795978411
1520,60.56690795978411
1560,60.56690795978411
1600,60.56690795978411
1640,60.56690795978411
1680,60.56690795978411
1720,60.56690795978411
1760,60.56690795978411
1800,60.56690795978411
1840,60.56690795978411
1880,60.56690795978411
1920,60.56690795978411
1960,60.56690795978411
2000,58.34085446397447
2040,58.34085446397447
2080,58.34085446397447
2120,58.34085446397447
2160,58.34085446397447
2200,48.27428900182328
2240,48.27428900182328
2280,48.27428900182328
2320,48.27428900182328
2360,48.27428900182328
2400,48.27428900182328
2440,48.27428900182328
2480,48.27428900182328
2520,48.27428900182328
2560,48.27428900182328
2600,48.27428900182328
2640,48.27428900182328
2680,48.27428900182328
2720,48.27428900182328
2760,48.27428900182328
2800,48.27428900182328
2840,48.27428900182328
2880,48.27428900182328
2920,48.27428900182328
2960,48.27428900182328
3000,48.27428900182328
3040,48.27428900182328
3080,48.27428900182328
3120,48.27428900182328
3160,48.27428900182328
3200,48.27428900182328
3240,48.27428900182328
3280,48.27428900182328
3320,48.27428900182328
3360,48.27428900182328
3400,48.27428900182328
3440,48.27428900182328
3480,48.27428900182328
3520,47.0974495265779
3560,47.0974495265779
3600,47.0974495265779
3640,47.0974495265779
3680,47.0974495265779
3720,47.0974495265779
3760,47.0974495265779
3800,45.357819529804665
3840,45.357819529804665
3880,45.357819529804665
3920,45.357819529804665
3960,45.357819529804665
4000,45.357819529804665
4040,45.357819529804665
4080,45.357819529804665
4120,35.39053464518784
4160,35.39053464518784
4200,35.39053464518784
4240,35.39053464518784
4280,35.39053464518784
4320,35.39053464518784
4360,35.39053464518784
4400,35.39053464518784
4440,35.39053464518784
4480,35.39053464518784
4520,35.39053464518784
4560,35.39053464518784
4600,35.39053464518784
4640,35.39053464518784
4680,35.39053464518784
4720,35.39053464518784
4760,35.39053464518784
4800,35.39053464518784
4840,35.39053464518784
4880,35.39053464518784
4920,35.39053464518784
4960,35.39053464518784
5000,35.39053464518784
5040,35.39053464518784
5080,35.39053464518784
5120,35.39053464518784
5160,35.39053464518784
5200,35.39053464518784
5240,35.39053464518784
5280,35.39053464518784
5320,35.39053464518784
5360,35.39053464518784
5400,35.39053464518784
5440,35.39053464518784
5480,35.39053464518784
5520,35.39053464518784
5560,35.39053464518784
5600,35.39053464518784
5640,35.39053464518784
5680,35.39053464518784
5720,35.21164421052178
5760,35.21164421052178
5800,35.21164421052178
5840,35.21164421052178
5880,33.41712603081173
5920,33.41712603081173
5960,33.41712603081173
6000,33.41712603081173
6040,33.41712603081173
6080,33.41712603081173
6120,33.41712603081173
6160,33.41712603081173
6200,33.41712603081173
6240,33.41712603081173
6280,33.41712603081173
6320,33.41712603081173
6360,33.41712603081173
6400,33.41712603081173
6440,33.41712603081173
6480,33.41712603081173
6520,33.41712603081173
6560,33.41712603081173
6600,33.41712603081173
6640,33.41712603081173
6680,33.41712603081173
6720,33.3158470447777
6760,33.3158470447777
6800,33.3158470447777
6840,33.3158470447777
6880,33.3158470447777
6920,33.3158470447777
6960,33.3158470447777
7000,33.3158470447777
7040,33.3158470447777
7080,33.3158470447777
7120,33.3158470447777
7160,33.3158470447777
7200,30.366715809213247
7240,30.366715809213247
7280,29.783090131183073
7320,29.783090131183073
7360,29.783090131183073
7400,29.783090131183073
7440,29.783090131183073
7480,29.050168613300286
7520,29.050168613300286
7560,29.050168613300286
7600,29.050168613300286
7640,29.050168613300286
