eval,best_so_far
9520,16.5616524690648
9560,16.5616524690648
9600,16.5616524690648
9640,16.476202329329034
9680,16.476202329329034
9720,16.476202329329034
9760,16.412188721725126
9800,16.412188721725126
9840,16.412188721725126
9880,16.383659339597553
9920,16.371872142982753
9960,16.36619319755524
10000,16.34461479897602
10040,16.324095581200616
10080,16.30599162004357
10120,16.287376947435558
10160,16.272448550829225
10200,16.23538416040198
10240,16.20272590129237
10280,16.17902643143902
10320,16.17902643143902
10360,16.16865310591444
10400,16.167009196090323
10440,16.167009196090323
10480,16.155410747584728
10520,16.142261468635773
10560,16.13169196103003
10600,16.118351769807244
10640,16.118351769807244
10680,16.118351769807244
10720,16.118351769807244
10760,16.090420711932676
10800,16.088578570146417
10840,16.046992430067284
10880,15.994997669963983
10920,15.994997669963983
10960,15.941035377296247
11000,15.89804726848552
11040,15.815045433072765
11080,15.815045433072765
11120,15.815045433072765
11160,15.815045433072765
11200,15.79788746911568
11240,15.796787137449073
11280,15.796787137449073
11320,15.78697222723461
11360,15.781481306338481
11400,15.778687851319596
11440,15.778687851319596
11480,15.756554253845152
11520,15.756428443597196
11560,15.756428443597196
11600,15.750709488491236
11640,15.716290282106822
11680,15.698326987173177
11720,15.698326987173177
11760,15.670186636239267
11800,15.64354999594509
11840,15.64354999594509
11880,15.63239007255116
11920,15.622431783369006
11960,15.604287143124859
12000,15.580004959625184
12040,15.5510339712916
12080,15.539255871547606
12120,15.507709495055439
12160,15.472485205621378
12200,15.435732296096505
12240,15.412695758599043
12280,15.397303501718394
12320,15.35991166593319
12360,15.324363962423872
12400,15.300490655707193
12440,15.269903109907167
12480,15.248282613835354
12520,15.220249109718235
12560,15.198235524548119
12600,15.182731602956723
12640,15.182151762197822
12680,15.142978774974056
12720,15.142978774974056
12760,15.135263280580238
12800,15.105718180682507
12840,15.068533780008009
12880,15.03778270128845
12920,15.025460284458436
12960,15.025460284458436
13000,14.98968076064335
13040,14.98968076064335
13080,14.98968076064335
13120,14.974738894621936
13160,14.94550073758732
13200,14.935366262390797
13240,14.896963594315592
13280,14.870171395655673
13320,14.866691803466267
13360,14.797496556952801
13400,14.755706898633385
13440,14.740293952651978
13480,14.740293952651978
13520,14.705027589786845
13560,14.69893372264294
13600,14.69893372264294
13640,14.66398089096483
13680,14.582382106584081
13720,14.582382106584081
13760,14.582382106584081
13800,14.55060001504641
13840,14.538457148135336
13880,14.538457148135336
13920,14.536003571450866
13960,14.536003571450866
14000,14.521487888319179
14040,14.521487888319179
14080,14.516998814987295
14120,14.516998814987295
14160,14.516998814987295
14200,14.493598711024099
14240,14.471179598328284
14280,14.450351370719638
14320,14.450351370719638
14360,14.448851189522182
14400,14.444202800439479
14440,14.437892349946436
14480,14.437892349946436
14520,14.437892349946436
14560,14.437892349946436
14600,14.437892349946436
14640,14.434456680984695
14680,14.434456680984695
14720,14.428046130653666
14760,14.428046130653666
14800,14.409292331384238
14840,14.408055771186847
14880,14.408055771186847
14920,14.402301024317989
14960,14.402301024317989
15000,14.402301024317989
15040,14.38962511434249
15080,14.38962511434249
15120,14.37451812935031
15160,14.365207329260137
15200,14.328896704660457
15240,14.306465962362239
15280,14.288271349882184
15320,14.280501882441651
15360,14.273816090097714
15400,14.260438452437826
15440,14.241478650262321
15480,14.207766144507694
15520,14.207766144507694
15560,14.207766144507694
15600,14.202060364640678
15640,14.184283746645603
15680,14.177754981926261
15720,14.16866928744123
15760,14.15636319632589
15800,14.150353061230353
15840,14.135951347135757
15880,14.124729371048787
15920,14.101722961524317
15960,14.0954864846931
16000,14.085026150864525
16040,14.085026150864525
16080,14.069643327177705
16120,14.065037134505895
16160,14.047885964101884
16200,14.041179052294186
16240,14.035449486446671
16280,14.029574620506386
16320,14.013627472960959
16360,14.002229121383449
16400,13.992119273451666
16440,13.971143617674821
16480,13.952770543529791
16520,13.941907147455467
16560,13.941907147455467
16600,13.938617848764647
16640,13.926942468427976
16680,13.918487812839393
16720,13.917371957397172
16760,13.906841712148104
16800,13.901316289952614
16840,13.893940283892604
16880,13.888360896492815
16920,13.876431412256977
16960,13.863813843562376
17000,13.858013905380625
17040,13.858013905380625
17080,13.858013905380625
17120,13.855687336825634
17160,13.851295893102735
17200,13.835691585409885
17240,13.8253889642079
17280,13.817918325478898
17320,13.81302019623746
17360,13.810516171293385
17400,13.810516171293385
17440,13.809838176940183
17480,13.803179496108735
17520,13.796603356101956
17560,13.79516145644786
17600,13.791190474827385
17640,13.784774728873963
17680,13.781711913125898
17720,13.773550477859496
17760,13.771017424961142
17800,13.771017424961142
17840,13.771017424961142
17880,13.76599249688051
17920,13.762234032065273
17960,13.756534942738154
18000,13.734866701388631
18040,13.73051359115842
18080,13.719078673694085
18120,13.693596954973877
18160,13.68558637714468
18200,13.68558637714468
18240,13.680488439822895
18280,13.675713138243811
18320,13.663011882661486
18360,13.647347685408809
18400,13.622425099199898
18440,13.59160989608274
18480,13.57043208712683
18520,13.5338124508682
18560,13.502676644580621
18600,13.494860400890339
18640,13.446351906208251
18680,13.446351906208251
18720,13.446351906208251
18760,13.433725030839915
18800,13.433725030839915
18840,13.433725030839915
18880,13.433725030839915
18920,13.433725030839915
18960,13.433725030839915
19000,13.425525183582398
19040,13.418259337569319
19080,13.401459951794148
19120,13.387425446700526
19160,13.386314020619826
19200,13.382379956815083
19240,13.355963917536013
19280,13.337427476834552
19320,13.303026042798113
19360,13.29543834648781
19400,13.279939214366129
19440,13.248620618810866
19480,13.23504975688012
19520,13.23504975688012
19560,13.23504975688012
19600,13.219447268502908
19640,13.219447268502908
19680,13.21545850884532
19720,13.201168554109248
19760,13.201168554109248
19800,13.185910781395439
19840,13.172861474123529
19880,13.167178730534182
19920,13.1615762984349
19960,13.15851981285295
20000,13.139793785443914
20040,13.126975695319748
20080,13.12058464439153
20120,13.110876204079176
20160,13.098371839832117
20200,13.091812914174005
20240,13.06303281217126
20280,13.062005546664315
20320,13.051494179492826
20360,13.02099951274527
20400,13.00581280948665
20440,13.004381522773542
20480,12.973379523373314
20520,12.954367565922766
20560,12.954367565922766
20600,12.951781917295156
20640,12.92312775043881
20680,12.92312775043881
20720,12.916043682964208
20760,12.898104512878366
20800,12.890938979727807
20840,12.882215011569047
20880,12.873034645482415
20920,12.870788595807607
20960,12.863324088011744
21000,12.863324088011744
21040,12.854350857987578
21080,12.847351996498105
21120,12.836941351157364
21160,12.834232722713956
21200,12.83267857861575
21240,12.825255113820948
21280,12.808129617130614
21320,12.80718361499219
21360,12.80718361499219
21400,12.798970287254186
21440,12.798970287254186
21480,12.796958543019738
21520,12.786890072977906
21560,12.786890072977906
21600,12.779003305088498
21640,12.774615261766709
21680,12.764495690526187
21720,12.757195418847544
21760,12.746619015080544
21800,12.733839385606833
21840,12.728187248151665
21880,12.718591420676091
21920,12.718591420676091
21960,12.70861023206242
22000,12.707010134835004
22040,12.70165246193232
22080,12.700802214762646
22120,12.695351832644095
22160,12.691141473422457
22200,12.684935655974483
22240,12.670242846700923
22280,12.656177126823781
22320,12.656177126823781
22360,12.654544222190193
22400,12.641314064129416
22440,12.630677182613294
22480,12.60999896259831
22520,12.599794739907855
22560,12.59705531016378
22600,12.587203795174855
22640,12.587139808301663
22680,12.568205427298434
22720,12.568205427298434
22760,12.557966846415086
22800,12.555973684016093
22840,12.544741281982546
22880,12.544358313271841
22920,12.542413945010884
22960,12.535625585787681
23000,12.52723580235152
23040,12.522529887670999
23080,12.510155446042077
23120,12.505352143381483
23160,12.498610196265492
23200,12.498381368544523
23240,12.485195940866042
23280,12.474804809844356
23320,12.454815780549914
23360,12.454815780549914
23400,12.451215969537072
23440,12.444523953836667
23480,12.420586214502443
23520,12.420270493596654
23560,12.388158173385376
23600,12.386452333772413
23640,12.386452333772413
23680,12.386452333772413
23720,12.386452333772413
23760,12.376950203666821
23800,12.373593308795794
23840,12.347717491735834
23880,12.347717491735834
23920,12.33175246386126
23960,12.33175246386126
24000,12.33175246386126
24040,12.326955537440446
24080,12.319820669638037
24120,12.314757724243654
24160,12.312338270082817
24200,12.307376243040485
24240,12.307376243040485
24280,12.300581263644224
24320,12.297158377695867
24360,12.28380547548524
24400,12.276781756864647
24440,12.273007510994242
24480,12.268428901400467
24520,12.263178260385455
24560,12.260301370684209
24600,12.256584187068057
24640,12.254999661456926
24680,12.250413046764027
24720,12.250413046764027
24760,12.249571444068511
24800,12.24908070456599
24840,12.24210870983132
24880,12.237831941103368
24920,12.237831941103368
24960,12.23109546112492
25000,12.21345116055033
25040,12.213102582336678
25080,12.192199957297918
25120,12.18746186304976
25160,12.170149717631023
25200,12.160422683476098
25240,12.158182670000487
25280,12.147643329482534
25320,12.141239929166257
25360,12.122541660353729
25400,12.11643251723856
25440,12.113641519580298
25480,12.095498734645112
25520,12.081149071682864
25560,12.06873882417194
25600,12.041730222590145
25640,12.03573110624404
25680,12.008049946734914
25720,12.003708269937533
25760,11.994360197179823
25800,11.972854529453036
25840,11.949683813719396
25880,11.932228533052674
25920,11.890459741702838
25960,11.88323814177096
26000,11.871079675295826
26040,11.827052530909473
26080,11.822146541419103
26120,11.800466228780191
26160,11.78287735152067
26200,11.726879036797992
26240,11.720988421362854
26280,11.720988421362854
26320,11.720988421362854
26360,11.608894603545377
26400,11.608894603545377
26440,11.585152644617112
26480,11.556865754336004
26520,11.4994059218274
26560,11.4994059218274
26600,11.4994059218274
26640,11.4994059218274
26680,11.495644588092711
26720,11.495644588092711
26760,11.495644588092711
26800,11.494102608707262
26840,11.494102608707262
26880,11.494102608707262
26920,11.494102608707262
26960,11.48631186614073
27000,11.478252964963474
27040,11.478252964963474
27080,11.46623852585869
27120,11.46599897084192
27160,11.453938957515382
27200,11.44522106715486
27240,11.44522106715486
27280,11.44522106715486
27320,11.444976033048329
27360,11.440661697851711
27400,11.44015413622092
27440,11.44015413622092
27480,11.405427476480728
27520,11.405427476480728
27560,11.381305627177573
27600,11.381305627177573
27640,11.381305627177573
27680,11.37811712762113
27720,11.37811712762113
27760,11.37811712762113
27800,11.37811712762113
27840,11.358646805741586
27880,11.355220793745346
27920,11.346831511211102
27960,11.346831511211102
28000,11.34136005758048
28040,11.338266194273277
28080,11.338266194273277
28120,11.338266194273277
28160,11.326718910348145
28200,11.318974281990215
28240,11.318974281990215
28280,11.308548914923415
28320,11.308548914923415
28360,11.308548914923415
28400,11.306779147734817
28440,11.306779147734817
28480,11.2891424149871
28520,11.2891424149871
28560,11.2891424149871
28600,11.288371974635979
28640,11.279640812739192
28680,11.27171196290095
28720,11.263519211427527
28760,11.250773671019207
28800,11.243065408228187
28840,11.23446350701988
28880,11.227699974510784
28920,11.220988552677042
28960,11.21575264914659
29000,11.206063308125632
29040,11.199695086014492
29080,11.192089329110745
29120,11.186701895205088
29160,11.173933472797666
29200,11.172010120666357
29240,11.163927829065463
29280,11.1585087534879
29320,11.15278026776897
29360,11.142446243485908
29400,11.127668906701105
29440,11.12262701652908
29480,11.11834591403132
29520,11.105635756271852
29560,11.104109438105407
29600,11.095671431675518
29640,11.095671431675518
29680,11.092827719425188
29720,11.087591934787278
29760,11.083647324222529
29800,11.068220020481352
29840,11.053077220228493
29880,11.048517146873808
29920,11.037343046604082
29960,11.031535702289206
30000,11.027018284765878
30040,11.020478011144391
30080,11.01702223603183
30120,11.01463618749792
30160,11.007419880901466
30200,11.004324352322662
30240,11.000265030629993
30280,10.985846447065002
30320,10.982520135860728
30360,10.964888930975656
30400,10.927507599349397
30440,10.90662399412326
30480,10.87740525596075
30520,10.870078251316365
30560,10.853673531586871
30600,10.85203919675465
30640,10.801083596902727
30680,10.783168550939708
30720,10.76361559989617
30760,10.749318149880121
30800,10.746589047549667
30840,10.729050851425294
30880,10.713028431535148
30920,10.69200484185216
30960,10.662222907196771
31000,10.634463756522555
31040,10.611123219812296
31080,10.594234229435246
31120,10.56195219079978
31160,10.56195219079978
31200,10.55633986259959
31240,10.555938875393638
31280,10.549991917863956
31320,10.549991917863956
31360,10.539599979409438
31400,10.539599979409438
31440,10.537950061389074
31480,10.537950061389074
31520,10.537950061389074
31560,10.530675577688632
31600,10.523083426925192
31640,10.521083492103397
31680,10.513071208824075
31720,10.510618240770643
31760,10.504939246020012
31800,10.502037141471504
31840,10.499055906972798
31880,10.497967613885722
31920,10.496746286440423
31960,10.488110713203248
32000,10.488110713203248
32040,10.486680868443111
32080,10.48349393322707
32120,10.476848615833918
32160,10.476848615833918
32200,10.476848615833918
32240,10.475129098742414
32280,10.471185426845942
32320,10.469984312942742
32360,10.469639644679729
32400,10.465684045108219
32440,10.465684045108219
32480,10.46544985009465
32520,10.459694042368652
32560,10.450227634293837
32600,10.446987920924006
32640,10.441103877430184
32680,10.43272540384331
32720,10.43272540384331
32760,10.428251486337883
32800,10.428251486337883
32840,10.427327832095362
32880,10.416952983428946
32920,10.415390481683762
32960,10.410219928963466
33000,10.399061725720886
33040,10.394423130826564
33080,10.384243037616177
33120,10.373212008312258
33160,10.36782291519614
33200,10.366256917755203
33240,10.366246002075826
33280,10.360552286335356
33320,10.359015556808233
33360,10.352547871669145
33400,10.343801839671467
33440,10.3371823795405
33480,10.33013009600264
33520,10.325500481360697
33560,10.321409102817134
33600,10.320594175701336
33640,10.316602356501235
33680,10.316602356501235
33720,10.316602356501235
33760,10.314443297356881
33800,10.309132861379055
33840,10.308996192902088
33880,10.300498490597118
33920,10.297596189201565
33960,10.293982282808127
34000,10.293051542939764
34040,10.283976880213341
34080,10.277039905256064
34120,10.274072416191931
34160,10.2716168211136
34200,10.270809078342094
34240,10.266028078336527
34280,10.262279698853856
34320,10.260314800052823
34360,10.257915471544834
34400,10.257915471544834
34440,10.257195656532447
34480,10.253857563661176
34520,10.252914625991545
34560,10.251731245790825
34600,10.250156467931031
34640,10.250156467931031
34680,10.2478747613254
34720,10.245405043326535
34760,10.245405043326535
34800,10.243427716843854
34840,10.24290026899045
34880,10.241941149972686
34920,10.240482637922563
34960,10.240482637922563
35000,10.23579993046028
35040,10.233374826529575
35080,10.229778005786075
35120,10.22660190553459
35160,10.222732238976338
35200,10.217879027128724
35240,10.21594423875809
35280,10.209673726458908
35320,10.205880470546113
35360,10.201926679011112
35400,10.198158116847155
35440,10.19493565678807
35480,10.190158817504656
35520,10.183998387819779
35560,10.182174470706029
35600,10.177363086623458
35640,10.169909921393582
35680,10.165815289455033
35720,10.152321016602338
35760,10.145140833701063
35800,10.136163553776509
35840,10.13135431075544
35880,10.124051912145518
35920,10.120151623459922
35960,10.118552219166519
36000,10.115298781362686
36040,10.114174188751845
36080,10.113203373014503
36120,10.109161348585072
36160,10.107441917914626
36200,10.103685525892786
36240,10.103685525892786
36280,10.100960060702004
36320,10.099374805634215
36360,10.095544475463651
36400,10.093839792411385
36440,10.091507572797564
36480,10.089226277744377
36520,10.087495673755443
36560,10.084103932757214
36600,10.078392793479132
36640,10.075664323656492
36680,10.072001191915502
36720,10.069542188859293
36760,10.06716216430409
36800,10.065710920455809
36840,10.06368003848558
36880,10.061070637030905
36920,10.058493747244256
36960,10.057736271965892
37000,10.0540383709563
37040,10.051976184722406
37080,10.049292741558725
37120,10.045326815430528
37160,10.039095319152901
37200,10.035476349548578
37240,10.031680678739809
37280,10.031680678739809
37320,10.027711835234356
37360,10.023816745568135
37400,10.021346099406314
37440,10.020551078680866
37480,10.020551078680866
37520,10.020551078680866
37560,10.016780479427972
37600,10.016352230859189
37640,10.01621784089009
37680,10.014461229652747
37720,10.008480173742939
37760,10.008480173742939
37800,10.00633170220429
37840,10.003890363176296
37880,10.003890363176296
37920,10.00302872169631
37960,10.00221412837136
38000,10.001961971143857
38040,10.001406844175598
38080,10.001406844175598
38120,10.000563994137543
38160,10.000563994137543
38200,10.000563994137543
38240,10.000563994137543
38280,10.000355942991778
38320,9.999843165071502
38360,9.999843165071502
38400,9.999045318926449
38440,9.99851439194021
38480,9.99829078935356
38520,9.998000857395212
38560,9.997498092846229
38600,9.996577015111173
38640,9.99537485035349
38680,9.99537485035349
38720,9.994778963797566
38760,9.994035983821083
38800,9.99391117393192
38840,9.992966860192247
38880,9.992820694272405
38920,9.9923924757023
38960,9.991963166562059
39000,9.99146515054287
39040,9.991227439037678
39080,9.990129412793028
39120,9.98932349050376
39160,9.988074712345663
39200,9.98705168384689
39240,9.98661054639922
39280,9.985672988349865
39320,9.984639801668196
39360,9.982848659631196
39400,9.981893086083922
39440,9.980876068738644
39480,9.980202508071935
39520,9.978566252134737
39560,9.977069152574066
39600,9.975218833107874
39640,9.973417739883196
39680,9.971570603687429
39720,9.969578259941507
39760,9.968734926138206
39800,9.96696019168946
39840,9.965857428568162
39880,9.965152768682396
39920,9.96431019665791
39960,9.96293800453362
40000,9.956111384019575
40040,9.950279328947158
40080,9.940451838689388
40120,9.929120992899676
40160,9.916819474786713
40200,9.912224766163794
40240,9.904656517342172
40280,9.8917200346694
40320,9.887565896769232
40360,9.880503046037116
40400,9.872608131361625
40440,9.870568413506982
40480,9.863628910464525
40520,9.856596401621438
40560,9.850914155733006
40600,9.842973809862386
40640,9.833945023524521
40680,9.83038089094836
40720,9.821849518364923
40760,9.81459693630446
40800,9.808493875716481
40840,9.799781284328901
40880,9.793130066107192
40920,9.785501856449425
40960,9.76791691051243
41000,9.761020515494867
41040,9.749731229896947
41080,9.744681132547557
41120,9.731517011498536
41160,9.724368828950352
41200,9.710848420769718
41240,9.702537639732473
41280,9.68816983353927
41320,9.671939702885652
41360,9.655720392066689
41400,9.637692674757176
41440,9.60861794472209
41480,9.575336959269388
41520,9.554525715030932
41560,9.540443278703725
41600,9.532019677946884
41640,9.525407100339878
41680,9.519956750325507
41720,9.501169324509258
41760,9.500544365666887
41800,9.493278682189459
41840,9.490807815122913
41880,9.483251522259039
41920,9.480828284141886
41960,9.471129778211559
42000,9.464813533279091
42040,9.45670783716639
42080,9.446664188890004
42120,9.436720388403462
42160,9.428401051355957
42200,9.420394119926085
42240,9.412210037238795
42280,9.408905724526031
42320,9.408504157925366
42360,9.406024032242394
42400,9.403552335383301
42440,9.40073220178223
42480,9.40073220178223
42520,9.396802253928579
42560,9.393438694496725
42600,9.388497139501407
42640,9.388497139501407
42680,9.386666807470665
42720,9.386163342994426
42760,9.378594832568606
42800,9.375168842583946
42840,9.373019268877368
42880,9.365557448278349
42920,9.359584708926041
42960,9.354964242853377
43000,9.34559553108644
43040,9.341072131405724
43080,9.33733960328189
43120,9.3300391655649
43160,9.32368917865349
43200,9.316379370578813
43240,9.31214536730977
43280,9.308091737380929
43320,9.300425188627106
43360,9.295114849291918
43400,9.289291607753587
43440,9.287965836276793
43480,9.284010092294654
43520,9.274484089137017
43560,9.270063625816766
43600,9.26540789971447
43640,9.259755689605827
43680,9.257012192961824
43720,9.25548047657126
43760,9.252877908273723
43800,9.249634695182216
43840,9.248464800634203
43880,9.242048255582771
43920,9.24181929383354
43960,9.24033957457581
44000,9.235451961063365
44040,9.235451961063365
44080,9.231689324330038
44120,9.229979060860604
44160,9.224229393165137
44200,9.218672219126601
44240,9.215555163116688
44280,9.2114681388592
44320,9.204825274793798
44360,9.199331340770868
44400,9.195198150950716
44440,9.191562436268969
44480,9.18546297736576
44520,9.18378839630239
44560,9.180972966671671
44600,9.172982951437877
44640,9.172935845485819
44680,9.162084701871374
44720,9.152508941913704
44760,9.144575549735368
44800,9.136919528585624
44840,9.128698910585946
44880,9.122453499074433
44920,9.116067203937995
44960,9.11021179449624
45000,9.096670585212143
45040,9.091294651952328
45080,9.07838603192195
45120,9.060466883712767
45160,9.05812408681666
45200,9.046628233320922
45240,9.039931815941925
45280,9.024654811144803
45320,9.00586942639596
45360,9.000579989715106
45400,8.984281225132182
45440,8.967657829869896
45480,8.938644812347047
45520,8.930042223460724
45560,8.912284599468434
45600,8.912284599468434
45640,8.912284599468434
45680,8.887659564374642
45720,8.87633606544159
45760,8.87141091889119
45800,8.848661716091087
45840,8.83304556505355
45880,8.810129913413746
45920,8.79528083582067
45960,8.775453315381883
46000,8.755691585726638
46040,8.72403051921374
46080,8.698400818521625
46120,8.687308280740865
46160,8.659708442102534
46200,8.64498940825421
46240,8.619564424580016
46280,8.619564424580016
46320,8.587056731256851
46360,8.587056731256851
46400,8.571969424461138
46440,8.557280830872449
46480,8.5551594717013
46520,8.543115217732904
46560,8.536144664622393
46600,8.536144664622393
46640,8.535655156461317
46680,8.534067808604817
46720,8.534067808604817
46760,8.522790825862456
46800,8.508296785986047
46840,8.508296785986047
46880,8.504199228613347
46920,8.493335959810585
46960,8.480352344415488
47000,8.480352344415488
47040,8.475429611403976
47080,8.475429611403976
47120,8.470018279441096
47160,8.469661262276624
47200,8.464903204705841
47240,8.464903204705841
47280,8.460503258473452
47320,8.460503258473452
47360,8.455718879124015
47400,8.455718879124015
47440,8.454161022330865
47480,8.453351788252128
47520,8.448896408172715
47560,8.446171965727373
47600,8.445843407198312
47640,8.444412757307733
47680,8.443147340898083
47720,8.438968997838955
47760,8.433394069456323
47800,8.43267536203364
47840,8.424831340698397
47880,8.422946195144368
47920,8.419848486401923
47960,8.419848486401923
48000,8.41687338831697
48040,8.413103088463926
48080,8.411230319926013
48120,8.401132539211375
48160,8.399277896677264
48200,8.397264966104032
48240,8.397264966104032
48280,8.3916404717899
48320,8.38700913681192
48360,8.379754174718023
48400,8.374994933726368
48440,8.374994933726368
48480,8.368339926386058
48520,8.35898271572104
48560,8.35898271572104
48600,8.35898271572104
48640,8.357509667690636
48680,8.347061791635294
48720,8.339580031353814
48760,8.335179668273828
48800,8.332509743477159
48840,8.325320248339112
48880,8.310921802676292
48920,8.310921802676292
48960,8.301507554673142
49000,8.289990080140196
49040,8.278307042868233
49080,8.276330982456647
49120,8.267571082020154
49160,8.250545391801513
49200,8.242529451999987
49240,8.23613771917055
49280,8.224359854145806
49320,8.224359854145806
49360,8.222094816315874
49400,8.21834680236522
49440,8.213657729962499
49480,8.213657729962499
49520,8.213657729962499
49560,8.213657729962499
49600,8.213657729962499
49640,8.213657729962499
49680,8.213657729962499
49720,8.213657729962499
49760,8.210683842716673
49800,8.209558177055557
49840,8.208393782857812
49880,8.208393782857812
49920,8.208393782857812
49960,8.208393782857812
50000,8.207250505363177
50040,8.207250505363177
50080,8.20305134861433
50120,8.201989766011762
50160,8.200326297398274
50200,8.197046106731754
50240,8.196140576526933
50280,8.195535842538899
50320,8.193008987990002
50360,8.189672143157061
50400,8.187067710026346
50440,8.18519641748304
50480,8.183158390294334
50520,8.181820631987375
50560,8.18113679652729
50600,8.178151529603348
50640,8.178151529603348
50680,8.17417867278646
50720,8.171804734036167
50760,8.16736762611532
50800,8.163838356214281
50840,8.157993223634302
50880,8.157993223634302
50920,8.156846094242738
