eval,best_so_far
40,976506.7456829033
80,498792.15941626276
120,318499.781327814
160,211926.66655470565
200,211926.66655470565
240,211926.66655470565
280,149134.84607831627
320,142876.22526378976
360,142876.22526378976
400,130566.52382271484
440,84832.87155100549
480,84832.87155100549
520,79480.64174947393
560,52710.75967143983
600,52710.75967143983
640,52710.75967143983
680,52710.75967143983
720,36606.271232900515
760,36606.271232900515
800,28193.35140174222
840,28193.35140174222
880,27106.64820198321
920,24320.290855359628
960,20333.2618687499
1000,20333.2618687499
1040,16404.241997182373
1080,16404.241997182373
1120,13059.766525780224
1160,12373.73093490006
1200,10864.495273328099
1240,10864.495273328099
1280,10864.495273328099
1320,10864.495273328099
1360,10324.351707304915
1400,9164.578665375762
1440,6728.176700723191
1480,6728.176700723191
1520,6728.176700723191
1560,6728.176700723191
1600,5242.480734087267
1640,3308.4192887516488
1680,3293.6262152170475
1720,3293.6262152170475
1760,2695.988051801976
1800,2695.988051801976
1840,2685.4052495292062
1880,2685.4052495292062
1920,2685.4052495292062
1960,2595.8305780689475
2000,2595.8305780689475
2040,2476.188374698941
2080,1457.7776733226783
2120,1457.7776733226783
2160,1265.7394176112316
2200,1265.7394176112316
2240,1265.7394176112316
2280,1265.7394176112316
2320,1232.4300939474274
2360,1201.518720893647
2400,1201.518720893647
2440,1140.5296806823767
2480,1089.6208524852702
2520,1077.5753691004786
2560,1077.5753691004786
2600,1077.5753691004786
2640,842.7251890032775
2680,672.4238445695274
2720,672.4238445695274
2760,672.4238445695274
2800,672.4238445695274
2840,672.4238445695274
2880,461.9330119566238
2920,461.9330119566238
2960,461.9330119566238
3000,461.9330119566238
3040,461.9330119566238
3080,461.9330119566238
3120,438.3821855031861
3160,431.91638376597217
3200,431.91638376597217
3240,431.91638376597217
3280,425.3448828060359
3320,411.6064427328201
3360,345.45975064437397
3400,281.0771632875886
3440,281.0771632875886
3480,281.0771632875886
3520,281.0771632875886
3560,278.527841743705
3600,273.4282394706288
3640,272.66941805651237
3680,272.66941805651237
3720,272.66941805651237
3760,272.4670387072677
3800,271.0293139601382
3840,206.85402777181312
3880,206.85402777181312
3920,206.85402777181312
3960,205.72497730198074
4000,205.72497730198074
4040,203.1429515823547
4080,188.12785531014967
4120,184.83777147602373
4160,168.62197494650755
4200,161.7311858640112
4240,157.39556553873092
4280,154.11835536834963
4320,152.6005931322473
4360,151.6037638554587
4400,150.39059379468378
4440,150.39059379468378
4480,147.76160645238426
4520,146.68656569965776
4560,145.18013434297725
4600,144.5665109855864
4640,144.05757082764725
4680,143.94686534180622
4720,138.3782895111103
4760,135.36956226873374
4800,135.36956226873374
4840,107.53562181512326
4880,85.29354882399876
4920,85.29354882399876
4960,85.29354882399876
5000,85.29354882399876
5040,85.29354882399876
5080,85.29354882399876
5120,84.61413665178092
5160,83.72631594630323
5200,78.74254362127837
5240,78.74254362127837
5280,78.74254362127837
5320,78.74254362127837
5360,78.74254362127837
5400,78.74254362127837
5440,78.3157052567438
5480,76.64800146914695
5520,76.64800146914695
5560,75.07588450858358
5600,74.80443134511846
5640,74.7385563819219
5680,72.05138158319183
5720,72.05138158319183
5760,70.88585527736683
5800,70.04549218477372
5840,70.04549218477372
5880,70.04549218477372
5920,70.04549218477372
5960,68.86354228708112
6000,68.86354228708112
6040,67.97578566547367
6080,67.42621986641832
6120,67.17799739831071
6160,66.9506928914131
6200,66.15719095638829
6240,65.75503555047419
6280,65.26415247993721
6320,63.66836523498359
6360,62.89895726259018
6400,62.89895726259018
6440,61.72175837511904
6480,59.807430896979476
6520,59.807430896979476
6560,59.60067197607694
6600,55.943168446301044
6640,55.943168446301044
6680,55.58029857537556
6720,55.58029857537556
6760,55.58029857537556
6800,52.849807556947106
6840,52.849807556947106
6880,52.11019931265223
6920,49.00582915303038
6960,48.70566671521192
7000,48.70566671521192
7040,48.70566671521192
7080,44.31518159448822
7120,42.92988370441965
7160,41.94365968901409
7200,41.94365968901409
7240,36.587822464669976
7280,36.587822464669976
7320,33.34674068883653
7360,31.399072555047244
7400,29.850037286026296
7440,29.850037286026296
7480,29.850037286026296
7520,29.850037286026296
7560,29.649491665607403
7600,26.719557356381724
7640,26.719557356381724
7680,25.100603188436814
7720,25.100603188436814
7760,24.262893746623725
7800,22.3507825770968
7840,22.3507825770968
7880,22.3507825770968
7920,21.0889214881131
7960,20.234858951445325
8000,19.79260216402487
8040,19.552612634983912
8080,18.10225786161139
8120,18.10225786161139
8160,16.232914289774712
8200,16.232914289774712
8240,16.232914289774712
8280,15.532377833881398
8320,15.532377833881398
8360,15.07742303127143
8400,14.951669066139047
8440,14.477185642634966
8480,13.710500546862002
8520,13.380978058431664
8560,13.085549088013163
8600,12.73145910910308
8640,12.129533939018312
8680,11.516307908649596
8720,11.516307908649596
8760,11.220511957019589
8800,10.677456501489205
8840,8.808689863919726
8880,8.808689863919726
8920,8.808689863919726
8960,8.808689863919726
9000,8.808689863919726
9040,8.224058435149121
9080,7.647207752415998
9120,7.54198604488961
9160,7.54198604488961
9200,6.660760891300199
9240,6.06643252168916
9280,5.329761712642692
