eval,best_so_far
40,21532.3368612466
80,21532.3368612466
120,9503.366514178135
160,5287.508712808008
200,5287.508712808008
240,2628.9922557092314
280,1234.6063624727005
320,434.6374027769565
360,292.9236322219195
400,249.62856674967867
440,134.40442435284555
480,134.40442435284555
520,134.40442435284555
560,114.5528920484921
600,114.5528920484921
640,114.5528920484921
680,79.03214926790422
720,50.50970610205193
760,40.22658740156442
800,21.36661683435156
840,21.36661683435156
880,21.36661683435156
920,21.36661683435156
960,21.36661683435156
1000,21.36661683435156
1040,21.36661683435156
1080,16.092116435978717
1120,14.927165841129197
1160,14.927165841129197
1200,13.69678215388605
1240,11.34095074314236
1280,11.34095074314236
1320,10.696954632077338
1360,10.696954632077338
1400,10.391320703584515
1440,10.391320703584515
1480,9.766029585393513
1520,9.766029585393513
1560,9.766029585393513
1600,9.766029585393513
1640,8.666164284341267
1680,8.666164284341267
1720,8.654705642596118
1760,8.654705642596118
1800,8.654705642596118
1840,8.437599201894491
1880,8.437599201894491
1920,8.411567185297345
1960,8.411567185297345
2000,8.25255069410431
2040,8.094519335314354
2080,8.052367585521285
2120,8.017472272795052
2160,7.998854500986955
2200,7.780009855894711
2240,7.692779656606324
2280,7.597509792922731
2320,7.550740839931482
2360,7.550740839931482
2400,7.550740839931482
2440,7.365773530315654
2480,7.291350519097453
2520,7.291350519097453
2560,7.281881082722526
2600,7.281881082722526
2640,7.2541875869044645
2680,7.24195145946009
2720,7.24195145946009
2760,7.214208303870709
2800,6.945239909405187
2840,6.945239909405187
2880,6.945239909405187
2920,6.945239909405187
2960,6.945239909405187
3000,6.879421014450756
3040,6.879421014450756
3080,6.791194316377817
3120,6.762177454796449
3160,6.762177454796449
3200,6.752893105542209
3240,6.752893105542209
3280,6.745605759828523
3320,6.745605759828523
3360,6.732602762918816
3400,6.715164168791727
3440,6.715164168791727
3480,6.7034251320312075
3520,6.6429665616035365
3560,6.606094386884193
3600,6.570095570874629
3640,6.550752100023944
3680,6.505015487106703
3720,6.505015487106703
3760,6.487614161764178
3800,6.485389855670615
3840,6.485389855670615
3880,6.3973911253626765
3920,6.364697523207575
3960,6.278870795196567
4000,6.278870795196567
4040,6.278870795196567
4080,6.252859650914372
4120,6.252859650914372
4160,6.199253441293413
4200,6.130166411932366
4240,6.109812723980486
4280,6.109812723980486
4320,6.073782251260742
4360,6.042396881149714
4400,6.042396881149714
4440,6.037343500613564
4480,6.037343500613564
4520,6.027376135563669
4560,6.015621631655595
4600,6.015621631655595
4640,6.015621631655595
4680,6.006506885258642
4720,5.957359220486444
4760,5.952551111644477
4800,5.952551111644477
4840,5.9290689906288545
4880,5.921548127506208
4920,5.8959291799754565
4960,5.8959291799754565
5000,5.870129236171119
5040,5.870129236171119
5080,5.869819019780153
5120,5.867053657454331
5160,5.830066400004048
5200,5.830066400004048
5240,5.828165565145703
5280,5.801189125859702
5320,5.774497437229678
5360,5.774497437229678
5400,5.774497437229678
5440,5.772662442619847
5480,5.716465754701677
5520,5.716465754701677
5560,5.716465754701677
5600,5.716465754701677
5640,5.684842215320395
5680,5.678671460323021
5720,5.678671460323021
5760,5.672237224079869
5800,5.665269879019796
5840,5.665269879019796
5880,5.665269879019796
5920,5.6463115213641695
5960,5.619185858158046
6000,5.611640105022007
6040,5.591000933471282
6080,5.566563280381937
6120,5.566563280381937
6160,5.554028203815264
6200,5.5501256767844405
6240,5.5229839380896335
6280,5.484599839847777
6320,5.466367009200392
6360,5.44136818176156
6400,5.411720830500098
6440,5.400995499484711
6480,5.369835139954997
6520,5.357127818882724
6560,5.3426119192841055
6600,5.329951021016216
6640,5.3142225347364604
6680,5.302656344946626
6720,5.246127846470554
6760,5.243993175416078
6800,5.2191209697846395
6840,5.173988948874013
6880,5.173988948874013
6920,5.153192817096184
6960,5.128283568735187
7000,5.1201956995689155
7040,5.1127064251667
7080,5.1127064251667
7120,5.09471477696661
7160,5.082498807639473
7200,5.082498807639473
7240,5.066560573207257
7280,5.066560573207257
7320,5.066560573207257
7360,5.066560573207257
7400,5.066560573207257
7440,5.0642763861413105
7480,5.0596226247143266
7520,5.044030125439468
7560,5.0046183412169984
7600,4.975371339999642
7640,4.955390174969237
7680,4.935976564015092
7720,4.898941973570881
7760,4.877071728351915
7800,4.863758378863853
7840,4.820970477327311
7880,4.748809254172686
7920,4.738872871631809
7960,4.689289965382362
8000,4.6562372692827525
8040,4.607336143434529
8080,4.606362898284031
8120,4.5882217479252905
8160,4.578676533983721
8200,4.546480461633239
8240,4.525010595290134
8280,4.5058250421047745
8320,4.490549633788001
8360,4.481486087559949
8400,4.481486087559949
8440,4.456865589215237
8480,4.450829421083207
8520,4.427969577919512
8560,4.414134248492779
8600,4.414134248492779
8640,4.404526087514145
8680,4.400325069587048
8720,4.376376747873598
8760,4.37223424582023
8800,4.362933893539918
8840,4.340009275832901
8880,4.326644824654601
8920,4.316959268548392
8960,4.299341409780315
9000,4.287497768991028
9040,4.281909374477595
9080,4.23866946701176
9120,4.209206387936326
9160,4.189263740010378
9200,4.138190222226827
9240,4.109556425929897
9280,4.059795609016863
9320,4.050691325560518
9360,4.021349943656522
9400,4.002385477806527
9440,3.929219290182875
9480,3.9258689702871483
9520,3.9258689702871483
9560,3.9038514796134933
9600,3.883852880140836
9640,3.883852880140836
9680,3.883852880140836
9720,3.8767653160562667
9760,3.876040257809376
9800,3.869114770640928
9840,3.822648855451468
9880,3.818784666114002
9920,3.7819550864309317
9960,3.770539758058627
10000,3.7408928261863807
10040,3.725556299749407
10080,3.695517357790296
10120,3.689716019484627
10160,3.666451249637535
10200,3.6514442840000685
10240,3.6514442840000685
10280,3.6375972517304906
10320,3.634336719245017
10360,3.634336719245017
10400,3.629096486121015
10440,3.6281942917914116
10480,3.61553566520192
10520,3.6093117284169898
10560,3.6026017225525173
10600,3.587752339986215
10640,3.578182389985912
10680,3.5656083871433526
10720,3.558445337505068
10760,3.5374860906748
10800,3.5330470181191975
10840,3.5330470181191975
10880,3.5330470181191975
10920,3.5315112694083926
10960,3.511628077077222
11000,3.491334546691235
11040,3.491334546691235
11080,3.491334546691235
11120,3.4856495551239313
11160,3.473814583461939
11200,3.473814583461939
11240,3.47258829580328
11280,3.47258829580328
11320,3.468653804515352
11360,3.4611526218360673
11400,3.4589433099174514
11440,3.4477620114340426
11480,3.4477620114340426
11520,3.4400323816710294
11560,3.4352925536196635
11600,3.4243262499842384
11640,3.4132532835087237
11680,3.401638088984188
11720,3.3949692478854745
11760,3.3927447788592753
11800,3.3895641906941387
11840,3.372627407747266
11880,3.372627407747266
11920,3.3636167244276365
11960,3.3464926775077144
12000,3.3310931261023415
12040,3.3256149865970976
12080,3.301948410064587
12120,3.2938553198410983
12160,3.279529387047946
12200,3.265058428412791
12240,3.2140024663069022
12280,3.2140024663069022
12320,3.2006593639428322
12360,3.1817889361843945
12400,3.1513796511196817
12440,3.132894560465779
12480,3.1061314110311655
12520,3.0936266860252237
12560,3.069608228247402
12600,3.0618218976063005
12640,3.037644056482479
12680,3.0218626966668833
12720,3.0067148860205473
12760,2.983030766511839
12800,2.983030766511839
12840,2.948406348291808
12880,2.941281178854465
12920,2.9309610247462405
12960,2.9309610247462405
13000,2.9309610247462405
13040,2.9272607641395565
13080,2.9172392870060584
13120,2.9161654703807764
13160,2.908047405580435
13200,2.8972458341631557
13240,2.8803861052123243
13280,2.878695127998
13320,2.8715174077515973
13360,2.839079621525519
13400,2.839079621525519
13440,2.7657328908057517
13480,2.7293907851885075
13520,2.7293907851885075
13560,2.695363914903921
13600,2.695363914903921
13640,2.6871321039664666
13680,2.6645342893708515
13720,2.6645342893708515
13760,2.6567540770079625
13800,2.628582335968952
13840,2.614360011916353
13880,2.6020882149568845
13920,2.6005211801426538
13960,2.6005211801426538
14000,2.5979312796141327
14040,2.5862189178428645
14080,2.5862189178428645
14120,2.5589007174599865
14160,2.543133392906872
14200,2.543133392906872
14240,2.5317126316865894
14280,2.528764587063198
14320,2.5285150062339605
14360,2.5168931638046765
14400,2.5168931638046765
14440,2.5168931638046765
14480,2.51379714276267
14520,2.5095017057730353
14560,2.5079734826352156
14600,2.5079734826352156
14640,2.5014296781561955
14680,2.5004003098705487
14720,2.500181471348001
14760,2.493489305077704
14800,2.4923523060129655
14840,2.489096056825908
14880,2.488619648172359
14920,2.488619648172359
14960,2.486778151167957
15000,2.4843274738780226
15040,2.4803210707825873
15080,2.476338858130139
15120,2.4752507787275286
15160,2.473078490573495
15200,2.4675211472153404
15240,2.4621538734361983
15280,2.4593009214523383
15320,2.4522226915692076
15360,2.448282836351895
15400,2.4410204882251634
15440,2.4410204882251634
15480,2.4378071818855753
15520,2.421410448096596
15560,2.419620496224537
15600,2.4141780373496893
15640,2.4017397964718246
15680,2.388723572662312
15720,2.3823129517682724
15760,2.3767478250593546
15800,2.366026849792239
