eval,best_so_far
40,41.400309745225556
80,20.755658745407896
120,3.946752106233367
160,3.946752106233367
200,3.8692172324722134
240,3.1183214856863644
280,2.1175322411684685
320,2.1175322411684685
360,1.9836463901289076
400,1.9836463901289076
440,1.9836463901289076
480,1.9836463901289076
520,1.9836463901289076
560,1.628426834486248
600,1.628426834486248
640,1.628426834486248
680,1.628426834486248
720,1.4761106098481893
760,1.4587827118942427
800,1.4587827118942427
840,0.8117482217484723
880,0.8117482217484723
920,0.8117482217484723
960,0.8117482217484723
1000,0.8117482217484723
1040,0.6899992417083274
1080,0.6899992417083274
1120,0.6899992417083274
1160,0.6899992417083274
1200,0.6899992417083274
1240,0.6899992417083274
1280,0.6899992417083274
1320,0.6899992417083274
1360,0.6691834420757565
1400,0.6691834420757565
1440,0.6691834420757565
1480,0.6115031151800114
1520,0.6115031151800114
1560,0.6115031151800114
1600,0.6115031151800114
1640,0.6115031151800114
1680,0.6115031151800114
1720,0.6115031151800114
1760,0.6115031151800114
1800,0.6115031151800114
1840,0.6115031151800114
1880,0.6115031151800114
1920,0.28110255571772746
1960,0.28110255571772746
2000,0.28110255571772746
2040,0.28110255571772746
2080,0.28110255571772746
2120,0.2368959667338557
2160,0.2368959667338557
2200,0.2368959667338557
2240,0.2368959667338557
2280,0.2368959667338557
2320,0.2368959667338557
2360,0.2368959667338557
2400,0.2368959667338557
2440,0.2368959667338557
2480,0.2368959667338557
2520,0.2368959667338557
2560,0.2368959667338557
2600,0.2211298843186706
2640,0.2211298843186706
2680,0.2211298843186706
2720,0.2211298843186706
2760,0.2211298843186706
2800,0.2211298843186706
2840,0.2211298843186706
2880,0.21997093483133676
2920,0.21997093483133676
2960,0.21997093483133676
3000,0.21997093483133676
3040,0.21997093483133676
3080,0.21997093483133676
3120,0.21997093483133676
3160,0.21997093483133676
3200,0.21997093483133676
3240,0.21997093483133676
3280,0.21997093483133676
3320,0.21997093483133676
3360,0.21997093483133676
3400,0.21997093483133676
3440,0.10769069146437682
3480,0.10769069146437682
3520,0.10769069146437682
3560,0.10769069146437682
3600,0.10769069146437682
3640,0.10769069146437682
3680,0.10769069146437682
3720,0.10769069146437682
3760,0.10769069146437682
3800,0.10769069146437682
3840,0.10769069146437682
3880,0.10769069146437682
3920,0.10769069146437682
3960,0.10769069146437682
4000,0.10769069146437682
4040,0.10769069146437682
4080,0.10769069146437682
4120,0.10769069146437682
4160,0.10769069146437682
4200,0.10769069146437682
4240,0.10769069146437682
4280,0.10769069146437682
4320,0.10769069146437682
4360,0.10769069146437682
4400,0.10769069146437682
4440,0.10769069146437682
4480,0.10769069146437682
4520,0.10769069146437682
4560,0.10769069146437682
4600,0.10769069146437682
4640,0.10769069146437682
4680,0.10769069146437682
4720,0.10769069146437682
4760,0.10769069146437682
4800,0.10769069146437682
4840,0.10769069146437682
4880,0.10769069146437682
4920,0.10769069146437682
4960,0.10769069146437682
5000,0.10769069146437682
5040,0.10769069146437682
5080,0.10769069146437682
5120,0.10769069146437682
5160,0.10769069146437682
5200,0.10769069146437682
5240,0.10769069146437682
5280,0.10769069146437682
5320,0.10769069146437682
5360,0.10769069146437682
5400,0.10769069146437682
5440,0.10769069146437682
5480,0.10769069146437682
5520,0.10003526382722476
5560,0.10003526382722476
5600,0.10003526382722476
5640,0.10003526382722476
5680,0.10003526382722476
5720,0.10003526382722476
5760,0.10003526382722476
5800,0.10003526382722476
5840,0.10003526382722476
5880,0.10003526382722476
5920,0.10003526382722476
5960,0.10003526382722476
6000,0.10003526382722476
6040,0.10003526382722476
6080,0.10003526382722476
6120,0.10003526382722476
6160,0.10003526382722476
6200,0.10003526382722476
6240,0.10003526382722476
6280,0.10003526382722476
6320,0.10003526382722476
6360,0.10003526382722476
6400,0.10003526382722476
6440,0.10003526382722476
6480,0.09133800834167294
6520,0.05968458186331159
6560,0.03533072557216264
6600,0.03533072557216264
6640,0.03533072557216264
6680,0.03533072557216264
6720,0.03533072557216264
6760,0.03533072557216264
6800,0.03533072557216264
6840,0.03533072557216264
6880,0.03533072557216264
6920,0.03533072557216264
6960,0.03533072557216264
7000,0.03533072557216264
7040,0.03533072557216264
7080,0.03533072557216264
7120,0.03533072557216264
7160,0.03533072557216264
7200,0.03533072557216264
7240,0.03533072557216264
7280,0.03533072557216264
7320,0.03533072557216264
7360,0.03533072557216264
7400,0.03533072557216264
7440,0.03533072557216264
7480,0.03533072557216264
7520,0.03533072557216264
7560,0.03533072557216264
7600,0.03533072557216264
7640,0.03533072557216264
7680,0.03533072557216264
7720,0.03533072557216264
7760,0.03533072557216264
7800,0.03533072557216264
7840,0.03533072557216264
7880,0.03533072557216264
7920,0.03533072557216264
7960,0.03533072557216264
8000,0.03533072557216264
8040,0.03036489507464411
8080,0.03036489507464411
8120,0.03036489507464411
8160,0.03036489507464411
8200,0.023616796665231643
8240,0.023616796665231643
8280,0.023616796665231643
8320,0.023616796665231643
8360,0.023616796665231643
8400,0.023616796665231643
8440,0.023616796665231643
8480,0.021784312999169633
8520,0.021784312999169633
8560,0.021784312999169633
8600,0.021784312999169633
8640,0.021784312999169633
8680,0.021784312999169633
8720,0.021784312999169633
8760,0.021784312999169633
8800,0.021784312999169633
8840,0.021784312999169633
8880,0.021784312999169633
8920,0.021784312999169633
8960,0.021784312999169633
9000,0.021784312999169633
9040,0.021784312999169633
9080,0.021784312999169633
9120,0.016596118611699066
9160,0.016596118611699066
9200,0.016596118611699066
9240,0.016596118611699066
9280,0.016596118611699066
9320,0.015582716986811426
9360,0.015582716986811426
9400,0.015582716986811426
9440,0.015582716986811426
9480,0.015582716986811426
9520,0.014992410625895687
9560,0.014992410625895687
9600,0.014992410625895687
9640,0.014992410625895687
9680,0.014992410625895687
9720,0.014992410625895687
9760,0.01285905282510496
9800,0.01285905282510496
9840,0.01285905282510496
9880,0.01285905282510496
9920,0.009637747656955927
9960,0.009637747656955927
10000,0.009637747656955927
10040,0.009637747656955927
10080,0.009637747656955927
10120,0.009637747656955927
10160,0.009637747656955927
10200,0.009637747656955927
10240,0.009637747656955927
10280,0.009637747656955927
10320,0.009637747656955927
10360,0.009637747656955927
10400,0.009637747656955927
10440,0.009637747656955927
10480,0.009637747656955927
10520,0.009637747656955927
10560,0.009637747656955927
10600,0.009637747656955927
10640,0.009637747656955927
10680,0.009637747656955927
10720,0.009637747656955927
10760,0.009637747656955927
10800,0.009637747656955927
10840,0.006166394386164545
10880,0.006166394386164545
10920,0.006166394386164545
10960,0.006166394386164545
11000,0.006166394386164545
11040,0.006166394386164545
11080,0.006166394386164545
11120,0.006166394386164545
11160,0.006166394386164545
11200,0.006166394386164545
11240,0.006166394386164545
11280,0.006166394386164545
11320,0.006166394386164545
11360,0.006166394386164545
11400,0.006166394386164545
11440,0.006166394386164545
11480,0.006166394386164545
11520,0.006166394386164545
11560,0.006166394386164545
11600,0.006166394386164545
11640,0.006166394386164545
11680,0.006166394386164545
11720,0.005003666431908046
11760,0.005003666431908046
11800,0.005003666431908046
11840,0.005003666431908046
11880,0.005003666431908046
11920,0.005003666431908046
11960,0.005003666431908046
12000,0.005003666431908046
12040,0.005003666431908046
12080,0.005003666431908046
12120,0.005003666431908046
12160,0.005003666431908046
12200,0.005003666431908046
12240,0.005003666431908046
12280,0.005003666431908046
12320,0.005003666431908046
12360,0.005003666431908046
12400,0.005003666431908046
12440,0.005003666431908046
12480,0.005003666431908046
12520,0.005003666431908046
12560,0.005003666431908046
12600,0.005003666431908046
12640,0.005003666431908046
12680,0.005003666431908046
12720,0.005003666431908046
12760,0.005003666431908046
12800,0.005003666431908046
12840,0.005003666431908046
12880,0.005003666431908046
12920,0.005003666431908046
