eval,best_so_far
7280,1.4580106311008992e-11
7320,1.3086983489021669e-11
7360,1.0542848193663878e-11
7400,9.745595989669528e-12
7440,9.745595989669528e-12
7480,3.1868504423928874e-12
7520,3.1868504423928874e-12
7560,3.1868504423928874e-12
7600,3.1868504423928874e-12
7640,2.2962632438129483e-12
7680,2.2962632438129483e-12
7720,1.6719402734652421e-12
7760,1.6719402734652421e-12
7800,1.2849391384923068e-12
7840,1.2849391384923068e-12
7880,1.2849391384923068e-12
7920,1.2849391384923068e-12
7960,9.58008895471818e-13
8000,9.58008895471818e-13
8040,9.58008895471818e-13
8080,9.411765109153621e-13
8120,9.411765109153621e-13
8160,6.593937540673371e-13
8200,6.380271613379822e-13
8240,6.046658266988579e-13
8280,5.491897981967479e-13
8320,5.491897981967479e-13
8360,5.491897981967479e-13
8400,5.491897981967479e-13
8440,5.491897981967479e-13
8480,5.491897981967479e-13
8520,5.073687207708352e-13
8560,5.073687207708352e-13
8600,5.073687207708352e-13
8640,3.9483127703472297e-13
8680,3.7227207747965905e-13
8720,3.6162116636059247e-13
8760,1.5745379597594812e-13
8800,1.5745379597594812e-13
8840,1.3769395908099018e-13
8880,1.34398438880954e-13
8920,1.34398438880954e-13
8960,8.84440880657786e-14
9000,8.84440880657786e-14
9040,8.84440880657786e-14
9080,8.84440880657786e-14
9120,8.84440880657786e-14
9160,8.84440880657786e-14
9200,6.380161118681737e-14
9240,6.380161118681737e-14
9280,5.951180293033487e-14
9320,5.951180293033487e-14
9360,4.750465627458955e-14
9400,2.2003202922903944e-14
9440,2.0858094460202776e-14
9480,1.7221205747006844e-14
9520,1.7221205747006844e-14
9560,1.7221205747006844e-14
9600,1.7221205747006844e-14
9640,1.483176284302406e-14
9680,1.4524632151434655e-14
9720,8.845228621488048e-15
9760,8.845228621488048e-15
9800,8.845228621488048e-15
9840,4.809302549926591e-15
9880,3.890984536737211e-15
9920,3.3762203755282045e-15
9960,2.032499685642035e-15
10000,1.9300615835640004e-15
10040,1.7668262342759926e-15
10080,1.0300532533059455e-15
10120,1.0300532533059455e-15
10160,1.0300532533059455e-15
10200,1.0284066939801357e-15
10240,7.012044529191809e-16
10280,3.350462710438103e-16
10320,3.350462710438103e-16
10360,3.350462710438103e-16
10400,2.7783311943661374e-16
10440,2.7783311943661374e-16
10480,2.7783311943661374e-16
10520,2.7783311943661374e-16
10560,2.7591394400884667e-16
10600,2.242384275744671e-16
10640,2.242384275744671e-16
10680,2.242384275744671e-16
10720,2.196373884590187e-16
10760,1.8330145839718578e-16
10800,1.8330145839718578e-16
10840,1.4340665402262543e-16
10880,1.4340665402262543e-16
10920,1.4340665402262543e-16
10960,1.4340665402262543e-16
11000,1.2216000448826403e-16
11040,9.902252499177575e-17
11080,9.902252499177575e-17
11120,9.902252499177575e-17
11160,8.356113504469229e-17
11200,6.796804746478048e-17
11240,6.796804746478048e-17
11280,6.796804746478048e-17
11320,3.5599244510932464e-17
11360,3.0799311272894306e-17
11400,2.907776309819707e-17
11440,1.8241496557492003e-17
11480,1.8241496557492003e-17
11520,1.8241496557492003e-17
11560,8.637941170656262e-18
11600,8.637941170656262e-18
11640,8.637941170656262e-18
11680,8.637941170656262e-18
11720,4.199333989939317e-18
11760,4.199333989939317e-18
11800,3.965250934078018e-18
11840,3.965250934078018e-18
11880,3.965250934078018e-18
11920,3.436285127693425e-18
11960,3.243796193077422e-18
12000,2.1841462054805485e-18
12040,2.1841462054805485e-18
12080,1.7791886103572953e-18
12120,8.30530519318697e-19
12160,8.30530519318697e-19
12200,6.842306396077941e-19
12240,6.842306396077941e-19
12280,6.842306396077941e-19
12320,6.52155722429939e-19
12360,6.52155722429939e-19
12400,5.852934656721926e-19
12440,5.852934656721926e-19
12480,5.0101843080338965e-19
12520,4.812028466173225e-19
12560,3.722604955310563e-19
12600,3.329185286038951e-19
12640,3.329185286038951e-19
12680,3.329185286038951e-19
12720,3.329185286038951e-19
12760,3.2293087877290026e-19
12800,1.895213607885084e-19
12840,1.6391985631616707e-19
12880,1.4358280346925658e-19
12920,3.5699931275874584e-20
12960,3.5699931275874584e-20
13000,3.5699931275874584e-20
13040,3.5699931275874584e-20
13080,3.5699931275874584e-20
13120,3.5699931275874584e-20
13160,3.5699931275874584e-20
13200,2.868030011235757e-20
13240,2.5406321083829517e-20
13280,2.2890665851932492e-20
13320,2.2890665851932492e-20
13360,2.1776275661057665e-20
13400,2.0003930729464103e-20
13440,2.0003930729464103e-20
13480,1.3918825799061014e-20
13520,1.3918825799061014e-20
13560,1.3918825799061014e-20
13600,1.3918825799061014e-20
13640,9.620179333952507e-21
13680,9.620179333952507e-21
13720,8.043578566215656e-21
13760,6.1670132550752765e-21
13800,5.973196404597009e-21
13840,5.973196404597009e-21
13880,5.240850716789083e-21
13920,5.240850716789083e-21
13960,3.391320495067835e-21
14000,3.1813077251987377e-21
14040,3.1813077251987377e-21
14080,2.6908327827457814e-21
14120,2.2307824816518865e-21
14160,1.941720115020971e-21
14200,1.941720115020971e-21
14240,1.941720115020971e-21
14280,1.8359425057985708e-21
14320,1.8359425057985708e-21
14360,1.634984084368412e-21
14400,1.197143208573896e-21
14440,1.011729218753762e-21
14480,8.927524478716854e-22
14520,7.773827893876998e-22
14560,4.659339667838952e-22
14600,3.1053925690611907e-22
14640,3.1053925690611907e-22
14680,2.396559406832949e-22
14720,2.396559406832949e-22
14760,2.396559406832949e-22
14800,2.041567012637264e-22
14840,2.041567012637264e-22
14880,2.041567012637264e-22
14920,2.041567012637264e-22
14960,1.840818064986422e-22
15000,1.840818064986422e-22
15040,1.4849826587847647e-22
15080,1.4849826587847647e-22
15120,1.287775221219807e-22
15160,1.287775221219807e-22
15200,1.0636504615809561e-22
15240,5.63242049800822e-23
15280,5.63242049800822e-23
15320,4.990036479648321e-23
15360,2.8789881480606165e-23
15400,2.8789881480606165e-23
15440,2.6140964024810574e-23
15480,2.1910412004627174e-23
15520,1.171795950969426e-23
15560,1.171795950969426e-23
15600,8.36832421473003e-24
15640,7.104069395100357e-24
15680,7.104069395100357e-24
15720,7.104069395100357e-24
15760,5.517087515954044e-24
15800,5.517087515954044e-24
15840,2.835446914996433e-24
15880,2.835446914996433e-24
15920,1.7051576280209022e-24
15960,1.7051576280209022e-24
16000,1.028970559296979e-24
16040,1.028970559296979e-24
16080,1.028970559296979e-24
16120,1.028970559296979e-24
16160,1.028970559296979e-24
16200,1.028970559296979e-24
16240,9.764920921694909e-25
16280,9.004949049012734e-25
16320,8.870798887185762e-25
16360,7.877351138225525e-25
16400,7.6740537256451345e-25
16440,7.654391053654628e-25
16480,5.7062130720337475e-25
16520,5.253504284116713e-25
16560,4.509483461004913e-25
16600,4.509483461004913e-25
16640,4.150162287581482e-25
16680,3.1765982914346066e-25
16720,3.06238271887893e-25
16760,3.06238271887893e-25
16800,2.623617447284843e-25
16840,2.175884961196746e-25
16880,1.8072998867711073e-25
16920,1.8072998867711073e-25
16960,1.8072998867711073e-25
17000,1.8072998867711073e-25
17040,1.7067011822932594e-25
17080,1.4776064383856897e-25
17120,1.4495089815630493e-25
17160,1.381446250650265e-25
17200,9.334491914280103e-26
17240,9.334491914280103e-26
17280,8.943224980374262e-26
17320,7.089444935879599e-26
17360,7.089444935879599e-26
17400,5.8165143466706e-26
17440,4.8077096952954463e-26
17480,4.1309302714417357e-26
17520,2.832394391284437e-26
17560,2.1288352533496442e-26
17600,1.9956348613663098e-26
17640,1.9956348613663098e-26
17680,1.5065186809921675e-26
17720,1.5065186809921675e-26
17760,1.5065186809921675e-26
17800,1.1226836070627156e-26
17840,9.278279882605222e-27
17880,6.674094799293473e-27
17920,2.6368279164516496e-27
17960,2.6368279164516496e-27
18000,2.6368279164516496e-27
18040,2.3560114821221944e-27
18080,2.3560114821221944e-27
18120,1.8730581175035347e-27
18160,1.8730581175035347e-27
18200,7.420248331741159e-28
18240,7.420248331741159e-28
18280,7.420248331741159e-28
18320,6.8306623879394e-28
18360,6.8306623879394e-28
18400,6.8306623879394e-28
18440,4.800292463772884e-28
18480,3.4667036918241133e-28
18520,3.4667036918241133e-28
18560,3.2407967964976207e-28
18600,1.64404729574283e-28
18640,1.64404729574283e-28
18680,1.6185530732008863e-28
18720,1.6185530732008863e-28
18760,1.6185530732008863e-28
18800,1.3399769081898578e-28
18840,1.3399769081898578e-28
18880,1.3329829723203373e-28
18920,1.3187576952908976e-28
18960,1.3187576952908976e-28
19000,1.3187576952908976e-28
19040,6.812123926973907e-29
19080,6.812123926973907e-29
19120,6.812123926973907e-29
19160,6.593264687245434e-29
19200,6.593264687245434e-29
19240,6.415232499372024e-29
19280,6.415232499372024e-29
19320,5.139720361043856e-29
19360,5.139720361043856e-29
19400,4.5033033870302336e-29
19440,4.1239043632970046e-29
19480,3.920699002539427e-29
19520,3.4412137001712947e-29
19560,2.360324156867983e-29
19600,2.2381367744974453e-29
19640,1.9200247153513715e-29
19680,1.6036233481723966e-29
19720,1.283486295128547e-29
19760,1.283486295128547e-29
19800,1.064875226491588e-29
19840,1.064875226491588e-29
19880,6.624300095294564e-30
19920,5.945274635414637e-30
19960,5.945274635414637e-30
20000,5.113800335012226e-30
20040,5.113800335012226e-30
20080,4.795350350128782e-30
20120,4.795350350128782e-30
20160,4.795350350128782e-30
20200,4.3989010812980396e-30
20240,2.4674029959899753e-30
20280,2.4271653754849432e-30
20320,1.8463696274803625e-30
20360,1.286731907174951e-30
20400,1.286731907174951e-30
20440,7.845988003379647e-31
20480,6.3977691946654145e-31
20520,6.3977691946654145e-31
20560,6.3977691946654145e-31
20600,6.3977691946654145e-31
20640,2.809478026292272e-31
20680,2.809478026292272e-31
20720,2.1218205528953177e-31
20760,2.0852637019955963e-31
20800,2.0852637019955963e-31
20840,1.586429094854266e-31
20880,1.586429094854266e-31
20920,1.5426494083873306e-31
20960,1.4286976750380146e-31
21000,1.3177827640192887e-31
21040,1.249016517864549e-31
21080,1.10937037463139e-31
21120,7.70289170137179e-32
21160,6.525233101873129e-32
21200,6.525233101873129e-32
21240,6.416850833120618e-32
21280,4.1933961561881747e-32
21320,3.9503113136769973e-32
21360,3.9503113136769973e-32
21400,3.8831370756347376e-32
21440,2.2808472092610602e-32
21480,2.2808472092610602e-32
21520,2.2808472092610602e-32
21560,1.551546813988866e-32
21600,1.551546813988866e-32
21640,1.2301394823424207e-32
21680,8.103096646265363e-33
21720,7.284322251903499e-33
21760,5.643367518019728e-33
21800,5.643367518019728e-33
21840,5.643367518019728e-33
21880,5.643367518019728e-33
21920,3.3053822467577136e-33
21960,2.93421868619138e-33
22000,1.2683470031092937e-33
22040,1.2683470031092937e-33
22080,1.2683470031092937e-33
22120,1.0764732531168611e-33
22160,1.0325711361492392e-33
22200,1.0325711361492392e-33
22240,5.515731161864926e-34
22280,5.515731161864926e-34
22320,5.515731161864926e-34
22360,5.515731161864926e-34
22400,4.518313158319132e-34
22440,4.518313158319132e-34
22480,4.518313158319132e-34
22520,3.7271254101274752e-34
22560,3.150443820239324e-34
22600,3.150443820239324e-34
22640,3.150443820239324e-34
22680,2.7476291165535325e-34
22720,2.5994397971625666e-34
22760,2.0068856886165e-34
22800,2.0068856886165e-34
22840,1.9660790435814873e-34
22880,1.8800184010542844e-34
22920,1.8800184010542844e-34
22960,1.3747495980445747e-34
23000,1.0918368930016845e-34
23040,1.0918368930016845e-34
23080,8.416851903153589e-35
23120,7.75585500616105e-35
23160,6.703408492516467e-35
23200,5.881608371565346e-35
23240,4.0594308197912596e-35
23280,3.8539392528666637e-35
23320,2.9496122118001014e-35
23360,2.9496122118001014e-35
23400,2.501855125455854e-35
23440,2.501855125455854e-35
23480,2.501855125455854e-35
23520,1.934856336747162e-35
23560,1.5303086659866245e-35
23600,1.5303086659866245e-35
23640,6.624428464317723e-36
23680,6.624428464317723e-36
23720,6.624428464317723e-36
23760,6.172266424807745e-36
23800,6.172266424807745e-36
23840,4.970229754482244e-36
23880,4.757722729278993e-36
23920,3.977065005181092e-36
23960,3.0861372233113135e-36
24000,2.000746635448205e-36
24040,2.000746635448205e-36
24080,2.000746635448205e-36
24120,2.000746635448205e-36
24160,1.6450531528569305e-36
24200,1.6450531528569305e-36
24240,1.6450531528569305e-36
24280,1.6450531528569305e-36
24320,1.5346505941950828e-36
24360,8.91079863872388e-37
24400,7.177621469388369e-37
24440,4.962051045631182e-37
24480,4.543694956094163e-37
24520,2.9282570221988425e-37
24560,2.715527200020306e-37
24600,2.0461177677557778e-37
24640,2.0461177677557778e-37
24680,2.0461177677557778e-37
24720,2.0461177677557778e-37
24760,1.3447230572272282e-37
24800,9.364625374310213e-38
24840,9.364625374310213e-38
24880,9.364625374310213e-38
24920,8.750312648336223e-38
24960,8.750312648336223e-38
25000,8.750312648336223e-38
25040,8.448695208050497e-38
25080,7.130519230582395e-38
25120,7.130519230582395e-38
25160,7.130519230582395e-38
25200,5.277854755573367e-38
25240,4.847036252322533e-38
25280,3.849847787918834e-38
25320,3.518749764938088e-38
25360,3.518749764938088e-38
25400,3.518749764938088e-38
25440,2.8585165315885236e-38
25480,2.8585165315885236e-38
25520,2.2447377448070246e-38
25560,2.2106474417348977e-38
25600,1.335380841593572e-38
25640,1.1489819932072365e-38
25680,1.1489819932072365e-38
25720,9.598064255794887e-39
25760,9.598064255794887e-39
25800,8.467583969253129e-39
25840,4.9897984836685215e-39
25880,4.9897984836685215e-39
25920,2.7220442813986563e-39
25960,2.7220442813986563e-39
26000,2.7119235323484508e-39
26040,2.391919384241617e-39
26080,2.391919384241617e-39
26120,1.313992988170372e-39
26160,1.313992988170372e-39
26200,1.0412545752212103e-39
26240,8.647174673837057e-40
26280,8.488052436031904e-40
26320,8.488052436031904e-40
26360,8.488052436031904e-40
26400,6.384751607579322e-40
26440,6.384751607579322e-40
26480,6.035720971594601e-40
26520,6.035720971594601e-40
26560,5.522800606977668e-40
26600,4.522670348138378e-40
26640,4.522670348138378e-40
26680,4.522670348138378e-40
26720,3.2324531266526776e-40
26760,2.8040185022912447e-40
26800,2.8040185022912447e-40
26840,2.8040185022912447e-40
26880,2.4757389662175935e-40
26920,1.866486011938936e-40
26960,1.3379457775274138e-40
27000,1.3379457775274138e-40
27040,1.3379457775274138e-40
27080,1.0655505756601825e-40
27120,7.380172892169284e-41
27160,7.380172892169284e-41
27200,7.363756888577889e-41
27240,7.363756888577889e-41
27280,4.949834378842599e-41
27320,4.949834378842599e-41
27360,4.164330492422292e-41
27400,2.482166738228677e-41
27440,1.3902572549542343e-41
27480,1.3902572549542343e-41
27520,7.734698714508307e-42
27560,7.734698714508307e-42
27600,7.734698714508307e-42
27640,7.734698714508307e-42
27680,6.153658566332136e-42
27720,6.153658566332136e-42
27760,5.1550076865693906e-42
27800,4.659956858268543e-42
27840,3.9256894073835175e-42
27880,3.9256894073835175e-42
27920,3.9256894073835175e-42
27960,3.3817904063797995e-42
28000,3.244765703142235e-42
28040,2.119023371604829e-42
28080,1.6255227290213052e-42
28120,1.6255227290213052e-42
28160,1.6250586374305837e-42
28200,1.2618226209269846e-42
28240,1.2618226209269846e-42
28280,1.2618226209269846e-42
28320,1.2618226209269846e-42
28360,1.0940775744290876e-42
28400,1.0940775744290876e-42
28440,9.084141822769585e-43
28480,4.406138444463777e-43
28520,4.406138444463777e-43
28560,3.721008450325954e-43
28600,3.1215632362961537e-43
28640,3.1215632362961537e-43
28680,1.513761206035471e-43
28720,1.513761206035471e-43
28760,1.513761206035471e-43
28800,9.882167204459377e-44
28840,8.490393756006627e-44
28880,8.490393756006627e-44
28920,8.085855731572852e-44
28960,8.085855731572852e-44
29000,5.272915775015707e-44
29040,4.956089531018623e-44
29080,4.826876699542698e-44
29120,4.826876699542698e-44
29160,3.323125056453412e-44
29200,3.323125056453412e-44
29240,2.6488310846734893e-44
29280,1.629029627687352e-44
29320,5.325842197614818e-45
29360,5.325842197614818e-45
29400,5.325842197614818e-45
29440,5.325842197614818e-45
29480,4.506023546861279e-45
29520,4.506023546861279e-45
29560,4.506023546861279e-45
29600,3.036871838211641e-45
29640,3.036871838211641e-45
29680,2.6295238697763377e-45
29720,2.6295238697763377e-45
29760,2.6295238697763377e-45
29800,1.555459092409019e-45
29840,1.555459092409019e-45
29880,1.555459092409019e-45
29920,1.555459092409019e-45
29960,1.2594552853578727e-45
30000,6.852377921087273e-46
30040,6.852377921087273e-46
30080,5.8524279149268024e-46
30120,5.8524279149268024e-46
30160,5.8524279149268024e-46
30200,5.8524279149268024e-46
30240,5.8524279149268024e-46
30280,5.8524279149268024e-46
30320,5.8524279149268024e-46
30360,5.810178590610143e-46
30400,5.810178590610143e-46
30440,2.331922501150673e-46
30480,2.331922501150673e-46
30520,2.331922501150673e-46
30560,2.075624373628896e-46
30600,1.649183775574949e-46
30640,1.2966443920452318e-46
30680,1.0162508651184364e-46
30720,6.17656729651359e-47
30760,6.17656729651359e-47
30800,6.17656729651359e-47
30840,6.17656729651359e-47
30880,6.17656729651359e-47
30920,5.002126626522538e-47
30960,5.002126626522538e-47
31000,5.002126626522538e-47
31040,4.740547890294225e-47
31080,4.414975734067383e-47
31120,3.683790623092802e-47
31160,2.153535335763258e-47
31200,1.8503229658347062e-47
31240,1.8503229658347062e-47
31280,1.8489994999561787e-47
31320,1.507632878884497e-47
31360,1.1336376209188834e-47
31400,7.116948414434402e-48
31440,7.116948414434402e-48
31480,6.942281166073778e-48
31520,6.421744376484063e-48
31560,5.929876518205027e-48
31600,5.929876518205027e-48
31640,5.747688654293875e-48
31680,3.1758839750232104e-48
31720,3.076943884365421e-48
31760,2.0583481450298488e-48
31800,1.6948792271964082e-48
31840,1.3423141097188638e-48
31880,1.221245357502447e-48
31920,6.2201903560351374e-49
31960,6.2201903560351374e-49
32000,4.6181756421866265e-49
32040,4.058511419019396e-49
32080,4.058511419019396e-49
32120,4.058511419019396e-49
32160,3.5406560109075855e-49
32200,3.5406560109075855e-49
32240,2.9861536625801153e-49
32280,2.9861536625801153e-49
32320,2.9722512998864225e-49
32360,2.7543633940846433e-49
32400,1.6314161690280349e-49
32440,1.6314161690280349e-49
32480,1.6314161690280349e-49
32520,1.6314161690280349e-49
32560,1.0032867948144408e-49
32600,1.0032867948144408e-49
32640,6.9945662632349e-50
32680,5.545283383757708e-50
32720,4.844642917980657e-50
32760,4.844642917980657e-50
32800,4.844642917980657e-50
32840,4.844642917980657e-50
32880,3.8693296656264053e-50
32920,3.8693296656264053e-50
32960,2.78942893699253e-50
33000,2.538098647110004e-50
33040,2.538098647110004e-50
33080,2.3728037319283773e-50
33120,1.4631473754884986e-50
33160,1.088499813327241e-50
33200,1.0215756053464563e-50
33240,1.0215756053464563e-50
33280,1.0215756053464563e-50
33320,9.657243670485575e-51
33360,8.162271324175148e-51
33400,7.115391012991191e-51
33440,7.115391012991191e-51
33480,7.115391012991191e-51
33520,4.5909035610386837e-51
33560,4.5909035610386837e-51
33600,4.029609017652082e-51
33640,3.1250105314939723e-51
33680,2.423692138084501e-51
33720,1.8798288047794254e-51
33760,1.8798288047794254e-51
33800,1.6319183239536438e-51
33840,1.0684976413565275e-51
33880,1.0684976413565275e-51
33920,5.606622656119928e-52
33960,5.3287876127420506e-52
34000,4.246819258436968e-52
34040,4.1277236123339984e-52
34080,4.1277236123339984e-52
34120,4.1277236123339984e-52
34160,3.18935119840758e-52
34200,3.18935119840758e-52
34240,3.18935119840758e-52
34280,3.18935119840758e-52
34320,2.905862868716685e-52
34360,1.9651955928043778e-52
34400,1.8449794525878623e-52
34440,1.739718056846623e-52
34480,1.6237980672104084e-52
34520,1.6237980672104084e-52
34560,1.6237980672104084e-52
34600,7.224878420867878e-53
34640,7.224878420867878e-53
34680,7.224878420867878e-53
34720,5.481491295605034e-53
34760,5.481491295605034e-53
34800,5.481491295605034e-53
34840,5.481491295605034e-53
34880,4.633918128923059e-53
34920,4.633918128923059e-53
34960,4.2943511723172755e-53
35000,4.095520593327717e-53
35040,2.269856634089219e-53
35080,2.2610191441092526e-53
35120,1.6447413862362517e-53
35160,1.5447490382423632e-53
35200,6.686339693950532e-54
35240,6.686339693950532e-54
35280,6.686339693950532e-54
35320,6.686339693950532e-54
35360,6.686339693950532e-54
35400,5.477250030237545e-54
35440,5.477250030237545e-54
35480,4.0545709980943804e-54
35520,3.279670713601015e-54
35560,2.0788223641116338e-54
35600,2.0788223641116338e-54
35640,2.0788223641116338e-54
35680,2.0788223641116338e-54
35720,2.0788223641116338e-54
35760,2.0788223641116338e-54
35800,1.5752390173191313e-54
35840,1.2017856755417192e-54
35880,1.2017856755417192e-54
35920,1.0371646656812222e-54
35960,8.940321354114021e-55
36000,8.380627979893799e-55
36040,7.876828434207912e-55
36080,7.876828434207912e-55
36120,7.634964117729844e-55
36160,7.411057722416864e-55
36200,5.4590311379803805e-55
36240,4.8371922417186644e-55
36280,3.471770384564422e-55
36320,3.471770384564422e-55
36360,3.471770384564422e-55
36400,2.2012067571642256e-55
36440,2.2012067571642256e-55
36480,2.1155055860348454e-55
36520,2.1155055860348454e-55
36560,1.7072235109052765e-55
36600,1.466958553804641e-55
36640,1.4182040549971665e-55
36680,1.4182040549971665e-55
36720,1.4182040549971665e-55
36760,1.1966909602484056e-55
36800,9.79919536683091e-56
36840,9.79919536683091e-56
36880,5.163259266370284e-56
36920,2.834981530465613e-56
36960,2.834981530465613e-56
37000,2.527913191612584e-56
37040,1.7048944027256263e-56
37080,1.7048944027256263e-56
37120,1.7048944027256263e-56
37160,1.7048944027256263e-56
37200,1.6719862754039874e-56
37240,1.1794527114154492e-56
37280,1.1794527114154492e-56
37320,7.560120944328086e-57
37360,7.560120944328086e-57
37400,7.560120944328086e-57
37440,7.407832737772095e-57
37480,7.407832737772095e-57
37520,2.67923565337845e-57
37560,2.4967357361742892e-57
37600,2.4967357361742892e-57
37640,2.4967357361742892e-57
37680,2.4967357361742892e-57
37720,2.4108510231112818e-57
37760,2.4108510231112818e-57
37800,2.2709262709072742e-57
37840,2.2709262709072742e-57
37880,2.2709262709072742e-57
37920,1.3872688660166781e-57
37960,9.882290365942677e-58
38000,9.22316957071043e-58
38040,7.382827412091081e-58
38080,7.382827412091081e-58
38120,7.241638922650353e-58
38160,6.064967293370269e-58
38200,5.737577098354628e-58
38240,3.841393436866049e-58
38280,3.841393436866049e-58
38320,3.6382120150355874e-58
38360,3.267178980253815e-58
38400,3.267178980253815e-58
38440,2.8210402984340826e-58
38480,2.8210402984340826e-58
38520,2.810113663819501e-58
38560,2.3067703649673183e-58
38600,2.3067703649673183e-58
38640,2.3067703649673183e-58
38680,2.3067703649673183e-58
38720,1.7054100693916443e-58
38760,1.7054100693916443e-58
38800,1.367217690293441e-58
38840,1.0778130412869582e-58
38880,7.50736673722393e-59
38920,4.788720717350427e-59
38960,3.652993192709002e-59
39000,3.0049105133186354e-59
39040,3.0049105133186354e-59
39080,3.0049105133186354e-59
39120,3.0049105133186354e-59
39160,2.0651945368233914e-59
39200,1.1883422851770113e-59
