eval,best_so_far
149.0,38039.61760034366
150.0,38039.61760034366
151.0,38039.61760034366
152.0,38039.61760034366
153.0,38039.61760034366
154.0,38039.61760034366
155.0,38039.61760034366
156.0,38039.61760034366
157.0,38039.61760034366
158.0,38039.61760034366
159.0,38039.61760034366
160.0,38039.61760034366
161.0,38039.61760034366
162.0,38039.61760034366
163.0,38039.61760034366
164.0,38039.61760034366
165.0,38039.61760034366
166.0,38039.61760034366
167.0,38039.61760034366
168.0,38039.61760034366
169.0,38039.61760034366
170.0,38039.61760034366
171.0,38039.61760034366
172.0,38039.61760034366
173.0,38039.61760034366
174.0,38039.61760034366
175.0,38039.61760034366
176.0,38039.61760034366
177.0,38039.61760034366
178.0,38039.61760034366
179.0,38039.61760034366
180.0,38039.61760034366
181.0,38039.61760034366
182.0,38039.61760034366
183.0,38039.61760034366
184.0,38039.61760034366
185.0,38039.61760034366
186.0,38039.61760034366
187.0,38039.61760034366
188.0,38039.61760034366
189.0,38039.61760034366
190.0,38039.61760034366
191.0,38039.61760034366
192.0,38039.61760034366
193.0,38039.61760034366
194.0,38039.61760034366
195.0,38039.61760034366
196.0,38039.61760034366
197.0,38039.61760034366
198.0,38039.61760034366
199.0,38039.61760034366
200.0,38039.61760034366
201.0,38039.61760034366
202.0,38039.61760034366
203.0,38039.61760034366
204.0,38039.61760034366
205.0,38039.61760034366
206.0,38039.61760034366
207.0,38039.61760034366
208.0,38039.61760034366
209.0,38039.61760034366
210.0,38039.61760034366
211.0,38039.61760034366
212.0,38039.61760034366
213.0,38039.61760034366
214.0,38039.61760034366
215.0,38039.61760034366
216.0,38039.61760034366
217.0,38039.61760034366
218.0,38039.61760034366
219.0,38039.61760034366
220.0,38039.61760034366
221.0,38039.61760034366
222.0,38039.61760034366
223.0,38039.61760034366
224.0,38039.61760034366
225.0,38039.61760034366
226.0,38039.61760034366
227.0,38039.61760034366
228.0,38039.61760034366
229.0,38039.61760034366
230.0,38039.61760034366
231.0,38039.61760034366
232.0,38039.61760034366
233.0,38039.61760034366
234.0,38039.61760034366
235.0,38039.61760034366
236.0,38039.61760034366
237.0,38039.61760034366
238.0,38039.61760034366
239.0,38039.61760034366
240.0,38039.61760034366
241.0,38039.61760034366
242.0,38039.61760034366
243.0,38039.61760034366
244.0,38039.61760034366
245.0,38039.61760034366
246.0,38039.61760034366
247.0,38039.61760034366
248.0,38039.61760034366
249.0,38039.61760034366
250.0,38039.61760034366
251.0,38039.61760034366
252.0,38039.61760034366
253.0,38039.61760034366
254.0,38039.61760034366
255.0,38039.61760034366
256.0,38039.61760034366
257.0,38039.61760034366
258.0,38039.61760034366
259.0,38039.61760034366
260.0,38039.61760034366
261.0,38039.61760034366
262.0,38039.61760034366
263.0,38039.61760034366
264.0,38039.61760034366
265.0,38039.61760034366
266.0,38039.61760034366
267.0,38039.61760034366
268.0,38039.61760034366
269.0,38039.61760034366
270.0,38039.61760034366
271.0,38039.61760034366
272.0,38039.61760034366
273.0,38039.61760034366
274.0,38039.61760034366
275.0,38039.61760034366
276.0,38039.61760034366
277.0,38039.61760034366
278.0,38039.61760034366
279.0,38039.61760034366
280.0,38039.61760034366
281.0,38039.61760034366
282.0,38039.61760034366
283.0,38039.61760034366
284.0,38039.61760034366
285.0,38039.61760034366
286.0,38039.61760034366
287.0,38039.61760034366
288.0,38039.61760034366
289.0,38039.61760034366
290.0,38039.61760034366
291.0,38039.61760034366
292.0,38039.61760034366
293.0,38039.61760034366
294.0,38039.61760034366
295.0,38039.61760034366
296.0,38039.61760034366
297.0,38039.61760034366
298.0,38039.61760034366
299.0,38039.61760034366
300.0,38039.61760034366
301.0,38039.61760034366
302.0,38039.61760034366
303.0,38039.61760034366
304.0,38039.61760034366
305.0,38039.61760034366
306.0,38039.61760034366
307.0,38039.61760034366
308.0,38039.61760034366
309.0,38039.61760034366
310.0,38039.61760034366
311.0,38039.61760034366
312.0,38039.61760034366
313.0,38039.61760034366
314.0,38039.61760034366
315.0,38039.61760034366
316.0,38039.61760034366
317.0,38039.61760034366
318.0,38039.61760034366
319.0,38039.61760034366
320.0,38039.61760034366
321.0,38039.61760034366
322.0,38039.61760034366
323.0,38039.61760034366
324.0,38039.61760034366
325.0,38039.61760034366
326.0,38039.61760034366
327.0,38039.61760034366
328.0,38039.61760034366
329.0,38039.61760034366
330.0,38039.61760034366
331.0,38039.61760034366
332.0,38039.61760034366
333.0,37194.01216623304
334.0,37194.01216623304
335.0,37194.01216623304
336.0,37194.01216623304
337.0,37194.01216623304
338.0,37194.01216623304
339.0,37194.01216623304
340.0,37194.01216623304
341.0,37194.01216623304
342.0,37194.01216623304
343.0,37194.01216623304
344.0,37194.01216623304
345.0,37194.01216623304
346.0,37194.01216623304
347.0,37194.01216623304
348.0,37194.01216623304
349.0,37194.01216623304
350.0,37194.01216623304
351.0,37194.01216623304
352.0,37194.01216623304
353.0,37194.01216623304
354.0,37194.01216623304
355.0,37194.01216623304
356.0,37194.01216623304
357.0,37194.01216623304
358.0,37194.01216623304
359.0,37194.01216623304
360.0,37194.01216623304
361.0,37194.01216623304
362.0,37194.01216623304
363.0,37194.01216623304
364.0,37194.01216623304
365.0,37194.01216623304
366.0,37194.01216623304
367.0,37194.01216623304
368.0,37194.01216623304
369.0,37194.01216623304
370.0,37194.01216623304
371.0,37194.01216623304
372.0,37194.01216623304
373.0,37194.01216623304
374.0,37194.01216623304
375.0,37194.01216623304
376.0,37194.01216623304
377.0,37194.01216623304
378.0,37194.01216623304
379.0,37194.01216623304
380.0,37194.01216623304
381.0,37194.01216623304
382.0,37194.01216623304
383.0,37194.01216623304
384.0,37194.01216623304
385.0,37194.01216623304
386.0,37194.01216623304
387.0,37194.01216623304
388.0,37194.01216623304
389.0,37194.01216623304
390.0,37194.01216623304
391.0,37194.01216623304
392.0,37194.01216623304
393.0,37194.01216623304
394.0,37194.01216623304
395.0,37194.01216623304
396.0,37194.01216623304
397.0,37194.01216623304
398.0,37194.01216623304
399.0,37194.01216623304
400.0,37194.01216623304
401.0,37194.01216623304
402.0,37194.01216623304
403.0,37194.01216623304
404.0,37194.01216623304
405.0,37194.01216623304
406.0,37194.01216623304
407.0,37194.01216623304
408.0,37194.01216623304
409.0,37194.01216623304
410.0,37194.01216623304
411.0,37194.01216623304
412.0,37194.01216623304
413.0,37194.01216623304
414.0,37194.01216623304
415.0,37194.01216623304
416.0,37194.01216623304
417.0,37194.01216623304
418.0,37194.01216623304
419.0,37194.01216623304
420.0,37194.01216623304
421.0,37194.01216623304
422.0,37194.01216623304
423.0,37194.01216623304
424.0,37194.01216623304
425.0,37194.01216623304
426.0,37194.01216623304
427.0,37194.01216623304
428.0,37194.01216623304
429.0,37194.01216623304
430.0,37194.01216623304
431.0,37194.01216623304
432.0,37194.01216623304
433.0,37194.01216623304
434.0,37194.01216623304
435.0,37194.01216623304
436.0,37194.01216623304
437.0,37194.01216623304
438.0,37194.01216623304
439.0,37194.01216623304
440.0,37194.01216623304
441.0,37194.01216623304
442.0,37194.01216623304
443.0,37194.01216623304
444.0,37194.01216623304
445.0,37194.01216623304
446.0,37194.01216623304
447.0,37194.01216623304
448.0,37194.01216623304
449.0,37194.01216623304
450.0,37194.01216623304
451.0,37194.01216623304
452.0,37194.01216623304
453.0,37194.01216623304
454.0,37194.01216623304
455.0,37194.01216623304
456.0,37194.01216623304
457.0,37194.01216623304
458.0,37194.01216623304
459.0,37194.01216623304
460.0,37194.01216623304
461.0,37194.01216623304
462.0,37194.01216623304
463.0,37194.01216623304
464.0,37194.01216623304
465.0,37194.01216623304
466.0,37194.01216623304
467.0,37194.01216623304
468.0,37194.01216623304
469.0,37194.01216623304
470.0,37194.01216623304
471.0,37194.01216623304
472.0,37194.01216623304
473.0,37194.01216623304
474.0,37194.01216623304
475.0,37194.01216623304
476.0,37194.01216623304
477.0,34581.224230071035
478.0,34581.224230071035
479.0,24253.500283995174
480.0,24253.500283995174
481.0,24253.500283995174
482.0,24253.500283995174
483.0,24253.500283995174
484.0,24253.500283995174
485.0,24253.500283995174
486.0,24253.500283995174
487.0,24253.500283995174
488.0,24253.500283995174
489.0,24253.500283995174
490.0,24253.500283995174
491.0,24253.500283995174
492.0,24253.500283995174
493.0,24253.500283995174
494.0,24253.500283995174
495.0,24253.500283995174
496.0,24253.500283995174
497.0,24253.500283995174
498.0,24253.500283995174
499.0,24253.500283995174
500.0,24253.500283995174
501.0,24253.500283995174
502.0,24253.500283995174
503.0,24253.500283995174
504.0,24253.500283995174
505.0,24253.500283995174
506.0,24253.500283995174
507.0,24253.500283995174
508.0,24253.500283995174
509.0,24253.500283995174
510.0,24253.500283995174
511.0,24253.500283995174
512.0,24253.500283995174
513.0,24253.500283995174
514.0,24253.500283995174
515.0,24253.500283995174
516.0,24253.500283995174
517.0,24253.500283995174
518.0,24253.500283995174
519.0,24253.500283995174
520.0,24253.500283995174
521.0,24253.500283995174
522.0,24253.500283995174
523.0,24253.500283995174
524.0,24253.500283995174
525.0,24253.500283995174
526.0,24253.500283995174
527.0,24253.500283995174
528.0,24253.500283995174
529.0,24253.500283995174
530.0,16960.984489299582
531.0,16960.984489299582
532.0,16960.984489299582
533.0,16960.984489299582
534.0,16960.984489299582
535.0,16960.984489299582
536.0,16960.984489299582
537.0,16960.984489299582
538.0,16960.984489299582
539.0,16960.984489299582
540.0,16960.984489299582
541.0,16960.984489299582
542.0,16960.984489299582
543.0,16960.984489299582
544.0,16960.984489299582
545.0,16960.984489299582
546.0,16960.984489299582
547.0,16960.984489299582
548.0,16960.984489299582
549.0,16960.984489299582
550.0,16960.984489299582
551.0,16960.984489299582
552.0,16960.984489299582
553.0,16960.984489299582
554.0,16960.984489299582
555.0,16960.984489299582
556.0,16960.984489299582
557.0,16960.984489299582
558.0,16960.984489299582
559.0,16960.984489299582
560.0,16960.984489299582
561.0,16960.984489299582
562.0,16960.984489299582
563.0,16960.984489299582
564.0,16960.984489299582
565.0,16960.984489299582
566.0,16960.984489299582
567.0,16960.984489299582
568.0,16960.984489299582
569.0,16960.984489299582
570.0,16960.984489299582
571.0,16960.984489299582
572.0,16960.984489299582
573.0,16960.984489299582
574.0,16960.984489299582
575.0,16960.984489299582
576.0,16960.984489299582
577.0,16960.984489299582
578.0,16960.984489299582
579.0,16960.984489299582
580.0,16960.984489299582
581.0,16960.984489299582
582.0,16960.984489299582
583.0,16960.984489299582
584.0,16960.984489299582
585.0,16960.984489299582
586.0,16960.984489299582
587.0,16960.984489299582
588.0,16960.984489299582
589.0,16960.984489299582
590.0,16960.984489299582
591.0,16960.984489299582
592.0,16960.984489299582
593.0,16960.984489299582
594.0,16960.984489299582
595.0,16960.984489299582
596.0,16960.984489299582
597.0,16960.984489299582
598.0,16960.984489299582
599.0,16960.984489299582
600.0,16960.984489299582
601.0,16960.984489299582
602.0,16960.984489299582
603.0,16960.984489299582
604.0,16960.984489299582
605.0,16960.984489299582
606.0,16960.984489299582
607.0,16960.984489299582
608.0,16960.984489299582
609.0,16960.984489299582
610.0,16960.984489299582
611.0,16960.984489299582
612.0,16960.984489299582
613.0,16960.984489299582
614.0,16960.984489299582
615.0,16960.984489299582
616.0,16960.984489299582
617.0,16960.984489299582
618.0,16960.984489299582
619.0,16960.984489299582
620.0,16960.984489299582
621.0,16960.984489299582
622.0,16960.984489299582
623.0,16960.984489299582
624.0,16960.984489299582
625.0,16960.984489299582
626.0,16960.984489299582
627.0,16960.984489299582
628.0,16960.984489299582
629.0,16960.984489299582
630.0,16960.984489299582
631.0,16960.984489299582
632.0,16960.984489299582
633.0,16960.984489299582
634.0,16960.984489299582
635.0,16960.984489299582
636.0,16960.984489299582
637.0,16960.984489299582
638.0,16960.984489299582
639.0,16960.984489299582
640.0,16960.984489299582
641.0,16960.984489299582
642.0,16960.984489299582
643.0,16960.984489299582
644.0,16960.984489299582
645.0,16960.984489299582
646.0,16960.984489299582
647.0,16960.984489299582
648.0,16960.984489299582
649.0,16960.984489299582
650.0,16960.984489299582
651.0,16960.984489299582
652.0,16960.984489299582
653.0,16960.984489299582
654.0,16960.984489299582
655.0,16960.984489299582
656.0,16960.984489299582
657.0,16960.984489299582
658.0,16960.984489299582
659.0,16960.984489299582
660.0,16960.984489299582
661.0,16960.984489299582
662.0,16960.984489299582
663.0,16960.984489299582
664.0,16960.984489299582
665.0,16960.984489299582
666.0,16960.984489299582
667.0,16960.984489299582
668.0,16960.984489299582
669.0,16960.984489299582
670.0,16960.984489299582
671.0,16960.984489299582
672.0,16960.984489299582
673.0,16960.984489299582
674.0,16960.984489299582
675.0,16960.984489299582
676.0,16960.984489299582
677.0,16960.984489299582
678.0,16960.984489299582
679.0,16960.984489299582
680.0,16960.984489299582
681.0,16960.984489299582
682.0,16960.984489299582
683.0,16960.984489299582
684.0,16960.984489299582
685.0,16960.984489299582
686.0,16960.984489299582
687.0,16960.984489299582
688.0,1902.3102232560534
689.0,1902.3102232560534
690.0,1902.3102232560534
691.0,1902.3102232560534
692.0,1902.3102232560534
693.0,1902.3102232560534
694.0,1902.3102232560534
695.0,1902.3102232560534
696.0,1902.3102232560534
697.0,1902.3102232560534
698.0,1902.3102232560534
699.0,1902.3102232560534
700.0,1902.3102232560534
701.0,1902.3102232560534
702.0,1902.3102232560534
703.0,1902.3102232560534
704.0,1902.3102232560534
705.0,1902.3102232560534
706.0,1902.3102232560534
707.0,1902.3102232560534
708.0,1902.3102232560534
709.0,1902.3102232560534
710.0,1902.3102232560534
711.0,1902.3102232560534
712.0,1902.3102232560534
713.0,1902.3102232560534
714.0,1902.3102232560534
715.0,1902.3102232560534
716.0,1902.3102232560534
717.0,1902.3102232560534
718.0,1902.3102232560534
719.0,1902.3102232560534
720.0,1902.3102232560534
721.0,1902.3102232560534
722.0,1902.3102232560534
723.0,1902.3102232560534
724.0,1902.3102232560534
725.0,1902.3102232560534
726.0,1902.3102232560534
727.0,1902.3102232560534
728.0,1902.3102232560534
729.0,1902.3102232560534
730.0,1902.3102232560534
731.0,1902.3102232560534
732.0,1902.3102232560534
733.0,1902.3102232560534
734.0,1902.3102232560534
735.0,1902.3102232560534
736.0,1902.3102232560534
737.0,1902.3102232560534
738.0,1641.8838143107687
739.0,1641.8838143107687
740.0,1641.8838143107687
741.0,1641.8838143107687
742.0,1641.8838143107687
743.0,1641.8838143107687
744.0,1641.8838143107687
745.0,1641.8838143107687
746.0,1641.8838143107687
747.0,1641.8838143107687
748.0,1641.8838143107687
749.0,1641.8838143107687
750.0,1641.8838143107687
751.0,1641.8838143107687
752.0,1641.8838143107687
753.0,1641.8838143107687
754.0,1641.8838143107687
755.0,1641.8838143107687
756.0,1641.8838143107687
757.0,1641.8838143107687
758.0,1641.8838143107687
759.0,1641.8838143107687
760.0,1641.8838143107687
761.0,1641.8838143107687
762.0,1641.8838143107687
763.0,1641.8838143107687
764.0,1641.8838143107687
765.0,1641.8838143107687
766.0,1641.8838143107687
767.0,1641.8838143107687
768.0,1641.8838143107687
769.0,1641.8838143107687
770.0,1641.8838143107687
771.0,1641.8838143107687
772.0,1641.8838143107687
773.0,1641.8838143107687
774.0,1641.8838143107687
775.0,1641.8838143107687
776.0,1641.8838143107687
777.0,1641.8838143107687
778.0,1641.8838143107687
779.0,1641.8838143107687
780.0,1641.8838143107687
781.0,1641.8838143107687
782.0,1641.8838143107687
783.0,1641.8838143107687
784.0,1641.8838143107687
785.0,1641.8838143107687
786.0,1641.8838143107687
787.0,1641.8838143107687
788.0,1641.8838143107687
789.0,1641.8838143107687
790.0,1641.8838143107687
791.0,1641.8838143107687
792.0,1641.8838143107687
793.0,1641.8838143107687
794.0,1641.8838143107687
795.0,1641.8838143107687
796.0,1641.8838143107687
797.0,1641.8838143107687
798.0,1641.8838143107687
799.0,1641.8838143107687
800.0,1641.8838143107687
801.0,1641.8838143107687
802.0,1641.8838143107687
803.0,1641.8838143107687
804.0,1641.8838143107687
805.0,1641.8838143107687
806.0,1641.8838143107687
807.0,1641.8838143107687
808.0,1641.8838143107687
809.0,1641.8838143107687
810.0,1641.8838143107687
811.0,1641.8838143107687
812.0,1641.8838143107687
813.0,1641.8838143107687
814.0,1641.8838143107687
815.0,1641.8838143107687
816.0,1641.8838143107687
817.0,1641.8838143107687
818.0,1641.8838143107687
819.0,1641.8838143107687
820.0,1641.8838143107687
821.0,1641.8838143107687
822.0,1641.8838143107687
823.0,1641.8838143107687
824.0,1641.8838143107687
825.0,1641.8838143107687
826.0,1641.8838143107687
827.0,1641.8838143107687
828.0,1641.8838143107687
829.0,1641.8838143107687
830.0,1641.8838143107687
831.0,1641.8838143107687
832.0,1641.8838143107687
833.0,1641.8838143107687
834.0,1641.8838143107687
835.0,1641.8838143107687
836.0,1641.8838143107687
837.0,1641.8838143107687
838.0,1641.8838143107687
839.0,1641.8838143107687
840.0,1641.8838143107687
841.0,1641.8838143107687
842.0,1641.8838143107687
843.0,1641.8838143107687
844.0,1641.8838143107687
845.0,1641.8838143107687
846.0,1641.8838143107687
847.0,1641.8838143107687
848.0,1641.8838143107687
849.0,1641.8838143107687
850.0,1641.8838143107687
851.0,1641.8838143107687
852.0,1641.8838143107687
853.0,1641.8838143107687
854.0,1641.8838143107687
855.0,1641.8838143107687
856.0,1641.8838143107687
857.0,1641.8838143107687
858.0,1641.8838143107687
859.0,1641.8838143107687
860.0,1641.8838143107687
861.0,1641.8838143107687
862.0,1641.8838143107687
863.0,1641.8838143107687
864.0,1641.8838143107687
865.0,1641.8838143107687
866.0,1641.8838143107687
867.0,1641.8838143107687
868.0,1641.8838143107687
869.0,1641.8838143107687
870.0,1641.8838143107687
871.0,1641.8838143107687
872.0,1641.8838143107687
873.0,1641.8838143107687
874.0,1641.8838143107687
875.0,1641.8838143107687
876.0,1641.8838143107687
877.0,1641.8838143107687
878.0,1641.8838143107687
879.0,1641.8838143107687
880.0,1641.8838143107687
881.0,1641.8838143107687
882.0,1641.8838143107687
883.0,1641.8838143107687
884.0,1641.8838143107687
885.0,1641.8838143107687
886.0,1641.8838143107687
887.0,1641.8838143107687
888.0,1641.8838143107687
889.0,1641.8838143107687
890.0,1641.8838143107687
891.0,1641.8838143107687
892.0,1641.8838143107687
893.0,1641.8838143107687
894.0,1641.8838143107687
895.0,1641.8838143107687
896.0,1641.8838143107687
897.0,1641.8838143107687
898.0,1641.8838143107687
899.0,1641.8838143107687
900.0,1641.8838143107687
901.0,1641.8838143107687
902.0,1641.8838143107687
903.0,1641.8838143107687
904.0,1641.8838143107687
905.0,1641.8838143107687
906.0,1641.8838143107687
907.0,1641.8838143107687
908.0,1641.8838143107687
909.0,1641.8838143107687
910.0,1641.8838143107687
911.0,1641.8838143107687
912.0,1641.8838143107687
913.0,1641.8838143107687
914.0,1641.8838143107687
915.0,1641.8838143107687
916.0,1641.8838143107687
917.0,1641.8838143107687
918.0,1641.8838143107687
919.0,1641.8838143107687
920.0,1641.8838143107687
921.0,1641.8838143107687
922.0,1641.8838143107687
923.0,1641.8838143107687
924.0,1641.8838143107687
925.0,1641.8838143107687
926.0,1641.8838143107687
927.0,1641.8838143107687
928.0,1641.8838143107687
929.0,1641.8838143107687
930.0,1641.8838143107687
931.0,1641.8838143107687
932.0,1641.8838143107687
933.0,1641.8838143107687
934.0,1641.8838143107687
935.0,1641.8838143107687
936.0,1641.8838143107687
937.0,1641.8838143107687
938.0,1641.8838143107687
939.0,1641.8838143107687
940.0,1641.8838143107687
941.0,1641.8838143107687
942.0,1641.8838143107687
943.0,1641.8838143107687
944.0,1641.8838143107687
945.0,1641.8838143107687
946.0,1641.8838143107687
947.0,1641.8838143107687
948.0,1641.8838143107687
949.0,1641.8838143107687
950.0,1641.8838143107687
951.0,1641.8838143107687
952.0,1641.8838143107687
953.0,1641.8838143107687
954.0,1641.8838143107687
955.0,1641.8838143107687
956.0,1641.8838143107687
957.0,1641.8838143107687
958.0,1641.8838143107687
959.0,1641.8838143107687
960.0,1641.8838143107687
961.0,1641.8838143107687
962.0,1641.8838143107687
963.0,1641.8838143107687
964.0,1641.8838143107687
965.0,1641.8838143107687
966.0,1641.8838143107687
967.0,1641.8838143107687
968.0,1641.8838143107687
969.0,1641.8838143107687
970.0,1641.8838143107687
971.0,1641.8838143107687
972.0,1641.8838143107687
973.0,1641.8838143107687
974.0,1641.8838143107687
975.0,1641.8838143107687
976.0,1641.8838143107687
977.0,1641.8838143107687
978.0,1641.8838143107687
979.0,1641.8838143107687
980.0,1641.8838143107687
981.0,1641.8838143107687
982.0,1641.8838143107687
983.0,1641.8838143107687
984.0,1641.8838143107687
985.0,1641.8838143107687
986.0,1641.8838143107687
987.0,1641.8838143107687
988.0,1641.8838143107687
989.0,1641.8838143107687
990.0,1641.8838143107687
991.0,1641.8838143107687
992.0,1641.8838143107687
993.0,1641.8838143107687
994.0,1641.8838143107687
995.0,1641.8838143107687
996.0,1641.8838143107687
997.0,1641.8838143107687
998.0,1641.8838143107687
999.0,1641.8838143107687
1000.0,1641.8838143107687
1001.0,1641.8838143107687
1002.0,1641.8838143107687
1003.0,1641.8838143107687
1004.0,1641.8838143107687
1005.0,1641.8838143107687
1006.0,1641.8838143107687
1007.0,1641.8838143107687
1008.0,1641.8838143107687
1009.0,1641.8838143107687
1010.0,1641.8838143107687
1011.0,1641.8838143107687
1012.0,1641.8838143107687
1013.0,1641.8838143107687
1014.0,1641.8838143107687
1015.0,1641.8838143107687
1016.0,1641.8838143107687
1017.0,1641.8838143107687
1018.0,1641.8838143107687
1019.0,1641.8838143107687
1020.0,1641.8838143107687
1021.0,1641.8838143107687
1022.0,1641.8838143107687
1023.0,1641.8838143107687
1024.0,1641.8838143107687
1025.0,1641.8838143107687
1026.0,1641.8838143107687
1027.0,1641.8838143107687
1028.0,1641.8838143107687
1029.0,1641.8838143107687
1030.0,1641.8838143107687
1031.0,1641.8838143107687
1032.0,1641.8838143107687
1033.0,1641.8838143107687
1034.0,1641.8838143107687
1035.0,1641.8838143107687
1036.0,1641.8838143107687
1037.0,1641.8838143107687
1038.0,1641.8838143107687
1039.0,1641.8838143107687
1040.0,1641.8838143107687
1041.0,1641.8838143107687
1042.0,1641.8838143107687
1043.0,1641.8838143107687
1044.0,1641.8838143107687
1045.0,1641.8838143107687
1046.0,1641.8838143107687
1047.0,1641.8838143107687
1048.0,1641.8838143107687
1049.0,1641.8838143107687
1050.0,1641.8838143107687
1051.0,1641.8838143107687
1052.0,1641.8838143107687
1053.0,1641.8838143107687
1054.0,1641.8838143107687
1055.0,1641.8838143107687
1056.0,1641.8838143107687
1057.0,1641.8838143107687
1058.0,1641.8838143107687
1059.0,1641.8838143107687
1060.0,1641.8838143107687
1061.0,1641.8838143107687
1062.0,1641.8838143107687
1063.0,1641.8838143107687
1064.0,1641.8838143107687
1065.0,1641.8838143107687
1066.0,1641.8838143107687
1067.0,1641.8838143107687
1068.0,1641.8838143107687
1069.0,1641.8838143107687
1070.0,1641.8838143107687
1071.0,1641.8838143107687
1072.0,1641.8838143107687
1073.0,1641.8838143107687
1074.0,1641.8838143107687
1075.0,1641.8838143107687
1076.0,1641.8838143107687
1077.0,1641.8838143107687
1078.0,1641.8838143107687
1079.0,1641.8838143107687
1080.0,1641.8838143107687
1081.0,1641.8838143107687
1082.0,1641.8838143107687
1083.0,1641.8838143107687
1084.0,1641.8838143107687
1085.0,1641.8838143107687
1086.0,1641.8838143107687
1087.0,1641.8838143107687
1088.0,1641.8838143107687
1089.0,1641.8838143107687
1090.0,1641.8838143107687
1091.0,1641.8838143107687
1092.0,1641.8838143107687
1093.0,1641.8838143107687
1094.0,1641.8838143107687
1095.0,1641.8838143107687
1096.0,1641.8838143107687
1097.0,1641.8838143107687
1098.0,1641.8838143107687
1099.0,1641.8838143107687
1100.0,1641.8838143107687
1101.0,1641.8838143107687
1102.0,1641.8838143107687
1103.0,1641.8838143107687
1104.0,1641.8838143107687
1105.0,1641.8838143107687
1106.0,1641.8838143107687
1107.0,1641.8838143107687
1108.0,1641.8838143107687
1109.0,1641.8838143107687
1110.0,1641.8838143107687
1111.0,1641.8838143107687
1112.0,1641.8838143107687
1113.0,1641.8838143107687
1114.0,1641.8838143107687
1115.0,1641.8838143107687
1116.0,1641.8838143107687
1117.0,1641.8838143107687
1118.0,1641.8838143107687
1119.0,1641.8838143107687
1120.0,1641.8838143107687
1121.0,1641.8838143107687
1122.0,1641.8838143107687
1123.0,1641.8838143107687
1124.0,1641.8838143107687
1125.0,1641.8838143107687
1126.0,1641.8838143107687
1127.0,1641.8838143107687
1128.0,1641.8838143107687
1129.0,1641.8838143107687
1130.0,1641.8838143107687
1131.0,1641.8838143107687
1132.0,1641.8838143107687
1133.0,1641.8838143107687
1134.0,1641.8838143107687
1135.0,1641.8838143107687
1136.0,1641.8838143107687
1137.0,1641.8838143107687
1138.0,1641.8838143107687
1139.0,1641.8838143107687
1140.0,1641.8838143107687
1141.0,1641.8838143107687
1142.0,1641.8838143107687
1143.0,1641.8838143107687
1144.0,1641.8838143107687
1145.0,1641.8838143107687
1146.0,1641.8838143107687
1147.0,1641.8838143107687
1148.0,1641.8838143107687
1149.0,1641.8838143107687
1150.0,1641.8838143107687
1151.0,1641.8838143107687
1152.0,1641.8838143107687
1153.0,1641.8838143107687
1154.0,1641.8838143107687
1155.0,1641.8838143107687
1156.0,1641.8838143107687
1157.0,1641.8838143107687
1158.0,1641.8838143107687
1159.0,1641.8838143107687
1160.0,1641.8838143107687
1161.0,1641.8838143107687
