eval,best_so_far
9600,2335.8835874883025
9640,2335.869865298474
9680,2335.8473081126813
9720,2335.832051120079
9760,2335.7612446815474
9800,2335.6917507146673
9840,2335.59202687772
9880,2335.5352976785343
9920,2335.508401438303
9960,2335.4769913781156
10000,2335.29129410341
10040,2335.1063124349857
10080,2334.997026037626
10120,2334.874332437853
10160,2334.7738983817426
10200,2334.7738983817426
10240,2334.598562207938
10280,2334.598562207938
10320,2334.5808436592415
10360,2334.5724241588314
10400,2334.5354645574107
10440,2334.524883087608
10480,2334.524883087608
10520,2334.5199341442785
10560,2334.5099525460737
10600,2334.4853760783053
10640,2334.474122816121
10680,2334.474122816121
10720,2334.473163513031
10760,2334.4635586337617
10800,2334.4635586337617
10840,2334.460040422073
10880,2334.4454530331786
10920,2334.435596244365
10960,2334.435596244365
11000,2334.4108404775825
11040,2334.4108404775825
11080,2334.3991614145716
11120,2334.3991614145716
11160,2334.387960965456
11200,2334.387960965456
11240,2334.3786988105094
11280,2334.3678004740423
11320,2334.3653630413155
11360,2334.3429470135397
11400,2334.3429470135397
11440,2334.3429470135397
11480,2334.3396303824175
11520,2334.3127972502043
11560,2334.3127972502043
11600,2334.30806290538
11640,2334.300964748798
11680,2334.290637812146
11720,2334.2788097431458
11760,2334.2734340171246
11800,2334.2684232616875
11840,2334.261141147783
11880,2334.258045769676
11920,2334.246010640588
11960,2334.241060857259
12000,2334.2268138443214
12040,2334.2152448412126
12080,2334.2060867377877
12120,2334.196565211304
12160,2334.184161782976
12200,2334.178223313357
12240,2334.160956482914
12280,2334.129922438018
12320,2334.1027586749024
12360,2334.076972557319
12400,2334.0594328707857
12440,2334.053698755695
12480,2334.0373626014525
12520,2334.032931705151
12560,2334.021615949644
12600,2334.003806919148
12640,2333.9859866806437
12680,2333.9859866806437
12720,2333.985976694401
12760,2333.9789525780525
12800,2333.9631905054102
12840,2333.9630219888104
12880,2333.9576371493777
12920,2333.953433155434
12960,2333.9471101142917
13000,2333.9387700021907
13040,2333.9343291772557
13080,2333.9110366994382
13120,2333.9110366994382
13160,2333.9110366994382
13200,2333.910597312197
13240,2333.910597312197
13280,2333.897518506704
13320,2333.897518506704
13360,2333.876680711808
13400,2333.876680711808
13440,2333.8644994919523
13480,2333.8629643344293
13520,2333.8622453228945
13560,2333.8547243421135
13600,2333.847025769647
13640,2333.8196689347187
13680,2333.7905916797918
13720,2333.7798852307906
13760,2333.7444576830203
13800,2333.695664084479
13840,2333.628276279016
13880,2333.590321578723
13920,2333.5454017069424
13960,2333.454336800388
14000,2333.3516820101704
14040,2333.259269795556
14080,2333.206595361594
14120,2333.1445767794694
14160,2333.088752718879
14200,2333.0358011554436
14240,2332.967400546906
14280,2332.93003622743
14320,2332.7091620227275
14360,2332.51366923352
14400,2332.384446861144
14440,2332.3098980851782
14480,2332.202783405989
14520,2332.071017260925
14560,2331.9701223590328
14600,2331.919758771596
14640,2331.865181901272
14680,2331.8402245876205
14720,2331.835586107525
14760,2331.7022365979637
14800,2331.7022365979637
14840,2331.7022365979637
14880,2331.5812382867416
14920,2331.408990626699
14960,2331.2987013546626
15000,2331.2412680127763
15040,2331.1897577584177
15080,2331.1544873646462
15120,2331.1285117016614
15160,2331.0720117912333
15200,2330.9219233398317
15240,2330.9219233398317
15280,2330.8680067133073
15320,2330.8680067133073
15360,2330.7711401596416
15400,2330.763560298973
15440,2330.6901334487256
15480,2330.6443120969707
15520,2330.57411005241
15560,2330.5386137682362
15600,2330.5197008288505
15640,2330.5092115698426
15680,2330.5032270682987
15720,2330.4967544392366
15760,2330.413448932919
15800,2330.3417833953235
15840,2330.2900705033708
15880,2330.226401678314
15920,2330.1586047315823
15960,2330.098928448486
16000,2330.057234515504
16040,2330.01792654364
16080,2329.8440509364345
16120,2329.7856069655227
16160,2329.7856069655227
16200,2329.7856069655227
16240,2329.7856069655227
16280,2329.7856069655227
16320,2329.7856069655227
16360,2329.7777135860233
16400,2329.7777135860233
16440,2329.7777135860233
16480,2329.7719969324
16520,2329.7719969324
16560,2329.756502544251
16600,2329.746520965724
16640,2329.7451821096074
16680,2329.738300569483
16720,2329.7302968947815
16760,2329.7195668615586
16800,2329.715263464158
16840,2329.677258027228
16880,2329.6625903425474
16920,2329.6500131669927
16960,2329.6453969694085
17000,2329.6436820751187
17040,2329.643032871836
17080,2329.6376350009104
17120,2329.633943442026
17160,2329.6322449959744
17200,2329.631727196652
17240,2329.631727196652
17280,2329.631727196652
17320,2329.631602756883
17360,2329.6277289166983
17400,2329.6200917698034
17440,2329.6200917698034
17480,2329.6195367490873
17520,2329.6162980187682
17560,2329.6101369496646
17600,2329.6101369496646
17640,2329.609373422155
17680,2329.609373422155
17720,2329.6092356719773
17760,2329.606466900367
17800,2329.6045293912475
17840,2329.60407503641
17880,2329.6012521081484
17920,2329.600767557801
17960,2329.600767557801
18000,2329.6001473302513
18040,2329.595989908834
18080,2329.5887499486844
18120,2329.585681800276
18160,2329.5809531415216
18200,2329.577253370774
18240,2329.5739658796947
18280,2329.5739658796947
18320,2329.571250541376
18360,2329.569550206893
18400,2329.566342315912
18440,2329.5613286713387
18480,2329.559456844615
18520,2329.55853435847
18560,2329.55853435847
18600,2329.5530975879437
18640,2329.552119875877
18680,2329.544712060013
18720,2329.538470464385
18760,2329.5224034917246
18800,2329.497928601969
18840,2329.4896186984597
18880,2329.481682793522
18920,2329.4768588452234
18960,2329.4539368520273
19000,2329.452324547341
19040,2329.4454691537185
19080,2329.4454691537185
19120,2329.4387039807043
19160,2329.4355526062564
19200,2329.4302218804114
19240,2329.4236122301645
19280,2329.4236122301645
19320,2329.418532668933
19360,2329.418532668933
19400,2329.408332167586
19440,2329.4051227092305
19480,2329.401268090616
19520,2329.399543054228
19560,2329.399543054228
19600,2329.3988967771284
19640,2329.396908820425
19680,2329.3962621731853
19720,2329.3960707935585
19760,2329.3960267455695
19800,2329.39509974296
19840,2329.3945387175127
19880,2329.3943379096827
19920,2329.3929913922975
19960,2329.3925081910365
20000,2329.3904781886386
20040,2329.3904781886386
20080,2329.3904781886386
20120,2329.389719930168
20160,2329.386368862595
20200,2329.386368862595
20240,2329.38621155314
20280,2329.38621155314
20320,2329.3850222742703
20360,2329.3847189799717
20400,2329.38363498101
20440,2329.3833547172662
20480,2329.382799112527
20520,2329.37999312768
20560,2329.379373558121
20600,2329.3782852475997
20640,2329.376785273834
20680,2329.376785273834
20720,2329.3758215265816
20760,2329.3751752886847
20800,2329.3740247588403
20840,2329.3735335309757
20880,2329.373298316449
20920,2329.372757729735
20960,2329.372757729735
21000,2329.3720594540027
21040,2329.3715223585077
21080,2329.3714529930903
21120,2329.37129818816
21160,2329.3698850948294
21200,2329.369331689053
21240,2329.3691110727923
21280,2329.3675353354465
21320,2329.365901054467
21360,2329.3647118233957
21400,2329.3624681516703
21440,2329.359627048276
21480,2329.358262543814
21520,2329.3575663028214
21560,2329.3569489499896
21600,2329.3559910568993
21640,2329.355167694199
21680,2329.355167694199
21720,2329.353038671554
21760,2329.349989421966
21800,2329.3498782656425
21840,2329.3498486535273
21880,2329.3497689264086
21920,2329.3497689264086
21960,2329.3493315524747
22000,2329.3488609000024
22040,2329.3488030146236
22080,2329.34866761965
22120,2329.34866761965
22160,2329.34866761965
22200,2329.3486217859045
22240,2329.3486217859045
22280,2329.3486217859045
22320,2329.348356588752
22360,2329.348088162961
22400,2329.347619369062
22440,2329.3474340610474
22480,2329.3471818279622
22520,2329.3470535980186
22560,2329.346847900635
22600,2329.3467270220553
22640,2329.3466190352383
22680,2329.3465199755283
22720,2329.3464524084848
22760,2329.345663171087
22800,2329.345663171087
22840,2329.345663171087
22880,2329.345663171087
22920,2329.345405241548
22960,2329.3439189323617
23000,2329.343853210653
23040,2329.342667041391
23080,2329.3422764076468
23120,2329.3420179105315
23160,2329.3420179105315
23200,2329.3420179105315
23240,2329.3420179105315
23280,2329.341851146726
23320,2329.3417697882614
23360,2329.341703145854
23400,2329.341702621704
23440,2329.3414402186845
23480,2329.341298699519
23520,2329.3412271248553
23560,2329.341188120742
23600,2329.340906537709
23640,2329.340825271508
23680,2329.3407200414604
23720,2329.340630153518
23760,2329.3405869217177
23800,2329.340534715112
23840,2329.3405150245317
23880,2329.3404556230225
23920,2329.3403202679165
23960,2329.3402152211775
24000,2329.3402152211775
24040,2329.3400509576704
24080,2329.339800100426
24120,2329.3397638489823
24160,2329.3397456760486
24200,2329.3397456760486
24240,2329.339708646602
24280,2329.339708646602
24320,2329.339644429335
24360,2329.339644429335
24400,2329.339644429335
24440,2329.339615073698
24480,2329.339577607361
24520,2329.339565513136
24560,2329.339523827942
24600,2329.339523827942
24640,2329.339523827942
24680,2329.3395066506646
24720,2329.339479626302
24760,2329.3394469378063
24800,2329.339431977255
24840,2329.339412298732
24880,2329.3394021997065
24920,2329.3393920512954
24960,2329.3393915493407
25000,2329.339371222727
25040,2329.3393646071745
25080,2329.339363113473
25120,2329.3393507106866
25160,2329.3393507106866
25200,2329.3393507106866
25240,2329.3393507106866
25280,2329.339295290488
25320,2329.339295290488
25360,2329.339201131139
25400,2329.339199933399
25440,2329.339147904381
25480,2329.3391355721305
25520,2329.3391349713647
25560,2329.3390455664394
25600,2329.3389683257183
25640,2329.3389002458925
25680,2329.338834010874
25720,2329.3387549946556
25760,2329.338589476147
25800,2329.338310538242
25840,2329.3381631343536
25880,2329.3379380589668
25920,2329.3378119692525
25960,2329.3377403333434
26000,2329.337667834712
26040,2329.337589385349
26080,2329.3375593500423
26120,2329.3375411459965
26160,2329.337469975333
26200,2329.3371474179103
26240,2329.337031248555
26280,2329.3368036562824
26320,2329.3366825913945
26360,2329.336578520848
26400,2329.336350602556
26440,2329.3362361120735
26480,2329.336180031134
26520,2329.336048351808
26560,2329.336011080308
26600,2329.335962154004
26640,2329.3359453434778
26680,2329.335939773394
26720,2329.3358814057237
26760,2329.335858844579
26800,2329.335858844579
26840,2329.3358557138454
26880,2329.335848082237
26920,2329.335848082237
26960,2329.3358401103806
27000,2329.3358398681894
27040,2329.3358398681894
27080,2329.335819708287
27120,2329.3358165464942
27160,2329.335807894996
27200,2329.335791709739
27240,2329.335765373474
27280,2329.33574958798
27320,2329.335726135836
27360,2329.3357091047974
27400,2329.3356910532
27440,2329.3356783806876
27480,2329.3356606383704
27520,2329.3356248984965
27560,2329.335618202098
27600,2329.335618202098
27640,2329.3356101402223
27680,2329.335606040494
27720,2329.335579104749
27760,2329.335552716384
27800,2329.335540531343
27840,2329.335510140696
27880,2329.335480665557
27920,2329.335448231751
27960,2329.335398567673
28000,2329.335398567673
28040,2329.335393684345
28080,2329.3353840406753
28120,2329.3353766119117
28160,2329.335357821591
28200,2329.335348205689
28240,2329.335343083764
28280,2329.3353402437497
28320,2329.3353222462383
28360,2329.335314524412
28400,2329.335312713889
28440,2329.3352675999386
28480,2329.3352356699997
28520,2329.335195717188
28560,2329.3351747780353
28600,2329.335167974421
28640,2329.335103450575
28680,2329.335054975444
28720,2329.3350007169547
28760,2329.3349356796825
28800,2329.334868466406
28840,2329.3348547488704
28880,2329.334774846723
28920,2329.33474608266
28960,2329.334738325045
29000,2329.334738325045
29040,2329.3347172315807
29080,2329.334678680074
29120,2329.334678680074
29160,2329.3346695317896
29200,2329.3346397464757
29240,2329.3346215331258
29280,2329.334616267577
29320,2329.3346082298676
29360,2329.334593839174
29400,2329.3345797831116
29440,2329.3345409069343
29480,2329.3345101129225
29520,2329.3345101129225
29560,2329.3345101129225
29600,2329.3345065730873
29640,2329.3345000820827
29680,2329.3344889880545
29720,2329.334483222936
29760,2329.3344788959894
29800,2329.3344776655877
29840,2329.3344529569185
29880,2329.3344529569185
29920,2329.3344348988558
29960,2329.3344317337487
30000,2329.3344296031437
30040,2329.3344296031437
30080,2329.3344269491226
30120,2329.3344249503134
30160,2329.3344214064728
30200,2329.3344202157205
30240,2329.3344145256533
30280,2329.3344091890995
30320,2329.334404157501
30360,2329.334401817003
30400,2329.334400897751
30440,2329.334395393673
30480,2329.3343941691674
30520,2329.3343928164286
30560,2329.3343911709926
30600,2329.3343866899886
30640,2329.334380520183
30680,2329.334376905951
30720,2329.3343712147835
30760,2329.33436680268
30800,2329.3343652790054
30840,2329.3343601794986
30880,2329.3343572613294
30920,2329.334354727269
30960,2329.3343529411486
31000,2329.3343520907283
31040,2329.334350628733
31080,2329.334337163703
31120,2329.334334444752
31160,2329.3343336188236
31200,2329.3343336188236
31240,2329.334331906234
31280,2329.334314835005
31320,2329.334311425976
31360,2329.334311317286
31400,2329.33429476499
31440,2329.3342864100914
31480,2329.334281995657
31520,2329.3342600554333
31560,2329.334240746366
31600,2329.334220853154
31640,2329.334212627856
31680,2329.334209028506
31720,2329.3342050400333
31760,2329.3342050400333
31800,2329.3341512806446
31840,2329.3341096997583
31880,2329.3340761320587
31920,2329.3340523193356
31960,2329.334023495743
32000,2329.3340199239383
32040,2329.3340199239383
32080,2329.334015079731
32120,2329.3340110211802
32160,2329.334008775457
32200,2329.334001057291
32240,2329.334001057291
32280,2329.333997231627
32320,2329.333993376531
32360,2329.333993304299
32400,2329.333993304299
32440,2329.3339925743703
32480,2329.333991649827
32520,2329.333986060131
32560,2329.333980012888
32600,2329.333980012888
32640,2329.333977006627
32680,2329.333970471458
32720,2329.333970471458
32760,2329.333970471458
32800,2329.333970471458
32840,2329.3339670765254
32880,2329.3339649765303
32920,2329.333964052421
32960,2329.333964052421
33000,2329.3339634392623
33040,2329.3339622981666
33080,2329.333959452174
33120,2329.333958244464
33160,2329.333957699796
33200,2329.333956718231
33240,2329.3339558813113
33280,2329.3339555723696
33320,2329.33395554617
33360,2329.333955133332
33400,2329.333954905407
33440,2329.3339546186508
33480,2329.33395410959
33520,2329.3339534929446
33560,2329.3339534929446
33600,2329.333952753306
33640,2329.3339523447667
33680,2329.3339517399063
33720,2329.3339517399063
33760,2329.3339515638327
33800,2329.3339513070305
33840,2329.3339513070305
33880,2329.333951141073
33920,2329.333951141073
33960,2329.3339510192127
34000,2329.3339507804512
34040,2329.3339507804512
34080,2329.333950339943
34120,2329.333950076588
34160,2329.3339499092926
34200,2329.3339499092926
34240,2329.333949745851
34280,2329.3339493398626
34320,2329.333949184922
34360,2329.333949184922
34400,2329.333949184922
34440,2329.3339486282275
34480,2329.333948550705
34520,2329.333948443007
34560,2329.333948443007
34600,2329.333948376685
34640,2329.333948285357
34680,2329.3339481091334
34720,2329.333948028181
34760,2329.333947981402
34800,2329.3339479580163
34840,2329.3339479580163
34880,2329.3339479339093
34920,2329.3339478227845
34960,2329.3339477026857
35000,2329.333947634236
35040,2329.333947634236
35080,2329.3339476235697
35120,2329.3339475885514
35160,2329.333947528303
35200,2329.33394752761
35240,2329.333947477532
35280,2329.3339474194236
35320,2329.3339473403184
35360,2329.3339472952084
35400,2329.333947229391
35440,2329.3339472172884
35480,2329.3339471606287
35520,2329.3339471162344
35560,2329.3339470865776
35600,2329.3339470635856
35640,2329.333947048338
35680,2329.333947003811
35720,2329.333946983086
35760,2329.33394695248
35800,2329.3339468994527
35840,2329.3339468612303
35880,2329.333946826986
35920,2329.333946768793
35960,2329.333946768793
36000,2329.3339466353464
36040,2329.3339465368517
36080,2329.333946440034
36120,2329.333946440034
36160,2329.333946440034
36200,2329.333946440034
36240,2329.333946419817
36280,2329.3339464155715
36320,2329.333946402673
36360,2329.333946355974
36400,2329.333946342108
36440,2329.3339463321263
36480,2329.333946323477
36520,2329.3339463168622
36560,2329.333946273031
36600,2329.333946254983
36640,2329.333946225561
36680,2329.333946225561
36720,2329.333946208226
36760,2329.3339461931073
36800,2329.3339461931073
36840,2329.3339461931073
36880,2329.333946192548
36920,2329.333946192548
36960,2329.333946192548
37000,2329.3339461846917
37040,2329.3339461802125
37080,2329.3339461663536
37120,2329.3339461639735
37160,2329.3339461639735
37200,2329.3339461537325
37240,2329.3339461467804
37280,2329.333946115572
37320,2329.333946105323
37360,2329.333946105323
37400,2329.333946105323
37440,2329.3339460990137
37480,2329.3339460921534
37520,2329.3339460891875
37560,2329.333946056666
37600,2329.3339460359257
37640,2329.3339460185534
37680,2329.333945995083
37720,2329.3339459882845
37760,2329.333945973771
37800,2329.333945970616
37840,2329.333945970616
37880,2329.3339459678064
37920,2329.3339459666986
37960,2329.3339459662648
38000,2329.3339459573954
38040,2329.333945945824
38080,2329.3339459429862
38120,2329.333945938635
38160,2329.333945931615
38200,2329.333945931615
38240,2329.3339459270746
38280,2329.333945923133
38320,2329.333945921123
38360,2329.333945921123
38400,2329.3339459185136
38440,2329.3339459091585
38480,2329.3339458980045
38520,2329.333945880345
38560,2329.3339458653427
38600,2329.3339458575792
38640,2329.3339458550117
38680,2329.3339458550117
38720,2329.333945849632
38760,2329.333945839756
38800,2329.333945835867
38840,2329.333945831653
38880,2329.3339458280507
38920,2329.333945813555
38960,2329.333945801388
39000,2329.3339457775446
39040,2329.3339457615984
39080,2329.333945750346
39120,2329.3339457428865
39160,2329.333945742207
39200,2329.333945727367
39240,2329.3339457108414
39280,2329.333945666106
39320,2329.3339456366293
39360,2329.3339456199055
39400,2329.333945587916
39440,2329.3339455521727
39480,2329.333945523589
39520,2329.3339455022706
39560,2329.333945469867
39600,2329.3339454491506
39640,2329.3339453913477
39680,2329.33394536784
39720,2329.333945303647
39760,2329.3339452754135
39800,2329.333945178025
39840,2329.333945139526
39880,2329.3339451192815
39920,2329.3339450657577
39960,2329.333944989494
40000,2329.3339449475816
40040,2329.3339449238183
40080,2329.3339449100595
40120,2329.3339448267634
40160,2329.333944773033
40200,2329.3339447207727
40240,2329.33394466934
40280,2329.333944647695
40320,2329.333944625394
40360,2329.333944547415
40400,2329.333944484728
40440,2329.3339444562107
40480,2329.333944393482
40520,2329.3339443541136
40560,2329.3339442836113
40600,2329.333944241772
40640,2329.333944218085
40680,2329.3339441883018
40720,2329.3339441683765
40760,2329.333944151188
40800,2329.333944132286
40840,2329.3339441050693
40880,2329.3339440929913
40920,2329.3339440636255
40960,2329.333944048214
41000,2329.333944030879
41040,2329.3339440071677
41080,2329.3339439912925
41120,2329.3339439610963
41160,2329.3339439308947
41200,2329.33394391624
41240,2329.3339439083256
41280,2329.333943861722
41320,2329.3339438315043
41360,2329.333943805337
41400,2329.333943805337
41440,2329.3339437862605
41480,2329.3339437513005
41520,2329.3339437350805
41560,2329.3339436575916
41600,2329.3339436082324
41640,2329.3339435734197
41680,2329.3339434091185
41720,2329.3339432599405
41760,2329.3339431908917
41800,2329.3339431568284
41840,2329.333942942514
41880,2329.333942815879
41920,2329.3339425995955
41960,2329.333942480839
42000,2329.333942427622
42040,2329.3339423653742
42080,2329.3339423282587
42120,2329.3339422828403
42160,2329.333942246687
42200,2329.333942208299
42240,2329.3339421550036
42280,2329.3339421550036
42320,2329.3339421022392
42360,2329.333942070274
42400,2329.33394205851
42440,2329.333941988133
42480,2329.333941919541
42520,2329.3339418908863
42560,2329.333941876869
42600,2329.3339418449987
42640,2329.333941834032
42680,2329.333941830386
42720,2329.333941804668
42760,2329.3339417227553
42800,2329.33394169613
42840,2329.33394169613
42880,2329.33394169613
42920,2329.3339416607314
42960,2329.3339416326025
43000,2329.333941592329
43040,2329.333941592329
43080,2329.333941549684
43120,2329.333941549684
43160,2329.333941515956
43200,2329.333941515956
43240,2329.3339415110677
43280,2329.333941506052
43320,2329.3339414504935
43360,2329.333941412234
43400,2329.3339413775047
43440,2329.3339413748363
43480,2329.3339413525855
43520,2329.3339413435833
43560,2329.3339413435833
43600,2329.33394129302
43640,2329.3339412542628
43680,2329.333941227129
43720,2329.33394115006
43760,2329.3339411109973
43800,2329.3339410787976
43840,2329.333941021211
43880,2329.3339409739137
43920,2329.3339409492146
43960,2329.3339409198024
44000,2329.333940893438
44040,2329.3339408555503
44080,2329.3339407655303
44120,2329.3339407112853
44160,2329.3339406864034
44200,2329.33394066483
44240,2329.333940618535
44280,2329.3339405264223
44320,2329.33394048395
44360,2329.333940463074
44400,2329.333940452205
44440,2329.3339404462795
44480,2329.3339404413737
44520,2329.3339404295193
44560,2329.3339403975206
44600,2329.333940344586
44640,2329.3339403360187
44680,2329.333940236692
44720,2329.3339402037273
44760,2329.3339401924695
44800,2329.333939992931
44840,2329.3339399513225
44880,2329.3339399262823
44920,2329.333939820266
44960,2329.333939679733
45000,2329.333939615145
45040,2329.3339395169105
45080,2329.3339394468676
45120,2329.3339393243396
45160,2329.3339392322423
45200,2329.3339391344343
45240,2329.3339390212095
45280,2329.3339389130024
45320,2329.3339385349864
45360,2329.3339383475786
45400,2329.333938078854
45440,2329.333937835161
45480,2329.333937711356
45520,2329.3339376451386
45560,2329.333937491315
45600,2329.333937157523
45640,2329.3339368832812
45680,2329.3339365120873
45720,2329.3339364329468
45760,2329.333936369936
45800,2329.333936250616
45840,2329.3339360782293
45880,2329.3339358801895
45920,2329.3339355251956
45960,2329.3339353994434
46000,2329.3339353994434
46040,2329.3339347241717
46080,2329.3339338081523
46120,2329.3339326012856
46160,2329.3339315768962
46200,2329.3339298545607
46240,2329.333928872162
46280,2329.333927770331
46320,2329.3339270310425
46360,2329.3339269121725
46400,2329.33392591185
46440,2329.3339248070515
46480,2329.3339235702133
46520,2329.333923032902
46560,2329.3339225416257
46600,2329.333921784755
46640,2329.333921454114
46680,2329.3339207526315
46720,2329.3339193524516
46760,2329.3339186316352
46800,2329.333918273428
46840,2329.3339168993025
46880,2329.333916120465
46920,2329.333912235252
46960,2329.333912235252
47000,2329.333912235252
47040,2329.333911089934
47080,2329.3339076401053
47120,2329.333905596234
47160,2329.333898972267
47200,2329.333895342703
47240,2329.3338932890983
47280,2329.333888474398
47320,2329.3338851031576
47360,2329.3338828723936
47400,2329.3338744473895
47440,2329.333869847249
47480,2329.3338581597227
47520,2329.333851543168
47560,2329.333833070079
47600,2329.333817755846
47640,2329.3338106195633
47680,2329.3337979859207
47720,2329.333782064744
47760,2329.333776148762
47800,2329.3337704170062
47840,2329.3337704170062
47880,2329.333770067131
47920,2329.3337668276163
47960,2329.3337668276163
48000,2329.3337668276163
48040,2329.333765167299
48080,2329.333761996084
48120,2329.3337603689415
48160,2329.3337603689415
48200,2329.3337592686894
48240,2329.333758988855
48280,2329.333757513703
48320,2329.333757038792
48360,2329.3337563399755
48400,2329.333754619246
48440,2329.3337545804916
48480,2329.333753558153
48520,2329.3337533427766
48560,2329.3337533427766
