eval,best_so_far
17300,5715.7111097671
17400,5715.7111097671
17500,5715.7111097671
17600,5715.7111097671
17700,5715.7111097671
17800,5715.7111097671
17900,5715.7111097671
18000,5715.7111097671
18100,5715.7111097671
18200,5715.7111097671
18300,5715.7111097671
18400,5715.7111097671
18500,5715.7111097671
18600,5715.7111097671
18700,5715.7111097671
18800,5715.7111097671
18900,5715.7111097671
19000,5715.7111097671
19100,5715.7111097671
19200,5715.7111097671
19300,5715.7111097671
19400,5715.7111097671
19500,5715.7111097671
19600,5715.7111097671
19700,5715.7111097671
19800,5715.7111097671
19900,5715.7111097671
20000,5715.7111097671
20100,5715.7111097671
20200,5715.7111097671
20300,5715.7111097671
20400,5715.7111097671
20500,5715.7111097671
20600,5715.7111097671
20700,5715.7111097671
20800,5715.7111097671
20900,5715.7111097671
21000,5715.7111097671
21100,5715.7111097671
21200,5715.7111097671
21300,5715.7111097671
21400,5715.7111097671
21500,5715.7111097671
21600,5715.7111097671
21700,5715.7111097671
21800,5715.7111097671
21900,5715.7111097671
22000,5715.7111097671
22100,5715.7111097671
22200,5715.7111097671
22300,5715.7111097671
22400,5715.7111097671
22500,5715.7111097671
22600,5715.7111097671
22700,5715.7111097671
22800,5715.7111097671
22900,5715.7111097671
23000,5715.7111097671
23100,5715.7111097671
23200,5715.7111097671
23300,5715.7111097671
23400,5715.7111097671
23500,5715.7111097671
23600,5715.7111097671
23700,5715.7111097671
23800,5715.7111097671
23900,5715.7111097671
24000,5715.7111097671
24100,5715.7111097671
24200,5715.7111097671
24300,5715.7111097671
24400,5715.7111097671
24500,5715.7111097671
24600,5715.7111097671
24700,5715.7111097671
24800,5715.7111097671
24900,5715.7111097671
25000,5715.7111097671
25100,5715.7111097671
25200,5715.7111097671
25300,5715.7111097671
25400,5715.7111097671
25500,5715.7111097671
25600,5715.7111097671
25700,5715.7111097671
25800,5715.7111097671
25900,5715.7111097671
26000,5715.7111097671
26100,5715.7111097671
26200,5715.7111097671
26300,5715.7111097671
26400,5715.7111097671
26500,5715.7111097671
26600,5715.7111097671
26700,5715.7111097671
26800,5715.7111097671
26900,5715.7111097671
27000,5715.7111097671
27100,5715.7111097671
27200,5715.7111097671
27300,5715.7111097671
27400,5715.7111097671
27500,5715.7111097671
27600,5715.7111097671
27700,5715.7111097671
27800,5715.7111097671
27900,5715.7111097671
28000,5715.7111097671
28100,5715.7111097671
28200,5715.7111097671
28300,5715.7111097671
28400,5715.7111097671
28500,5715.7111097671
28600,5715.7111097671
28700,5715.7111097671
28800,5715.7111097671
28900,5715.7111097671
29000,5715.7111097671
29100,5715.7111097671
29200,5715.7111097671
29300,5715.7111097671
29400,5715.7111097671
29500,5715.7111097671
29600,5715.7111097671
29700,5715.7111097671
29800,5715.7111097671
29900,5715.7111097671
30000,5715.7111097671
30100,5715.7111097671
30200,5715.7111097671
30300,5715.7111097671
30400,5715.7111097671
30500,5715.7111097671
30600,5715.7111097671
30700,5715.7111097671
30800,5715.7111097671
30900,5715.7111097671
31000,5715.7111097671
31100,5715.7111097671
31200,5715.7111097671
31300,5715.7111097671
31400,5715.7111097671
31500,5715.7111097671
31600,5715.7111097671
31700,5715.7111097671
31800,5715.7111097671
31900,5715.7111097671
32000,5715.7111097671
32100,5715.7111097671
32200,5715.7111097671
32300,5715.7111097671
32400,5715.7111097671
32500,5715.7111097671
32600,5715.7111097671
32700,5715.7111097671
32800,5715.7111097671
32900,5715.7111097671
33000,5715.7111097671
33100,5715.7111097671
33200,5715.7111097671
33300,5715.7111097671
33400,5715.7111097671
33500,5715.7111097671
33600,5715.7111097671
33700,5715.7111097671
33800,5715.7111097671
33900,5715.7111097671
34000,5715.7111097671
34100,5715.7111097671
34200,5715.7111097671
34300,5715.7111097671
34400,5715.7111097671
34500,5715.7111097671
34600,5715.7111097671
34700,5715.7111097671
34800,5715.7111097671
34900,5715.7111097671
35000,5715.7111097671
35100,5715.7111097671
35200,5715.7111097671
35300,5715.7111097671
35400,5715.7111097671
35500,5715.7111097671
35600,5715.7111097671
35700,5715.7111097671
35800,5715.7111097671
35900,5715.7111097671
36000,5715.7111097671
36100,5715.7111097671
36200,5715.7111097671
36300,5715.7111097671
36400,5715.7111097671
36500,5715.7111097671
36600,5715.7111097671
36700,5715.7111097671
36800,5715.7111097671
36900,5715.7111097671
37000,5715.7111097671
37100,5715.7111097671
37200,5715.7111097671
37300,5715.7111097671
37400,5715.7111097671
37500,5715.7111097671
37600,5715.7111097671
37700,5715.7111097671
37800,5715.7111097671
37900,5715.7111097671
38000,5715.7111097671
38100,5715.7111097671
38200,5715.7111097671
38300,5715.7111097671
38400,5715.7111097671
38500,5715.7111097671
38600,5715.7111097671
38700,5715.7111097671
38800,5715.7111097671
38900,5715.7111097671
39000,5715.7111097671
39100,5715.7111097671
39200,5715.7111097671
39300,5715.7111097671
39400,5715.7111097671
39500,5715.7111097671
39600,5715.7111097671
39700,5715.7111097671
39800,5715.7111097671
39900,5715.7111097671
40000,5715.7111097671
40100,5715.7111097671
40200,5715.7111097671
40300,5715.7111097671
40400,5715.7111097671
40500,5715.7111097671
40600,5715.7111097671
40700,5715.7111097671
40800,5715.7111097671
40900,5715.7111097671
41000,5715.7111097671
41100,5715.7111097671
41200,5715.7111097671
41300,5715.7111097671
41400,5715.7111097671
41500,5715.7111097671
41600,5715.7111097671
41700,5715.7111097671
41800,5715.7111097671
41900,5715.7111097671
42000,5715.7111097671
42100,5715.7111097671
42200,5715.7111097671
42300,5715.7111097671
42400,5715.7111097671
42500,5715.7111097671
42600,5715.7111097671
42700,5715.7111097671
42800,5715.7111097671
42900,5715.7111097671
43000,5715.7111097671
43100,5715.7111097671
43200,5715.7111097671
43300,5715.7111097671
43400,5715.7111097671
43500,5715.7111097671
43600,5715.7111097671
43700,5715.7111097671
43800,5715.7111097671
43900,5715.7111097671
44000,5715.7111097671
44100,5715.7111097671
44200,5715.7111097671
44300,5715.7111097671
44400,5715.7111097671
44500,5715.7111097671
44600,5715.7111097671
44700,5715.7111097671
44800,5715.7111097671
44900,5715.7111097671
45000,5715.7111097671
45100,5715.7111097671
45200,5715.7111097671
45300,5715.7111097671
45400,5715.7111097671
45500,5715.7111097671
45600,5715.7111097671
45700,5715.7111097671
45800,5715.7111097671
45900,5715.7111097671
46000,5715.7111097671
46100,5715.7111097671
46200,5715.7111097671
46300,5715.7111097671
46400,5715.7111097671
46500,5715.7111097671
46600,5715.7111097671
46700,5715.7111097671
46800,5715.7111097671
46900,5715.7111097671
47000,5715.7111097671
47100,5715.7111097671
47200,5715.7111097671
47300,5715.7111097671
47400,5715.7111097671
47500,5715.7111097671
47600,5715.7111097671
47700,5715.7111097671
47800,5715.7111097671
47900,5715.7111097671
48000,5715.7111097671
48100,5715.7111097671
48200,5715.7111097671
48300,5715.7111097671
48400,5715.7111097671
48500,5715.7111097671
48600,5715.7111097671
48700,5715.7111097671
48800,5715.7111097671
48900,5715.7111097671
49000,5715.7111097671
49100,5715.7111097671
49200,5715.7111097671
49300,5715.7111097671
49400,5715.7111097671
49500,5715.7111097671
49600,5715.7111097671
49700,5715.7111097671
49800,5715.7111097671
49900,5715.7111097671
50000,5715.7111097671
50100,5715.7111097671
50200,5715.7111097671
50300,5715.7111097671
50400,5715.7111097671
50500,5715.7111097671
50600,5715.7111097671
50700,5715.7111097671
50800,5715.7111097671
50900,5715.7111097671
51000,5715.7111097671
51100,5715.7111097671
51200,5715.7111097671
51300,5715.7111097671
51400,5715.7111097671
51500,5715.7111097671
51600,5715.7111097671
51700,5715.7111097671
51800,5715.7111097671
51900,5715.7111097671
52000,5715.7111097671
52100,5715.7111097671
52200,5715.7111097671
52300,5715.7111097671
52400,5715.7111097671
52500,5715.7111097671
52600,5715.7111097671
52700,5715.7111097671
52800,5715.7111097671
52900,5715.7111097671
53000,5715.7111097671
53100,5715.7111097671
53200,5715.7111097671
53300,5715.7111097671
53400,5715.7111097671
53500,5715.7111097671
53600,5715.7111097671
53700,5715.7111097671
53800,5715.7111097671
53900,5715.7111097671
54000,5715.7111097671
54100,5715.7111097671
54200,5715.7111097671
54300,5715.7111097671
54400,5715.7111097671
54500,5715.7111097671
54600,5715.7111097671
54700,5715.7111097671
54800,5715.7111097671
54900,5715.7111097671
55000,5715.7111097671
55100,5715.7111097671
55200,5715.7111097671
55300,5715.7111097671
55400,5715.7111097671
55500,5715.7111097671
55600,5715.7111097671
55700,5715.7111097671
55800,5715.7111097671
55900,5715.7111097671
56000,5715.7111097671
56100,5715.7111097671
56200,5715.7111097671
56300,5715.7111097671
56400,5715.7111097671
56500,5715.7111097671
56600,5715.7111097671
56700,5715.7111097671
56800,5715.7111097671
56900,5715.7111097671
57000,5715.7111097671
57100,5715.7111097671
57200,5715.7111097671
57300,5715.7111097671
57400,5715.7111097671
57500,5715.7111097671
57600,5715.7111097671
57700,5715.7111097671
57800,5715.7111097671
57900,5715.7111097671
58000,5715.7111097671
58100,5715.7111097671
58200,5715.7111097671
58300,5715.7111097671
58400,5715.7111097671
58500,5715.7111097671
58600,5715.7111097671
58700,5715.7111097671
58800,5715.7111097671
58900,5715.7111097671
59000,5715.7111097671
59100,5715.7111097671
59200,5715.7111097671
59300,5715.7111097671
59400,5715.7111097671
59500,5715.7111097671
59600,5715.7111097671
59700,5715.7111097671
59800,5715.7111097671
59900,5715.7111097671
60000,5715.7111097671
60100,5715.7111097671
60200,5715.7111097671
60300,5715.7111097671
60400,5715.7111097671
60500,5715.7111097671
60600,5715.7111097671
60700,5715.7111097671
60800,5715.7111097671
60900,5715.7111097671
61000,5715.7111097671
61100,5715.7111097671
61200,5715.7111097671
61300,5715.7111097671
61400,5715.7111097671
61500,5715.7111097671
61600,5715.7111097671
61700,5715.7111097671
61800,5715.7111097671
61900,5715.7111097671
62000,5715.7111097671
62100,5715.7111097671
62200,5715.7111097671
62300,5715.7111097671
62400,5715.7111097671
62500,5715.7111097671
62600,5715.7111097671
62700,5715.7111097671
62800,5715.7111097671
62900,5715.7111097671
63000,5715.7111097671
63100,5715.7111097671
63200,5715.7111097671
63300,5715.7111097671
63400,5715.7111097671
63500,5715.7111097671
63600,5715.7111097671
63700,5715.7111097671
63800,5715.7111097671
63900,5715.7111097671
64000,5715.7111097671
64100,5715.7111097671
64200,5715.7111097671
64300,5715.7111097671
64400,5715.7111097671
64500,5715.7111097671
64600,5715.7111097671
64700,5715.7111097671
64800,5715.7111097671
64900,5715.7111097671
65000,5715.7111097671
65100,5715.7111097671
65200,5715.7111097671
65300,5715.7111097671
65400,5715.7111097671
65500,5715.7111097671
65600,5715.7111097671
65700,5715.7111097671
65800,5715.7111097671
65900,5715.7111097671
66000,5715.7111097671
66100,5715.7111097671
66200,5715.7111097671
66300,5715.7111097671
66400,5715.7111097671
66500,5715.7111097671
66600,5715.7111097671
66700,5715.7111097671
66800,5715.7111097671
66900,5715.7111097671
67000,5715.7111097671
67100,5715.7111097671
67200,5715.7111097671
67300,5715.7111097671
67400,5715.7111097671
67500,5715.7111097671
67600,5715.7111097671
67700,5715.7111097671
67800,5715.7111097671
67900,5715.7111097671
68000,5715.7111097671
68100,5715.7111097671
68200,5715.7111097671
68300,5715.7111097671
68400,5715.7111097671
68500,5715.7111097671
68600,5715.7111097671
68700,5715.7111097671
68800,5715.7111097671
68900,5715.7111097671
69000,5715.7111097671
69100,5715.7111097671
69200,5715.7111097671
69300,5715.7111097671
69400,5715.7111097671
69500,5715.7111097671
69600,5715.7111097671
69700,5715.7111097671
69800,5715.7111097671
69900,5715.7111097671
70000,5715.7111097671
70100,5715.7111097671
70200,5715.7111097671
70300,5715.7111097671
70400,5715.7111097671
70500,5715.7111097671
70600,5715.7111097671
70700,5715.7111097671
70800,5715.7111097671
70900,5715.7111097671
71000,5715.7111097671
71100,5715.7111097671
71200,5715.7111097671
71300,5715.7111097671
71400,5715.7111097671
71500,5715.7111097671
71600,5715.7111097671
71700,5715.7111097671
71800,5715.7111097671
71900,5715.7111097671
72000,5715.7111097671
72100,5715.7111097671
72200,5715.7111097671
72300,5715.7111097671
72400,5715.7111097671
72500,5715.7111097671
72600,5715.7111097671
72700,5715.7111097671
72800,5715.7111097671
72900,5715.7111097671
73000,5715.7111097671
73100,5715.7111097671
73200,5715.7111097671
73300,5715.7111097671
73400,5715.7111097671
73500,5715.7111097671
73600,5715.7111097671
73700,5715.7111097671
73800,5715.7111097671
73900,5715.7111097671
74000,5715.7111097671
74100,5715.7111097671
74200,5715.7111097671
74300,5715.7111097671
74400,5715.7111097671
74500,5715.7111097671
74600,5715.7111097671
74700,5715.7111097671
74800,5715.7111097671
74900,5715.7111097671
75000,5715.7111097671
75100,5715.7111097671
75200,5715.7111097671
75300,5715.7111097671
75400,5715.7111097671
75500,5715.7111097671
75600,5715.7111097671
75700,5715.7111097671
75800,5715.7111097671
75900,5715.7111097671
76000,5715.7111097671
76100,5715.7111097671
76200,5715.7111097671
76300,5715.7111097671
76400,5715.7111097671
76500,5715.7111097671
76600,5715.7111097671
76700,5715.7111097671
76800,5715.7111097671
76900,5715.7111097671
77000,5715.7111097671
77100,5715.7111097671
77200,5715.7111097671
77300,5715.7111097671
77400,5715.7111097671
77500,5715.7111097671
77600,5715.7111097671
77700,5715.7111097671
77800,5715.7111097671
77900,5715.7111097671
78000,5715.7111097671
78100,5715.7111097671
78200,5715.7111097671
78300,5715.7111097671
78400,5715.7111097671
78500,5715.7111097671
78600,5715.7111097671
78700,5715.7111097671
78800,5715.7111097671
78900,5715.7111097671
79000,5715.7111097671
79100,5715.7111097671
79200,5715.7111097671
79300,5715.7111097671
79400,5715.7111097671
79500,5715.7111097671
79600,5715.7111097671
79700,5715.7111097671
79800,5715.7111097671
79900,5715.7111097671
80000,5715.7111097671
80100,5715.7111097671
80200,5715.7111097671
80300,5715.7111097671
80400,5715.7111097671
80500,5715.7111097671
80600,5715.7111097671
80700,5715.7111097671
80800,5715.7111097671
80900,5715.7111097671
81000,5715.7111097671
81100,5715.7111097671
81200,5715.7111097671
81300,5715.7111097671
81400,5715.7111097671
81500,5715.7111097671
81600,5715.7111097671
81700,5715.7111097671
81800,5715.7111097671
81900,5715.7111097671
82000,5715.7111097671
82100,5715.7111097671
82200,5715.7111097671
82300,5715.7111097671
82400,5715.7111097671
82500,5715.7111097671
82600,5715.7111097671
82700,5715.7111097671
82800,5715.7111097671
82900,5715.7111097671
83000,5715.7111097671
83100,5715.7111097671
83200,5715.7111097671
83300,5715.7111097671
83400,5715.7111097671
83500,5715.7111097671
83600,5715.7111097671
83700,5715.7111097671
83800,5715.7111097671
83900,5715.7111097671
84000,5715.7111097671
84100,5715.7111097671
84200,5715.7111097671
84300,5715.7111097671
84400,5715.7111097671
84500,5715.7111097671
84600,5715.7111097671
84700,5715.7111097671
84800,5715.7111097671
84900,5715.7111097671
85000,5715.7111097671
85100,5715.7111097671
85200,5715.7111097671
85300,5715.7111097671
85400,5715.7111097671
85500,5715.7111097671
85600,5715.7111097671
85700,5715.7111097671
85800,5715.7111097671
85900,5715.7111097671
86000,5715.7111097671
86100,5715.7111097671
86200,5715.7111097671
86300,5715.7111097671
86400,5715.7111097671
86500,5715.7111097671
86600,5715.7111097671
86700,5715.7111097671
86800,5715.7111097671
86900,5715.7111097671
87000,5715.7111097671
87100,5715.7111097671
87200,5715.7111097671
87300,5715.7111097671
87400,5715.7111097671
87500,5715.7111097671
87600,5715.7111097671
87700,5715.7111097671
87800,5715.7111097671
87900,5715.7111097671
88000,5715.7111097671
88100,5715.7111097671
88200,5715.7111097671
88300,5715.7111097671
88400,5715.7111097671
88500,5715.7111097671
88600,5715.7111097671
88700,5715.7111097671
88800,5715.7111097671
88900,5715.7111097671
89000,5715.7111097671
89100,5715.7111097671
89200,5715.7111097671
89300,5715.7111097671
89400,5715.7111097671
89500,5715.7111097671
89600,5715.7111097671
89700,5715.7111097671
89800,5715.7111097671
89900,5715.7111097671
90000,5715.7111097671
90100,5715.7111097671
90200,5715.7111097671
90300,5715.7111097671
90400,5715.7111097671
90500,5715.7111097671
90600,5715.7111097671
90700,5715.7111097671
90800,5715.7111097671
90900,5715.7111097671
91000,5715.7111097671
91100,5715.7111097671
91200,5715.7111097671
91300,5715.7111097671
91400,5715.7111097671
91500,5715.7111097671
91600,5715.7111097671
91700,5715.7111097671
91800,5715.7111097671
91900,5715.7111097671
92000,5715.7111097671
92100,5715.7111097671
92200,5715.7111097671
92300,5715.7111097671
92400,5715.7111097671
92500,5715.7111097671
92600,5715.7111097671
92700,5715.7111097671
92800,5715.7111097671
92900,5715.7111097671
93000,5715.7111097671
93100,5715.7111097671
93200,5715.7111097671
93300,5715.7111097671
93400,5715.7111097671
93500,5715.7111097671
93600,5715.7111097671
93700,5715.7111097671
93800,5715.7111097671
93900,5715.7111097671
94000,5715.7111097671
94100,5715.7111097671
94200,5715.7111097671
94300,5715.7111097671
94400,5715.7111097671
94500,5715.7111097671
94600,5715.7111097671
94700,5715.7111097671
94800,5715.7111097671
94900,5715.7111097671
95000,5715.7111097671
95100,5715.7111097671
95200,5715.7111097671
95300,5715.7111097671
95400,5715.7111097671
95500,5715.7111097671
95600,5715.7111097671
95700,5715.7111097671
95800,5715.7111097671
95900,5715.7111097671
96000,5715.7111097671
96100,5715.7111097671
96200,5715.7111097671
96300,5715.7111097671
96400,5715.7111097671
96500,5715.7111097671
96600,5715.7111097671
96700,5715.7111097671
96800,5715.7111097671
96900,5715.7111097671
97000,5715.7111097671
97100,5715.7111097671
97200,5715.7111097671
97300,5715.7111097671
97400,5715.7111097671
97500,5715.7111097671
97600,5715.7111097671
97700,5715.7111097671
97800,5715.7111097671
97900,5715.7111097671
98000,5715.7111097671
98100,5715.7111097671
98200,5715.7111097671
98300,5715.7111097671
98400,5715.7111097671
98500,5715.7111097671
98600,5715.7111097671
98700,5715.7111097671
98800,5715.7111097671
98900,5715.7111097671
99000,5715.7111097671
99100,5715.7111097671
99200,5715.7111097671
99300,5715.7111097671
99400,5715.7111097671
99500,5715.7111097671
99600,5715.7111097671
99700,5715.7111097671
99800,5715.7111097671
99900,5715.7111097671
100000,5715.7111097671
100100,5715.7111097671
100200,5715.7111097671
100300,5715.7111097671
100400,5715.7111097671
100500,5715.7111097671
100600,5715.7111097671
100700,5715.7111097671
100800,5715.7111097671
100900,5715.7111097671
101000,5715.7111097671
101100,5715.7111097671
101200,5715.7111097671
101300,5715.7111097671
101400,5715.7111097671
101500,5715.7111097671
101600,5715.7111097671
101700,5715.7111097671
101800,5715.7111097671
101900,5715.7111097671
102000,5715.7111097671
102100,5715.7111097671
102200,5715.7111097671
102300,5715.7111097671
102400,5715.7111097671
102500,5715.7111097671
102600,5715.7111097671
102700,5715.7111097671
102800,5715.7111097671
102900,5715.7111097671
103000,5715.7111097671
103100,5715.7111097671
103200,5715.7111097671
103300,5715.7111097671
103400,5715.7111097671
103500,5715.7111097671
103600,5715.7111097671
103700,5715.7111097671
103800,5715.7111097671
103900,5715.7111097671
104000,5715.7111097671
104100,5715.7111097671
104200,5715.7111097671
104300,5715.7111097671
104400,5715.7111097671
104500,5715.7111097671
104600,5715.7111097671
104700,5715.7111097671
104800,5715.7111097671
104900,5715.7111097671
105000,5715.7111097671
105100,5715.7111097671
105200,5715.7111097671
105300,5715.7111097671
105400,5715.7111097671
105500,5715.7111097671
105600,5715.7111097671
105700,5715.7111097671
105800,5715.7111097671
105900,5715.7111097671
106000,5715.7111097671
106100,5715.7111097671
106200,5715.7111097671
106300,5715.7111097671
106400,5715.7111097671
106500,5715.7111097671
106600,5715.7111097671
106700,5715.7111097671
106800,5715.7111097671
106900,5715.7111097671
107000,5715.7111097671
107100,5715.7111097671
107200,5715.7111097671
107300,5715.7111097671
107400,5715.7111097671
107500,5715.7111097671
107600,5715.7111097671
107700,5715.7111097671
107800,5715.7111097671
107900,5715.7111097671
108000,5715.7111097671
108100,5715.7111097671
108200,5715.7111097671
108300,5715.7111097671
108400,5715.7111097671
108500,5715.7111097671
108600,5715.7111097671
108700,5715.7111097671
108800,5715.7111097671
108900,5715.7111097671
109000,5715.7111097671
109100,5715.7111097671
109200,5715.7111097671
109300,5715.7111097671
109400,5715.7111097671
109500,5715.7111097671
109600,5715.7111097671
109700,5715.7111097671
109800,5715.7111097671
109900,5715.7111097671
110000,5715.7111097671
110100,5715.7111097671
110200,5715.7111097671
110300,5715.7111097671
110400,5715.7111097671
110500,5715.7111097671
110600,5715.7111097671
110700,5715.7111097671
110800,5715.7111097671
110900,5715.7111097671
111000,5715.7111097671
111100,5715.7111097671
111200,5715.7111097671
111300,5715.7111097671
111400,5715.7111097671
111500,5715.7111097671
111600,5715.7111097671
111700,5715.7111097671
111800,5715.7111097671
111900,5715.7111097671
112000,5715.7111097671
112100,5715.7111097671
112200,5715.7111097671
112300,5715.7111097671
112400,5715.7111097671
112500,5715.7111097671
112600,5715.7111097671
112700,5715.7111097671
112800,5715.7111097671
112900,5715.7111097671
113000,5715.7111097671
113100,5715.7111097671
113200,5715.7111097671
113300,5715.7111097671
113400,5715.7111097671
113500,5715.7111097671
113600,5715.7111097671
113700,5715.7111097671
113800,5715.7111097671
113900,5715.7111097671
114000,5715.7111097671
114100,5715.7111097671
114200,5715.7111097671
114300,5715.7111097671
114400,5715.7111097671
114500,5715.7111097671
114600,5715.7111097671
114700,5715.7111097671
114800,5715.7111097671
114900,5715.7111097671
115000,5715.7111097671
115100,5715.7111097671
115200,5715.7111097671
115300,5715.7111097671
115400,5715.7111097671
115500,5715.7111097671
115600,5715.7111097671
115700,5715.7111097671
115800,5715.7111097671
115900,5715.7111097671
116000,5715.7111097671
116100,5715.7111097671
116200,5715.7111097671
116300,5715.7111097671
116400,5715.7111097671
116500,5715.7111097671
116600,5715.7111097671
116700,5715.7111097671
116800,5715.7111097671
116900,5715.7111097671
117000,5715.7111097671
117100,5715.7111097671
117200,5715.7111097671
117300,5715.7111097671
117400,5715.7111097671
117500,5715.7111097671
117600,5715.7111097671
117700,5715.7111097671
117800,5715.7111097671
117900,5715.7111097671
118000,5715.7111097671
118100,5715.7111097671
118200,5715.7111097671
118300,5715.7111097671
118400,5715.7111097671
118500,5715.7111097671
118600,5715.7111097671
118700,5715.7111097671
118800,5715.7111097671
118900,5715.7111097671
119000,5715.7111097671
119100,5715.7111097671
119200,5715.7111097671
119300,5715.7111097671
119400,5715.7111097671
119500,5715.7111097671
119600,5715.7111097671
119700,5715.7111097671
119800,5715.7111097671
119900,5715.7111097671
120000,5715.7111097671
120100,5715.7111097671
120200,5715.7111097671
120300,5715.7111097671
120400,5715.7111097671
120500,5715.7111097671
120600,5715.7111097671
120700,5715.7111097671
120800,5715.7111097671
120900,5715.7111097671
121000,5715.7111097671
121100,5715.7111097671
121200,5715.7111097671
121300,5715.7111097671
121400,5715.7111097671
121500,5715.7111097671
121600,5715.7111097671
121700,5715.7111097671
121800,5715.7111097671
121900,5715.7111097671
122000,5715.7111097671
122100,5715.7111097671
122200,5715.7111097671
122300,5715.7111097671
122400,5715.7111097671
122500,5715.7111097671
122600,5715.7111097671
122700,5715.7111097671
122800,5715.7111097671
122900,5715.7111097671
123000,5715.7111097671
123100,5715.7111097671
123200,5715.7111097671
123300,5715.7111097671
123400,5715.7111097671
123500,5715.7111097671
123600,5715.7111097671
123700,5715.7111097671
123800,5715.7111097671
123900,5715.7111097671
124000,5715.7111097671
124100,5715.7111097671
124200,5715.7111097671
124300,5715.7111097671
124400,5715.7111097671
124500,5715.7111097671
124600,5715.7111097671
124700,5715.7111097671
124800,5715.7111097671
124900,5715.7111097671
125000,5715.7111097671
125100,5715.7111097671
125200,5715.7111097671
125300,5715.7111097671
125400,5715.7111097671
125500,5715.7111097671
125600,5715.7111097671
125700,5715.7111097671
125800,5715.7111097671
125900,5715.7111097671
126000,5715.7111097671
126100,5715.7111097671
126200,5715.7111097671
126300,5715.7111097671
126400,5715.7111097671
126500,5715.7111097671
126600,5715.7111097671
126700,5715.7111097671
126800,5715.7111097671
126900,5715.7111097671
127000,5715.7111097671
127100,5715.7111097671
127200,5715.7111097671
